annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;189;314;beauce_5_sa_039;solnu;;144.36;0.0;18.61;36.42;0.0;119.52;254.66;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_039;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_040;BTH;BTH;165.23;51.75;94.26;27.74;0.0;56.91;310.4;160.48;284.8;56.91;310.4;99.44;284.83;0.0;2365.66
2020;182;276;beauce_5_sa_040;solnu;;131.52;0.0;23.94;33.62;0.0;160.48;284.8;51.29;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;173;beauce_5_sa_041;BTH;BTH;132.03;112.79;90.91;16.02;0.0;56.91;310.4;108.66;252.41;56.91;310.4;99.37;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_041;solnu;;148.56;0.0;4.68;31.49;0.0;108.66;252.41;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_041;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_042;BTH;BTH;219.16;37.2;94.92;42.46;0.0;56.91;310.4;190.51;286.69;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_042;solnu;;94.52;0.0;33.48;17.29;0.0;190.51;286.69;49.08;302.57;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_042;BTH;BTH;33.35;0.0;77.93;3.46;0.0;48.88;302.36;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;181;beauce_5_sa_043;BTH;BTH;172.33;43.39;94.81;29.74;0.0;56.91;310.4;157.97;285.51;56.91;310.4;99.44;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_043;solnu;;135.65;0.0;27.95;34.51;0.0;157.97;285.51;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_044;BTH;BTH;109.58;142.38;81.5;12.89;0.0;71.46;310.4;160.01;268.74;71.46;310.4;99.41;292.09;0.0;2628.28
2020;187;266;beauce_5_sa_044;solnu;;116.19;0.0;0.0;31.37;0.0;160.01;268.74;43.46;289.89;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_044;BTH;BTH;52.93;0.4;87.58;9.06;0.0;44.29;290.72;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;181;beauce_5_sa_045;BTH;BTH;120.11;132.66;88.95;15.19;0.0;61.29;310.4;133.58;254.32;61.29;310.4;99.37;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_045;solnu;;124.92;0.0;0.0;28.97;0.0;133.58;254.32;42.5;274.86;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_045;BTH;BTH;47.6;0.47;75.84;8.8;0.0;56.91;290.53;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_046;BTH;BTH;228.48;34.47;94.89;44.04;0.0;56.91;310.4;196.12;287.18;56.91;310.4;99.54;353.57;0.0;2956.66
2020;222;289;beauce_5_sa_046;solnu;;90.14;0.0;32.29;24.73;0.0;196.12;287.18;48.27;301.76;56.91;310.4;0.0;117.24;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;220;beauce_5_sa_047;BTH;BTH;168.93;141.42;90.11;21.43;0.0;56.91;310.4;151.3;243.42;56.91;310.4;98.96;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_047;solnu;;91.27;0.0;0.0;21.78;0.0;151.3;243.42;49.27;290.3;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_047;BTH;BTH;32.85;0.0;65.98;3.37;0.0;48.7;289.73;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_048;BTH;BTH;129.94;156.13;87.13;14.77;0.0;56.91;310.4;122.74;235.71;56.91;310.4;99.15;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_048;solnu;;116.59;0.0;0.0;20.33;0.0;122.74;235.71;53.56;290.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_048;BTH;BTH;37.65;0.02;63.1;3.52;0.0;52.87;289.99;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;186;beauce_5_sa_049;BTH;BTH;190.75;34.12;94.39;33.78;0.0;56.91;310.4;154.32;282.95;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_049;solnu;;129.84;0.0;31.71;29.91;0.0;154.32;282.95;47.73;301.22;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_049;BTH;BTH;31.88;0.0;77.88;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;190;beauce_5_sa_050;BTH;BTH;140.77;104.22;87.27;19.74;0.0;65.31;310.4;162.75;271.04;65.31;310.4;99.45;292.54;0.0;2648.93
2020;191;269;beauce_5_sa_050;solnu;;110.09;0.0;1.58;27.04;0.0;162.75;271.04;44.07;297.56;65.31;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_050;BTH;BTH;51.12;0.03;95.48;8.74;0.0;43.35;296.84;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;179;beauce_5_sa_051;BTH;BTH;124.73;105.78;86.96;17.21;0.0;67.14;310.4;152.86;271.58;67.14;310.4;99.43;284.83;0.0;2455.38
2020;180;268;beauce_5_sa_051;solnu;;127.72;0.0;0.0;33.1;0.0;152.86;271.58;44.13;296.3;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_051;BTH;BTH;52.68;0.03;92.67;8.91;0.0;43.23;295.41;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_052;BTH;BTH;158.47;105.58;92.07;23.66;0.0;56.91;310.4;110.77;245.31;56.91;310.4;99.38;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_052;solnu;;140.34;0.0;3.95;35.26;0.0;110.77;245.31;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_052;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_053;BTH;BTH;228.96;34.1;94.55;44.22;0.0;56.91;310.4;191.0;286.27;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_053;solnu;;89.04;0.0;43.25;14.17;0.0;191.0;286.27;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_053;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_054;BTH;BTH;140.61;159.65;91.72;17.04;0.0;56.91;310.4;97.47;216.92;56.91;310.4;98.85;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_054;solnu;;124.31;0.0;0.0;30.6;0.0;97.47;216.92;48.54;265.56;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_054;BTH;BTH;33.59;0.0;40.68;3.54;0.0;48.27;265.3;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;227;beauce_5_sa_055;BTH;BTH;155.85;142.11;85.68;20.19;0.0;57.49;310.4;209.3;284.15;57.49;310.4;99.38;361.97;0.0;3260.69
2020;228;273;beauce_5_sa_055;solnu;;64.09;0.0;13.34;17.01;0.0;209.3;284.15;56.91;310.4;57.49;310.4;0.0;98.29;0.0;0.0
2020;274;366;beauce_5_sa_055;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_056;BTH;BTH;203.93;33.95;94.19;37.7;0.0;56.91;310.4;152.98;277.41;56.91;310.4;99.48;298.28;0.0;2360.5
2020;196;300;beauce_5_sa_056;solnu;;128.62;0.0;41.24;34.88;0.0;152.98;277.41;55.2;308.68;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_056;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_057;BTH;BTH;199.14;78.73;91.58;32.97;0.0;56.91;310.4;217.05;295.48;56.91;310.4;99.53;354.05;0.0;3200.59
2020;226;275;beauce_5_sa_057;solnu;;66.69;0.0;28.59;11.24;0.0;217.05;295.48;53.26;306.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;276;366;beauce_5_sa_057;BTH;BTH;43.94;0.02;81.88;5.27;0.0;51.32;304.81;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;209;beauce_5_sa_058;BTH;BTH;153.18;90.31;87.12;25.94;0.0;82.25;310.4;212.71;292.94;82.25;310.4;99.52;321.31;0.0;3146.83
2020;210;260;beauce_5_sa_058;solnu;;86.07;0.0;22.99;17.9;0.0;212.71;292.94;44.53;298.02;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_058;BTH;BTH;53.53;0.7;96.65;9.58;0.0;44.3;297.79;75.67;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;217;beauce_5_sa_059;BTH;BTH;159.9;119.89;86.82;23.04;0.0;59.47;310.4;187.92;271.36;59.47;310.4;99.47;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_059;solnu;;81.15;0.0;0.0;18.63;0.0;187.92;271.36;56.91;309.62;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;48.86;0.02;93.93;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_060;BTH;BTH;248.58;35.28;94.09;46.71;0.0;56.91;310.4;203.36;295.68;56.91;310.4;99.55;365.11;0.0;2845.5
2020;231;318;beauce_5_sa_060;solnu;;90.85;0.0;44.33;26.03;0.0;203.36;295.68;54.8;308.28;56.91;310.4;0.0;145.56;0.0;0.0
2020;319;366;beauce_5_sa_060;BTH;BTH;16.81;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;194;beauce_5_sa_061;BTH;BTH;200.29;34.11;94.57;36.78;0.0;56.91;310.4;158.24;279.94;56.91;310.4;99.48;298.28;0.0;2412.79
2020;195;293;beauce_5_sa_061;solnu;;124.95;0.0;35.99;34.64;0.0;158.24;279.94;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_061;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_062;BTH;BTH;160.33;115.72;94.68;23.17;0.0;56.91;310.4;137.51;240.56;56.91;310.4;99.3;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_062;solnu;;109.4;0.0;0.0;25.53;0.0;137.51;240.56;53.56;300.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_062;BTH;BTH;37.03;0.17;73.22;3.52;0.0;52.86;299.64;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;227;beauce_5_sa_063;BTH;BTH;187.63;135.37;92.5;24.64;0.0;56.91;310.4;160.14;252.29;56.91;310.4;98.69;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_063;solnu;;86.62;0.0;0.69;20.48;0.0;160.14;252.29;54.33;307.81;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_063;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;172;beauce_5_sa_064;BTH;BTH;129.27;78.83;90.05;16.49;0.0;74.83;310.4;167.79;289.99;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_064;solnu;;132.41;0.0;11.16;35.79;0.0;167.79;289.99;42.84;296.32;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_064;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;217;beauce_5_sa_065;BTH;BTH;179.99;133.85;94.45;24.73;0.0;56.91;310.4;128.74;229.69;56.91;310.4;98.58;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_065;solnu;;103.04;0.0;0.0;23.23;0.0;128.74;229.69;55.4;298.39;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;BTH;26.97;0.0;52.26;1.41;0.0;54.95;297.93;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_066;BTH;BTH;199.34;35.2;94.91;36.64;0.0;56.91;310.4;164.63;280.03;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_066;solnu;;114.74;0.0;34.41;22.38;0.0;164.63;280.03;49.76;303.24;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_066;BTH;BTH;33.49;0.08;78.38;3.37;0.0;48.98;302.47;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;173;beauce_5_sa_067;BTH;BTH;175.54;27.62;94.19;29.06;0.0;56.91;310.4;142.58;290.79;56.91;310.4;99.42;276.93;0.0;1950.41
2020;174;300;beauce_5_sa_067;solnu;;159.24;0.0;45.35;44.48;0.0;142.58;290.79;55.2;308.68;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_067;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_068;BTH;BTH;161.61;95.44;99.5;26.22;0.0;87.64;310.4;246.69;308.37;87.64;310.4;99.55;353.71;0.0;3477.5
2020;225;257;beauce_5_sa_068;solnu;;58.16;0.0;22.71;10.94;0.0;246.69;308.37;46.78;300.27;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_068;BTH;BTH;52.44;1.95;98.72;9.17;0.0;46.19;299.68;80.49;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_069;BTH;BTH;188.51;107.1;89.74;27.87;0.0;56.91;310.4;202.15;282.43;56.91;310.4;99.44;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_069;solnu;;76.72;0.0;14.68;19.6;0.0;202.15;282.43;50.22;303.71;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_069;BTH;BTH;35.25;0.03;78.52;3.83;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;224;beauce_5_sa_070;BTH;BTH;191.24;111.54;94.89;27.89;0.0;56.91;310.4;179.27;267.26;56.91;310.4;99.18;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_070;solnu;;85.08;0.0;0.0;24.05;0.0;179.27;267.26;48.27;299.28;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_070;BTH;BTH;33.02;0.03;74.77;3.49;0.0;47.52;298.53;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;197;beauce_5_sa_071;BTH;BTH;197.07;38.24;94.97;36.2;0.0;56.91;310.4;166.37;279.44;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;284;beauce_5_sa_071;solnu;;112.73;0.0;34.32;21.47;0.0;166.37;279.44;50.06;303.54;56.91;310.4;0.0;171.15;0.0;0.0
2020;285;366;beauce_5_sa_071;BTH;BTH;34.93;0.0;78.3;3.6;0.0;49.65;303.13;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;192;beauce_5_sa_072;BTH;BTH;148.32;81.88;89.49;23.85;0.0;76.21;310.4;188.53;288.85;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_072;solnu;;104.7;0.0;15.56;22.34;0.0;188.53;288.85;44.59;298.08;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_072;BTH;BTH;48.81;2.13;99.64;8.72;0.0;44.08;297.56;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;220;beauce_5_sa_073;BTH;BTH;185.91;102.1;92.93;27.94;0.0;56.91;310.4;175.29;262.94;56.91;310.4;99.4;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_073;solnu;;88.76;0.0;7.06;21.72;0.0;175.29;262.94;50.22;303.71;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_073;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_074;BTH;BTH;182.8;53.43;94.06;31.86;0.0;56.91;310.4;174.27;279.44;56.91;310.4;99.49;298.51;0.0;2699.92
2020;198;274;beauce_5_sa_074;solnu;;106.85;0.0;26.6;27.37;0.0;174.27;279.44;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_074;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_075;BTH;BTH;224.98;52.76;93.56;41.07;0.0;56.91;310.4;172.49;273.71;56.91;310.4;99.51;353.57;0.0;2714.18
2020;222;314;beauce_5_sa_075;solnu;;105.39;0.0;34.93;28.0;0.0;172.49;273.71;56.09;309.58;56.91;310.4;0.0;156.62;0.0;0.0
2020;315;366;beauce_5_sa_075;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_076;BTH;BTH;130.17;151.06;79.69;17.49;0.0;74.83;310.4;242.01;306.86;74.83;310.4;99.5;361.97;0.0;3415.82
2020;228;264;beauce_5_sa_076;solnu;;56.96;0.0;22.77;9.48;0.0;242.01;306.86;43.9;297.38;74.83;310.4;0.0;64.85;0.0;0.0
2020;265;366;beauce_5_sa_076;BTH;BTH;52.9;0.04;96.98;9.12;0.0;43.6;297.09;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_077;BTH;BTH;152.29;130.47;92.46;21.13;0.0;56.91;310.4;92.16;226.97;56.91;310.4;99.25;290.99;0.0;2176.18
2020;186;300;beauce_5_sa_077;solnu;;137.97;0.0;0.0;30.94;0.0;92.16;226.97;55.22;297.42;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_077;BTH;BTH;25.93;0.0;51.44;1.34;0.0;54.92;297.13;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;181;beauce_5_sa_078;BTH;BTH;131.93;151.34;92.54;17.31;0.0;56.91;310.4;84.18;220.24;56.91;310.4;99.16;284.83;0.0;2164.0
2020;182;293;beauce_5_sa_078;solnu;;142.29;0.0;0.0;33.52;0.0;84.18;220.24;55.97;281.26;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_078;BTH;BTH;30.42;0.02;42.03;2.24;0.0;56.91;289.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_079;BTH;BTH;124.63;128.68;84.06;16.2;0.0;69.15;310.4;167.62;271.17;69.15;310.4;99.44;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_079;solnu;;109.86;0.0;0.0;29.3;0.0;167.62;271.17;44.29;293.96;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_079;BTH;BTH;52.31;0.32;90.69;8.8;0.0;44.13;293.79;63.77;310.35;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;213;beauce_5_sa_080;BTH;BTH;196.87;54.23;93.93;36.26;0.0;56.91;310.4;198.23;287.49;56.91;310.4;99.52;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_080;solnu;;86.49;0.0;32.22;15.93;0.0;198.23;287.49;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_080;BTH;BTH;44.52;0.06;82.24;5.2;0.0;53.26;306.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_081;BTH;BTH;188.29;135.58;93.36;25.05;0.0;56.91;310.4;150.12;247.69;56.91;310.4;98.45;353.71;0.0;2812.65
2020;225;310;beauce_5_sa_081;solnu;;98.06;0.0;0.0;27.18;0.0;150.12;247.69;56.16;302.02;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_081;BTH;BTH;20.38;0.0;54.9;0.97;0.0;55.14;300.99;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_082;BTH;BTH;140.55;123.6;93.64;20.79;0.0;85.7;310.4;246.86;307.46;85.7;310.4;99.54;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_082;solnu;;55.81;0.0;24.41;10.58;0.0;246.86;307.46;46.19;299.68;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_082;BTH;BTH;54.1;0.86;97.56;9.5;0.0;45.23;298.72;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;230;beauce_5_sa_083;BTH;BTH;203.52;84.17;92.51;33.15;0.0;56.91;310.4;219.89;293.43;56.91;310.4;99.53;365.11;0.0;3266.65
2020;231;277;beauce_5_sa_083;solnu;;64.74;0.0;25.13;17.5;0.0;219.89;293.43;56.91;310.4;56.91;310.4;0.0;104.15;0.0;0.0
2020;278;366;beauce_5_sa_083;BTH;BTH;40.19;0.14;80.16;3.23;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_084;BTH;BTH;211.67;34.45;93.68;39.84;0.0;56.91;310.4;149.06;271.5;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;316;beauce_5_sa_084;solnu;;131.5;0.0;41.34;32.11;0.0;149.06;271.5;55.29;308.77;56.91;310.4;0.0;210.12;0.0;0.0
2020;317;366;beauce_5_sa_084;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_085;BTH;BTH;130.89;119.43;92.88;16.35;0.0;56.91;310.4;94.14;244.94;56.91;310.4;99.33;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_085;solnu;;163.3;0.0;0.0;42.31;0.0;94.14;244.94;54.99;307.63;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_085;BTH;BTH;22.4;0.0;61.67;1.19;0.0;56.38;309.02;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_086;BTH;BTH;118.09;123.31;87.04;12.89;0.0;56.91;310.4;127.08;259.7;56.91;310.4;99.39;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_086;solnu;;140.09;0.0;0.0;34.62;0.0;127.08;259.7;53.26;302.95;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_086;BTH;BTH;43.89;0.02;78.13;5.19;0.0;51.35;301.04;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;207;beauce_5_sa_087;BTH;BTH;215.51;33.86;93.51;41.43;0.0;56.91;310.4;157.93;271.77;56.91;310.4;99.51;303.45;0.0;2542.3
2020;208;305;beauce_5_sa_087;solnu;;119.88;0.0;41.54;28.55;0.0;157.93;271.77;53.28;306.77;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_087;BTH;BTH;23.51;0.0;62.74;1.37;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_088;BTH;BTH;186.95;46.7;94.64;33.03;0.0;56.91;310.4;168.71;280.61;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_088;solnu;;112.9;0.0;32.23;20.5;0.0;168.71;280.61;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_088;BTH;BTH;36.51;0.25;80.37;3.37;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;173;beauce_5_sa_089;BTH;BTH;135.34;94.47;89.73;16.86;0.0;56.91;310.4;133.99;268.6;56.91;310.4;99.41;276.93;0.0;2183.92
2020;174;279;beauce_5_sa_089;solnu;;145.63;0.0;8.26;37.36;0.0;133.99;268.6;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_089;BTH;BTH;37.23;0.13;79.78;3.54;0.0;52.86;306.34;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_090;BTH;BTH;140.04;95.44;85.01;21.98;0.0;87.64;310.4;205.6;290.8;87.64;310.4;99.5;300.08;0.0;3055.92
2020;202;257;beauce_5_sa_090;solnu;;92.42;0.0;24.51;19.06;0.0;205.6;290.8;46.78;300.27;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_090;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;178;beauce_5_sa_091;BTH;BTH;159.46;52.26;94.21;26.37;0.0;56.91;310.4;155.59;283.02;56.91;310.4;99.43;277.85;0.0;2327.47
2020;179;275;beauce_5_sa_091;solnu;;135.04;0.0;23.77;34.52;0.0;155.59;283.02;53.26;306.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;276;366;beauce_5_sa_091;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_092;BTH;BTH;237.73;33.5;94.16;45.05;0.0;56.91;310.4;201.66;299.53;56.91;310.4;99.54;353.71;0.0;2815.52
2020;224;308;beauce_5_sa_092;solnu;;97.22;0.0;43.3;27.68;0.0;201.66;299.53;56.38;309.86;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_092;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_093;BTH;BTH;124.08;128.02;92.19;15.07;0.0;56.91;310.4;109.13;243.85;56.91;310.4;99.36;276.93;0.0;2190.54
