annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;264;365;beauce_5_sa_076;BTH;;0.32;0.8;16.55;0.0;46.43;51.75;80.98;0.03;0.0;0;27.32;0;-187.79;0.02;0.01;0.8;0.32
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.75;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;BTH;;0.34;1.22;10.91;0.0;6.08;57.42;152.92;0.08;0.0;0;3.58;0;-122.61;0.08;0.01;1.22;0.34
2019;213;292;beauce_5_sa_078;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_078;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;BTH;;0.35;0.82;16.02;0.0;43.19;52.48;86.15;0.05;0.0;0;25.41;0;-180.4;0.04;0.01;0.82;0.35
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.69;0.0;0.0;35.0;53.68;0.01;0.0;0;0;0;-207.28;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;BTH;;0.28;0.0;14.48;0.0;32.43;53.84;35.41;0.04;0.0;0;19.08;0;-163.22;0.03;0.01;0.0;0.28
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;BTH;;0.27;0.0;7.76;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.27
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_086;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_086;BTH;;0.28;0.0;14.32;0.0;30.55;53.97;37.28;0.04;0.0;0;17.98;0;-161.13;0.03;0.01;0.0;0.28
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.61;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_088;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.6;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_088;BTH;;0.26;0.0;13.79;0.0;25.84;54.43;41.98;0.04;0.0;0;15.2;0;-154.58;0.04;0.01;0.0;0.26
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;BTH;;0.35;0.67;13.82;0.0;27.12;54.44;90.67;0.06;0.0;0;15.96;0;-154.89;0.06;0.01;0.67;0.35
2019;213;256;beauce_5_sa_090;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_090;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_091;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_091;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;307;beauce_5_sa_092;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_092;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.15;0.0;0.0;35.0;56.13;0.01;0.0;0;0;0;-234.15;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;BTH;;0.3;0.0;12.13;0.0;10.88;56.32;57.02;0.06;0.0;0;6.4;0;-137.49;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.5;0.06;0.0;0;4.89;0;-130.67;0.05;0.01;0.0;0.25
2019;213;258;beauce_5_sa_098;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_098;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;263;beauce_5_sa_099;solnu;;0.0;0.0;16.63;0.0;0.0;35.0;51.62;0.01;0.0;0;0;0;-182.82;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_099;BTH;;0.32;0.0;16.55;0.0;45.73;51.75;22.1;0.02;0.0;0;26.91;0;-187.81;0.01;0.01;0.0;0.32
2020;1;216;beauce_5_sa_000;BTH;;1.55;1.06;61.0;0.0;90.96;21.79;69.51;0.11;0.0;0;80.6;0;-678.53;0.07;0.04;1.06;1.55
2020;217;264;beauce_5_sa_000;solnu;;0.32;0.0;27.72;-79.43;0.0;69.51;17.8;0.09;0.0;0;0;0;-253.97;0.09;0.0;0.0;0.32
2020;265;366;beauce_5_sa_000;BTH;;2.44;0.0;19.6;-19.6;0.0;17.76;15.46;0.0;0.0;0;0.0;0;-8.64;0.0;0.0;0.0;2.44
2020;1;172;beauce_5_sa_001;BTH;;3.42;1.5;37.16;0.0;183.41;61.15;21.98;0.1;0.0;0;111.86;0;-407.69;0.07;0.02;1.5;3.42
2020;173;299;beauce_5_sa_001;solnu;;0.0;0.0;52.79;-18.22;0.0;21.98;56.68;0.06;0.0;0;0;0;-496.26;0.04;0.02;0.0;0.0
2020;300;366;beauce_5_sa_001;BTH;;2.39;0.0;9.79;-40.26;0.0;56.93;26.61;0.0;0.0;0;0.0;0;-90.98;0.0;0.0;0.0;2.39
2020;1;197;beauce_5_sa_002;BTH;;3.14;3.07;49.82;0.0;96.06;52.37;232.85;0.06;0.0;0;65.63;0;-555.37;0.03;0.03;3.07;3.14
2020;198;290;beauce_5_sa_002;solnu;;1.53;0.0;41.89;-20.59;0.0;232.85;252.44;0.18;0.0;0;0;0;-395.98;0.17;0.02;0.0;1.53
2020;291;366;beauce_5_sa_002;BTH;;9.05;0.0;11.73;-89.34;14.72;252.62;150.96;0.11;0.0;0;8.66;0;-29.05;0.11;0.0;0.0;9.05
2020;1;182;beauce_5_sa_003;BTH;;3.61;2.04;41.97;0.0;170.74;47.36;66.45;0.12;0.0;0;112.53;0;-465.94;0.09;0.03;2.04;3.61
2020;183;286;beauce_5_sa_003;solnu;;0.0;0.0;45.51;-18.28;0.0;66.45;93.77;0.09;0.0;0;0;0;-417.97;0.07;0.02;0.0;0.0
2020;287;366;beauce_5_sa_003;BTH;;3.09;0.0;12.51;-64.02;4.41;94.03;35.0;0.01;0.0;0;2.59;0;-6.48;0.01;0.0;0.0;3.09
2020;1;175;beauce_5_sa_004;BTH;;3.59;0.0;39.28;0.0;78.62;63.76;20.76;0.06;0.0;0;48.66;0;-430.28;0.03;0.02;0.0;3.59
2020;176;310;beauce_5_sa_004;solnu;;1.45;0.0;55.45;-19.95;0.0;20.76;54.76;0.06;0.0;0;0;0;-541.03;0.04;0.02;0.0;1.45
2020;311;366;beauce_5_sa_004;BTH;;2.07;0.0;7.55;-39.97;0.0;55.07;23.2;0.0;0.0;0;0.0;0;-83.24;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_005;BTH;;3.56;1.4;66.56;0.0;164.39;43.53;46.48;0.16;0.01;0;111.02;0;-739.32;0.12;0.04;1.4;3.56
2020;231;281;beauce_5_sa_005;solnu;;0.09;0.0;25.35;-47.87;0.0;46.48;27.56;0.02;0.0;0;0;0;-273.18;0.02;0.0;0.0;0.09
2020;282;366;beauce_5_sa_005;BTH;;2.96;0.0;13.75;-13.75;0.0;27.56;24.69;0.0;0.0;0;0.0;0;-6.37;0.0;0.0;0.0;2.96
2020;1;206;beauce_5_sa_006;BTH;;1.73;0.0;55.45;0.0;53.02;26.32;26.98;0.04;0.0;0;55.63;0;-615.99;0.01;0.03;0.0;1.73
2020;207;267;beauce_5_sa_006;solnu;;0.17;0.0;33.09;-54.97;0.0;26.98;9.79;0.02;0.0;0;0;0;-360.66;0.02;0.0;0.0;0.17
2020;268;366;beauce_5_sa_006;BTH;;1.32;0.0;18.36;-18.32;0.0;9.97;8.59;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;1.32
2020;1;184;beauce_5_sa_007;BTH;;4.44;0.0;44.02;0.0;105.22;90.65;24.92;0.07;0.0;0;63.68;0;-486.49;0.05;0.03;0.0;4.44
2020;185;314;beauce_5_sa_007;solnu;;1.35;0.0;50.89;-40.96;0.0;24.92;33.46;0.05;0.0;0;0;0;-490.38;0.03;0.02;0.0;1.35
2020;315;366;beauce_5_sa_007;BTH;;2.38;0.35;6.87;-37.3;1.94;29.05;29.13;0.01;0.0;0;1.14;0;-89.35;0.01;0.0;0.35;2.38
2020;1;227;beauce_5_sa_008;BTH;;2.22;0.0;69.29;0.0;107.45;87.02;46.49;0.14;0.01;0;87.66;0;-767.37;0.1;0.04;0.0;2.22
2020;228;267;beauce_5_sa_008;solnu;;0.48;0.0;22.4;-49.49;0.0;46.49;22.02;0.03;0.0;0;0;0;-246.39;0.03;0.0;0.0;0.48
2020;268;366;beauce_5_sa_008;BTH;;3.01;0.81;18.3;-22.8;1.66;22.02;75.6;0.02;0.0;0;0.98;0;-54.59;0.02;0.0;0.81;3.01
2020;1;178;beauce_5_sa_009;BTH;;3.65;2.04;40.08;0.0;127.4;65.15;125.46;0.09;0.0;0;76.55;0;-445.81;0.06;0.02;2.04;3.65
2020;179;316;beauce_5_sa_009;solnu;;1.08;0.0;53.16;-18.55;0.0;125.46;158.93;0.17;0.0;0;0;0;-500.17;0.15;0.02;0.0;1.08
2020;317;366;beauce_5_sa_009;BTH;;4.97;0.0;6.61;-91.91;1.92;159.05;66.69;0.04;0.0;0;1.13;0;-14.63;0.04;0.0;0.0;4.97
2020;1;203;beauce_5_sa_010;BTH;;3.09;0.0;51.7;0.0;78.84;50.53;20.25;0.06;0.0;0;56.58;0;-577.0;0.03;0.03;0.0;3.09
2020;204;289;beauce_5_sa_010;solnu;;0.68;0.0;39.95;-21.18;0.0;20.25;38.31;0.03;0.0;0;0;0;-379.74;0.02;0.02;0.0;0.68
2020;290;366;beauce_5_sa_010;BTH;;1.73;0.0;11.83;-39.13;0.0;38.52;15.34;0.0;0.0;0;0.0;0;-164.61;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_011;BTH;;1.87;1.2;61.93;0.0;55.15;28.67;123.14;0.05;0.0;0;55.45;0;-690.56;0.01;0.04;1.2;1.87
2020;221;269;beauce_5_sa_011;solnu;;0.46;0.0;27.16;-102.11;0.0;123.14;47.62;0.1;0.0;0;0;0;-194.12;0.09;0.01;0.0;0.46
2020;270;366;beauce_5_sa_011;BTH;;3.87;0.0;17.89;22.32;45.76;48.44;38.13;0.05;0.01;0;26.93;0;-58.61;0.03;0.02;0.0;3.87
2020;1;177;beauce_5_sa_012;BTH;;2.93;0.36;40.04;0.0;95.19;47.17;14.62;0.05;0.0;0;68.17;0;-446.59;0.03;0.02;0.36;2.93
2020;178;285;beauce_5_sa_012;solnu;;0.1;0.0;48.99;-54.23;0.0;14.62;14.75;0.02;0.0;0;0;0;-513.72;0.01;0.02;0.0;0.1
2020;286;366;beauce_5_sa_012;BTH;;1.56;0.0;12.56;-14.3;0.0;14.86;13.26;0.0;0.0;0;0.0;0;-52.62;0.0;0.0;0.0;1.56
2020;1;181;beauce_5_sa_013;BTH;;3.59;1.22;40.82;0.0;168.47;64.32;23.03;0.1;0.0;0;101.2;0;-453.6;0.07;0.02;1.22;3.59
2020;182;312;beauce_5_sa_013;solnu;;0.0;0.0;49.13;-45.98;0.0;23.03;26.27;0.05;0.0;0;0;0;-454.48;0.03;0.02;0.0;0.0
2020;313;366;beauce_5_sa_013;BTH;;1.69;0.0;7.18;-12.81;0.0;25.69;23.89;0.0;0.0;0;0.0;0;-86.63;0.0;0.0;0.0;1.69
2020;1;186;beauce_5_sa_014;BTH;;2.86;0.95;45.27;0.0;121.17;45.24;37.57;0.06;0.0;0;84.6;0;-504.1;0.04;0.03;0.95;2.86
2020;187;284;beauce_5_sa_014;solnu;;0.49;0.0;44.93;-19.6;0.0;37.57;62.34;0.08;0.0;0;0;0;-418.54;0.06;0.02;0.0;0.49
2020;285;366;beauce_5_sa_014;BTH;;2.25;0.0;12.96;-55.4;0.0;62.77;19.6;0.0;0.0;0;0.0;0;-100.08;0.0;0.0;0.0;2.25
2020;1;186;beauce_5_sa_015;BTH;;1.3;0.55;47.93;0.0;83.61;16.82;20.74;0.04;0.0;0;79.52;0;-532.75;0.01;0.03;0.55;1.3
2020;187;261;beauce_5_sa_015;solnu;;0.08;0.0;40.22;-60.64;0.0;20.74;7.23;0.01;0.0;0;0;0;-401.84;0.01;0.0;0.0;0.08
2020;262;366;beauce_5_sa_015;BTH;;0.97;0.0;20.46;-15.73;2.77;7.28;8.21;0.0;0.0;0;1.63;0;13.3;0.0;0.0;0.0;0.97
2020;1;186;beauce_5_sa_016;BTH;;1.34;0.47;47.65;0.0;75.97;16.34;21.56;0.06;0.0;0;74.98;0;-529.89;0.03;0.03;0.47;1.34
2020;187;258;beauce_5_sa_016;solnu;;0.18;0.0;38.97;-58.85;0.0;21.56;8.47;0.02;0.0;0;0;0;-415.12;0.02;0.01;0.0;0.18
2020;259;366;beauce_5_sa_016;BTH;;1.13;0.0;21.36;-20.52;0.0;8.37;8.43;0.0;0.0;0;0.0;0;-4.73;0.0;0.0;0.0;1.13
2020;1;191;beauce_5_sa_017;BTH;;3.62;0.72;45.47;0.0;141.15;64.05;18.35;0.07;0.0;0;85.28;0;-507.06;0.05;0.03;0.72;3.62
2020;192;311;beauce_5_sa_017;solnu;;0.0;0.0;45.47;-20.31;0.0;18.35;43.47;0.04;0.0;0;0;0;-428.7;0.02;0.02;0.0;0.0
2020;312;366;beauce_5_sa_017;BTH;;1.43;0.0;7.29;-35.05;0.0;43.62;20.09;0.0;0.0;0;0.0;0;-128.52;0.0;0.0;0.0;1.43
2020;1;209;beauce_5_sa_018;BTH;;2.95;1.86;52.44;0.0;178.75;47.36;57.22;0.12;0.0;0;117.24;0;-584.08;0.09;0.03;1.86;2.95
2020;210;286;beauce_5_sa_018;solnu;;0.0;0.0;37.56;-19.11;0.0;57.22;75.57;0.09;0.0;0;0;0;-342.48;0.08;0.01;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;;1.7;0.0;12.47;-59.11;1.41;75.82;25.96;0.01;0.0;0;0.83;0;-37.44;0.01;0.0;0.0;1.7
2020;1;177;beauce_5_sa_019;BTH;;3.61;0.94;39.47;0.0;149.3;64.51;21.31;0.09;0.0;0;89.81;0;-440.61;0.07;0.02;0.94;3.61
2020;178;313;beauce_5_sa_019;solnu;;0.0;0.0;52.06;-19.15;0.0;21.31;54.18;0.05;0.0;0;0;0;-489.5;0.03;0.02;0.0;0.0
2020;314;366;beauce_5_sa_019;BTH;;2.16;0.0;7.09;-39.38;0.0;54.4;24.0;0.0;0.0;0;0.0;0;-93.09;0.0;0.0;0.0;2.16
2020;1;173;beauce_5_sa_020;BTH;;4.55;1.43;37.33;0.0;174.68;64.84;29.97;0.11;0.0;0;104.55;0;-415.88;0.08;0.02;1.43;4.55
2020;174;314;beauce_5_sa_020;solnu;;0.03;0.0;55.15;-55.68;0.0;29.97;33.52;0.04;0.0;0;0;0;-533.92;0.02;0.02;0.0;0.03
2020;315;366;beauce_5_sa_020;BTH;;2.77;0.0;6.89;-7.15;0.0;33.52;30.87;0.0;0.0;0;0.0;0;-9.09;0.0;0.0;0.0;2.77
2020;1;208;beauce_5_sa_021;BTH;;3.55;1.16;52.9;0.0;100.68;63.04;98.89;0.06;0.0;0;62.06;0;-590.57;0.03;0.03;1.16;3.55
2020;209;306;beauce_5_sa_021;solnu;;1.76;0.0;41.59;-20.63;0.0;98.89;117.94;0.15;0.0;0;0;0;-391.94;0.13;0.02;0.0;1.76
2020;307;366;beauce_5_sa_021;BTH;;3.52;0.0;8.33;-83.05;0.45;118.17;39.25;0.01;0.0;0;0.26;0;-22.5;0.01;0.0;0.0;3.52
2020;1;202;beauce_5_sa_022;BTH;;2.86;0.0;51.75;0.0;74.22;45.52;20.14;0.05;0.0;0;56.81;0;-577.63;0.02;0.03;0.0;2.86
2020;203;284;beauce_5_sa_022;solnu;;0.64;0.0;39.28;-44.86;0.0;20.14;15.56;0.03;0.0;0;0;0;-381.75;0.02;0.01;0.0;0.64
2020;285;366;beauce_5_sa_022;BTH;;1.68;0.0;12.92;-16.82;0.0;15.56;13.98;0.0;0.0;0;0.0;0;-120.46;0.0;0.0;0.0;1.68
2020;1;192;beauce_5_sa_023;BTH;;2.61;0.47;48.03;0.0;99.08;40.73;22.04;0.06;0.0;0;74.26;0;-534.79;0.03;0.03;0.47;2.61
2020;193;279;beauce_5_sa_023;solnu;;0.58;0.0;41.89;-20.4;0.0;22.04;42.9;0.05;0.0;0;0;0;-393.82;0.03;0.02;0.0;0.58
2020;280;366;beauce_5_sa_023;BTH;;1.74;0.0;14.21;-47.47;0.0;43.09;14.48;0.0;0.0;0;0.0;0;-137.27;0.0;0.0;0.0;1.74
2020;1;186;beauce_5_sa_024;BTH;;3.51;0.0;44.86;0.0;85.29;62.92;18.92;0.06;0.0;0;53.09;0;-499.61;0.03;0.03;0.0;3.51
2020;187;305;beauce_5_sa_024;solnu;;1.13;0.0;48.95;-45.84;0.0;18.92;22.02;0.04;0.0;0;0;0;-483.85;0.02;0.02;0.0;1.13
2020;306;366;beauce_5_sa_024;BTH;;1.81;0.0;8.5;-12.36;0.0;21.88;20.28;0.0;0.0;0;0.0;0;-96.48;0.0;0.0;0.0;1.81
2020;1;206;beauce_5_sa_025;BTH;;1.68;0.0;58.41;0.0;89.68;67.59;34.56;0.08;0.0;0;82.69;0;-647.92;0.05;0.04;0.0;1.68
2020;207;262;beauce_5_sa_025;solnu;;0.23;0.0;32.01;-21.31;0.0;34.56;44.98;0.05;0.0;0;0;0;-304.54;0.04;0.01;0.0;0.23
2020;263;366;beauce_5_sa_025;BTH;;1.91;0.68;19.96;-57.9;2.18;45.23;55.99;0.02;0.0;0;1.28;0;-124.1;0.02;0.0;0.68;1.91
2020;1;226;beauce_5_sa_026;BTH;;3.34;0.42;62.07;0.0;108.58;52.37;33.62;0.09;0.0;0;73.0;0;-689.34;0.05;0.04;0.42;3.34
2020;227;290;beauce_5_sa_026;solnu;;0.47;0.0;29.83;-21.69;0.0;33.62;41.25;0.03;0.0;0;0;0;-286.0;0.03;0.01;0.0;0.47
2020;291;366;beauce_5_sa_026;BTH;;2.2;0.0;11.63;-38.09;0.0;41.42;19.52;0.01;0.0;0;0.0;0;-169.49;0.0;0.0;0.0;2.2
2020;1;215;beauce_5_sa_027;BTH;;3.11;2.31;57.04;0.0;199.31;44.25;71.73;0.14;0.0;0;131.15;0;-632.25;0.1;0.03;2.31;3.11
2020;216;282;beauce_5_sa_027;solnu;;0.0;0.0;34.31;-77.61;0.0;71.73;28.34;0.08;0.0;0;0;0;-239.21;0.08;0.01;0.0;0.0
2020;283;366;beauce_5_sa_027;BTH;;2.35;0.0;13.74;-13.83;0.0;28.22;25.9;0.0;0.0;0;0.0;0;48.12;0.0;0.0;0.0;2.35
2020;1;187;beauce_5_sa_028;BTH;;2.02;0.0;47.28;0.0;74.38;50.63;21.45;0.06;0.0;0;68.27;0;-526.12;0.03;0.03;0.0;2.02
2020;188;267;beauce_5_sa_028;solnu;;0.01;0.0;40.89;-58.72;0.0;21.45;10.9;0.01;0.0;0;0;0;-428.53;0.0;0.01;0.0;0.01
2020;268;366;beauce_5_sa_028;BTH;;1.65;0.33;18.35;-13.83;4.02;10.9;34.2;0.03;0.0;0;2.36;0;-6.44;0.02;0.0;0.33;1.65
2020;1;208;beauce_5_sa_029;BTH;;1.7;0.0;56.12;0.0;51.65;24.63;27.37;0.04;0.0;0;55.8;0;-625.99;0.01;0.03;0.0;1.7
2020;209;267;beauce_5_sa_029;solnu;;0.17;0.0;32.37;-22.03;0.0;27.37;37.5;0.04;0.0;0;0;0;-309.16;0.03;0.01;0.0;0.17
2020;268;366;beauce_5_sa_029;BTH;;1.32;0.0;18.28;-49.35;0.0;37.73;8.69;0.0;0.0;0;0.0;0;-140.53;0.0;0.0;0.0;1.32
2020;1;209;beauce_5_sa_030;BTH;;2.99;2.64;53.71;0.0;130.98;48.35;165.67;0.08;0.0;0;88.55;0;-598.41;0.05;0.03;2.64;2.99
2020;210;287;beauce_5_sa_030;solnu;;0.45;0.0;37.6;-20.42;0.0;165.67;182.24;0.17;0.0;0;0;0;-350.66;0.15;0.01;0.0;0.45
2020;288;366;beauce_5_sa_030;BTH;;6.23;0.0;12.25;-93.49;19.22;182.42;75.49;0.06;0.0;0;11.31;0;-14.15;0.06;0.0;0.0;6.23
2020;1;173;beauce_5_sa_031;BTH;;2.4;0.24;38.18;0.0;78.09;37.53;13.32;0.05;0.0;0;63.79;0;-425.02;0.03;0.02;0.24;2.4
2020;174;276;beauce_5_sa_031;solnu;;0.41;0.0;49.52;-20.63;0.0;13.32;41.75;0.04;0.0;0;0;0;-476.69;0.02;0.02;0.0;0.41
2020;277;366;beauce_5_sa_031;BTH;;1.84;0.0;15.26;-45.3;0.0;42.24;15.24;0.0;0.0;0;0.0;0;-151.4;0.0;0.0;0.0;1.84
2020;1;219;beauce_5_sa_032;BTH;;4.34;1.29;57.66;0.0;160.13;50.53;40.42;0.12;0.0;0;104.42;0;-641.47;0.08;0.03;1.29;4.34
2020;220;289;beauce_5_sa_032;solnu;;0.0;0.0;33.3;-20.22;0.0;40.42;53.45;0.04;0.0;0;0;0;-308.44;0.03;0.01;0.0;0.0
2020;290;366;beauce_5_sa_032;BTH;;2.61;0.0;11.85;-38.85;0.0;53.65;29.02;0.0;0.0;0;0.0;0;-100.43;0.0;0.0;0.0;2.61
2020;1;215;beauce_5_sa_033;BTH;;3.56;0.0;55.94;0.0;90.82;62.91;24.4;0.07;0.0;0;56.34;0;-621.32;0.03;0.03;0.0;3.56
2020;216;304;beauce_5_sa_033;solnu;;1.12;0.0;38.28;-42.29;0.0;24.4;19.59;0.03;0.0;0;0;0;-364.35;0.02;0.01;0.0;1.12
2020;305;366;beauce_5_sa_033;BTH;;1.62;0.0;8.68;-16.12;0.0;19.59;17.97;0.0;0.0;0;0.0;0;-136.02;0.0;0.0;0.0;1.62
2020;1;180;beauce_5_sa_034;BTH;;2.76;0.86;41.49;0.0;97.44;43.32;47.29;0.06;0.0;0;71.77;0;-460.13;0.04;0.02;0.86;2.76
2020;181;282;beauce_5_sa_034;solnu;;0.7;0.0;48.11;-19.63;0.0;47.29;75.08;0.09;0.0;0;0;0;-456.13;0.07;0.02;0.0;0.7
2020;283;366;beauce_5_sa_034;BTH;;2.58;0.0;13.63;-62.35;3.0;75.39;21.94;0.0;0.0;0;1.77;0;-65.13;0.0;0.0;0.0;2.58
2020;1;208;beauce_5_sa_035;BTH;;1.23;1.18;60.34;0.0;126.97;16.41;36.67;0.09;0.0;0;104.98;0;-672.07;0.06;0.04;1.18;1.23
2020;209;257;beauce_5_sa_035;solnu;;0.31;0.0;29.57;-20.63;0.0;36.67;45.23;0.06;0.0;0;0;0;-275.17;0.05;0.01;0.0;0.31
2020;258;366;beauce_5_sa_035;BTH;;1.8;0.0;21.66;-55.89;0.0;45.66;11.52;0.0;0.0;0;0.0;0;-82.13;0.0;0.0;0.0;1.8
