annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;185;beauce_5_sa_077;organique_beauce_5;BTH;surface;3491.0770221244584;32.81848478098489;106.3753261438565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;10.190152114881505;83.02133181746302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;BTH;surface;3502.8590961657324;42.1922778096042;83.02133181746302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;10.117254307148517;83.61952505258708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.3819393680856;41.89669741803557;83.61952505258706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.269566747564274;134.93755375180763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_080;organique_beauce_5;BTH;surface;3195.060054043229;23.67806415047321;134.93755375180766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.772124578436953;96.44185880346254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;surface;3502.423719814433;36.3164269464359;96.44185880346254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.597216606736374;128.23589862672617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;BTH;surface;3293.371958191843;25.68213732239139;128.23589862672617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.382105145588413;114.60145626692602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_083;organique_beauce_5;BTH;surface;3442.5524449777304;30.0393429291112;114.60145626692601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;6.385391314306868;132.4899224428868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;surface;3232.5428408214825;24.398405412418843;132.4899224428868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.41286947821635;89.87695005841184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_085;organique_beauce_5;BTH;surface;3503.3195886720346;38.97906622771685;89.87695005841184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.884438806108182;107.29996399294674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_086;organique_beauce_5;BTH;surface;3487.392283580997;32.501336941830075;107.29996399294676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.0470375425390674;139.90321608699261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3114.245036205752;22.259996040900848;139.90321608699264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.710308959550556;148.15310449797212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_088;organique_beauce_5;BTH;surface;2969.072387825221;20.040568153371776;148.15310449797212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.159856171094219;118.15879813556484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_089;organique_beauce_5;BTH;surface;3411.237163043822;28.86993788757121;118.15879813556484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.108486156043486;138.49585288214206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_091;organique_beauce_5;BTH;surface;3137.7419013899466;22.655854569595807;138.49585288214206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.629386397384517;150.2828088675992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;2930.0196192766657;19.496705187737376;150.2828088675992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.184570222100577;92.11100569129448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.365544717772;38.03416886424115;92.11100569129448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.9538330438559415;106.3638116786353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_094;organique_beauce_5;BTH;surface;3491.119961242139;32.82244126216643;106.36381167863532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.621053708734345;150.50558913632727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_095;organique_beauce_5;BTH;surface;2925.9072639891633;19.440522314017787;150.50558913632727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_096;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.874623333919503;107.43371004882252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3486.8208008390884;32.45555607503945;107.4337100488225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.29935947913921;90.97400760749058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.357514919124;38.509433705882664;90.97400760749058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.779702536892465;124.7842357974265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_099;organique_beauce_5;BTH;surface;3338.2073973815304;26.75183588735314;124.7842357974265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.702520717445897;148.35544523526343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_000;organique_beauce_5;BTH;surface;2965.3837750199114;19.98837164566072;148.35544523526343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.563238273894804;111.85684879452297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_001;organique_beauce_5;BTH;surface;3462.5896401926525;30.95554431855403;111.85684879452296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;9.267243761607025;91.28927885817215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_002;organique_beauce_5;BTH;surface;3503.3877489830707;38.37677099438989;91.28927885817214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.035023478371464;105.2890513982004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_003;organique_beauce_5;BTH;surface;3494.805670985238;33.192488911007246;105.28905139820039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.2716598984602796;258.5843352477278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;BTH;surface;1465.5566921083894;5.667615908381934;258.58433524772784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.173535120676812;103.50478556822384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_005;organique_beauce_5;BTH;surface;3499.497734058951;33.810009023711295;103.50478556822385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.2307573289458515;199.96419889457283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_006;organique_beauce_5;BTH;surface;2061.250570041399;10.308098056733407;199.96419889457286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.294220768641561;197.0089675355989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;BTH;surface;2104.4368178451614;10.68193414832701;197.00896753559894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.904838823706797;143.2723271977335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_008;organique_beauce_5;BTH;surface;3056.3458235282365;21.332422550169802;143.2723271977335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.105545319151771;119.0619385284551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_009;organique_beauce_5;BTH;surface;3402.371305665713;28.576481684384525;119.06193852845509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.45476997971902;189.9087952580125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_010;organique_beauce_5;BTH;surface;2214.0101545798657;11.658281290089189;189.9087952580125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.980145925460329;121.20090454186425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;3379.9637328800445;27.887281416390454;121.20090454186426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.787551106136375;176.70829642228813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_012;organique_beauce_5;BTH;surface;2438.000641984987;13.796752565362194;176.70829642228813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.072161460478075;139.32435846878693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_013;organique_beauce_5;BTH;surface;3123.9621957897;22.422225590147374;139.32435846878693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.63359936969509;150.1704229361607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;2932.0923602407825;19.525098903711893;150.1704229361607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.670574733408543;149.19122659926137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_015;organique_beauce_5;BTH;surface;2950.097633166962;19.773935106057824;149.19122659926137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.358870143858538;157.8690987632061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;surface;2788.0330252558256;17.660410093540236;157.86909876320613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.740678314129402;147.36934447585386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_017;organique_beauce_5;BTH;surface;2983.3129241744455;20.243782279042808;147.36934447585386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.055722806290152;105.01850924406406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;surface;3495.6323566486008;33.28586914640653;105.01850924406405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.665657932477963;149.32069851064745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;2947.7226876220916;19.740884666514614;149.32069851064745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.426127700549831;113.9220915817758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_020;organique_beauce_5;BTH;surface;3447.8557024513793;30.265031606941942;113.9220915817758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.848969327981381;144.64086791372776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_021;organique_beauce_5;BTH;surface;3032.237605189218;20.963906321398877;144.6408679137278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.039301969435349;209.4421279719926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;BTH;surface;1932.3895601964653;9.226365196475047;209.44212797199256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.177391357719913;163.40275276632215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_023;organique_beauce_5;BTH;surface;2683.4712960169204;16.42243628450054;163.40275276632218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.6760242396112535;230.13994055965912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;BTH;surface;1699.0427637931366;7.3826505719145015;230.1399405596591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.697976161872875;148.47376962734208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;2963.224515863948;19.95789911781332;148.47376962734205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.492522050142521;154.02760194254438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;2860.3464786001377;18.570350005625023;154.02760194254438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.608653228942313;88.04563759796801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3876785858197;39.79058786061507;88.04563759796801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.0185598231636;168.57425831514718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;BTH;surface;2586.5096130260613;15.343443529738796;168.57425831514718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.115833734330027;205.54766169088492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_029;organique_beauce_5;BTH;surface;1983.5705345280383;9.650173192001827;205.5476616908849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.27050740779674;91.25714082149287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3877092188286;38.39028571004398;91.25714082149285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.57600809074937;184.87729549915602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;2296.4637867000383;12.421556581622115;184.87729549915605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.47186161546881;113.22479504285079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;BTH;surface;3453.0658684310933;30.497435364084822;113.22479504285079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.01136505586562;210.90077522686101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;BTH;surface;1913.8443385618002;9.07461974240314;210.90077522686104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.149984096414966;164.27235194549863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_034;organique_beauce_5;BTH;surface;2667.0831247797614;16.235739570251187;164.2723519454986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.123498752322744;118.7618653999408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_035;organique_beauce_5;BTH;surface;3405.3569639646084;28.673825158410704;118.7618653999408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.8889752318748325;173.04239843235501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_036;organique_beauce_5;BTH;surface;2504.1572991783555;14.471351078488835;173.04239843235501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.734055536764375;147.53955460943837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;BTH;surface;2980.2268201439674;20.199510755153906;147.53955460943837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;3.6008324760026302;234.94567037985746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;surface;1653.2904877045542;7.03690553237918;234.94567037985746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.1618270232839;163.89545720611608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_039;organique_beauce_5;BTH;surface;2674.1829260539353;16.316394436063373;163.8954572061161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.838335133690369;107.93108301324882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_040;organique_beauce_5;BTH;surface;3484.6108622314146;32.285517433413226;107.93108301324881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.656002962025941;127.1033088216199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;3308.55562850775;26.030444519356006;127.10330882161992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.857435758062494;144.4318017206624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;3035.940488889869;21.019889336847815;144.43180172066238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.044309225148744;209.18281785658596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;BTH;surface;1935.7217881007866;9.253732251699095;209.18281785658593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;9.109579043348736;92.86927485608658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.387664125541;37.72386151991076;92.86927485608659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.302672579809656;90.94160766618212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387592389736;38.52348426970374;90.94160766618212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.030985237556789;168.15791739648301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_046;organique_beauce_5;BTH;surface;2594.261600085867;15.427531693135286;168.15791739648301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.672422465197324;126.79053288556739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_047;organique_beauce_5;BTH;surface;3312.669143822066;26.127101672581965;126.79053288556737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.8789052601793195;107.37532335561369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;BTH;surface;3487.0714717518304;32.47553872506706;107.3753233556137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.081576501378272;207.2728514862631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;1960.5968788583793;9.459014361021211;207.2728514862631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.802019296936213;145.81130408282763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_050;organique_beauce_5;BTH;surface;3011.382006521521;20.652596350217916;145.81130408282763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.135582620957492;164.73301326077575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;2658.4123443563685;16.13770240545559;164.73301326077575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.363680152139696;157.72752587838613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;BTH;surface;2790.706661334087;17.69321268302799;157.72752587838613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.984829876662754;169.714919251443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_053;organique_beauce_5;BTH;surface;2565.333266720254;15.115543630666648;169.714919251443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.182400586144237;103.39264022743936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;BTH;surface;3499.732358085962;33.848950470627095;103.39264022743937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.284863473213253;116.1312086507561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
