annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2401.91;1.68;21.91;16.39;0.0;12.43;0.0;2452.64;0.07
2020;221;310;beauce_5_sa_000;solnu;;1311.05;1.67;32.65;7.11;0.0;5.26;0.0;1356.07;0.07
2020;311;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.84;1.66;1.7;0.15;0.0;7.26;0.0;151.95;0.07
2020;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2693.33;1.68;13.62;18.39;0.0;6.1;0.0;2731.43;0.07
2020;221;262;beauce_5_sa_001;solnu;;891.67;1.67;46.45;3.37;0.0;2.45;0.0;943.94;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.66;0.0;0.54;0.0;8.03;0.0;304.3;0.07
2020;1;225;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2513.48;1.68;24.83;17.18;0.0;12.3;0.0;2567.78;0.07
2020;226;306;beauce_5_sa_002;solnu;;1201.11;1.67;31.8;6.1;0.0;5.49;0.0;1244.51;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.57;1.66;1.69;0.18;0.0;7.29;0.0;158.74;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2141.61;1.68;15.96;14.6;0.0;10.02;0.0;2182.18;0.07
2020;202;283;beauce_5_sa_003;solnu;;1398.11;1.67;30.98;7.26;0.0;3.31;0.0;1439.64;0.07
2020;284;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;179.18;1.67;0.0;0.18;0.0;8.09;0.0;187.45;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2830.87;1.68;44.56;19.34;0.0;8.47;0.0;2903.23;0.07
2020;226;260;beauce_5_sa_004;solnu;;584.0;1.67;4.93;0.03;0.0;1.52;0.0;590.47;0.07
2020;261;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.96;1.67;1.51;3.93;0.0;7.8;0.0;249.19;0.07
2020;1;177;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1671.27;1.69;11.32;11.41;0.0;7.42;0.0;1701.42;0.07
2020;178;272;beauce_5_sa_005;solnu;;1446.09;1.67;5.19;4.38;0.0;1.24;0.0;1456.9;0.07
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.67;2.92;5.78;0.0;6.06;0.0;216.4;0.07
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2523.47;1.68;24.99;17.24;0.0;11.77;0.0;2577.48;0.07
2020;225;295;beauce_5_sa_006;solnu;;1009.81;1.67;16.67;2.71;0.0;5.43;0.0;1034.62;0.07
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;107.49;1.67;0.0;0.28;0.0;5.45;0.0;113.22;0.07
2020;1;177;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;8.84;11.48;0.0;6.57;0.0;1708.03;0.07
2020;178;269;beauce_5_sa_007;solnu;;1712.73;1.67;26.05;10.34;0.0;1.45;0.0;1750.57;0.07
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;308.48;1.67;9.7;0.52;0.0;7.76;0.0;326.46;0.07
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1579.75;1.69;21.06;10.98;0.0;12.0;0.0;1623.78;0.07
2020;176;299;beauce_5_sa_008;solnu;;1999.23;1.67;35.18;12.31;0.0;5.81;0.0;2052.52;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;182.41;1.67;1.4;0.15;0.0;7.96;0.0;191.93;0.07
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1634.31;1.69;15.77;11.16;0.0;10.02;0.0;1671.26;0.07
2020;177;284;beauce_5_sa_009;solnu;;1865.31;1.67;28.48;11.51;0.0;3.2;0.0;1908.5;0.07
2020;285;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;244.22;1.67;3.24;0.19;0.0;8.04;0.0;255.69;0.07
2020;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2444.55;1.68;9.34;16.72;0.0;5.95;0.0;2476.56;0.07
2020;212;264;beauce_5_sa_010;solnu;;1096.84;1.67;39.45;5.05;0.0;2.21;0.0;1143.54;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.16;1.66;2.38;0.66;0.0;7.57;0.0;303.78;0.07
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2016.79;1.68;19.2;13.8;0.0;11.28;0.0;2061.07;0.07
2020;196;292;beauce_5_sa_011;solnu;;1421.87;1.67;14.68;6.09;0.0;4.33;0.0;1446.98;0.07
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;122.67;1.67;0.0;0.53;0.0;5.66;0.0;128.86;0.07
2020;1;227;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2606.93;1.68;24.39;17.92;0.0;10.88;0.0;2660.13;0.07
2020;228;290;beauce_5_sa_012;solnu;;1016.13;1.67;29.67;3.49;0.0;3.76;0.0;1053.06;0.07
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.67;0.0;0.09;0.0;8.45;0.0;148.58;0.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2026.32;1.68;22.01;13.83;0.0;12.53;0.0;2074.69;0.07
2020;198;311;beauce_5_sa_013;solnu;;1643.48;1.67;28.71;9.99;0.0;5.19;0.0;1687.37;0.07
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.66;1.74;0.08;0.0;7.25;0.0;149.52;0.07
2020;1;195;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2170.14;1.68;5.92;14.88;0.0;6.03;0.0;2196.97;0.07
2020;196;260;beauce_5_sa_014;solnu;;1109.57;1.67;23.88;2.46;0.0;1.77;0.0;1137.68;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;246.6;1.67;3.66;5.74;0.0;5.87;0.0;261.87;0.07
2020;1;174;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1613.96;1.69;7.12;11.14;0.0;5.91;0.0;1638.13;0.07
2020;175;263;beauce_5_sa_015;solnu;;1726.47;1.67;29.39;10.23;0.0;1.3;0.0;1767.4;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;324.47;1.67;1.82;0.87;0.0;6.16;0.0;333.33;0.07
2020;1;171;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1464.87;1.69;21.83;10.18;0.0;12.43;0.0;1509.3;0.07
2020;172;308;beauce_5_sa_016;solnu;;2174.75;1.67;42.19;13.83;0.0;6.39;0.0;2237.15;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.04;1.66;3.85;0.29;0.0;8.77;0.0;168.96;0.07
2020;1;189;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1973.95;1.68;9.23;13.55;0.0;6.79;0.0;2003.52;0.07
2020;190;270;beauce_5_sa_017;solnu;;1495.6;1.67;28.35;8.49;0.0;1.69;0.0;1534.14;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;294.79;1.67;11.18;0.5;0.0;8.43;0.0;314.9;0.07
2020;1;182;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1711.41;1.69;22.38;11.74;0.0;12.65;0.0;1758.18;0.07
2020;183;316;beauce_5_sa_018;solnu;;1956.41;1.67;33.8;12.21;0.0;5.55;0.0;2007.97;0.07
2020;317;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.88;1.66;2.73;0.06;0.0;7.9;0.0;139.58;0.07
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2538.61;1.68;24.8;17.39;0.0;12.15;0.0;2592.95;0.07
2020;227;300;beauce_5_sa_019;solnu;;1146.38;1.67;33.31;5.54;0.0;5.58;0.0;1190.81;0.07
2020;301;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.48;1.66;0.77;0.19;0.0;7.34;0.0;175.78;0.07
2020;1;208;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2239.78;1.68;16.2;15.28;0.0;10.18;0.0;2281.45;0.07
2020;209;285;beauce_5_sa_020;solnu;;1335.99;1.67;30.31;7.26;0.0;3.28;0.0;1376.84;0.07
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;3.58;0.14;0.0;8.12;0.0;231.7;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2248.32;1.68;16.1;15.34;0.0;10.04;0.0;2289.79;0.07
2020;209;283;beauce_5_sa_021;solnu;;1206.9;1.67;19.99;4.42;0.0;3.41;0.0;1234.71;0.07
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.92;1.67;0.0;0.73;0.0;6.2;0.0;149.85;0.07
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2143.25;1.68;12.97;14.65;0.0;8.51;0.0;2179.39;0.07
2020;200;276;beauce_5_sa_022;solnu;;1382.89;1.67;34.6;7.59;0.0;3.0;0.0;1428.09;0.07
2020;277;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.66;2.51;0.3;0.0;7.78;0.0;268.94;0.07
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1733.1;1.69;16.92;11.9;0.0;10.46;0.0;1772.37;0.07
2020;183;287;beauce_5_sa_023;solnu;;1776.25;1.67;28.09;10.18;0.0;3.31;0.0;1817.83;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.29;1.67;0.0;0.14;0.0;8.13;0.0;176.57;0.07
2020;1;174;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1550.72;1.69;22.4;10.69;0.0;12.62;0.0;1596.42;0.07
2020;175;316;beauce_5_sa_024;solnu;;2013.01;1.67;28.51;11.12;0.0;6.89;0.0;2059.53;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.45;1.67;0.0;0.29;0.0;7.54;0.0;91.28;0.07
2020;1;183;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1775.3;1.69;13.88;12.49;0.0;8.9;0.0;1810.57;0.07
2020;184;277;beauce_5_sa_025;solnu;;1638.12;1.67;21.49;8.0;0.0;3.14;0.0;1670.74;0.07
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.67;0.0;1.12;0.0;5.89;0.0;183.88;0.07
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2328.82;1.68;7.14;15.95;0.0;5.91;0.0;2357.82;0.07
2020;206;264;beauce_5_sa_026;solnu;;1188.53;1.67;37.36;5.84;0.0;1.97;0.0;1233.7;0.07
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;299.36;1.66;2.73;0.64;0.0;7.24;0.0;309.97;0.07
2020;1;193;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2059.44;1.68;9.78;14.2;0.0;6.73;0.0;2090.15;0.07
2020;194;269;beauce_5_sa_027;solnu;;1168.22;1.67;11.64;2.47;0.0;1.8;0.0;1184.12;0.07
2020;270;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.52;1.67;2.86;5.28;0.0;5.95;0.0;215.6;0.07
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1477.45;1.69;16.13;10.27;0.0;10.04;0.0;1513.89;0.07
2020;172;283;beauce_5_sa_028;solnu;;1850.58;1.67;20.0;8.53;0.0;3.53;0.0;1882.63;0.07
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.32;1.67;0.0;1.86;0.0;6.41;0.0;167.58;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2317.76;1.68;21.91;15.84;0.0;12.43;0.0;2367.95;0.07
2020;217;310;beauce_5_sa_029;solnu;;1382.81;1.67;31.25;7.67;0.0;5.23;0.0;1426.97;0.07
2020;311;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;144.49;1.66;1.72;0.14;0.0;7.24;0.0;153.59;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1672.11;1.69;22.19;11.47;0.0;12.47;0.0;1718.24;0.07
2020;181;313;beauce_5_sa_030;solnu;;1838.13;1.67;22.23;9.46;0.0;5.78;0.0;1875.6;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;86.42;1.67;0.0;0.2;0.0;7.02;0.0;93.64;0.07
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1523.59;1.69;13.29;10.6;0.0;8.79;0.0;1556.27;0.07
2020;173;277;beauce_5_sa_031;solnu;;1918.0;1.67;33.35;11.71;0.0;2.95;0.0;1966.0;0.07
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;273.02;1.67;0.18;0.25;0.0;7.71;0.0;281.17;0.07
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2379.82;1.68;12.89;16.31;0.0;8.34;0.0;2417.36;0.07
2020;214;275;beauce_5_sa_032;solnu;;933.07;1.67;15.64;0.59;0.0;3.19;0.0;952.49;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;157.11;1.67;0.53;3.56;0.0;5.82;0.0;167.01;0.07
2020;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2083.9;1.68;8.11;14.37;0.0;6.0;0.0;2112.38;0.07
2020;194;265;beauce_5_sa_033;solnu;;1389.32;1.67;33.78;7.01;0.0;1.87;0.0;1431.99;0.07
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;239.54;1.67;0.0;2.19;0.0;6.62;0.0;248.36;0.07
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2069.3;1.68;21.83;14.14;0.0;12.43;0.0;2117.7;0.07
2020;201;308;beauce_5_sa_034;solnu;;1587.83;1.67;28.77;9.46;0.0;5.18;0.0;1631.23;0.07
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.66;1.8;0.15;0.0;7.24;0.0;159.13;0.07
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2636.56;1.68;26.6;18.01;0.0;9.56;0.0;2690.74;0.07
2020;226;278;beauce_5_sa_035;solnu;;903.02;1.67;21.34;2.18;0.0;3.73;0.0;930.27;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.44;1.67;0.0;0.61;0.0;6.78;0.0;158.83;0.07
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2022.11;1.68;20.75;13.85;0.0;11.95;0.0;2068.65;0.07
2020;197;297;beauce_5_sa_036;solnu;;1570.69;1.67;30.5;9.24;0.0;5.29;0.0;1615.73;0.07
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.66;0.97;0.14;0.0;7.29;0.0;192.57;0.07
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2321.99;1.68;12.32;15.86;0.0;8.23;0.0;2358.4;0.07
2020;211;275;beauce_5_sa_037;solnu;;1229.97;1.67;38.22;6.23;0.0;3.24;0.0;1277.67;0.07
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.64;1.66;2.48;0.31;0.0;7.96;0.0;267.39;0.07
2020;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2246.07;1.68;22.5;15.38;0.0;12.54;0.0;2296.49;0.07
2020;214;317;beauce_5_sa_038;solnu;;1469.16;1.67;30.13;7.93;0.0;5.3;0.0;1512.52;0.07
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.66;0.01;0.03;0.0;7.29;0.0;100.77;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2098.67;1.68;21.53;14.31;0.0;12.26;0.0;2146.77;0.07
2020;203;303;beauce_5_sa_039;solnu;;1531.24;1.67;28.43;8.98;0.0;5.19;0.0;1573.84;0.07
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;165.25;1.66;1.32;0.15;0.0;7.23;0.0;173.96;0.07
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2158.11;1.68;15.49;14.72;0.0;9.79;0.0;2198.11;0.07
2020;203;282;beauce_5_sa_040;solnu;;1350.98;1.67;23.24;6.4;0.0;3.23;0.0;1383.85;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;161.39;1.67;0.0;0.27;0.0;6.76;0.0;168.41;0.07
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2040.83;1.68;21.85;13.94;0.0;12.42;0.0;2089.05;0.07
2020;199;309;beauce_5_sa_041;solnu;;1620.67;1.67;28.17;9.71;0.0;5.16;0.0;1663.71;0.07
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;147.87;1.66;2.05;0.18;0.0;7.21;0.0;157.31;0.07
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2409.91;1.68;13.29;16.53;0.0;8.79;0.0;2448.52;0.07
2020;216;277;beauce_5_sa_042;solnu;;1165.35;1.67;38.78;5.64;0.0;3.28;0.0;1213.05;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;247.93;1.66;0.17;0.23;0.0;7.98;0.0;256.32;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1747.84;1.69;10.21;12.01;0.0;7.07;0.0;1777.14;0.07
2020;182;271;beauce_5_sa_043;solnu;;1682.73;1.67;25.91;10.0;0.0;1.41;0.0;1720.06;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.67;12.69;0.41;0.0;8.63;0.0;320.83;0.07
2020;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1757.86;1.69;16.2;12.35;0.0;10.18;0.0;1796.6;0.07
2020;184;285;beauce_5_sa_044;solnu;;1771.01;1.67;29.02;10.55;0.0;3.27;0.0;1813.84;0.07
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;234.23;1.67;3.94;0.13;0.0;8.18;0.0;246.48;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1678.43;1.69;10.02;11.46;0.0;6.92;0.0;1706.84;0.07
2020;178;270;beauce_5_sa_045;solnu;;1513.33;1.67;18.51;5.24;0.0;1.49;0.0;1538.58;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;209.56;1.67;2.01;4.41;0.0;6.74;0.0;222.72;0.07
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2222.79;1.68;20.91;15.17;0.0;11.99;0.0;2270.86;0.07
2020;211;298;beauce_5_sa_046;solnu;;1400.27;1.67;31.69;7.78;0.0;5.32;0.0;1445.06;0.07
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.64;1.66;0.87;0.16;0.0;7.26;0.0;185.92;0.07
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1544.17;1.69;20.37;10.56;0.0;11.8;0.0;1586.89;0.07
2020;174;295;beauce_5_sa_047;solnu;;2006.19;1.67;37.76;12.56;0.0;5.84;0.0;2062.35;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.67;1.39;0.15;0.0;8.07;0.0;208.28;0.07
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1875.65;1.69;15.33;12.83;0.0;9.77;0.0;1913.58;0.07
2020;187;282;beauce_5_sa_048;solnu;;1625.33;1.67;29.39;8.98;0.0;3.22;0.0;1666.92;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;185.11;1.67;0.0;0.22;0.0;7.84;0.0;193.17;0.07
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2814.02;1.68;37.15;19.25;0.0;9.28;0.0;2879.7;0.07
2020;229;269;beauce_5_sa_049;solnu;;813.45;1.67;23.25;2.78;0.0;1.54;0.0;841.02;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.97;1.66;7.77;0.4;0.0;9.86;0.0;293.0;0.07
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2655.23;1.68;27.34;18.14;0.0;9.29;0.0;2710.0;0.07
2020;226;276;beauce_5_sa_050;solnu;;967.34;1.67;32.25;4.01;0.0;3.49;0.0;1007.1;0.07
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.72;1.66;2.35;0.25;0.0;8.52;0.0;255.84;0.07
2020;1;185;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1866.38;1.69;14.16;12.77;0.0;9.21;0.0;1902.53;0.07
2020;186;279;beauce_5_sa_051;solnu;;1637.96;1.67;32.69;9.8;0.0;3.11;0.0;1683.55;0.07
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;251.05;1.67;0.0;0.18;0.0;7.81;0.0;259.03;0.07
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_052;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2412.1;1.68;21.41;16.46;0.0;12.19;0.0;2462.15;0.07
2020;221;301;beauce_5_sa_053;solnu;;1253.54;1.67;31.67;6.55;0.0;5.25;0.0;1297.0;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.66;0.84;0.2;0.0;7.16;0.0;176.1;0.07
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1902.16;1.69;22.02;13.0;0.0;12.47;0.0;1949.65;0.07
2020;191;311;beauce_5_sa_054;solnu;;1731.38;1.67;26.46;9.93;0.0;5.23;0.0;1773.0;0.07
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.42;1.67;0.0;0.04;0.0;7.31;0.0;113.77;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1509.37;1.69;18.23;10.49;0.0;10.88;0.0;1548.98;0.07
2020;173;290;beauce_5_sa_055;solnu;;1999.96;1.67;30.95;11.62;0.0;3.6;0.0;2046.13;0.07
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.99;1.67;0.0;0.24;0.0;9.04;0.0;171.27;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2662.9;1.68;12.05;18.3;0.0;6.07;0.0;2699.32;0.07
2020;219;259;beauce_5_sa_056;solnu;;910.66;1.67;48.11;3.36;0.0;2.32;0.0;964.46;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;309.59;1.66;0.0;0.65;0.0;7.91;0.0;318.15;0.07
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2505.92;1.68;10.79;17.15;0.0;6.92;0.0;2540.78;0.07
2020;217;270;beauce_5_sa_057;solnu;;1042.59;1.67;35.23;3.82;0.0;2.17;0.0;1083.81;0.07
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.67;0.0;1.21;0.0;7.49;0.0;200.5;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1899.93;1.68;16.27;13.01;0.0;10.11;0.0;1939.33;0.07
2020;189;284;beauce_5_sa_058;solnu;;1547.3;1.67;16.87;7.58;0.0;3.31;0.0;1575.07;0.07
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;156.27;1.67;0.0;0.35;0.0;6.18;0.0;162.8;0.07
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2440.62;1.68;19.67;16.65;0.0;11.51;0.0;2488.46;0.07
2020;221;293;beauce_5_sa_059;solnu;;1187.07;1.67;30.32;5.44;0.0;4.77;0.0;1227.6;0.07
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.97;1.66;0.0;0.03;0.0;7.37;0.0;156.37;0.07
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2306.76;1.68;12.85;15.77;0.0;8.34;0.0;2343.72;0.07
2020;210;275;beauce_5_sa_060;solnu;;1232.39;1.67;32.15;5.65;0.0;3.19;0.0;1273.39;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.31;1.67;0.0;0.47;0.0;6.86;0.0;193.65;0.07
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2044.95;1.68;21.56;13.97;0.0;12.23;0.0;2092.71;0.07
2020;199;303;beauce_5_sa_061;solnu;;1488.22;1.67;18.23;7.12;0.0;5.29;0.0;1518.87;0.07
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.67;0.0;0.09;0.0;6.33;0.0;114.95;0.07
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2286.28;1.68;20.17;15.65;0.0;11.66;0.0;2333.76;0.07
2020;214;294;beauce_5_sa_062;solnu;;1287.53;1.67;27.17;5.76;0.0;5.86;0.0;1326.31;0.07
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;137.35;1.67;0.0;0.08;0.0;6.45;0.0;143.87;0.07
