annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;179.36;34.66;93.66;32.12;0.0;310.4;248.32;135.9;288.36;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_030;solnu;;155.53;0.0;47.86;30.33;0.0;135.9;269.81;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;288.36;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;147.85;50.68;93.11;20.68;0.0;310.4;248.32;154.09;296.5;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_031;solnu;;137.77;0.0;40.66;26.67;0.0;154.09;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.26;56.5;92.42;33.55;0.0;310.4;248.32;198.76;297.34;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_032;solnu;;86.92;0.0;42.63;14.57;0.0;198.76;220.47;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.16;82.63;5.22;0.0;51.31;297.34;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;193;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.27;80.0;91.96;20.04;0.0;310.4;248.32;193.83;302.66;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_033;solnu;;100.81;0.0;34.13;14.25;0.0;193.83;227.08;43.36;296.85;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.39;97.26;8.95;0.0;44.65;302.66;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;200;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_034;solnu;;124.46;0.0;46.51;27.61;0.0;146.31;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.85;50.48;98.42;37.58;0.0;310.4;248.32;218.15;306.18;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_035;solnu;;69.68;0.0;43.94;5.8;0.0;218.15;219.11;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;306.18;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.12;36.08;93.94;36.08;0.0;310.4;248.32;149.62;280.35;56.91;310.4;99.48;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_036;solnu;;122.65;0.0;48.63;26.38;0.0;149.62;240.59;54.6;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;280.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;182.52;55.45;92.52;33.28;0.0;310.4;248.32;200.34;302.02;56.91;310.4;99.52;321.31;0.0;2922.92
2020;211;275;beauce_5_sa_037;solnu;;93.13;0.0;41.1;18.22;0.0;200.34;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;302.02;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;220.7;34.47;93.4;41.55;0.0;310.4;248.32;165.42;283.95;56.91;310.4;99.52;321.31;0.0;2537.87
2020;214;317;beauce_5_sa_038;solnu;;116.37;0.0;47.94;25.09;0.0;165.42;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;283.95;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.48;35.26;93.85;39.18;0.0;310.4;248.32;148.76;275.7;56.91;310.4;99.5;300.08;0.0;2463.82
2020;203;303;beauce_5_sa_039;solnu;;120.89;0.0;46.89;26.82;0.0;148.76;251.97;53.76;307.25;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.24;45.64;93.86;34.56;0.0;310.4;248.32;167.57;282.55;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_040;solnu;;108.96;0.0;38.9;19.35;0.0;167.57;218.56;50.39;303.87;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;282.55;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.41;35.13;93.87;37.6;0.0;310.4;248.32;144.77;276.31;56.91;310.4;99.49;299.34;0.0;2346.9
2020;199;309;beauce_5_sa_041;solnu;;126.71;0.0;46.52;27.76;0.0;144.77;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;194.33;50.68;93.11;35.9;0.0;310.4;248.32;201.79;299.44;56.91;310.4;99.53;326.77;0.0;2983.34
2020;216;277;beauce_5_sa_042;solnu;;88.73;0.0;43.22;17.69;0.0;201.79;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.44;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.11;64.88;90.85;21.79;0.0;310.4;248.32;170.79;299.21;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_043;solnu;;121.04;0.0;28.92;22.99;0.0;170.79;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;299.21;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.31;40.25;94.25;29.72;0.0;310.4;248.32;151.58;287.23;56.91;310.4;99.45;290.23;0.0;2294.53
2020;184;285;beauce_5_sa_044;solnu;;130.09;0.0;39.07;26.96;0.0;151.58;220.39;49.43;302.91;56.91;310.4;0.0;179.44;0.0;0.0
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;287.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;132.06;67.92;90.28;19.1;0.0;310.4;248.32;166.37;298.69;63.34;310.4;99.43;277.74;0.0;2386.63
2020;178;270;beauce_5_sa_045;solnu;;122.97;0.0;30.35;19.59;0.0;166.37;220.72;44.44;297.92;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.32;97.47;8.8;0.0;43.37;298.69;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.59;35.81;93.91;41.0;0.0;310.4;248.32;175.46;292.21;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_046;solnu;;111.66;0.0;48.86;24.96;0.0;175.46;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.63;35.0;94.03;26.7;0.0;310.4;248.32;136.61;290.47;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_047;solnu;;151.02;0.0;50.43;31.69;0.0;136.61;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;290.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.68;44.77;93.94;29.33;0.0;310.4;248.32;158.52;289.81;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_048;solnu;;124.32;0.0;39.88;22.81;0.0;158.52;218.64;50.39;303.87;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;289.81;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.79;69.74;109.25;31.29;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;269;beauce_5_sa_049;solnu;;57.0;0.0;23.91;11.38;0.0;232.93;221.97;44.32;297.81;65.31;310.4;0.0;67.86;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.24;95.41;8.86;0.0;43.36;310.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;225;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.66;54.36;99.57;36.27;0.0;310.4;248.32;220.17;306.32;56.91;310.4;99.55;354.05;0.0;3183.02
2020;226;276;beauce_5_sa_050;solnu;;69.55;0.0;38.53;13.26;0.0;220.17;219.93;51.31;304.79;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.12;5.42;0.0;56.91;306.32;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.64;48.58;93.51;27.9;0.0;310.4;248.32;162.46;292.47;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_051;solnu;;122.92;0.0;40.76;23.02;0.0;162.46;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;292.47;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;203.31;36.08;93.94;38.24;0.0;310.4;248.32;152.1;277.96;56.91;310.4;99.5;300.08;0.0;2500.15
2020;202;297;beauce_5_sa_052;solnu;;118.71;0.0;48.38;26.16;0.0;152.1;240.59;54.6;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;277.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;227.68;35.08;93.8;43.38;0.0;310.4;248.32;179.58;287.32;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_053;solnu;;97.35;0.0;48.33;23.01;0.0;179.58;247.04;54.9;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.37;34.69;93.8;35.16;0.0;310.4;248.32;138.12;278.44;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_054;solnu;;136.64;0.0;46.63;27.51;0.0;138.12;271.85;55.68;309.16;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;278.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;164.23;37.81;93.96;24.58;0.0;310.4;248.32;141.14;292.14;56.91;310.4;99.41;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_055;solnu;;146.05;0.0;36.79;26.39;0.0;141.14;221.2;49.71;303.2;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.0;79.63;3.16;0.0;49.42;292.14;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.8;86.01;105.1;21.94;0.0;310.4;248.32;229.44;307.07;83.96;310.4;99.54;332.67;0.0;3333.78
2020;219;259;beauce_5_sa_056;solnu;;68.5;0.0;39.36;10.19;0.0;229.44;215.17;45.44;298.93;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.9;0.74;97.15;9.54;0.0;44.78;307.07;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;216;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;173.43;67.51;90.37;30.0;0.0;310.4;248.32;215.09;306.66;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_057;solnu;;77.69;0.0;34.29;10.4;0.0;215.09;220.71;44.72;298.2;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.03;96.93;8.75;0.0;43.94;306.66;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.53;42.62;93.73;29.96;0.0;310.4;248.32;157.61;288.43;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;284;beauce_5_sa_058;solnu;;121.58;0.0;40.83;19.4;0.0;157.61;221.51;50.1;303.59;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;288.43;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;222.73;37.03;94.12;42.39;0.0;310.4;248.32;186.38;290.0;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_059;solnu;;91.15;0.0;44.87;18.53;0.0;186.38;238.72;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;290.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;181.35;55.68;92.42;33.12;0.0;310.4;248.32;191.6;294.12;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_060;solnu;;94.64;0.0;40.65;17.78;0.0;191.6;220.63;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;294.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;203.69;35.06;93.84;37.48;0.0;310.4;248.32;146.42;277.13;56.91;310.4;99.49;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_061;solnu;;122.49;0.0;48.25;24.81;0.0;146.42;251.76;53.81;307.29;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;277.13;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.3;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.59;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;294;beauce_5_sa_062;solnu;;101.45;0.0;52.7;18.43;0.0;176.99;237.67;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.59;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.43;34.85;93.97;41.77;0.0;310.4;248.32;165.4;286.27;56.91;310.4;99.51;321.31;0.0;2487.25
2020;212;318;beauce_5_sa_063;solnu;;118.72;0.0;48.15;25.8;0.0;165.4;278.44;54.8;308.29;56.91;310.4;0.0;189.36;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;286.27;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;154.66;84.07;119.54;24.12;0.0;310.4;248.32;235.33;306.99;79.95;310.4;99.55;356.58;0.0;3443.96
2020;227;261;beauce_5_sa_064;solnu;;55.91;0.0;25.33;8.33;0.0;235.33;213.57;44.83;298.31;79.95;310.4;0.0;70.04;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.13;306.99;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.87;37.41;94.44;31.61;0.0;310.4;248.32;153.67;289.49;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;288;beauce_5_sa_065;solnu;;128.72;0.0;38.36;26.58;0.0;153.67;222.35;48.56;302.05;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.49;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;227.78;39.15;95.86;42.97;0.0;310.4;248.32;219.97;310.4;56.91;310.4;99.56;362.42;0.0;3121.47
2020;229;286;beauce_5_sa_066;solnu;;74.38;0.0;41.19;16.49;0.0;219.97;222.57;49.05;302.53;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.69;3.63;0.0;49.5;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_067;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;206.71;38.18;94.28;39.53;0.0;310.4;248.32;183.31;293.35;56.91;310.4;99.52;321.31;0.0;2767.74
2020;212;289;beauce_5_sa_068;solnu;;102.29;0.0;38.76;22.09;0.0;183.31;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;293.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.24;58.6;92.02;27.58;0.0;310.4;248.32;176.52;291.63;56.91;310.4;99.48;298.28;0.0;2660.76
2020;196;274;beauce_5_sa_069;solnu;;103.28;0.0;42.6;14.07;0.0;176.52;221.49;54.25;307.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.02;81.96;5.16;0.0;53.26;291.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;154.39;69.97;90.59;24.69;0.0;310.4;248.32;188.47;295.6;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_070;solnu;;94.81;0.0;32.85;13.27;0.0;188.47;221.94;45.4;298.88;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;50.85;0.04;97.06;8.73;0.0;44.75;295.6;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;194.74;35.08;93.8;34.92;0.0;310.4;248.32;141.23;279.69;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_071;solnu;;130.45;0.0;48.11;25.98;0.0;141.23;246.95;54.97;308.45;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;279.69;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.91;58.85;91.96;33.45;0.0;310.4;248.32;205.89;300.83;56.91;310.4;99.53;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_072;solnu;;84.69;0.0;42.33;14.42;0.0;205.89;221.54;54.25;307.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;300.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.0;50.68;93.11;27.55;0.0;310.4;248.32;167.2;293.51;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_073;solnu;;118.11;0.0;42.16;22.59;0.0;167.2;219.52;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.51;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.87;82.92;99.68;22.56;0.0;310.4;248.32;220.17;309.04;78.35;310.4;99.52;321.31;0.0;3145.43
2020;212;262;beauce_5_sa_074;solnu;;80.49;0.0;36.58;12.77;0.0;220.17;227.97;43.79;297.27;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.04;0.64;96.33;9.47;0.0;43.8;309.04;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.45;37.41;94.44;30.06;0.0;310.4;248.32;152.8;294.75;56.91;310.4;99.44;284.83;0.0;2205.49
2020;181;288;beauce_5_sa_075;solnu;;141.86;0.0;36.65;29.7;0.0;152.8;222.35;48.56;302.04;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.29;294.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_076;solnu;;94.86;0.0;49.92;21.51;0.0;192.13;278.98;55.02;308.5;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.51;37.33;93.95;43.69;0.0;310.4;248.32;214.4;305.85;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_077;solnu;;72.93;0.0;40.7;17.62;0.0;214.4;229.15;47.13;300.61;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;305.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
