annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;182;318;beauce_5_sa_039;solnu;;156.39;0.0;0.0;36.08;0.0;87.7;231.33;54.83;300.31;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_039;BTH;BTH;16.58;0.0;52.88;0.77;0.0;55.03;300.5;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_040;BTH;BTH;103.07;146.6;77.74;12.11;0.0;79.95;310.4;182.57;281.14;79.95;310.4;99.44;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_040;solnu;;107.95;0.0;4.68;27.68;0.0;182.57;281.14;44.3;297.79;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_040;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;175;beauce_5_sa_041;BTH;BTH;179.14;29.53;93.98;30.45;0.0;56.91;310.4;137.25;285.49;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_041;solnu;;159.03;0.0;45.77;37.65;0.0;137.25;285.49;56.37;309.86;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_041;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_042;BTH;BTH;135.49;83.33;88.5;19.78;0.0;79.95;310.4;180.94;288.71;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_042;solnu;;114.49;0.0;17.55;24.93;0.0;180.94;288.71;44.97;298.45;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_042;BTH;BTH;53.91;0.08;97.19;9.64;0.0;44.3;297.79;73.85;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;188;beauce_5_sa_043;BTH;BTH;159.73;125.35;93.41;22.44;0.0;56.91;310.4;89.24;224.82;56.91;310.4;99.19;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_043;solnu;;143.91;0.0;0.0;32.23;0.0;89.24;224.82;55.69;299.01;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_043;BTH;BTH;17.51;0.0;50.67;0.83;0.0;55.29;298.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;201;beauce_5_sa_044;BTH;BTH;118.89;137.29;79.73;16.06;0.0;78.35;310.4;184.59;275.39;78.35;310.4;99.47;300.08;0.0;2970.47
2020;202;262;beauce_5_sa_044;solnu;;97.21;0.0;7.72;22.9;0.0;184.59;275.39;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_044;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;199;beauce_5_sa_045;BTH;BTH;126.2;116.74;81.88;17.73;0.0;83.96;310.4;197.08;285.74;83.96;310.4;99.48;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_045;solnu;;96.32;0.0;17.28;19.27;0.0;197.08;285.74;45.79;299.28;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_045;BTH;BTH;54.79;0.05;97.31;9.18;0.0;45.26;298.74;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_046;BTH;BTH;171.37;46.86;94.56;29.24;0.0;56.91;310.4;158.1;283.25;56.91;310.4;99.45;284.83;0.0;2345.79
2020;183;279;beauce_5_sa_046;solnu;;132.59;0.0;28.04;31.04;0.0;158.1;283.25;53.56;307.04;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_046;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;194;beauce_5_sa_047;BTH;BTH;204.15;34.65;93.99;37.37;0.0;56.91;310.4;147.99;276.12;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_047;solnu;;132.69;0.0;41.97;30.4;0.0;147.99;276.12;56.37;309.86;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_047;BTH;BTH;20.36;0.0;62.76;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;190;beauce_5_sa_048;BTH;BTH;150.68;136.69;90.92;19.61;0.0;56.91;310.4;99.67;225.01;56.91;310.4;99.19;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_048;solnu;;128.09;0.0;0.0;32.86;0.0;99.67;225.01;56.91;292.97;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_048;BTH;BTH;31.48;0.0;52.69;2.15;0.0;55.97;292.03;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_049;BTH;BTH;192.06;67.05;93.97;33.96;0.0;56.91;310.4;191.23;279.44;56.91;310.4;99.52;326.34;0.0;3003.36
2020;215;274;beauce_5_sa_049;solnu;;86.11;0.0;24.54;16.58;0.0;191.23;279.44;54.25;307.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;275;366;beauce_5_sa_049;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;199;beauce_5_sa_050;BTH;BTH;106.75;157.95;78.29;12.7;0.0;74.83;310.4;174.05;267.57;74.83;310.4;99.42;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_050;solnu;;101.08;0.0;0.0;25.58;0.0;174.05;267.57;42.84;293.96;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_050;BTH;BTH;54.17;0.04;92.29;9.62;0.0;42.34;293.47;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;219;beauce_5_sa_051;BTH;BTH;164.91;118.61;87.55;23.88;0.0;56.91;310.4;190.1;272.82;56.91;310.4;99.46;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_051;solnu;;80.63;0.0;12.04;19.62;0.0;190.1;272.82;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_051;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_052;BTH;BTH;168.39;43.98;93.93;26.16;0.0;56.91;310.4;130.88;281.85;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_052;solnu;;162.72;0.0;35.72;45.11;0.0;130.88;281.85;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_052;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_053;BTH;BTH;158.06;137.84;90.88;20.61;0.0;56.91;310.4;114.97;224.51;56.91;310.4;99.04;302.75;0.0;2634.66
2020;204;288;beauce_5_sa_053;solnu;;114.54;0.0;0.0;28.23;0.0;114.97;224.51;48.54;280.53;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;BTH;33.43;0.02;55.8;3.52;0.0;48.27;280.27;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_054;BTH;BTH;205.38;75.04;92.98;35.46;0.0;56.91;310.4;161.3;264.58;56.91;310.4;99.44;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_054;solnu;;105.06;0.0;23.46;24.61;0.0;161.3;264.58;55.22;308.7;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_054;BTH;BTH;25.95;0.0;62.7;1.34;0.0;54.92;308.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_055;BTH;BTH;228.88;39.25;94.97;42.87;0.0;56.91;310.4;216.19;301.83;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;284;beauce_5_sa_055;solnu;;77.47;0.0;36.73;12.35;0.0;216.19;301.83;50.1;303.58;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_055;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_056;BTH;BTH;242.72;33.63;94.12;46.5;0.0;56.91;310.4;204.79;297.32;56.91;310.4;99.55;361.97;0.0;2922.56
2020;228;303;beauce_5_sa_056;solnu;;88.47;0.0;44.43;25.28;0.0;204.79;297.32;53.76;307.25;56.91;310.4;0.0;137.9;0.0;0.0
2020;304;366;beauce_5_sa_056;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_057;BTH;BTH;141.68;178.54;89.9;15.15;0.0;56.91;310.4;121.95;222.39;56.91;310.4;98.05;321.31;0.0;2795.7
2020;213;288;beauce_5_sa_057;solnu;;101.76;0.0;0.0;19.67;0.0;121.95;222.39;48.84;269.96;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_057;BTH;BTH;33.46;0.0;45.21;3.5;0.0;48.61;269.72;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_058;BTH;BTH;204.73;39.1;94.42;38.48;0.0;56.91;310.4;170.65;275.7;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_058;solnu;;107.87;0.0;31.57;22.04;0.0;170.65;275.7;49.7;303.19;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_058;BTH;BTH;33.92;0.1;78.84;3.49;0.0;49.32;302.8;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_059;BTH;BTH;107.17;122.81;83.08;11.84;0.0;73.05;310.4;154.89;275.08;73.05;310.4;99.41;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_059;solnu;;130.44;0.0;0.0;34.86;0.0;154.89;275.08;42.34;294.53;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_059;BTH;BTH;50.76;1.19;95.08;9.03;0.0;43.46;295.65;66.97;310.37;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;230;beauce_5_sa_060;BTH;BTH;225.37;64.96;93.39;38.83;0.0;56.91;310.4;207.51;289.91;56.91;310.4;99.53;365.11;0.0;3112.5
2020;231;290;beauce_5_sa_060;solnu;;74.19;0.0;22.37;19.09;0.0;207.51;289.91;48.26;301.75;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_060;BTH;BTH;32.37;0.0;77.91;3.45;0.0;47.77;301.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_061;BTH;BTH;187.36;34.75;94.92;33.61;0.0;56.91;310.4;157.47;285.18;56.91;310.4;99.46;290.99;0.0;2307.6
2020;186;288;beauce_5_sa_061;solnu;;133.23;0.0;29.58;36.29;0.0;157.47;285.18;48.54;302.02;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_062;BTH;BTH;174.35;79.72;89.76;30.07;0.0;76.21;310.4;219.53;294.14;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_062;solnu;;75.0;0.0;22.2;16.86;0.0;219.53;294.14;43.5;296.99;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_062;BTH;BTH;53.79;0.4;95.33;9.47;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;198;beauce_5_sa_063;BTH;BTH;138.56;125.69;85.69;18.12;0.0;63.34;310.4;159.34;259.78;63.34;310.4;99.43;299.34;0.0;2780.85
2020;199;270;beauce_5_sa_063;solnu;;103.11;0.0;0.0;26.77;0.0;159.34;259.78;42.21;288.45;63.34;310.4;0.0;130.94;0.0;0.0
2020;271;366;beauce_5_sa_063;BTH;BTH;50.36;0.2;86.95;8.96;0.0;40.98;287.23;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_064;BTH;BTH;131.63;120.51;85.36;17.68;0.0;65.31;310.4;164.72;271.05;65.31;310.4;99.44;297.69;0.0;2684.82
2020;193;269;beauce_5_sa_064;solnu;;110.63;0.0;0.0;29.06;0.0;164.72;271.05;43.23;293.37;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_064;BTH;BTH;51.86;0.03;90.55;8.98;0.0;42.21;292.34;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_065;BTH;BTH;139.89;123.16;85.04;19.57;0.0;65.31;310.4;168.05;263.2;65.31;310.4;99.46;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_065;solnu;;97.87;0.0;0.0;24.15;0.0;168.05;263.2;43.23;295.54;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_065;BTH;BTH;51.79;0.03;92.78;8.97;0.0;42.21;294.51;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_066;BTH;BTH;202.8;57.19;92.91;36.91;0.0;56.91;310.4;150.65;261.77;56.91;310.4;99.48;303.45;0.0;2599.64
2020;208;298;beauce_5_sa_066;solnu;;116.71;0.0;31.22;29.49;0.0;150.65;261.77;55.41;308.9;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_066;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_067;BTH;BTH;156.31;107.86;89.7;23.91;0.0;65.31;310.4;191.53;278.66;65.31;310.4;99.48;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_067;solnu;;88.29;0.0;2.62;21.89;0.0;191.53;278.66;43.23;296.72;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_067;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;188;beauce_5_sa_068;BTH;BTH;167.27;90.88;91.41;25.09;0.0;56.91;310.4;127.08;253.75;56.91;310.4;99.42;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_068;solnu;;131.47;0.0;0.57;34.88;0.0;127.08;253.75;46.94;300.43;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_068;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_069;BTH;BTH;117.66;146.17;86.71;14.07;0.0;56.91;310.4;112.06;238.51;56.91;310.4;99.35;284.83;0.0;2328.31
2020;180;276;beauce_5_sa_069;solnu;;134.99;0.0;0.0;31.92;0.0;112.06;238.51;51.29;285.93;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_069;BTH;BTH;41.54;0.11;63.37;5.45;0.0;56.91;294.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_070;BTH;BTH;177.59;92.74;93.8;28.17;0.0;56.91;310.4;178.58;268.39;56.91;310.4;99.47;326.34;0.0;2993.79
2020;215;275;beauce_5_sa_070;solnu;;87.19;0.0;13.41;14.68;0.0;178.58;268.39;53.26;306.74;56.91;310.4;0.0;133.92;0.0;0.0
2020;276;366;beauce_5_sa_070;BTH;BTH;43.9;0.02;81.92;5.21;0.0;51.35;304.83;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;209;beauce_5_sa_071;BTH;BTH;215.38;33.65;93.95;42.33;0.0;56.91;310.4;170.43;280.58;56.91;310.4;99.51;321.31;0.0;2624.32
2020;210;299;beauce_5_sa_071;solnu;;111.65;0.0;46.85;19.23;0.0;170.43;280.58;54.95;308.43;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_071;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_072;BTH;BTH;180.44;43.78;94.78;31.36;0.0;56.91;310.4;161.64;283.2;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_072;solnu;;126.4;0.0;28.7;32.02;0.0;161.64;283.2;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_072;BTH;BTH;37.29;0.01;79.16;3.55;0.0;52.24;305.72;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_073;BTH;BTH;117.92;94.06;86.23;15.79;0.0;83.96;310.4;177.6;290.74;83.96;310.4;99.42;277.74;0.0;2561.34
2020;177;259;beauce_5_sa_073;solnu;;125.62;0.0;14.26;27.17;0.0;177.6;290.74;46.12;299.6;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_073;BTH;BTH;54.79;0.05;97.63;9.19;0.0;45.58;299.07;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_074;BTH;BTH;232.35;33.28;94.14;44.84;0.0;56.91;310.4;184.57;284.11;56.91;310.4;99.53;333.81;0.0;2813.76
2020;221;301;beauce_5_sa_074;solnu;;99.05;0.0;43.42;26.93;0.0;184.57;284.11;54.89;308.38;56.91;310.4;0.0;165.61;0.0;0.0
2020;302;366;beauce_5_sa_074;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;176;beauce_5_sa_075;BTH;BTH;156.71;77.87;92.72;23.42;0.0;56.91;310.4;116.37;261.66;56.91;310.4;99.41;277.74;0.0;1993.9
2020;177;302;beauce_5_sa_075;solnu;;155.48;0.0;19.98;38.49;0.0;116.37;261.66;54.39;307.88;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_075;BTH;BTH;25.07;0.0;62.76;1.36;0.0;53.89;307.38;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;194;beauce_5_sa_076;BTH;BTH;142.66;141.66;88.81;17.27;0.0;56.91;310.4;120.63;235.78;56.91;310.4;99.22;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_076;solnu;;121.05;0.0;0.0;30.01;0.0;120.63;235.78;50.28;286.54;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_076;BTH;BTH;35.57;0.0;60.82;3.74;0.0;49.87;286.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_077;BTH;BTH;138.72;158.82;88.04;16.02;0.0;56.91;310.4;126.21;228.37;56.91;310.4;98.98;302.75;0.0;2764.06
2020;206;280;beauce_5_sa_077;solnu;;108.39;0.0;0.0;25.06;0.0;126.21;228.37;52.86;286.49;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;BTH;37.56;0.01;59.03;3.68;0.0;52.19;285.82;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;213;beauce_5_sa_078;BTH;BTH;166.22;81.33;89.33;28.63;0.0;78.35;310.4;216.85;295.65;78.35;310.4;99.53;321.31;0.0;3181.9
2020;214;262;beauce_5_sa_078;solnu;;81.53;0.0;22.44;17.91;0.0;216.85;295.65;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_078;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;175;beauce_5_sa_079;BTH;BTH;109.07;119.56;83.57;12.21;0.0;73.05;310.4;155.74;275.93;73.05;310.4;99.41;277.74;0.0;2442.2
2020;176;265;beauce_5_sa_079;solnu;;127.69;0.0;0.71;29.54;0.0;155.74;275.93;43.95;297.43;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_079;BTH;BTH;53.21;0.04;96.71;9.49;0.0;45.17;298.66;66.95;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;202;beauce_5_sa_080;BTH;BTH;162.05;142.09;92.14;21.53;0.0;56.91;310.4;98.63;215.02;56.91;310.4;98.8;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_080;solnu;;120.73;0.0;0.0;28.45;0.0;98.63;215.02;55.41;292.72;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_080;BTH;BTH;26.87;0.0;46.69;1.39;0.0;54.97;292.27;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;227;beauce_5_sa_081;BTH;BTH;145.97;120.7;91.9;21.96;0.0;82.25;310.4;247.69;309.22;82.25;310.4;99.55;361.97;0.0;3477.93
2020;228;260;beauce_5_sa_081;solnu;;54.28;0.0;25.57;6.56;0.0;247.69;309.22;45.8;299.28;82.25;310.4;0.0;64.64;0.0;0.0
2020;261;366;beauce_5_sa_081;BTH;BTH;53.56;0.16;98.42;9.44;0.0;45.65;299.14;75.68;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_082;BTH;BTH;167.63;41.02;94.91;28.55;0.0;56.91;310.4;152.75;285.38;56.91;310.4;99.43;277.74;0.0;2220.1
2020;178;282;beauce_5_sa_082;solnu;;145.06;0.0;28.14;37.0;0.0;152.75;285.38;50.22;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_082;BTH;BTH;34.51;0.16;79.12;3.73;0.0;50.28;303.76;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;182;beauce_5_sa_083;BTH;BTH;165.61;77.34;94.93;27.05;0.0;56.91;310.4;126.52;258.16;56.91;310.4;99.43;284.83;0.0;2243.7
2020;183;288;beauce_5_sa_083;solnu;;138.38;0.0;2.98;32.31;0.0;126.52;258.16;49.13;302.62;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_083;BTH;BTH;33.32;0.0;78.01;3.45;0.0;48.93;302.42;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_084;BTH;BTH;153.87;152.87;94.18;21.64;0.0;56.91;310.4;69.38;202.39;56.91;310.4;98.81;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_084;solnu;;137.63;0.0;0.0;29.06;0.0;69.38;202.39;55.72;277.24;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;BTH;21.39;0.0;30.63;1.09;0.0;56.24;277.75;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_085;BTH;BTH;155.03;130.1;93.06;21.54;0.0;56.91;310.4;87.9;224.01;56.91;310.4;99.21;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_085;solnu;;141.89;0.0;0.0;34.3;0.0;87.9;224.01;55.64;295.7;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_085;BTH;BTH;21.39;0.0;49.09;1.1;0.0;56.16;296.22;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;193;beauce_5_sa_086;BTH;BTH;200.65;33.63;94.17;37.09;0.0;56.91;310.4;155.06;280.44;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_086;solnu;;129.54;0.0;42.82;31.7;0.0;155.06;280.44;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_086;BTH;BTH;26.76;0.01;62.97;1.38;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_087;BTH;BTH;160.25;165.66;94.16;20.83;0.0;56.91;310.4;81.47;194.59;56.91;310.4;97.46;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_087;solnu;;119.76;0.0;0.0;29.16;0.0;81.47;194.59;54.99;274.3;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_087;BTH;BTH;22.4;0.0;28.34;1.19;0.0;56.38;275.69;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_088;BTH;BTH;166.66;89.95;87.18;27.98;0.0;82.25;310.4;233.39;301.23;82.25;310.4;99.54;353.57;0.0;3368.04
2020;222;260;beauce_5_sa_088;solnu;;66.29;0.0;29.6;13.71;0.0;233.39;301.23;44.53;298.02;82.25;310.4;0.0;73.04;0.0;0.0
2020;261;366;beauce_5_sa_088;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;200;beauce_5_sa_089;BTH;BTH;119.1;124.93;79.15;16.26;0.0;85.7;310.4;200.4;287.37;85.7;310.4;99.48;300.08;0.0;3021.03
2020;201;258;beauce_5_sa_089;solnu;;93.13;0.0;21.41;15.71;0.0;200.4;287.37;46.48;299.96;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_089;BTH;BTH;55.47;0.08;97.27;9.73;0.0;45.63;299.12;78.85;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_090;BTH;BTH;220.49;38.04;95.0;42.78;0.0;56.91;310.4;199.73;290.35;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;284;beauce_5_sa_090;solnu;;91.43;0.0;32.57;22.85;0.0;199.73;290.35;49.87;303.36;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_090;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_091;BTH;BTH;203.2;34.06;94.44;37.52;0.0;56.91;310.4;156.94;277.78;56.91;310.4;99.48;298.51;0.0;2430.16
2020;197;295;beauce_5_sa_091;solnu;;123.41;0.0;44.0;30.51;0.0;156.94;277.78;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_091;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;225;beauce_5_sa_092;BTH;BTH;188.66;75.75;93.81;32.33;0.0;73.05;310.4;238.1;306.71;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_092;solnu;;58.41;0.0;23.53;8.8;0.0;238.1;306.71;44.38;297.86;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_092;BTH;BTH;52.99;0.03;97.38;9.43;0.0;45.64;299.13;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;224;beauce_5_sa_093;BTH;BTH;122.94;199.35;87.5;10.8;0.0;56.91;310.4;172.51;255.13;56.91;310.4;98.04;353.71;0.0;3118.89
