annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;315;366;beauce_5_sa_007;BTH;BTH;401.51;1.66;0.29;0.33;0.0;5.88;0.0;408.01;0.07
2020;1;175;beauce_5_sa_008;BTH;BTH;1578.08;1.69;14.92;10.96;7.51;12.37;486.72;2110.58;0.07
2020;176;306;beauce_5_sa_008;solnu;;1823.42;1.67;69.11;9.6;0.0;9.48;0.0;1911.61;0.07
2020;307;366;beauce_5_sa_008;BTH;BTH;12.32;1.67;20.57;2.53;0.0;16.95;0.0;52.37;0.07
2020;1;182;beauce_5_sa_009;BTH;BTH;1805.21;1.69;33.86;12.42;5.79;4.44;375.17;2236.89;0.07
2020;183;258;beauce_5_sa_009;solnu;;1435.13;1.67;21.33;7.93;0.0;0.42;0.0;1464.81;0.07
2020;259;366;beauce_5_sa_009;BTH;BTH;173.21;1.67;0.0;1.0;0.0;5.66;0.0;179.87;0.07
2020;1;184;beauce_5_sa_010;BTH;BTH;1860.74;1.69;14.85;12.84;2.3;5.42;148.88;2045.03;0.07
2020;185;264;beauce_5_sa_010;solnu;;1619.34;1.67;6.86;4.17;0.0;0.43;0.0;1630.8;0.07
2020;265;366;beauce_5_sa_010;BTH;BTH;153.14;1.67;0.0;0.72;0.0;4.19;0.0;158.05;0.07
2020;1;224;beauce_5_sa_011;BTH;BTH;2648.52;1.68;28.55;18.09;2.61;5.93;169.12;2872.83;0.07
2020;225;267;beauce_5_sa_011;solnu;;855.87;1.67;22.38;2.49;0.0;1.34;0.0;882.08;0.07
2020;268;366;beauce_5_sa_011;BTH;BTH;172.64;1.67;2.5;0.69;0.0;9.3;0.0;185.13;0.07
2020;1;183;beauce_5_sa_012;BTH;BTH;1741.14;1.69;12.27;12.21;11.31;10.97;732.86;2520.76;0.07
2020;184;290;beauce_5_sa_012;solnu;;1702.41;1.67;71.26;9.51;0.0;4.82;0.0;1788.0;0.07
2020;291;366;beauce_5_sa_012;BTH;BTH;74.5;1.67;40.97;1.02;0.0;26.38;0.0;142.87;0.07
2020;1;179;beauce_5_sa_013;BTH;BTH;1669.1;1.69;9.55;11.44;11.39;9.64;738.02;2449.15;0.07
2020;180;282;beauce_5_sa_013;solnu;;1704.44;1.67;72.77;9.65;0.0;4.45;0.0;1791.31;0.07
2020;283;366;beauce_5_sa_013;BTH;BTH;222.48;1.67;42.43;2.27;0.0;27.64;0.0;294.83;0.07
2020;1;174;beauce_5_sa_014;BTH;BTH;1609.59;1.69;25.69;11.11;7.68;4.54;497.44;2156.04;0.07
2020;175;261;beauce_5_sa_014;solnu;;1581.37;1.67;35.59;8.99;0.0;0.04;0.0;1625.98;0.07
2020;262;366;beauce_5_sa_014;BTH;BTH;-4.3;1.67;2.03;0.39;0.0;8.79;0.0;6.91;0.07
2020;1;182;beauce_5_sa_015;BTH;BTH;1714.38;1.69;21.26;11.76;4.9;11.2;317.2;2080.7;0.07
2020;183;291;beauce_5_sa_015;solnu;;1521.64;1.67;19.41;6.87;0.0;0.46;0.0;1548.37;0.07
2020;292;366;beauce_5_sa_015;BTH;BTH;13.9;1.67;0.0;0.24;0.0;7.05;0.0;21.18;0.07
2020;1;220;beauce_5_sa_016;BTH;BTH;2375.32;1.68;19.26;16.2;3.71;12.54;240.58;2667.62;0.07
2020;221;312;beauce_5_sa_016;solnu;;1330.26;1.67;24.66;4.81;0.0;4.94;0.0;1364.67;0.07
2020;313;366;beauce_5_sa_016;BTH;BTH;81.06;1.66;0.0;0.2;0.0;6.54;0.0;87.79;0.07
2020;1;225;beauce_5_sa_017;BTH;BTH;2705.2;1.68;26.66;18.48;1.63;5.42;105.6;2863.0;0.07
2020;226;264;beauce_5_sa_017;solnu;;809.95;1.67;19.92;2.09;0.0;1.37;0.0;833.33;0.07
2020;265;366;beauce_5_sa_017;BTH;BTH;369.93;1.66;0.42;0.71;0.0;8.73;0.0;379.79;0.07
2020;1;183;beauce_5_sa_018;BTH;BTH;1701.38;1.69;27.32;11.86;4.59;12.42;297.35;2054.93;0.07
2020;184;308;beauce_5_sa_018;solnu;;1681.65;1.67;10.58;8.99;0.0;0.0;0.0;1701.22;0.07
2020;309;366;beauce_5_sa_018;BTH;BTH;435.72;1.66;0.54;0.44;0.0;6.23;0.0;442.93;0.07
2020;1;172;beauce_5_sa_019;BTH;BTH;1518.23;1.69;7.27;10.55;0.0;8.12;0.0;1544.18;0.07
2020;173;275;beauce_5_sa_019;solnu;;1798.68;1.67;11.3;9.34;0.0;1.7;0.0;1821.02;0.07
2020;276;366;beauce_5_sa_019;BTH;BTH;484.02;1.66;1.37;0.57;0.0;5.84;0.0;491.79;0.07
2020;1;200;beauce_5_sa_020;BTH;BTH;1993.84;1.68;26.04;13.61;3.21;12.36;208.03;2257.1;0.07
2020;201;301;beauce_5_sa_020;solnu;;1432.6;1.67;8.79;7.44;0.0;0.0;0.0;1448.83;0.07
2020;302;366;beauce_5_sa_020;BTH;BTH;522.18;1.66;0.08;0.61;0.0;5.51;0.0;528.39;0.07
2020;1;226;beauce_5_sa_021;BTH;BTH;2570.82;1.68;31.74;17.62;0.0;16.04;0.0;2636.22;0.07
2020;227;283;beauce_5_sa_021;solnu;;986.79;1.67;14.03;3.71;0.0;2.19;0.0;1006.73;0.07
2020;284;366;beauce_5_sa_021;BTH;BTH;501.82;1.66;19.15;0.56;3.75;13.05;242.96;781.29;0.07
2020;1;176;beauce_5_sa_022;BTH;BTH;1674.11;1.69;24.78;11.44;0.0;6.9;0.0;1717.24;0.07
2020;177;265;beauce_5_sa_022;solnu;;1567.84;1.67;9.72;8.94;0.0;0.0;0.0;1586.51;0.07
2020;266;366;beauce_5_sa_022;BTH;BTH;505.47;1.67;12.06;0.81;3.74;6.64;242.17;770.89;0.07
2020;1;222;beauce_5_sa_023;BTH;BTH;2531.49;1.68;24.6;17.43;3.89;8.23;252.1;2837.74;0.07
2020;223;279;beauce_5_sa_023;solnu;;1032.72;1.67;11.54;3.6;0.0;0.19;0.0;1048.06;0.07
2020;280;366;beauce_5_sa_023;BTH;BTH;444.52;1.66;0.0;0.82;0.0;6.12;0.0;451.45;0.07
2020;1;210;beauce_5_sa_024;BTH;BTH;2340.36;1.68;32.39;15.99;5.39;6.26;348.96;2749.34;0.07
2020;211;269;beauce_5_sa_024;solnu;;1104.88;1.67;21.33;5.11;0.0;0.03;0.0;1131.35;0.07
2020;270;366;beauce_5_sa_024;BTH;BTH;314.56;1.67;3.92;1.01;0.0;7.19;0.0;326.68;0.07
2020;1;181;beauce_5_sa_025;BTH;BTH;1691.16;1.69;15.3;11.6;0.0;12.72;0.0;1730.79;0.07
2020;182;316;beauce_5_sa_025;solnu;;1908.27;1.67;14.42;10.28;0.0;4.51;0.0;1937.47;0.07
2020;317;366;beauce_5_sa_025;BTH;BTH;300.55;1.66;0.0;0.21;0.0;6.96;0.0;307.71;0.07
2020;1;226;beauce_5_sa_026;BTH;BTH;2620.74;1.68;40.23;17.96;0.0;15.0;0.0;2693.93;0.07
2020;227;279;beauce_5_sa_026;solnu;;1079.53;1.67;8.81;2.58;0.0;1.22;0.0;1092.15;0.07
2020;280;366;beauce_5_sa_026;BTH;BTH;269.43;1.66;11.2;0.71;4.71;11.29;305.29;602.62;0.07
2020;1;218;beauce_5_sa_027;BTH;BTH;2249.58;1.68;44.06;15.43;10.0;18.81;647.9;2985.79;0.07
2020;219;304;beauce_5_sa_027;solnu;;1241.11;1.67;78.0;6.63;0.0;0.0;0.0;1325.74;0.07
2020;305;366;beauce_5_sa_027;BTH;BTH;95.7;1.67;25.88;0.27;4.56;22.02;295.37;443.8;0.07
2020;1;198;beauce_5_sa_028;BTH;BTH;2029.82;1.68;14.93;13.87;0.0;12.54;0.0;2071.16;0.07
2020;199;308;beauce_5_sa_028;solnu;;1774.16;1.66;5.04;6.48;0.0;3.96;0.0;1789.64;0.07
2020;309;366;beauce_5_sa_028;BTH;BTH;227.31;1.66;0.0;0.31;0.0;5.17;0.0;232.79;0.07
2020;1;197;beauce_5_sa_029;BTH;BTH;2174.96;1.68;41.52;14.87;6.07;4.77;393.43;2635.62;0.07
2020;198;259;beauce_5_sa_029;solnu;;776.32;1.67;16.65;0.82;0.0;1.28;0.0;795.08;0.07
2020;260;366;beauce_5_sa_029;BTH;BTH;-41.1;1.67;5.32;7.38;0.0;7.59;0.0;-20.81;0.07
2020;1;177;beauce_5_sa_030;BTH;BTH;1640.35;1.69;9.55;11.2;0.0;9.64;0.0;1670.74;0.07
2020;178;282;beauce_5_sa_030;solnu;;1749.31;1.67;11.01;9.23;0.0;2.15;0.0;1771.71;0.07
2020;283;366;beauce_5_sa_030;BTH;BTH;455.68;1.66;0.0;0.66;0.0;6.18;0.0;462.52;0.07
2020;1;209;beauce_5_sa_031;BTH;BTH;2095.32;1.68;21.93;14.31;5.72;12.16;370.4;2519.84;0.07
2020;210;304;beauce_5_sa_031;solnu;;1411.21;1.67;17.12;6.3;0.0;0.0;0.0;1434.63;0.07
2020;305;366;beauce_5_sa_031;BTH;BTH;136.25;1.67;0.0;0.41;0.0;6.57;0.0;143.23;0.07
2020;1;193;beauce_5_sa_032;BTH;BTH;1970.03;1.68;43.43;13.57;15.16;12.24;981.78;3036.2;0.07
2020;194;277;beauce_5_sa_032;solnu;;1259.44;1.67;63.84;6.05;0.0;0.0;0.0;1329.33;0.07
2020;278;366;beauce_5_sa_032;BTH;BTH;-192.27;1.67;24.62;6.44;0.0;17.96;0.0;-143.24;0.07
2020;1;228;beauce_5_sa_033;BTH;BTH;2574.88;1.68;15.98;17.63;0.0;12.11;0.0;2620.6;0.07
2020;229;297;beauce_5_sa_033;solnu;;1134.9;1.67;10.56;3.27;0.0;4.49;0.0;1153.23;0.07
2020;298;366;beauce_5_sa_033;BTH;BTH;424.03;1.66;0.0;0.4;0.0;5.26;0.0;429.69;0.07
2020;1;209;beauce_5_sa_034;BTH;BTH;2104.25;1.68;34.05;14.37;5.15;12.06;333.48;2503.36;0.07
2020;210;296;beauce_5_sa_034;solnu;;1310.99;1.67;10.0;7.14;0.0;0.0;0.0;1328.13;0.07
2020;297;366;beauce_5_sa_034;BTH;BTH;460.38;1.66;0.27;0.65;0.0;5.16;0.0;466.47;0.07
2020;1;204;beauce_5_sa_035;BTH;BTH;2154.06;1.68;16.2;14.73;4.57;9.25;295.77;2494.56;0.07
2020;205;279;beauce_5_sa_035;solnu;;1200.23;1.67;33.41;4.58;0.0;2.96;0.0;1241.17;0.07
2020;280;366;beauce_5_sa_035;BTH;BTH;-33.68;1.67;0.0;0.32;0.0;6.99;0.0;-26.37;0.07
2020;1;195;beauce_5_sa_036;BTH;BTH;1985.66;1.68;14.64;13.58;0.0;12.32;0.0;2026.21;0.07
2020;196;301;beauce_5_sa_036;solnu;;1799.67;1.66;4.46;5.98;0.0;3.89;0.0;1814.01;0.07
2020;302;366;beauce_5_sa_036;BTH;BTH;195.15;1.66;0.0;0.21;0.0;5.13;0.0;200.49;0.07
2020;1;208;beauce_5_sa_037;BTH;BTH;2170.47;1.68;52.69;14.82;7.46;13.92;483.15;2742.5;0.07
2020;209;282;beauce_5_sa_037;solnu;;1142.1;1.67;24.93;5.54;0.0;0.0;0.0;1172.57;0.07
2020;283;366;beauce_5_sa_037;BTH;BTH;-117.78;1.67;19.99;0.59;3.23;8.09;209.22;123.35;0.07
2020;1;218;beauce_5_sa_038;BTH;BTH;2218.43;1.68;25.54;15.22;5.85;12.09;378.74;2655.87;0.07
2020;219;307;beauce_5_sa_038;solnu;;1391.08;1.67;6.18;4.83;0.0;0.0;0.0;1402.09;0.07
2020;308;366;beauce_5_sa_038;BTH;BTH;79.22;1.67;0.0;0.4;0.0;4.88;0.0;84.5;0.07
2020;1;181;beauce_5_sa_039;BTH;BTH;1659.09;1.69;27.92;11.37;5.28;13.78;342.21;2059.65;0.07
2020;182;318;beauce_5_sa_039;solnu;;1742.13;1.67;13.59;9.94;0.0;0.0;0.0;1765.66;0.07
2020;319;366;beauce_5_sa_039;BTH;BTH;340.5;1.67;0.01;0.17;0.0;7.22;0.0;347.91;0.07
2020;1;192;beauce_5_sa_040;BTH;BTH;2103.0;1.68;34.04;14.4;7.54;4.28;488.31;2651.57;0.07
2020;193;261;beauce_5_sa_040;solnu;;1298.5;1.67;22.76;7.31;0.0;0.02;0.0;1328.58;0.07
2020;262;366;beauce_5_sa_040;BTH;BTH;253.63;1.67;0.0;0.86;0.0;5.53;0.0;260.03;0.07
2020;1;175;beauce_5_sa_041;BTH;BTH;1577.62;1.69;14.99;10.96;0.0;12.51;0.0;1616.08;0.07
2020;176;310;beauce_5_sa_041;solnu;;2059.3;1.67;11.29;9.3;0.0;5.58;0.0;2085.46;0.07
2020;311;366;beauce_5_sa_041;BTH;BTH;133.62;1.66;0.0;0.28;0.0;6.43;0.0;140.33;0.07
2020;1;183;beauce_5_sa_042;BTH;BTH;1804.37;1.69;1.24;12.71;0.0;4.94;0.0;1823.25;0.07
2020;184;261;beauce_5_sa_042;solnu;;1552.83;1.67;1.46;2.58;0.0;0.48;0.0;1557.35;0.07
2020;262;366;beauce_5_sa_042;BTH;BTH;120.16;1.67;0.17;1.98;0.0;3.2;0.0;125.51;0.07
2020;1;188;beauce_5_sa_043;BTH;BTH;1806.68;1.69;39.59;12.35;0.0;18.07;0.0;1876.7;0.07
2020;189;315;beauce_5_sa_043;solnu;;1801.97;1.67;5.58;7.16;0.0;0.0;0.0;1814.72;0.07
2020;316;366;beauce_5_sa_043;BTH;BTH;198.63;1.66;1.43;0.34;5.01;8.09;324.75;538.24;0.07
2020;1;201;beauce_5_sa_044;BTH;BTH;2304.74;1.68;22.13;15.73;4.51;4.75;292.19;2644.06;0.07
2020;202;262;beauce_5_sa_044;solnu;;1173.75;1.67;18.83;5.69;0.0;0.11;0.0;1198.38;0.07
2020;263;366;beauce_5_sa_044;BTH;BTH;357.36;1.66;0.0;0.84;0.0;5.65;0.0;363.85;0.07
2020;1;199;beauce_5_sa_045;BTH;BTH;2245.46;1.68;3.15;15.36;2.46;4.5;159.59;2430.53;0.07
2020;200;259;beauce_5_sa_045;solnu;;1185.67;1.67;17.73;5.1;0.0;0.63;0.0;1209.13;0.07
2020;260;366;beauce_5_sa_045;BTH;BTH;383.57;1.66;0.0;0.76;0.0;4.83;0.0;389.16;0.07
2020;1;182;beauce_5_sa_046;BTH;BTH;1732.16;1.69;9.29;11.89;0.0;9.3;0.0;1762.64;0.07
2020;183;279;beauce_5_sa_046;solnu;;1747.08;1.67;3.47;7.15;0.0;1.86;0.0;1759.57;0.07
2020;280;366;beauce_5_sa_046;BTH;BTH;389.19;1.66;0.0;0.52;0.0;4.57;0.0;394.27;0.07
2020;1;194;beauce_5_sa_047;BTH;BTH;1964.98;1.68;14.99;13.44;6.66;12.51;431.54;2444.12;0.07
2020;195;310;beauce_5_sa_047;solnu;;1478.38;1.67;61.34;7.26;0.0;7.33;0.0;1554.3;0.07
2020;311;366;beauce_5_sa_047;BTH;BTH;-50.59;1.67;5.21;2.07;0.0;12.94;0.0;-30.38;0.07
2020;1;190;beauce_5_sa_048;BTH;BTH;1866.07;1.69;36.21;12.74;4.99;15.28;0.0;2258.44;0.07
2020;191;292;beauce_5_sa_048;solnu;;1489.79;1.67;7.26;7.53;0.0;0.0;0.0;1504.58;0.07
2020;293;366;beauce_5_sa_048;BTH;BTH;543.91;1.66;1.66;0.53;0.0;7.74;323.16;553.84;0.07
2020;1;214;beauce_5_sa_049;BTH;BTH;2351.11;1.68;7.86;16.09;1.66;7.92;107.59;2492.23;0.07
2020;215;274;beauce_5_sa_049;solnu;;1208.86;1.67;10.09;3.54;0.0;1.52;0.0;1224.02;0.07
2020;275;366;beauce_5_sa_049;BTH;BTH;306.85;1.66;0.0;0.73;0.0;4.39;0.0;311.97;0.07
2020;1;199;beauce_5_sa_050;BTH;BTH;2275.9;1.68;53.57;15.58;4.85;5.1;314.42;2669.43;0.07
2020;200;264;beauce_5_sa_050;solnu;;1202.25;1.67;26.01;6.5;0.0;0.0;0.0;1234.76;0.07
2020;265;366;beauce_5_sa_050;BTH;BTH;1.31;1.67;3.81;0.74;3.19;6.83;206.44;222.32;0.07
2020;1;219;beauce_5_sa_051;BTH;BTH;2514.37;1.68;24.36;17.21;4.2;8.94;272.34;2841.42;0.07
2020;220;274;beauce_5_sa_051;solnu;;1009.52;1.67;21.28;4.13;0.0;1.73;0.0;1036.66;0.07
2020;275;366;beauce_5_sa_051;BTH;BTH;576.37;1.66;0.58;0.91;0.0;8.33;0.0;586.19;0.07
2020;1;172;beauce_5_sa_052;BTH;BTH;1506.65;1.69;23.58;10.46;10.78;12.39;698.32;2262.19;0.07
2020;173;306;beauce_5_sa_052;solnu;;1971.81;1.67;76.84;12.17;0.0;8.17;0.0;2068.99;0.07
2020;307;366;beauce_5_sa_052;BTH;BTH;81.04;1.67;27.37;0.13;0.0;21.24;0.0;129.79;0.07
2020;1;203;beauce_5_sa_053;BTH;BTH;2061.98;1.68;36.26;14.06;4.01;14.81;260.04;2391.17;0.07
2020;204;288;beauce_5_sa_053;solnu;;1313.06;1.67;8.31;7.41;0.0;0.0;0.0;1328.79;0.07
2020;289;366;beauce_5_sa_053;BTH;BTH;358.33;1.67;16.09;0.57;3.02;9.06;195.32;582.39;0.07
2020;1;216;beauce_5_sa_054;BTH;BTH;2277.83;1.68;25.34;15.57;2.4;16.91;155.23;2493.28;0.07
2020;217;300;beauce_5_sa_054;solnu;;1258.55;1.67;25.37;4.5;0.0;3.2;0.0;1291.63;0.07
2020;301;366;beauce_5_sa_054;BTH;BTH;45.88;1.67;9.49;0.32;2.78;9.38;180.24;248.09;0.07
2020;1;224;beauce_5_sa_055;BTH;BTH;2521.11;1.68;28.04;17.23;6.02;10.03;389.85;2972.28;0.07
2020;225;284;beauce_5_sa_055;solnu;;849.81;1.67;31.28;1.7;0.0;3.7;0.0;886.48;0.07
2020;285;366;beauce_5_sa_055;BTH;BTH;-5.26;1.67;0.0;0.8;0.0;7.77;0.0;3.3;0.07
2020;1;227;beauce_5_sa_056;BTH;BTH;2531.63;1.68;15.84;17.41;0.0;12.39;0.0;2577.27;0.07
2020;228;303;beauce_5_sa_056;solnu;;1128.59;1.67;12.9;4.63;0.0;4.3;0.0;1150.42;0.07
2020;304;366;beauce_5_sa_056;BTH;BTH;534.24;1.66;0.16;0.25;0.0;5.77;0.0;540.42;0.07
2020;1;212;beauce_5_sa_057;BTH;BTH;2161.96;1.68;27.61;14.82;8.48;9.49;549.45;2771.81;0.07
2020;213;288;beauce_5_sa_057;solnu;;1008.12;1.67;8.82;2.19;0.0;0.0;0.0;1019.13;0.07
2020;289;366;beauce_5_sa_057;BTH;BTH;-137.06;1.67;0.0;0.37;0.0;3.44;0.0;-133.25;0.07
2020;1;205;beauce_5_sa_058;BTH;BTH;2150.53;1.68;21.4;14.71;12.56;10.23;813.45;3022.87;0.07
2020;206;285;beauce_5_sa_058;solnu;;1156.48;1.67;69.87;4.54;0.0;4.69;0.0;1235.58;0.07
2020;286;366;beauce_5_sa_058;BTH;BTH;-126.24;1.67;37.2;5.63;0.0;20.81;0.0;-62.61;0.07
2020;1;175;beauce_5_sa_059;BTH;BTH;1629.34;1.69;24.86;11.35;6.96;7.56;450.99;2131.07;0.07
2020;176;265;beauce_5_sa_059;solnu;;1606.5;1.67;46.39;9.11;0.0;0.0;0.0;1662.01;0.07
2020;266;366;beauce_5_sa_059;BTH;BTH;15.17;1.67;42.48;4.98;3.93;18.4;254.87;339.84;0.07
2020;1;230;beauce_5_sa_060;BTH;BTH;2640.28;1.68;25.63;18.09;3.84;10.6;248.52;2946.95;0.07
2020;231;290;beauce_5_sa_060;solnu;;1036.5;1.67;16.61;1.97;0.0;2.13;0.0;1057.21;0.07
2020;291;366;beauce_5_sa_060;BTH;BTH;48.55;1.67;0.0;0.62;0.0;6.52;0.0;55.69;0.07
2020;1;185;beauce_5_sa_061;BTH;BTH;1831.72;1.69;11.3;12.53;0.0;10.58;0.0;1866.13;0.07
2020;186;288;beauce_5_sa_061;solnu;;1645.35;1.67;7.51;8.24;0.0;2.4;0.0;1663.49;0.07
2020;289;366;beauce_5_sa_061;BTH;BTH;555.33;1.66;1.06;0.57;0.0;6.06;0.0;563.02;0.07
2020;1;217;beauce_5_sa_062;BTH;BTH;2518.03;1.68;10.86;17.28;2.76;5.24;179.05;2733.23;0.07
2020;218;263;beauce_5_sa_062;solnu;;955.61;1.67;39.55;3.11;0.0;1.15;0.0;999.42;0.07
2020;264;366;beauce_5_sa_062;BTH;BTH;244.02;1.67;0.0;0.49;0.0;8.1;0.0;252.61;0.07
2020;1;198;beauce_5_sa_063;BTH;BTH;2139.66;1.68;39.45;14.64;9.3;6.99;602.25;2812.3;0.07
2020;199;270;beauce_5_sa_063;solnu;;1252.12;1.67;37.88;6.72;0.0;0.0;0.0;1296.72;0.07
2020;271;366;beauce_5_sa_063;BTH;BTH;17.42;1.67;12.09;0.48;0.0;11.3;0.0;41.29;0.07
2020;1;192;beauce_5_sa_064;BTH;BTH;2020.98;1.68;24.02;13.83;0.0;7.43;0.0;2066.26;0.07
2020;193;269;beauce_5_sa_064;solnu;;1360.35;1.67;9.48;7.17;0.0;0.0;0.0;1377.0;0.07
2020;270;366;beauce_5_sa_064;BTH;BTH;518.84;1.66;8.33;0.81;3.3;6.71;213.98;751.99;0.07
2020;1;203;beauce_5_sa_065;BTH;BTH;2238.6;1.68;25.56;15.29;0.0;8.6;0.0;2288.04;0.07
2020;204;269;beauce_5_sa_065;solnu;;1213.79;1.67;12.03;5.91;0.0;0.0;0.0;1231.73;0.07
2020;270;366;beauce_5_sa_065;BTH;BTH;418.25;1.66;14.41;0.87;3.87;8.98;250.51;696.89;0.07
2020;1;207;beauce_5_sa_066;BTH;BTH;2148.94;1.68;15.09;14.67;1.16;11.67;75.43;2266.96;0.07
2020;208;298;beauce_5_sa_066;solnu;;1385.62;1.67;9.03;6.89;0.0;3.23;0.0;1404.77;0.07
2020;299;366;beauce_5_sa_066;BTH;BTH;525.52;1.66;0.0;0.43;0.0;5.77;0.0;531.72;0.07
2020;1;211;beauce_5_sa_067;BTH;BTH;2368.73;1.68;16.93;16.21;5.43;6.1;351.74;2765.14;0.07
2020;212;269;beauce_5_sa_067;solnu;;1109.26;1.67;35.61;4.91;0.0;0.03;0.0;1149.81;0.07
2020;270;366;beauce_5_sa_067;BTH;BTH;151.17;1.67;7.01;0.77;0.0;9.69;0.0;168.63;0.07
2020;1;188;beauce_5_sa_068;BTH;BTH;1855.65;1.69;18.92;12.7;2.32;11.43;150.46;2051.49;0.07
2020;189;291;beauce_5_sa_068;solnu;;1568.62;1.67;6.26;7.87;0.0;0.0;0.0;1582.75;0.07
2020;292;366;beauce_5_sa_068;BTH;BTH;596.49;1.66;2.9;0.65;0.0;7.92;0.0;607.95;0.07
2020;1;179;beauce_5_sa_069;BTH;BTH;1673.02;1.69;49.62;11.46;11.32;11.39;733.26;2490.06;0.07
2020;180;276;beauce_5_sa_069;solnu;;1518.65;1.67;40.76;9.23;0.0;0.0;0.0;1568.64;0.07
2020;277;366;beauce_5_sa_069;BTH;BTH;-15.49;1.67;2.87;0.38;0.0;11.2;0.0;-1.04;0.07
2020;1;214;beauce_5_sa_070;BTH;BTH;2353.95;1.68;12.54;16.12;1.93;8.23;125.06;2517.82;0.07
2020;215;275;beauce_5_sa_070;solnu;;1283.87;1.67;10.53;3.34;0.0;1.38;0.0;1299.12;0.07
2020;276;366;beauce_5_sa_070;BTH;BTH;219.26;1.66;0.0;0.85;0.0;4.71;0.0;224.81;0.07
2020;1;209;beauce_5_sa_071;BTH;BTH;2181.72;1.68;22.23;14.9;6.04;12.09;391.44;2628.43;0.07
2020;210;299;beauce_5_sa_071;solnu;;1064.59;1.67;32.37;3.52;0.0;5.36;0.0;1105.83;0.07
2020;300;366;beauce_5_sa_071;BTH;BTH;-54.54;1.67;0.0;0.43;0.0;6.26;0.0;-47.85;0.07
2020;1;186;beauce_5_sa_072;BTH;BTH;1858.35;1.69;9.15;12.71;0.0;9.34;0.0;1889.55;0.07
2020;187;280;beauce_5_sa_072;solnu;;1577.5;1.67;9.3;7.54;0.0;2.06;0.0;1596.4;0.07
2020;281;366;beauce_5_sa_072;BTH;BTH;471.27;1.66;0.0;0.69;0.0;5.9;0.0;477.86;0.07
2020;1;176;beauce_5_sa_073;BTH;BTH;1676.96;1.69;1.21;11.45;0.0;4.76;0.0;1694.39;0.07
2020;177;259;beauce_5_sa_073;solnu;;1528.23;1.67;11.16;7.39;0.0;0.45;0.0;1547.24;0.07
2020;260;366;beauce_5_sa_073;BTH;BTH;410.45;1.67;0.0;0.62;0.0;3.95;0.0;415.02;0.07
2020;1;220;beauce_5_sa_074;BTH;BTH;2384.9;1.68;14.62;16.27;0.0;12.34;0.0;2428.13;0.07
2020;221;301;beauce_5_sa_074;solnu;;1232.33;1.67;11.73;5.71;0.0;4.17;0.0;1253.94;0.07
2020;302;366;beauce_5_sa_074;BTH;BTH;496.47;1.66;0.1;0.49;0.0;5.78;0.0;502.85;0.07
2020;1;176;beauce_5_sa_075;BTH;BTH;1609.81;1.69;27.3;10.98;3.1;15.14;200.88;1867.21;0.07
2020;177;302;beauce_5_sa_075;solnu;;1895.98;1.67;10.37;9.4;0.0;2.49;0.0;1918.24;0.07
2020;303;366;beauce_5_sa_075;BTH;BTH;323.98;1.66;0.0;0.42;0.0;8.77;0.0;333.17;0.07
2020;1;194;beauce_5_sa_076;BTH;BTH;1968.33;1.68;35.73;13.47;5.76;13.94;372.78;2410.01;0.07
2020;195;283;beauce_5_sa_076;solnu;;1395.8;1.67;9.44;7.78;0.0;0.0;0.0;1413.02;0.07
2020;284;366;beauce_5_sa_076;BTH;BTH;440.69;1.66;0.0;1.11;0.0;8.36;0.0;450.16;0.07
2020;1;205;beauce_5_sa_077;BTH;BTH;2144.54;1.68;37.49;14.68;7.12;10.18;461.31;2675.32;0.07
2020;206;280;beauce_5_sa_077;solnu;;1258.64;1.67;13.86;6.86;0.0;0.0;0.0;1279.37;0.07
2020;281;366;beauce_5_sa_077;BTH;BTH;327.85;1.67;0.0;0.7;0.0;6.4;0.0;334.95;0.07
2020;1;213;beauce_5_sa_078;BTH;BTH;2430.47;1.68;18.06;16.66;11.02;5.0;713.81;3195.01;0.07
2020;214;262;beauce_5_sa_078;solnu;;1020.24;1.67;71.88;3.64;0.0;2.96;0.0;1098.71;0.07
2020;263;366;beauce_5_sa_078;BTH;BTH;337.67;1.66;38.37;6.62;0.0;29.58;0.0;412.24;0.07
2020;1;175;beauce_5_sa_079;BTH;BTH;1628.55;1.69;22.36;11.35;0.0;6.74;0.0;1668.99;0.07
2020;176;265;beauce_5_sa_079;solnu;;1771.34;1.67;5.8;4.56;0.0;0.0;0.0;1781.71;0.07
2020;266;366;beauce_5_sa_079;BTH;BTH;-34.99;1.67;11.2;0.61;3.16;6.44;204.46;190.88;0.07
2020;1;202;beauce_5_sa_080;BTH;BTH;2005.56;1.68;48.59;13.67;5.12;17.02;331.89;2421.85;0.07
2020;203;298;beauce_5_sa_080;solnu;;1337.69;1.67;43.24;7.32;0.0;0.0;0.0;1388.25;0.07
2020;299;366;beauce_5_sa_080;BTH;BTH;-52.06;1.67;0.14;0.28;5.4;10.67;349.76;314.19;0.07
2020;1;227;beauce_5_sa_081;BTH;BTH;2874.87;1.67;80.83;19.75;5.22;6.57;338.24;3325.49;0.07
