annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;195;beauce_5_sa_036;BTH;;3.53;0.0;48.66;0.0;89.07;62.23;18.23;0.06;0.0;0;55.71;0;-541.54;0.03;0.03;0.0;3.53
2020;196;301;beauce_5_sa_036;solnu;;1.12;0.0;44.66;-48.93;0.0;18.23;17.84;0.02;0.0;0;0;0;-490.82;0.01;0.01;0.0;1.12
2020;302;366;beauce_5_sa_036;BTH;;1.47;0.0;9.3;-11.63;0.0;17.8;16.35;0.0;0.0;0;0.0;0;-53.22;0.0;0.0;0.0;1.47
2020;1;208;beauce_5_sa_037;BTH;;3.99;1.6;53.09;0.0;207.44;96.35;57.97;0.15;0.0;0;135.83;0;-591.95;0.11;0.03;1.6;3.99
2020;209;282;beauce_5_sa_037;solnu;;0.0;0.0;37.32;-67.24;0.0;57.97;27.98;0.07;0.0;0;0;0;-311.48;0.05;0.01;0.0;0.0
2020;283;366;beauce_5_sa_037;BTH;;2.32;0.69;13.69;-18.41;4.61;28.0;68.3;0.04;0.0;0;2.71;0;32.12;0.04;0.0;0.69;2.32
2020;1;218;beauce_5_sa_038;BTH;;3.47;1.26;54.55;0.0;182.27;63.33;26.2;0.09;0.0;0;109.9;0;-605.03;0.05;0.03;1.26;3.47
2020;219;307;beauce_5_sa_038;solnu;;0.0;0.0;37.46;-48.2;0.0;26.2;19.8;0.02;0.0;0;0;0;-379.39;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_038;BTH;;1.4;0.0;8.12;-9.37;0.0;19.8;18.43;0.0;0.0;0;0.0;0;-21.61;0.0;0.0;0.0;1.4
2020;1;181;beauce_5_sa_039;BTH;;3.95;1.14;40.74;0.0;163.78;65.51;23.45;0.08;0.0;0;97.74;0;-452.48;0.06;0.02;1.14;3.95
2020;182;318;beauce_5_sa_039;solnu;;0.0;0.0;50.67;-36.89;0.0;23.45;37.2;0.05;0.0;0;0;0;-475.13;0.03;0.02;0.0;0.0
2020;319;366;beauce_5_sa_039;BTH;;2.07;0.0;6.39;-21.42;0.0;33.32;25.76;0.0;0.0;0;0.0;0;-92.86;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_040;BTH;;1.23;1.62;51.61;0.0;157.79;16.81;30.67;0.1;0.0;0;122.95;0;-573.55;0.07;0.03;1.62;1.23
2020;193;261;beauce_5_sa_040;solnu;;0.01;0.0;38.85;-18.76;0.0;30.67;50.69;0.06;0.0;0;0;0;-354.14;0.05;0.02;0.0;0.01
2020;262;366;beauce_5_sa_040;BTH;;1.59;0.0;20.43;-59.04;0.0;51.1;10.5;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;1.59
2020;1;175;beauce_5_sa_041;BTH;;3.58;0.0;39.28;0.0;78.62;63.76;20.76;0.06;0.0;0;48.66;0;-430.26;0.03;0.02;0.0;3.58
2020;176;310;beauce_5_sa_041;solnu;;1.6;0.0;55.49;-55.05;0.0;20.76;22.27;0.04;0.0;0;0;0;-561.63;0.02;0.02;0.0;1.6
2020;311;366;beauce_5_sa_041;BTH;;1.84;0.0;7.54;-8.27;0.0;22.27;20.45;0.0;0.0;0;0.0;0;-36.44;0.0;0.0;0.0;1.84
2020;1;183;beauce_5_sa_042;BTH;;1.41;0.0;45.55;0.0;42.08;16.9;18.92;0.03;0.0;0;54.79;0;-492.1;0.0;0.03;0.0;1.41
2020;184;261;beauce_5_sa_042;solnu;;0.14;0.0;40.8;-57.0;0.0;18.92;6.81;0.01;0.0;0;0;0;-423.5;0.0;0.01;0.0;0.14
2020;262;366;beauce_5_sa_042;BTH;;0.92;0.0;20.5;-14.72;3.44;6.86;8.23;0.0;0.0;0;2.02;0;-32.77;0.0;0.0;0.0;0.92
2020;1;188;beauce_5_sa_043;BTH;;5.18;0.0;44.24;0.0;152.7;145.73;30.62;0.11;0.0;0;91.52;0;-492.73;0.09;0.03;0.0;5.18
2020;189;315;beauce_5_sa_043;solnu;;0.0;0.0;47.08;-50.35;0.0;30.62;33.45;0.03;0.0;0;0;0;-491.45;0.01;0.02;0.0;0.0
2020;316;366;beauce_5_sa_043;BTH;;2.32;1.08;6.69;-12.95;0.54;33.55;108.07;0.0;0.0;0;0.32;0;-54.17;0.0;0.0;1.08;2.32
2020;1;201;beauce_5_sa_044;BTH;;1.36;0.97;56.38;0.0;113.46;16.99;31.1;0.08;0.0;0;96.68;0;-628.57;0.05;0.03;0.97;1.36
2020;202;262;beauce_5_sa_044;solnu;;0.03;0.0;34.49;-20.54;0.0;31.1;44.97;0.05;0.0;0;0;0;-320.11;0.04;0.01;0.0;0.03
2020;263;366;beauce_5_sa_044;BTH;;1.62;0.0;19.98;-55.52;0.0;45.23;10.46;0.0;0.0;0;0.0;0;-97.46;0.0;0.0;0.0;1.62
2020;1;199;beauce_5_sa_045;BTH;;1.29;0.53;55.04;0.0;81.01;16.49;28.86;0.04;0.0;0;77.88;0;-612.4;0.01;0.03;0.53;1.29
2020;200;259;beauce_5_sa_045;solnu;;0.18;0.0;34.18;-50.55;0.0;28.86;12.26;0.05;0.0;0;0;0;-323.36;0.04;0.01;0.0;0.18
2020;260;366;beauce_5_sa_045;BTH;;1.38;0.0;21.01;-26.24;0.0;10.84;8.82;0.0;0.0;0;0.0;0;-104.61;0.0;0.0;0.0;1.38
2020;1;182;beauce_5_sa_046;BTH;;2.67;0.0;42.6;0.0;69.61;42.39;12.67;0.05;0.0;0;55.93;0;-472.41;0.02;0.03;0.0;2.67
2020;183;279;beauce_5_sa_046;solnu;;0.53;0.0;46.75;-47.78;0.0;12.67;12.26;0.02;0.0;0;0;0;-476.48;0.01;0.02;0.0;0.53
2020;280;366;beauce_5_sa_046;BTH;;1.31;0.0;14.21;-16.73;0.0;12.34;10.82;0.0;0.0;0;0.0;0;-106.14;0.0;0.0;0.0;1.31
2020;1;194;beauce_5_sa_047;BTH;;3.59;1.43;48.17;0.0;99.7;63.76;114.4;0.06;0.0;0;61.07;0;-535.9;0.03;0.03;1.43;3.59
2020;195;310;beauce_5_sa_047;solnu;;2.1;0.0;46.8;-105.97;0.0;114.4;53.14;0.15;0.0;0;0;0;-403.19;0.13;0.02;0.0;2.1
2020;311;366;beauce_5_sa_047;BTH;;3.71;0.0;7.6;-2.62;2.79;52.56;51.61;0.02;0.0;0;1.64;0;13.8;0.01;0.0;0.0;3.71
2020;1;190;beauce_5_sa_048;BTH;;4.38;1.07;45.65;0.0;150.9;55.44;26.04;0.11;0.0;0;96.09;0;-508.93;0.08;0.03;1.07;4.38
2020;191;292;beauce_5_sa_048;solnu;;0.0;0.0;43.12;-20.35;0.0;26.04;48.77;0.03;0.0;0;0;0;-406.31;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_048;BTH;;2.22;0.0;11.26;-38.35;0.0;49.0;27.86;0.0;0.0;0;0.0;0;-148.34;0.0;0.0;0.0;2.22
2020;1;214;beauce_5_sa_049;BTH;;2.27;0.36;57.66;0.0;89.46;35.56;28.18;0.05;0.0;0;71.63;0;-641.21;0.02;0.03;0.36;2.27
2020;215;274;beauce_5_sa_049;solnu;;0.44;0.0;32.16;-51.22;0.0;28.18;11.59;0.03;0.0;0;0;0;-329.69;0.02;0.01;0.0;0.44
2020;275;366;beauce_5_sa_049;BTH;;1.26;0.0;15.74;-19.66;0.0;11.59;10.47;0.0;0.0;0;0.0;0;-83.69;0.0;0.0;0.0;1.26
2020;1;199;beauce_5_sa_050;BTH;;1.46;1.04;55.83;0.0;164.9;72.13;39.61;0.15;0.0;0;124.7;0;-620.7;0.12;0.03;1.04;1.46
2020;200;264;beauce_5_sa_050;solnu;;0.0;0.0;36.12;-19.0;0.0;39.61;56.65;0.07;0.0;0;0;0;-327.89;0.06;0.01;0.0;0.0
2020;265;366;beauce_5_sa_050;BTH;;1.96;0.69;19.41;-62.43;0.72;57.05;62.6;0.01;0.0;0;0.42;0;-0.36;0.01;0.0;0.69;1.96
2020;1;219;beauce_5_sa_051;BTH;;2.56;0.9;61.66;0.0;123.84;34.13;36.99;0.09;0.0;0;92.71;0;-685.74;0.05;0.04;0.9;2.56
2020;220;274;beauce_5_sa_051;solnu;;0.5;0.0;29.36;-21.12;0.0;36.99;44.68;0.05;0.01;0;0;0;-275.32;0.05;0.01;0.0;0.5
2020;275;366;beauce_5_sa_051;BTH;;2.39;0.0;15.74;-43.47;0.0;45.0;19.8;0.0;0.0;0;0.0;0;-157.19;0.0;0.0;0.0;2.39
2020;1;172;beauce_5_sa_052;BTH;;3.55;2.32;37.49;0.0;109.32;63.04;159.51;0.07;0.0;0;67.15;0;-410.91;0.05;0.02;2.32;3.55
2020;173;306;beauce_5_sa_052;solnu;;2.34;0.0;56.12;-18.5;0.0;159.51;194.77;0.19;0.0;0;0;0;-537.77;0.17;0.03;0.0;2.34
2020;307;366;beauce_5_sa_052;BTH;;6.09;0.0;8.35;-91.61;3.49;195.0;101.88;0.06;0.0;0;2.06;0;-22.1;0.06;0.0;0.0;6.09
2020;1;203;beauce_5_sa_053;BTH;;4.25;0.86;50.39;0.0;178.89;97.73;29.52;0.11;0.0;0;116.2;0;-562.36;0.08;0.03;0.86;4.25
2020;204;288;beauce_5_sa_053;solnu;;0.0;0.0;39.41;-18.91;0.0;29.52;49.98;0.03;0.0;0;0;0;-358.11;0.02;0.02;0.0;0.0
2020;289;366;beauce_5_sa_053;BTH;;2.6;0.65;12.07;-56.3;4.61;50.19;49.29;0.04;0.0;0;2.71;0;-97.73;0.03;0.0;0.65;2.6
2020;1;216;beauce_5_sa_054;BTH;;4.85;0.52;55.79;0.0;132.52;106.5;63.42;0.09;0.0;0;81.56;0;-621.23;0.05;0.03;0.52;4.85
2020;217;300;beauce_5_sa_054;solnu;;0.92;0.0;37.11;-70.4;0.0;63.42;30.71;0.06;0.0;0;0;0;-343.24;0.05;0.01;0.0;0.92
2020;301;366;beauce_5_sa_054;BTH;;2.69;0.6;9.56;-15.98;2.18;30.51;64.25;0.02;0.0;0;1.28;0;-12.51;0.02;0.0;0.6;2.69
2020;1;224;beauce_5_sa_055;BTH;;2.87;1.29;61.72;0.0;107.78;45.8;93.68;0.1;0.0;0;76.38;0;-687.58;0.06;0.04;1.29;2.87
2020;225;284;beauce_5_sa_055;solnu;;1.06;0.0;29.72;-101.17;0.0;93.68;21.1;0.07;0.0;0;0;0;-231.77;0.07;0.0;0.0;1.06
2020;285;366;beauce_5_sa_055;BTH;;2.23;0.0;13.05;-11.2;0.24;21.1;20.47;0.0;0.0;0;0.14;0;1.44;0.0;0.0;0.0;2.23
2020;1;227;beauce_5_sa_056;BTH;;3.55;0.0;62.38;0.0;90.47;62.57;30.87;0.07;0.0;0;56.33;0;-690.44;0.03;0.04;0.0;3.55
2020;228;303;beauce_5_sa_056;solnu;;1.23;0.0;31.79;-21.93;0.0;30.87;39.45;0.04;0.0;0;0;0;-307.8;0.03;0.01;0.0;1.23
2020;304;366;beauce_5_sa_056;BTH;;1.65;0.0;8.85;-35.14;0.0;39.65;18.37;0.0;0.0;0;0.0;0;-145.7;0.0;0.0;0.0;1.65
2020;1;212;beauce_5_sa_057;BTH;;2.72;1.82;53.09;0.0;204.0;49.63;32.49;0.09;0.0;0;130.77;0;-589.63;0.06;0.03;1.82;2.72
2020;213;288;beauce_5_sa_057;solnu;;0.0;0.0;36.99;-55.88;0.0;32.49;15.52;0.02;0.0;0;0;0;-274.94;0.02;0.0;0.0;0.0
2020;289;366;beauce_5_sa_057;BTH;;0.99;0.0;12.14;-12.06;0.0;15.57;14.62;0.0;0.0;0;0.0;0;37.38;0.0;0.0;0.0;0.99
2020;1;205;beauce_5_sa_058;BTH;;2.93;2.7;52.69;0.0;110.93;47.72;188.67;0.08;0.0;0;77.16;0;-586.51;0.05;0.03;2.7;2.93
2020;206;285;beauce_5_sa_058;solnu;;1.34;0.0;38.64;-114.23;0.0;188.67;111.57;0.16;0.0;0;0;0;-315.4;0.15;0.01;0.0;1.34
2020;286;366;beauce_5_sa_058;BTH;;5.96;0.0;12.71;5.97;22.13;111.29;102.08;0.09;0.0;0;13.02;0;34.43;0.08;0.01;0.0;5.96
2020;1;175;beauce_5_sa_059;BTH;;2.17;1.5;40.68;0.0;104.86;85.52;19.1;0.08;0.0;0;88.53;0;-444.37;0.05;0.02;1.5;2.17
2020;176;265;beauce_5_sa_059;solnu;;0.0;0.0;46.05;-19.44;0.0;19.1;157.69;0.12;0.0;0;0;0;-438.14;0.1;0.02;0.0;0.0
2020;266;366;beauce_5_sa_059;BTH;;5.28;0.85;19.2;-88.61;39.75;158.06;106.5;0.1;0.0;0;23.39;0;-4.14;0.09;0.01;0.85;5.28
2020;1;230;beauce_5_sa_060;BTH;;3.04;0.82;64.82;0.0;126.01;52.52;49.97;0.09;0.0;0;83.16;0;-720.08;0.06;0.04;0.82;3.04
2020;231;290;beauce_5_sa_060;solnu;;0.61;0.0;27.23;-62.06;0.0;49.97;18.08;0.04;0.0;0;0;0;-282.68;0.04;0.0;0.0;0.61
2020;291;366;beauce_5_sa_060;BTH;;1.87;0.0;11.65;-12.74;0.0;17.96;16.08;0.0;0.0;0;0.0;0;-13.24;0.0;0.0;0.0;1.87
2020;1;185;beauce_5_sa_061;BTH;;3.03;0.0;44.9;0.0;76.54;49.26;14.53;0.05;0.0;0;55.98;0;-499.56;0.02;0.03;0.0;3.03
2020;186;288;beauce_5_sa_061;solnu;;0.69;0.0;46.31;-21.27;0.0;14.53;38.84;0.03;0.0;0;0;0;-448.73;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_061;BTH;;1.74;0.0;12.03;-37.84;0.0;39.05;15.38;0.0;0.0;0;0.0;0;-151.45;0.0;0.0;0.0;1.74
2020;1;217;beauce_5_sa_062;BTH;;1.5;0.59;61.92;0.0;59.28;20.07;65.65;0.06;0.0;0;62.98;0;-686.74;0.02;0.04;0.59;1.5
2020;218;263;beauce_5_sa_062;solnu;;0.33;0.0;26.57;-22.06;0.0;65.65;69.73;0.09;0.0;0;0;0;-260.62;0.09;0.01;0.0;0.33
2020;264;366;beauce_5_sa_062;BTH;;2.32;0.0;19.79;-69.29;3.0;70.12;15.12;0.0;0.0;0;1.77;0;-66.55;0.0;0.0;0.0;2.32
2020;1;198;beauce_5_sa_063;BTH;;2.0;2.0;52.46;0.0;150.68;28.19;77.56;0.12;0.0;0;111.98;0;-583.54;0.08;0.03;2.0;2.0
2020;199;270;beauce_5_sa_063;solnu;;0.0;0.0;37.29;-19.47;0.0;77.56;95.28;0.1;0.0;0;0;0;-341.49;0.08;0.01;0.0;0.0
2020;271;366;beauce_5_sa_063;BTH;;3.24;0.0;17.44;-77.31;5.88;95.77;26.26;0.03;0.0;0;3.46;0;-4.75;0.03;0.0;0.0;3.24
2020;1;192;beauce_5_sa_064;BTH;;2.13;0.0;49.55;0.0;102.76;80.15;24.73;0.08;0.0;0;84.5;0;-551.18;0.05;0.03;0.0;2.13
2020;193;269;beauce_5_sa_064;solnu;;0.0;0.0;39.66;-20.39;0.0;24.73;43.96;0.04;0.0;0;0;0;-371.0;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_064;BTH;;1.92;0.71;17.69;-53.86;1.01;44.38;62.39;0.02;0.0;0;0.59;0;-141.5;0.02;0.0;0.71;1.92
2020;1;203;beauce_5_sa_065;BTH;;2.46;0.0;54.78;0.0;109.26;89.21;32.17;0.09;0.0;0;88.33;0;-610.53;0.05;0.03;0.0;2.46
2020;204;269;beauce_5_sa_065;solnu;;0.0;0.0;35.51;-20.75;0.0;32.17;46.89;0.04;0.0;0;0;0;-331.03;0.03;0.01;0.0;0.0
2020;270;366;beauce_5_sa_065;BTH;;2.58;0.83;17.68;-57.01;2.18;47.3;68.7;0.03;0.0;0;1.28;0;-114.07;0.03;0.0;0.83;2.58
2020;1;207;beauce_5_sa_066;BTH;;3.34;0.25;52.55;0.0;105.54;60.7;23.05;0.06;0.0;0;66.3;0;-586.07;0.03;0.03;0.25;3.34
2020;208;298;beauce_5_sa_066;solnu;;0.93;0.0;40.23;-42.8;0.0;23.05;19.99;0.03;0.0;0;0;0;-377.9;0.02;0.01;0.0;0.93
2020;299;366;beauce_5_sa_066;BTH;;1.66;0.0;9.93;-16.96;0.0;20.05;18.46;0.0;0.0;0;0.0;0;-143.32;0.0;0.0;0.0;1.66
2020;1;211;beauce_5_sa_067;BTH;;1.75;1.17;58.08;0.0;111.51;26.97;59.16;0.07;0.0;0;89.65;0;-646.02;0.04;0.03;1.17;1.75
2020;212;269;beauce_5_sa_067;solnu;;0.01;0.0;32.22;-21.04;0.0;59.16;70.24;0.09;0.0;0;0;0;-302.52;0.08;0.01;0.0;0.01
2020;270;366;beauce_5_sa_067;BTH;;2.78;0.0;17.73;-66.8;0.0;70.64;19.18;0.02;0.0;0;0.0;0;-41.23;0.02;0.0;0.0;2.78
2020;1;188;beauce_5_sa_068;BTH;;3.28;0.5;45.5;0.0;115.13;54.31;18.74;0.07;0.0;0;75.71;0;-506.09;0.04;0.03;0.5;3.28
2020;189;291;beauce_5_sa_068;solnu;;0.0;0.0;44.63;-20.9;0.0;18.74;42.44;0.03;0.0;0;0;0;-427.81;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_068;BTH;;2.27;0.0;11.51;-38.53;0.0;42.54;20.24;0.01;0.0;0;0.0;0;-162.68;0.01;0.0;0.0;2.27
2020;1;179;beauce_5_sa_069;BTH;;3.26;2.43;41.07;0.0;172.86;37.53;83.2;0.13;0.0;0;119.55;0;-456.28;0.11;0.02;2.43;3.26
2020;180;276;beauce_5_sa_069;solnu;;0.0;0.0;45.42;-18.01;0.0;83.2;110.67;0.11;0.0;0;0;0;-414.18;0.09;0.02;0.0;0.0
2020;277;366;beauce_5_sa_069;BTH;;3.21;0.0;15.4;-76.93;10.42;111.17;35.5;0.01;0.0;0;6.13;0;4.23;0.01;0.0;0.0;3.21
2020;1;214;beauce_5_sa_070;BTH;;2.36;0.42;57.76;0.0;95.07;37.47;28.82;0.06;0.0;0;73.81;0;-641.99;0.03;0.03;0.42;2.36
2020;215;275;beauce_5_sa_070;solnu;;0.39;0.0;32.62;-52.85;0.0;28.82;12.41;0.03;0.0;0;0;0;-350.15;0.02;0.01;0.0;0.39
2020;276;366;beauce_5_sa_070;BTH;;1.35;0.0;15.44;-17.14;0.0;12.58;11.22;0.0;0.0;0;0.0;0;-59.8;0.0;0.0;0.0;1.35
2020;1;209;beauce_5_sa_071;BTH;;3.47;1.3;53.39;0.0;119.42;61.14;88.87;0.08;0.0;0;74.2;0;-595.01;0.05;0.03;1.3;3.47
2020;210;299;beauce_5_sa_071;solnu;;1.54;0.0;40.05;-105.62;0.0;88.87;21.69;0.08;0.0;0;0;0;-290.34;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_071;BTH;;1.79;0.0;9.86;-9.07;0.0;21.69;20.68;0.0;0.0;0;0.0;0;14.87;0.0;0.0;0.0;1.79
2020;1;186;beauce_5_sa_072;BTH;;2.68;0.0;45.53;0.0;67.83;42.03;17.0;0.05;0.0;0;55.1;0;-506.82;0.02;0.03;0.0;2.68
2020;187;280;beauce_5_sa_072;solnu;;0.59;0.0;44.28;-45.49;0.0;17.0;15.65;0.04;0.0;0;0;0;-430.23;0.02;0.02;0.0;0.59
2020;281;366;beauce_5_sa_072;BTH;;1.69;0.0;14.05;-17.46;0.0;15.65;14.03;0.0;0.0;0;0.0;0;-128.53;0.0;0.0;0.0;1.69
2020;1;176;beauce_5_sa_073;BTH;;1.37;0.0;41.04;0.0;40.87;16.4;15.18;0.03;0.0;0;54.31;0;-457.35;0.0;0.02;0.0;1.37
2020;177;259;beauce_5_sa_073;solnu;;0.13;0.0;43.88;-50.88;0.0;15.18;8.28;0.04;0.0;0;0;0;-416.79;0.02;0.02;0.0;0.13
2020;260;366;beauce_5_sa_073;BTH;;1.13;0.0;21.13;-24.55;0.0;8.28;7.3;0.0;0.0;0;0.0;0;-111.94;0.0;0.0;0.0;1.13
2020;1;220;beauce_5_sa_074;BTH;;3.54;0.0;58.29;0.0;89.07;62.23;27.84;0.07;0.0;0;55.71;0;-650.43;0.03;0.03;0.0;3.54
2020;221;301;beauce_5_sa_074;solnu;;1.2;0.0;35.38;-21.61;0.0;27.84;40.37;0.04;0.0;0;0;0;-336.09;0.03;0.01;0.0;1.2
2020;302;366;beauce_5_sa_074;BTH;;1.66;0.0;9.32;-35.27;0.0;40.63;18.59;0.0;0.0;0;0.0;0;-135.4;0.0;0.0;0.0;1.66
2020;1;176;beauce_5_sa_075;BTH;;4.34;0.67;39.36;0.0;119.87;62.37;27.37;0.08;0.0;0;73.75;0;-439.04;0.06;0.02;0.67;4.34
2020;177;302;beauce_5_sa_075;solnu;;0.71;0.0;52.28;-50.9;0.0;27.37;30.4;0.04;0.0;0;0;0;-517.09;0.02;0.02;0.0;0.71
2020;303;366;beauce_5_sa_075;BTH;;2.52;0.0;9.12;-13.25;0.0;30.4;27.9;0.0;0.0;0;0.0;0;-88.36;0.0;0.0;0.0;2.52
2020;1;194;beauce_5_sa_076;BTH;;4.0;1.24;48.27;0.0;151.26;45.37;30.95;0.11;0.0;0;102.23;0;-536.82;0.08;0.03;1.24;4.0
2020;195;283;beauce_5_sa_076;solnu;;0.0;0.0;41.21;-19.49;0.0;30.95;52.63;0.04;0.0;0;0;0;-380.67;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_076;BTH;;2.4;0.0;13.33;-40.39;0.0;53.06;26.71;0.0;0.0;0;0.0;0;-120.19;0.0;0.0;0.0;2.4
2020;1;205;beauce_5_sa_077;BTH;;2.92;1.53;52.6;0.0;176.02;41.41;29.62;0.11;0.0;0;119.14;0;-584.88;0.08;0.03;1.53;2.92
2020;206;280;beauce_5_sa_077;solnu;;0.0;0.0;37.56;-19.05;0.0;29.62;48.09;0.04;0.0;0;0;0;-343.27;0.03;0.01;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;;1.84;0.0;14.08;-42.58;0.0;48.39;20.52;0.0;0.0;0;0.0;0;-89.41;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_078;BTH;;1.43;2.37;59.7;0.0;50.84;16.99;201.77;0.07;0.0;0;59.84;0;-662.86;0.04;0.04;2.37;1.43
2020;214;262;beauce_5_sa_078;solnu;;0.85;0.0;28.68;-22.13;0.0;201.77;207.3;0.16;0.0;0;0;0;-278.25;0.15;0.01;0.0;0.85
2020;263;366;beauce_5_sa_078;BTH;;8.48;0.0;20.07;-73.95;59.87;207.54;84.98;0.1;0.0;0;35.23;0;-92.09;0.08;0.01;0.0;8.48
2020;1;175;beauce_5_sa_079;BTH;;1.93;0.0;40.66;0.0;95.71;74.39;17.33;0.07;0.0;0;82.34;0;-444.15;0.05;0.02;0.0;1.93
2020;176;265;beauce_5_sa_079;solnu;;0.0;0.0;46.07;-56.59;0.0;17.33;13.69;0.02;0.0;0;0;0;-483.09;0.01;0.01;0.0;0.0
2020;266;366;beauce_5_sa_079;BTH;;1.85;0.68;19.14;-18.95;2.18;13.38;60.72;0.03;0.0;0;1.28;0;9.54;0.02;0.0;0.68;1.85
2020;1;202;beauce_5_sa_080;BTH;;4.88;1.1;48.97;0.0;188.99;60.7;85.11;0.13;0.0;0;115.41;0;-546.97;0.1;0.03;1.1;4.88
2020;203;298;beauce_5_sa_080;solnu;;0.0;0.0;40.71;-61.39;0.0;85.11;64.32;0.11;0.0;0;0;0;-364.83;0.09;0.02;0.0;0.0
2020;299;366;beauce_5_sa_080;BTH;;3.06;1.16;10.04;-28.0;0.0;60.48;43.3;0.0;0.0;0;0.0;0;14.2;0.0;0.0;1.16;3.06
2020;1;227;beauce_5_sa_081;BTH;;1.88;1.12;70.78;0.0;76.91;50.73;126.56;0.22;0.01;0;75.38;0;-784.06;0.17;0.04;1.12;1.88
2020;228;260;beauce_5_sa_081;solnu;;1.1;0.0;19.97;-97.04;0.0;126.56;48.33;0.06;0.0;0;0;0;-145.03;0.06;0.0;0.0;1.1
2020;261;366;beauce_5_sa_081;BTH;;6.61;0.46;20.94;-17.41;3.25;48.18;76.13;0.02;0.0;0;1.91;0;34.12;0.02;0.0;0.46;6.61
2020;1;177;beauce_5_sa_082;BTH;;2.76;2.4;40.12;0.0;78.71;43.32;180.64;0.07;0.0;0;60.75;0;-447.37;0.04;0.02;2.4;2.76
2020;178;282;beauce_5_sa_082;solnu;;1.23;0.0;49.39;-19.77;0.0;180.64;208.93;0.17;0.0;0;0;0;-469.02;0.15;0.02;0.0;1.23
2020;283;366;beauce_5_sa_082;BTH;;7.32;0.0;13.66;-85.43;26.63;209.24;103.12;0.08;0.0;0;15.67;0;-43.41;0.08;0.0;0.0;7.32
2020;1;182;beauce_5_sa_083;BTH;;3.04;1.4;42.23;0.0;129.09;49.38;62.42;0.07;0.0;0;86.82;0;-468.65;0.05;0.03;1.4;3.04
2020;183;288;beauce_5_sa_083;solnu;;0.03;0.0;47.04;-85.18;0.0;62.42;24.31;0.08;0.0;0;0;0;-412.85;0.07;0.02;0.0;0.03
2020;289;366;beauce_5_sa_083;BTH;;2.54;0.0;12.16;-12.19;0.0;24.32;21.74;0.0;0.0;0;0.0;0;14.8;0.0;0.0;0.0;2.54
2020;1;189;beauce_5_sa_084;BTH;;3.59;2.26;44.41;0.0;175.37;63.58;96.88;0.09;0.0;0;105.7;0;-494.42;0.06;0.03;2.26;3.59
2020;190;309;beauce_5_sa_084;solnu;;0.0;0.0;43.87;-106.19;0.0;96.88;34.6;0.09;0.0;0;0;0;-340.24;0.08;0.01;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;;1.21;0.0;7.95;-4.82;0.9;34.63;35.62;0.0;0.0;0;0.53;0;0.51;0.0;0.0;0.0;1.21
2020;1;186;beauce_5_sa_085;BTH;;5.27;0.0;43.67;0.0;159.33;63.58;32.09;0.12;0.0;0;96.26;0;-486.96;0.09;0.03;0.0;5.27
2020;187;309;beauce_5_sa_085;solnu;;0.0;0.0;46.57;-19.78;0.0;32.09;59.33;0.04;0.0;0;0;0;-438.01;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_085;BTH;;2.45;1.21;7.86;-36.02;0.0;59.66;34.45;0.0;0.0;0;0.0;0;-109.96;0.0;0.0;1.21;2.45
2020;1;193;beauce_5_sa_086;BTH;;3.47;1.64;47.92;0.0;96.45;60.7;131.5;0.06;0.0;0;60.96;0;-530.43;0.03;0.03;1.64;3.47
2020;194;298;beauce_5_sa_086;solnu;;2.18;0.0;44.91;-78.07;0.0;131.5;95.99;0.16;0.0;0;0;0;-420.38;0.15;0.02;0.0;2.18
2020;299;366;beauce_5_sa_086;BTH;;4.34;0.0;10.02;-30.47;6.25;93.5;64.92;0.03;0.0;0;3.68;0;6.28;0.03;0.0;0.0;4.34
2020;1;208;beauce_5_sa_087;BTH;;3.59;1.65;49.48;0.0;189.6;63.33;43.07;0.1;0.0;0;114.22;0;-552.72;0.07;0.03;1.65;3.59
2020;209;307;beauce_5_sa_087;solnu;;0.0;0.0;40.75;-18.71;0.0;43.07;65.04;0.08;0.0;0;0;0;-368.31;0.06;0.02;0.0;0.0
