annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;190;beauce_5_sa_058;BTH;;8.98;0.61;42.54;18.94;128.54;47.44;17.71;0.1;0.02;0;76.92;0;-108.96;0.07;0.04;0.61;8.98
2021;191;289;beauce_5_sa_058;solnu;;1.45;0.0;42.2;-50.33;0.0;17.71;16.63;0.02;0.02;0;0;0;-290.47;0.01;0.01;0.0;1.45
2021;290;365;beauce_5_sa_058;BTH;;3.56;0.47;11.21;-12.88;2.41;16.62;43.78;0.03;0.0;0;1.42;0;35.61;0.03;0.0;0.47;3.56
2021;1;210;beauce_5_sa_059;BTH;;8.73;2.3;53.45;49.22;153.51;33.07;147.42;0.34;0.02;0;100.34;0;-167.71;0.28;0.06;2.3;8.73
2021;211;266;beauce_5_sa_059;solnu;;7.25;0.0;26.59;-9.96;0.0;147.42;156.61;0.08;0.1;0;0;0;-161.35;0.07;0.01;0.0;7.25
2021;267;365;beauce_5_sa_059;BTH;;18.25;0.0;17.58;-72.55;4.5;156.95;78.88;0.0;0.0;0;2.65;0;41.31;0.0;0.0;0.0;18.25
2021;1;207;beauce_5_sa_060;BTH;;10.7;1.35;50.63;27.25;91.86;35.16;113.63;0.18;0.02;0;60.87;0;-143.09;0.13;0.05;1.35;10.7
2021;208;286;beauce_5_sa_060;solnu;;4.42;0.0;33.41;-7.8;0.0;113.63;134.64;0.08;0.1;0;0;0;-199.63;0.06;0.02;0.0;4.42
2021;287;365;beauce_5_sa_060;BTH;;13.46;0.0;11.86;-68.34;5.48;134.9;59.21;0.01;0.0;0;3.22;0;8.77;0.01;0.0;0.0;13.46
2021;1;203;beauce_5_sa_061;BTH;;6.85;0.98;48.01;16.9;115.37;23.76;41.25;0.15;0.01;0;67.89;0;-236.56;0.11;0.04;0.98;6.85
2021;204;298;beauce_5_sa_061;solnu;;1.24;0.0;37.81;-1.6;0.0;41.25;76.08;0.07;0.06;0;0;0;-250.51;0.05;0.02;0.0;1.24
2021;299;365;beauce_5_sa_061;BTH;;5.09;0.0;8.87;-57.19;0.0;76.45;22.96;0.0;0.0;0;0.0;0;-35.79;0.0;0.0;0.0;5.09
2021;1;213;beauce_5_sa_062;BTH;;8.59;1.07;53.92;36.46;89.29;28.07;102.42;0.17;0.02;0;57.78;0;-303.04;0.12;0.05;1.07;8.59
2021;214;281;beauce_5_sa_062;solnu;;3.89;0.0;28.0;-8.05;0.0;102.42;118.32;0.07;0.09;0;0;0;-201.18;0.06;0.01;0.0;3.89
2021;282;365;beauce_5_sa_062;BTH;;11.75;0.0;13.02;-62.13;5.7;118.8;51.77;0.0;0.0;0;3.35;0;-36.01;0.0;0.0;0.0;11.75
2021;1;218;beauce_5_sa_063;BTH;;6.18;0.79;56.13;10.21;77.88;19.98;62.67;0.12;0.01;0;46.71;0;-124.77;0.08;0.04;0.79;6.18
2021;219;281;beauce_5_sa_063;solnu;;1.3;0.0;25.92;-13.54;0.0;62.67;73.62;0.05;0.07;0;0;0;-144.38;0.04;0.01;0.0;1.3
2021;282;365;beauce_5_sa_063;BTH;;6.23;0.0;13.2;-50.98;2.7;74.05;27.45;0.0;0.0;0;1.59;0;-7.22;0.0;0.0;0.0;6.23
2021;1;225;beauce_5_sa_064;BTH;;4.13;0.0;58.66;15.27;43.46;12.45;39.57;0.06;0.0;0;25.57;0;-248.01;0.01;0.04;0.0;4.13
2021;226;257;beauce_5_sa_064;solnu;;0.65;0.0;15.06;-35.34;0.0;39.57;19.9;0.03;0.06;0;0;0;-109.77;0.03;0.0;0.0;0.65
2021;258;365;beauce_5_sa_064;BTH;;3.96;0.0;21.66;-22.56;0.0;19.9;16.04;0.0;0.0;0;0.0;0;-58.81;0.0;0.0;0.0;3.96
2021;1;189;beauce_5_sa_065;BTH;;6.16;1.16;42.11;42.11;92.3;20.1;93.41;0.18;0.02;0;62.08;0;-197.45;0.13;0.05;1.16;6.16
2021;190;259;beauce_5_sa_065;solnu;;4.76;0.0;32.9;-6.19;0.0;93.41;115.2;0.07;0.08;0;0;0;-218.14;0.05;0.02;0.0;4.76
2021;260;365;beauce_5_sa_065;BTH;;13.31;0.0;20.35;-63.27;4.41;115.83;54.66;0.0;0.0;0;2.6;0;-34.43;0.0;0.0;0.0;13.31
2021;1;173;beauce_5_sa_066;BTH;;3.86;1.11;33.88;11.08;111.34;16.33;29.19;0.13;0.01;0;65.51;0;-94.99;0.11;0.03;1.11;3.86
2021;174;272;beauce_5_sa_066;solnu;;2.21;0.0;45.13;2.03;0.0;29.19;74.83;0.08;0.06;0;0;0;-253.45;0.05;0.03;0.0;2.21
2021;273;365;beauce_5_sa_066;BTH;;5.92;0.0;15.7;-57.7;1.5;75.25;26.04;0.0;0.0;0;0.88;0;-43.68;0.0;0.0;0.0;5.92
2021;1;203;beauce_5_sa_067;BTH;;17.5;0.96;48.86;31.7;190.49;126.53;74.8;0.24;0.03;0;113.51;0;-139.91;0.19;0.05;0.96;17.5
2021;204;285;beauce_5_sa_067;solnu;;4.52;0.0;35.38;-5.36;0.0;74.8;100.18;0.06;0.06;0;0;0;-201.74;0.04;0.02;0.0;4.52
2021;286;365;beauce_5_sa_067;BTH;;10.57;1.3;12.16;-62.76;1.12;100.61;135.47;0.03;0.0;0;0.66;0;2.01;0.03;0.0;1.3;10.57
2021;1;173;beauce_5_sa_068;BTH;;5.16;0.0;33.4;-2.59;35.36;18.74;9.1;0.02;0.0;0;20.81;0;-137.79;0.0;0.02;0.0;5.16
2021;174;289;beauce_5_sa_068;solnu;;1.3;0.0;49.03;-2.69;0.0;9.1;54.1;0.05;0.04;0;0;0;-307.64;0.02;0.03;0.0;1.3
2021;290;365;beauce_5_sa_068;BTH;;3.12;0.0;11.09;-42.29;5.79;54.47;13.98;0.01;0.0;0;3.41;0;-47.58;0.01;0.0;0.0;3.12
2021;1;211;beauce_5_sa_069;BTH;;8.24;1.06;54.47;34.88;124.98;55.25;91.88;0.26;0.03;0;76.89;0;-211.75;0.2;0.05;1.06;8.24
2021;212;264;beauce_5_sa_069;solnu;;4.55;0.0;25.23;-68.27;0.0;91.88;45.78;0.03;0.04;0;0;0;-115.39;0.03;0.0;0.0;4.55
2021;265;365;beauce_5_sa_069;BTH;;8.84;0.46;18.68;-17.76;2.75;45.98;69.33;0.03;0.0;0;1.62;0;69.08;0.03;0.0;0.46;8.84
2021;1;178;beauce_5_sa_070;BTH;;6.53;0.36;36.22;9.34;92.97;38.53;12.63;0.05;0.01;0;55.13;0;-96.87;0.02;0.03;0.36;6.53
2021;179;286;beauce_5_sa_070;solnu;;1.54;0.0;46.19;-5.16;0.0;12.63;52.13;0.04;0.03;0;0;0;-270.66;0.01;0.03;0.0;1.54
2021;287;365;beauce_5_sa_070;BTH;;3.26;0.34;11.72;-49.09;0.36;52.39;37.63;0.0;0.0;0;0.21;0;-47.85;0.0;0.0;0.34;3.26
2021;1;184;beauce_5_sa_071;BTH;;10.99;1.25;39.67;33.69;91.7;36.23;101.32;0.16;0.02;0;53.96;0;-113.43;0.11;0.04;1.25;10.99
2021;185;316;beauce_5_sa_071;solnu;;7.82;0.0;49.95;-69.46;0.0;101.32;70.3;0.08;0.09;0;0;0;-263.44;0.06;0.03;0.0;7.82
2021;317;365;beauce_5_sa_071;BTH;;10.81;0.0;5.44;-5.43;0.0;69.04;59.5;0.0;0.0;0;0.0;0;14.32;0.0;0.0;0.0;10.81
2021;1;231;beauce_5_sa_072;BTH;;6.95;1.82;64.19;28.97;144.15;25.15;104.95;0.3;0.02;0;84.82;0;-173.52;0.24;0.06;1.82;6.95
2021;232;276;beauce_5_sa_072;solnu;;4.88;0.0;19.59;-52.89;0.0;104.95;70.18;0.05;0.12;0;0;0;-138.58;0.04;0.0;0.0;4.88
2021;277;365;beauce_5_sa_072;BTH;;13.19;0.0;15.0;-16.18;0.0;69.74;56.61;0.0;0.0;0;0.0;0;37.32;0.0;0.0;0.0;13.19
2021;1;215;beauce_5_sa_073;BTH;;5.24;0.0;54.27;-1.15;49.84;16.76;16.0;0.03;0.0;0;29.33;0;-179.24;0.0;0.03;0.0;5.24
2021;216;310;beauce_5_sa_073;solnu;;0.83;0.0;33.14;-41.06;0.0;16.0;8.13;0.02;0.01;0;0;0;-203.17;0.01;0.01;0.0;0.83
2021;311;365;beauce_5_sa_073;BTH;;1.41;0.0;6.6;-6.82;0.0;8.13;6.8;0.0;0.0;0;0.0;0;-14.92;0.0;0.0;0.0;1.41
2021;1;192;beauce_5_sa_074;BTH;;3.93;0.78;43.44;-0.88;94.63;12.97;16.13;0.11;0.01;0;55.69;0;-37.16;0.09;0.03;0.78;3.93
2021;193;275;beauce_5_sa_074;solnu;;0.54;0.0;36.59;-10.62;0.0;16.13;41.49;0.03;0.03;0;0;0;-171.08;0.02;0.02;0.0;0.54
2021;276;365;beauce_5_sa_074;BTH;;2.27;0.0;14.86;-47.26;0.0;42.01;10.09;0.0;0.0;0;0.0;0;-43.6;0.0;0.0;0.0;2.27
2021;1;226;beauce_5_sa_075;BTH;;5.7;0.78;60.58;40.91;86.88;19.79;88.29;0.14;0.0;0;51.13;0;-279.06;0.08;0.06;0.78;5.7
2021;227;275;beauce_5_sa_075;solnu;;1.32;0.0;21.02;-60.9;0.0;88.29;47.64;0.05;0.1;0;0;0;-131.65;0.05;0.0;0.0;1.32
2021;276;365;beauce_5_sa_075;BTH;;8.97;0.0;15.37;-15.3;0.0;47.67;38.74;0.0;0.0;0;0.0;0;21.37;0.0;0.0;0.0;8.97
2021;1;227;beauce_5_sa_076;BTH;;4.99;0.74;60.82;3.01;106.2;17.22;26.06;0.1;0.01;0;62.49;0;-121.33;0.06;0.04;0.74;4.99
2021;228;298;beauce_5_sa_076;solnu;;1.01;0.0;26.12;-40.41;0.0;26.06;14.54;0.02;0.04;0;0;0;-188.03;0.01;0.01;0.0;1.01
2021;299;365;beauce_5_sa_076;BTH;;2.66;0.0;8.89;-12.73;0.0;14.54;12.04;0.0;0.0;0;0.0;0;-46.12;0.0;0.0;0.0;2.66
2021;1;211;beauce_5_sa_077;BTH;;3.13;0.0;52.19;10.82;51.63;10.23;19.14;0.04;0.0;0;30.38;0;-194.17;0.0;0.04;0.0;3.13
2021;212;277;beauce_5_sa_077;solnu;;0.4;0.0;28.43;-40.97;0.0;19.14;8.86;0.02;0.03;0;0;0;-204.5;0.01;0.01;0.0;0.4
2021;278;365;beauce_5_sa_077;BTH;;1.67;0.0;14.53;-14.43;0.0;9.16;7.29;0.0;0.0;0;0.0;0;-19.67;0.0;0.0;0.0;1.67
2021;1;185;beauce_5_sa_078;BTH;;13.98;2.27;40.4;40.81;140.42;56.32;155.11;0.22;0.03;0;93.93;0;-102.61;0.17;0.05;2.27;13.98
2021;186;286;beauce_5_sa_078;solnu;;9.37;0.0;43.17;-0.27;0.0;155.11;189.27;0.09;0.1;0;0;0;-243.75;0.06;0.03;0.0;9.37
2021;287;365;beauce_5_sa_078;BTH;;21.86;0.0;11.91;-76.28;6.95;189.54;96.08;0.01;0.0;0;4.09;0;22.83;0.01;0.0;0.0;21.86
2021;1;175;beauce_5_sa_079;BTH;;3.58;0.41;34.52;1.49;69.22;13.18;7.55;0.03;0.0;0;40.73;0;-42.84;0.01;0.02;0.41;3.58
2021;176;284;beauce_5_sa_079;solnu;;0.92;0.0;47.64;-42.62;0.0;7.55;12.38;0.04;0.03;0;0;0;-241.48;0.01;0.02;0.0;0.92
2021;285;365;beauce_5_sa_079;BTH;;2.3;0.0;12.38;-12.61;0.0;12.55;10.11;0.0;0.0;0;0.0;0;-10.04;0.0;0.0;0.0;2.3
2021;1;191;beauce_5_sa_080;BTH;;10.96;0.0;42.87;17.14;107.34;76.82;20.85;0.09;0.01;0;63.59;0;-138.61;0.05;0.04;0.0;10.96
2021;192;272;beauce_5_sa_080;solnu;;1.63;0.0;35.97;-9.07;0.0;20.85;46.05;0.03;0.03;0;0;0;-217.88;0.01;0.02;0.0;1.63
2021;273;365;beauce_5_sa_080;BTH;;3.55;0.86;15.54;-48.61;0.9;46.44;75.89;0.01;0.0;0;0.53;0;-86.11;0.01;0.0;0.86;3.55
2021;1;206;beauce_5_sa_081;BTH;;5.8;1.19;50.41;31.61;141.96;26.03;50.92;0.2;0.02;0;84.13;0;-178.54;0.15;0.05;1.19;5.8
2021;207;273;beauce_5_sa_081;solnu;;1.58;0.0;30.35;-9.87;0.0;50.92;69.7;0.05;0.06;0;0;0;-187.82;0.04;0.01;0.0;1.58
2021;274;365;beauce_5_sa_081;BTH;;5.8;0.16;15.35;-59.17;1.12;70.07;32.52;0.01;0.0;0;0.66;0;-32.74;0.0;0.0;0.16;5.8
2021;1;178;beauce_5_sa_082;BTH;;4.61;0.0;36.05;2.08;41.71;15.9;8.8;0.02;0.0;0;24.54;0;-104.59;0.0;0.02;0.0;4.61
2021;179;310;beauce_5_sa_082;solnu;;1.15;0.0;51.56;-47.04;0.0;8.8;12.11;0.03;0.03;0;0;0;-280.46;0.01;0.02;0.0;1.15
2021;311;365;beauce_5_sa_082;BTH;;2.09;0.0;6.66;-6.42;0.0;12.11;10.25;0.0;0.0;0;0.0;0;-9.21;0.0;0.0;0.0;2.09
2021;1;222;beauce_5_sa_083;BTH;;6.4;1.59;59.99;37.45;101.5;29.08;138.4;0.3;0.02;0;78.01;0;-367.61;0.24;0.06;1.59;6.4
2021;223;263;beauce_5_sa_083;solnu;;6.13;0.0;19.05;-65.82;0.0;138.4;88.41;0.05;0.11;0;0;0;-132.93;0.05;0.0;0.0;6.13
2021;264;365;beauce_5_sa_083;BTH;;17.14;0.0;19.24;-19.19;0.0;88.43;71.32;0.0;0.0;0;0.0;0;49.84;0.0;0.0;0.0;17.14
2021;1;225;beauce_5_sa_084;BTH;;14.67;1.3;61.68;32.08;188.7;48.96;135.39;0.38;0.02;0;115.41;0;-119.74;0.32;0.06;1.3;14.67
2021;226;275;beauce_5_sa_084;solnu;;8.17;0.0;21.47;-13.39;0.0;135.39;135.14;0.05;0.11;0;0;0;-116.8;0.04;0.01;0.0;8.17
2021;276;365;beauce_5_sa_084;BTH;;17.42;1.27;15.04;-55.3;1.5;135.63;76.58;0.0;0.0;0;0.88;0;39.0;0.0;0.0;1.27;17.42
2021;1;173;beauce_5_sa_085;BTH;;13.15;2.49;34.4;27.47;136.25;82.41;182.74;0.21;0.03;0;97.61;0;-190.89;0.17;0.04;2.49;13.15
2021;174;280;beauce_5_sa_085;solnu;;15.18;0.0;48.83;-98.61;0.0;182.74;118.4;0.13;0.08;0;0;0;-175.33;0.11;0.01;0.0;15.18
2021;281;365;beauce_5_sa_085;BTH;;22.79;0.0;13.98;16.59;15.74;118.51;110.4;0.03;0.01;0;9.26;0;32.64;0.01;0.02;0.0;22.79
2021;1;218;beauce_5_sa_086;BTH;;3.63;0.0;55.57;6.0;48.34;11.71;22.13;0.04;0.0;0;28.45;0;-195.35;0.0;0.04;0.0;3.63
2021;219;282;beauce_5_sa_086;solnu;;0.47;0.0;26.03;-38.1;0.0;22.13;10.19;0.02;0.03;0;0;0;-163.94;0.01;0.01;0.0;0.47
2021;283;365;beauce_5_sa_086;BTH;;1.89;0.0;12.78;-13.46;0.0;10.19;8.31;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;1.89
2021;1;202;beauce_5_sa_087;BTH;;14.2;0.7;47.93;29.07;143.31;66.88;41.79;0.14;0.02;0;86.38;0;-110.33;0.09;0.05;0.7;14.2
2021;203;295;beauce_5_sa_087;solnu;;2.37;0.0;38.13;-7.08;0.0;41.79;70.37;0.05;0.05;0;0;0;-215.28;0.03;0.02;0.0;2.37
2021;296;365;beauce_5_sa_087;BTH;;6.31;0.85;9.76;-69.44;2.75;70.99;66.83;0.04;0.0;0;1.62;0;-29.75;0.04;0.0;0.85;6.31
2021;1;199;beauce_5_sa_088;BTH;;4.31;0.0;45.68;10.77;56.82;14.03;10.23;0.03;0.0;0;33.44;0;-268.87;0.0;0.03;0.0;4.31
2021;200;286;beauce_5_sa_088;solnu;;0.56;0.0;36.1;-7.14;0.0;10.23;38.58;0.03;0.02;0;0;0;-259.16;0.01;0.02;0.0;0.56
2021;287;365;beauce_5_sa_088;BTH;;1.65;0.0;11.53;-41.16;0.0;38.84;7.33;0.0;0.0;0;0.0;0;-58.25;0.0;0.0;0.0;1.65
2021;1;178;beauce_5_sa_089;BTH;;3.54;0.86;36.35;1.59;105.64;14.4;6.6;0.05;0.0;0;62.16;0;-33.24;0.02;0.02;0.86;3.54
2021;179;280;beauce_5_sa_089;solnu;;0.82;0.0;44.88;-9.11;0.0;6.6;41.53;0.03;0.03;0;0;0;-212.73;0.01;0.02;0.0;0.82
2021;281;365;beauce_5_sa_089;BTH;;2.1;0.0;13.37;-46.21;0.0;41.81;9.28;0.0;0.0;0;0.0;0;-50.23;0.0;0.0;0.0;2.1
2021;1;223;beauce_5_sa_090;BTH;;4.35;0.0;57.62;6.28;46.75;13.94;27.62;0.04;0.0;0;27.51;0;-251.89;0.0;0.04;0.0;4.35
2021;224;284;beauce_5_sa_090;solnu;;0.57;0.0;24.02;-15.48;0.0;27.62;35.53;0.02;0.04;0;0;0;-158.4;0.02;0.01;0.0;0.57
2021;285;365;beauce_5_sa_090;BTH;;2.54;0.0;12.12;-34.26;0.0;35.8;11.25;0.0;0.0;0;0.0;0;-46.23;0.0;0.0;0.0;2.54
2021;1;200;beauce_5_sa_091;BTH;;18.28;1.82;47.18;48.55;137.69;78.92;158.21;0.25;0.03;0;95.49;0;-191.16;0.19;0.06;1.82;18.28
2021;201;281;beauce_5_sa_091;solnu;;8.75;0.0;35.27;-4.88;0.0;158.21;179.66;0.09;0.1;0;0;0;-221.53;0.07;0.02;0.0;8.75
2021;282;365;beauce_5_sa_091;BTH;;21.03;0.38;13.2;-81.63;9.81;180.15;108.98;0.02;0.0;0;5.77;0;11.64;0.02;0.0;0.38;21.03
2021;1;200;beauce_5_sa_092;BTH;;11.74;0.99;47.29;29.49;157.53;62.32;46.38;0.21;0.02;0;95.06;0;-122.94;0.16;0.05;0.99;11.74
2021;201;285;beauce_5_sa_092;solnu;;2.2;0.0;36.51;-8.39;0.0;46.38;72.18;0.05;0.05;0;0;0;-208.04;0.03;0.02;0.0;2.2
2021;286;365;beauce_5_sa_092;BTH;;7.2;0.79;12.13;-68.68;3.51;72.6;65.4;0.05;0.0;0;2.07;0;-18.61;0.04;0.0;0.79;7.2
2021;1;227;beauce_5_sa_093;BTH;;8.84;0.85;60.07;18.89;84.08;28.54;79.73;0.15;0.02;0;49.48;0;-257.33;0.1;0.05;0.85;8.84
2021;228;305;beauce_5_sa_093;solnu;;1.98;0.0;27.05;-10.33;0.0;79.73;94.3;0.07;0.09;0;0;0;-174.76;0.06;0.01;0.0;1.98
2021;306;365;beauce_5_sa_093;BTH;;8.74;0.0;7.8;-53.4;0.0;94.5;39.99;0.01;0.0;0;0.0;0;-16.97;0.01;0.0;0.0;8.74
2021;1;199;beauce_5_sa_094;BTH;;3.45;0.92;47.49;30.21;90.3;17.71;70.6;0.18;0.02;0;59.03;0;-228.82;0.13;0.05;0.92;3.45
2021;200;261;beauce_5_sa_094;solnu;;3.25;0.0;30.15;-72.85;0.0;70.6;24.99;0.01;0.0;0;0;0;-129.71;0.0;0.0;0.0;3.25
2021;262;365;beauce_5_sa_094;BTH;;4.88;0.0;19.77;-9.17;5.38;24.98;25.32;0.01;0.0;0;3.16;0;39.92;0.0;0.01;0.0;4.88
2021;1;204;beauce_5_sa_095;BTH;;7.57;1.0;50.08;34.96;118.03;56.07;91.46;0.26;0.03;0;78.75;0;-270.17;0.21;0.05;1.0;7.57
2021;205;258;beauce_5_sa_095;solnu;;5.43;0.0;27.01;-75.81;0.0;91.46;38.49;0.01;0.0;0;0;0;-116.41;0.01;0.0;0.0;5.43
2021;259;365;beauce_5_sa_095;BTH;;7.59;0.38;21.04;-6.04;8.24;38.46;66.43;0.04;0.0;0;4.85;0;45.76;0.03;0.01;0.38;7.59
2021;1;230;beauce_5_sa_096;BTH;;23.42;1.92;63.67;50.05;161.25;126.49;202.69;0.35;0.03;0;110.04;0;-267.05;0.28;0.07;1.92;23.42
2021;231;281;beauce_5_sa_096;solnu;;13.35;0.0;20.92;-64.91;0.0;202.69;145.39;0.06;0.15;0;0;0;-117.05;0.06;0.0;0.0;13.35
2021;282;365;beauce_5_sa_096;BTH;;27.65;0.83;13.5;-15.49;1.12;145.41;176.57;0.02;0.0;0;0.66;0;64.26;0.02;0.0;0.83;27.65
2021;1;207;beauce_5_sa_097;BTH;;2.81;0.16;50.33;10.34;61.29;9.24;18.61;0.05;0.0;0;36.06;0;-158.99;0.01;0.04;0.16;2.81
2021;208;272;beauce_5_sa_097;solnu;;0.39;0.0;29.61;-40.77;0.0;18.61;9.17;0.02;0.03;0;0;0;-200.48;0.01;0.01;0.0;0.39
2021;273;365;beauce_5_sa_097;BTH;;1.74;0.0;16.13;-16.17;0.0;9.39;7.59;0.0;0.0;0;0.0;0;-13.75;0.0;0.0;0.0;1.74
2021;1;199;beauce_5_sa_098;BTH;;23.06;3.08;47.36;42.52;140.06;116.16;277.98;0.4;0.04;0;121.62;0;-275.31;0.34;0.05;3.08;23.06
2021;200;257;beauce_5_sa_098;solnu;;18.85;0.0;27.86;-9.08;0.0;277.98;277.71;0.09;0.12;0;0;0;-186.38;0.08;0.01;0.0;18.85
2021;258;365;beauce_5_sa_098;BTH;;39.89;0.0;21.29;-78.76;22.72;278.51;157.62;0.0;0.0;0;13.37;0;19.4;0.0;0.0;0.0;39.89
2021;1;228;beauce_5_sa_099;BTH;;5.09;0.0;59.68;0.66;50.34;16.23;22.55;0.04;0.0;0;29.62;0;-212.36;0.0;0.04;0.0;5.09
2021;229;311;beauce_5_sa_099;solnu;;0.89;0.0;27.87;-39.02;0.0;22.55;11.9;0.02;0.03;0;0;0;-181.76;0.01;0.01;0.0;0.89
2021;312;365;beauce_5_sa_099;BTH;;2.06;0.0;6.37;-6.75;0.0;12.08;9.88;0.0;0.0;0;0.0;0;-18.95;0.0;0.0;0.0;2.06
2022;1;224;beauce_5_sa_000;BTH;;3.07;0.91;63.22;7.79;99.86;10.58;46.67;0.14;0.01;0;58.76;0;-81.22;0.09;0.04;0.91;3.07
2022;225;310;beauce_5_sa_000;solnu;;2.75;0.0;29.88;-47.82;0.0;46.67;27.99;0.05;0.05;0;0;0;-164.33;0.04;0.01;0.0;2.75
2022;311;365;beauce_5_sa_000;BTH;;2.0;0.0;6.11;-7.72;0.0;27.87;26.08;0.0;0.0;0;0.0;0;-19.52;0.0;0.0;0.0;2.0
2022;1;195;beauce_5_sa_001;BTH;;20.42;0.0;49.24;20.5;131.07;110.98;29.37;0.1;0.01;0;78.28;0;-38.06;0.06;0.04;0.0;20.42
2022;196;309;beauce_5_sa_001;solnu;;4.16;0.0;42.92;-44.99;0.0;29.37;30.86;0.03;0.02;0;0;0;-286.83;0.02;0.01;0.0;4.16
2022;310;365;beauce_5_sa_001;BTH;;2.31;1.29;6.34;-11.53;1.01;30.71;120.32;0.02;0.0;0;0.59;0;8.29;0.02;0.0;1.29;2.31
2022;1;199;beauce_5_sa_002;BTH;;3.06;0.0;50.71;24.77;54.16;10.06;28.38;0.05;0.0;0;32.76;0;-274.68;0.0;0.05;0.0;3.06
2022;200;263;beauce_5_sa_002;solnu;;1.14;0.0;29.28;-14.12;0.0;28.38;42.3;0.05;0.04;0;0;0;-198.76;0.04;0.01;0.0;1.14
2022;264;365;beauce_5_sa_002;BTH;;2.8;0.0;17.62;-38.65;0.0;42.58;19.53;0.0;0.0;0;0.0;0;-81.98;0.0;0.0;0.0;2.8
2022;1;201;beauce_5_sa_003;BTH;;11.1;0.95;51.72;24.66;97.26;38.44;77.47;0.05;0.0;0;57.23;0;-133.67;0.01;0.05;0.95;11.1
2022;202;314;beauce_5_sa_003;solnu;;5.81;0.0;41.75;-53.31;0.0;77.47;59.89;0.13;0.07;0;0;0;-230.86;0.11;0.02;0.0;5.81
2022;315;365;beauce_5_sa_003;BTH;;4.02;0.0;5.57;-5.83;0.0;59.81;55.78;0.0;0.0;0;0.0;0;-1.06;0.0;0.0;0.0;4.02
2022;1;226;beauce_5_sa_004;BTH;;19.94;1.4;66.15;26.18;94.24;68.75;151.95;0.1;0.0;0;55.45;0;-121.96;0.04;0.06;1.4;19.94
2022;227;309;beauce_5_sa_004;solnu;;10.86;0.0;27.67;-9.95;0.0;151.95;158.57;0.14;0.09;0;0;0;-138.6;0.12;0.01;0.0;10.86
2022;310;365;beauce_5_sa_004;BTH;;7.72;0.0;6.41;-57.42;0.0;158.81;99.86;0.02;0.0;0;0.0;0;-1.32;0.02;0.0;0.0;7.72
2022;1;224;beauce_5_sa_005;BTH;;34.18;2.74;70.05;38.31;141.09;111.43;249.03;0.39;0.06;0;86.28;0;-121.13;0.33;0.07;2.74;34.18
2022;225;260;beauce_5_sa_005;solnu;;21.01;0.0;17.45;-15.16;0.0;249.03;230.14;0.07;0.09;0;0;0;-94.19;0.07;0.0;0.0;21.01
2022;261;365;beauce_5_sa_005;BTH;;23.63;0.0;19.62;-63.24;7.49;230.52;155.94;0.0;0.0;0;4.41;0;43.91;0.0;0.0;0.0;23.63
2022;1;174;beauce_5_sa_006;BTH;;14.99;0.0;39.84;24.89;95.31;68.58;21.85;0.06;0.0;0;56.74;0;-98.15;0.02;0.04;0.0;14.99
2022;175;314;beauce_5_sa_006;solnu;;4.6;0.0;52.14;-45.04;0.0;21.85;30.37;0.05;0.04;0;0;0;-341.7;0.03;0.02;0.0;4.6
2022;315;365;beauce_5_sa_006;BTH;;2.22;0.74;5.49;-13.9;1.22;30.37;73.73;0.03;0.0;0;0.72;0;9.74;0.03;0.0;0.74;2.22
2022;1;200;beauce_5_sa_007;BTH;;7.64;0.96;51.7;28.78;143.57;40.32;42.06;0.16;0.03;0;85.38;0;-73.95;0.11;0.05;0.96;7.64
2022;201;296;beauce_5_sa_007;solnu;;1.58;0.0;39.3;-5.7;0.0;42.06;73.95;0.08;0.05;0;0;0;-204.69;0.06;0.02;0.0;1.58
2022;297;365;beauce_5_sa_007;BTH;;4.22;0.54;8.86;-55.98;1.01;74.25;64.63;0.02;0.0;0;0.59;0;-47.67;0.02;0.0;0.54;4.22
2022;1;190;beauce_5_sa_008;BTH;;23.54;0.9;48.83;39.13;174.78;132.97;90.23;0.17;0.02;0;103.5;0;-91.98;0.11;0.05;0.9;23.54
2022;191;285;beauce_5_sa_008;solnu;;5.03;0.0;40.61;-0.94;0.0;90.23;124.68;0.12;0.07;0;0;0;-214.45;0.09;0.03;0.0;5.03
2022;286;365;beauce_5_sa_008;BTH;;8.56;1.29;11.98;-61.39;2.15;124.96;161.38;0.02;0.0;0;1.27;0;-9.63;0.01;0.0;1.29;8.56
2022;1;184;beauce_5_sa_009;BTH;;3.8;1.18;45.61;25.27;136.57;12.55;31.18;0.1;0.01;0;80.36;0;-100.18;0.06;0.04;1.18;3.8
2022;185;276;beauce_5_sa_009;solnu;;1.13;0.0;40.71;-64.87;0.0;31.18;7.75;0.02;0.0;0;0;0;-187.66;0.01;0.01;0.0;1.13
