annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;214;beauce_5_sa_098;BTH;;6.41;0.8;54.25;8.74;114.08;18.43;22.01;0.09;0.01;0;67.13;0;-131.2;0.05;0.04;0.8;6.41
2021;215;295;beauce_5_sa_098;solnu;;1.03;0.0;31.08;-44.75;0.0;22.01;11.97;0.02;0.02;0;0;0;-223.9;0.01;0.01;0.0;1.03
2021;296;365;beauce_5_sa_098;BTH;;2.19;0.0;9.62;-12.44;0.0;11.97;9.87;0.0;0.0;0;0.0;0;-25.73;0.0;0.0;0.0;2.19
2021;1;214;beauce_5_sa_099;BTH;;5.69;1.45;55.32;19.0;133.72;19.04;63.99;0.19;0.02;0;78.68;0;-110.97;0.15;0.05;1.45;5.69
2021;215;271;beauce_5_sa_099;solnu;;2.02;0.0;25.18;-13.84;0.0;63.99;73.19;0.05;0.07;0;0;0;-140.39;0.04;0.01;0.0;2.02
2021;272;365;beauce_5_sa_099;BTH;;6.8;0.0;15.96;-54.96;0.0;73.44;29.99;0.0;0.0;0;0.0;0;-15.81;0.0;0.0;0.0;6.8
2022;1;223;beauce_5_sa_000;BTH;;4.05;0.53;63.18;14.37;77.58;12.92;48.65;0.09;0.01;0;45.65;0;-164.24;0.04;0.05;0.53;4.05
2022;224;278;beauce_5_sa_000;solnu;;1.84;0.0;21.74;-42.61;0.0;48.65;27.58;0.04;0.05;0;0;0;-138.51;0.04;0.0;0.0;1.84
2022;279;365;beauce_5_sa_000;BTH;;3.28;0.0;14.26;-17.1;0.0;27.58;24.34;0.0;0.0;0;0.0;0;-33.22;0.0;0.0;0.0;3.28
2022;1;179;beauce_5_sa_001;BTH;;3.31;0.0;40.9;22.7;64.92;11.33;5.28;0.04;0.0;0;38.2;0;-224.27;0.0;0.04;0.0;3.31
2022;180;299;beauce_5_sa_001;solnu;;1.09;0.0;46.78;-33.3;0.0;5.28;18.41;0.06;0.04;0;0;0;-335.66;0.03;0.02;0.0;1.09
2022;300;365;beauce_5_sa_001;BTH;;2.03;0.0;8.02;-8.06;0.0;18.55;16.46;0.0;0.0;0;0.0;0;-38.35;0.0;0.0;0.0;2.03
2022;1;192;beauce_5_sa_002;BTH;;1.72;0.0;48.39;11.87;55.24;5.88;9.15;0.04;0.0;0;32.51;0;-190.08;0.0;0.04;0.0;1.72
2022;193;290;beauce_5_sa_002;solnu;;0.73;0.0;39.09;-33.6;0.0;9.15;13.83;0.05;0.03;0;0;0;-244.65;0.03;0.02;0.0;0.73
2022;291;365;beauce_5_sa_002;BTH;;1.52;0.0;10.44;-12.15;0.0;13.79;12.27;0.0;0.0;0;0.0;0;-49.48;0.0;0.0;0.0;1.52
2022;1;196;beauce_5_sa_003;BTH;;7.27;0.8;50.83;26.05;85.12;24.84;69.09;0.05;0.0;0;50.09;0;-119.69;0.0;0.05;0.8;7.27
2022;197;292;beauce_5_sa_003;solnu;;3.61;0.0;39.78;-57.97;0.0;69.09;47.66;0.09;0.07;0;0;0;-199.23;0.08;0.01;0.0;3.61
2022;293;365;beauce_5_sa_003;BTH;;5.24;0.0;10.05;-10.17;0.0;47.53;42.29;0.0;0.0;0;0.0;0;18.78;0.0;0.0;0.0;5.24
2022;1;195;beauce_5_sa_004;BTH;;6.86;0.0;48.76;34.51;87.31;23.73;13.04;0.05;0.0;0;51.89;0;-223.86;0.0;0.05;0.0;6.86
2022;196;313;beauce_5_sa_004;solnu;;2.29;0.0;42.79;-1.8;0.0;13.04;51.63;0.08;0.03;0;0;0;-280.39;0.05;0.03;0.0;2.29
2022;314;365;beauce_5_sa_004;BTH;;1.8;0.41;5.54;-54.77;1.46;51.78;31.45;0.01;0.0;0;0.86;0;-48.71;0.01;0.0;0.41;1.8
2022;1;183;beauce_5_sa_005;BTH;;3.33;0.0;43.4;18.04;63.34;11.37;6.1;0.04;0.0;0;37.27;0;-214.16;0.0;0.04;0.0;3.33
2022;184;315;beauce_5_sa_005;solnu;;1.73;0.0;47.22;-36.45;0.0;6.1;16.02;0.06;0.03;0;0;0;-330.78;0.03;0.03;0.0;1.73
2022;316;365;beauce_5_sa_005;BTH;;1.08;0.0;5.21;-5.91;0.0;16.02;14.96;0.0;0.0;0;0.0;0;-27.56;0.0;0.0;0.0;1.08
2022;1;207;beauce_5_sa_006;BTH;;5.38;0.95;57.46;28.14;117.33;13.61;47.65;0.13;0.01;0;69.04;0;-164.0;0.08;0.05;0.95;5.38
2022;208;264;beauce_5_sa_006;solnu;;2.76;0.0;27.08;-13.51;0.0;47.65;58.34;0.08;0.05;0;0;0;-157.07;0.07;0.01;0.0;2.76
2022;265;365;beauce_5_sa_006;BTH;;4.29;0.0;17.52;-47.71;0.0;58.77;30.21;0.0;0.0;0;0.0;0;-91.58;0.0;0.0;0.0;4.29
2022;1;190;beauce_5_sa_007;BTH;;1.47;0.17;47.57;12.99;68.26;5.03;8.84;0.04;0.0;0;40.17;0;-143.28;0.0;0.04;0.17;1.47
2022;191;289;beauce_5_sa_007;solnu;;0.81;0.0;40.27;-40.29;0.0;8.84;13.04;0.04;0.03;0;0;0;-282.95;0.02;0.01;0.0;0.81
2022;290;365;beauce_5_sa_007;BTH;;1.44;0.0;10.62;-11.22;0.0;13.04;11.62;0.0;0.0;0;0.0;0;-11.45;0.0;0.0;0.0;1.44
2022;1;193;beauce_5_sa_008;BTH;;2.5;0.0;48.67;23.67;56.29;9.17;22.59;0.04;0.0;0;33.12;0;-253.88;0.0;0.04;0.0;2.5
2022;194;263;beauce_5_sa_008;solnu;;0.53;0.0;31.5;-50.72;0.0;22.59;3.27;0.01;0.0;0;0;0;-207.67;0.01;0.01;0.0;0.53
2022;264;365;beauce_5_sa_008;BTH;;0.41;0.0;17.71;-16.92;0.0;3.26;3.65;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;0.41
2022;1;197;beauce_5_sa_009;BTH;;1.6;0.3;50.22;7.93;74.94;5.64;9.39;0.04;0.01;0;44.1;0;-118.86;0.01;0.04;0.3;1.6
2022;198;298;beauce_5_sa_009;solnu;;0.6;0.0;39.9;-36.08;0.0;9.39;13.63;0.05;0.03;0;0;0;-232.43;0.03;0.02;0.0;0.6
2022;299;365;beauce_5_sa_009;BTH;;1.5;0.0;8.36;-10.52;0.0;13.63;12.19;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;1.5
2022;1;186;beauce_5_sa_010;BTH;;2.03;0.48;45.57;11.8;93.86;6.96;3.12;0.04;0.0;0;55.23;0;-85.01;0.0;0.04;0.48;2.03
2022;187;294;beauce_5_sa_010;solnu;;0.66;0.0;43.47;-41.52;0.0;3.12;10.97;0.03;0.03;0;0;0;-309.99;0.02;0.01;0.0;0.66
2022;295;365;beauce_5_sa_010;BTH;;1.21;0.0;9.08;-9.88;0.0;10.97;9.86;0.0;0.0;0;0.0;0;0.23;0.0;0.0;0.0;1.21
2022;1;172;beauce_5_sa_011;BTH;;3.93;0.03;38.84;21.1;64.85;13.57;6.54;0.04;0.0;0;41.39;0;-213.97;0.0;0.04;0.03;3.93
2022;173;285;beauce_5_sa_011;solnu;;1.29;0.0;45.95;-4.68;0.0;6.54;46.41;0.06;0.04;0;0;0;-319.4;0.04;0.03;0.0;1.29
2022;286;365;beauce_5_sa_011;BTH;;2.3;0.0;11.52;-38.82;0.0;46.66;18.64;0.0;0.0;0;0.0;0;-79.11;0.0;0.0;0.0;2.3
2022;1;190;beauce_5_sa_012;BTH;;2.67;0.53;47.18;8.86;97.8;9.38;4.57;0.04;0.0;0;57.55;0;-95.44;0.0;0.04;0.53;2.67
2022;191;308;beauce_5_sa_012;solnu;;1.11;0.0;43.73;-35.37;0.0;4.57;12.72;0.05;0.03;0;0;0;-243.73;0.02;0.02;0.0;1.11
2022;309;365;beauce_5_sa_012;BTH;;0.92;0.0;6.45;-10.19;0.0;12.72;11.88;0.0;0.0;0;0.0;0;-59.6;0.0;0.0;0.0;0.92
2022;1;197;beauce_5_sa_013;BTH;;1.23;0.0;49.72;13.86;58.87;4.12;7.55;0.04;0.0;0;34.64;0;-192.14;0.0;0.04;0.0;1.23
2022;198;297;beauce_5_sa_013;solnu;;0.23;0.0;39.22;-48.61;0.0;7.55;1.47;0.01;0.0;0;0;0;-247.44;0.0;0.01;0.0;0.23
2022;298;365;beauce_5_sa_013;BTH;;0.16;0.0;8.44;-8.41;0.0;1.49;1.34;0.0;0.0;0;0.0;0;0.02;0.0;0.0;0.0;0.16
2022;1;223;beauce_5_sa_014;BTH;;2.46;0.0;62.06;11.3;54.74;8.43;24.53;0.05;0.0;0;32.21;0;-256.24;0.01;0.04;0.0;2.46
2022;224;306;beauce_5_sa_014;solnu;;1.58;0.0;28.76;-40.23;0.0;24.53;13.59;0.03;0.03;0;0;0;-200.52;0.02;0.01;0.0;1.58
2022;307;365;beauce_5_sa_014;BTH;;0.98;0.0;6.75;-7.23;0.0;13.59;12.64;0.0;0.0;0;0.0;0;-19.79;0.0;0.0;0.0;0.98
2022;1;170;beauce_5_sa_015;BTH;;0.59;0.34;39.21;16.37;75.41;5.28;10.28;0.05;0.01;0;48.02;0;-140.77;0.02;0.03;0.34;0.59
2022;171;258;beauce_5_sa_015;solnu;;0.22;0.0;40.84;-54.3;0.0;10.28;1.45;0.01;0.0;0;0;0;-240.24;0.0;0.01;0.0;0.22
2022;259;365;beauce_5_sa_015;BTH;;0.19;0.0;19.69;-7.56;7.79;1.54;5.59;0.01;0.0;0;4.58;0;24.89;0.0;0.01;0.0;0.19
2022;1;190;beauce_5_sa_016;BTH;;2.11;0.1;47.3;10.82;65.29;7.32;5.2;0.04;0.0;0;38.42;0;-167.03;0.0;0.04;0.1;2.11
2022;191;301;beauce_5_sa_016;solnu;;0.66;0.0;42.48;-35.34;0.0;5.2;12.58;0.04;0.03;0;0;0;-269.69;0.02;0.02;0.0;0.66
2022;302;365;beauce_5_sa_016;BTH;;1.38;0.0;7.85;-9.87;0.0;12.52;11.19;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;1.38
2022;1;230;beauce_5_sa_017;BTH;;3.17;0.0;67.21;9.66;52.71;10.86;31.79;0.05;0.0;0;31.02;0;-289.24;0.01;0.05;0.0;3.17
2022;231;309;beauce_5_sa_017;solnu;;1.88;0.0;24.16;-39.51;0.0;31.79;15.94;0.03;0.03;0;0;0;-160.54;0.02;0.0;0.0;1.88
2022;310;365;beauce_5_sa_017;BTH;;1.15;0.0;6.21;-6.85;0.0;15.93;14.82;0.0;0.0;0;0.0;0;-22.58;0.0;0.0;0.0;1.15
2022;1;184;beauce_5_sa_018;BTH;;2.57;0.01;44.09;23.48;56.57;8.63;18.07;0.04;0.0;0;34.17;0;-234.42;0.0;0.04;0.01;2.57
2022;185;264;beauce_5_sa_018;solnu;;0.95;0.0;35.53;-10.25;0.0;18.07;42.29;0.06;0.04;0;0;0;-242.85;0.04;0.02;0.0;0.95
2022;265;365;beauce_5_sa_018;BTH;;2.66;0.0;17.39;-39.26;0.0;42.75;18.78;0.0;0.0;0;0.0;0;-84.97;0.0;0.0;0.0;2.66
2022;1;205;beauce_5_sa_019;BTH;;20.16;1.34;55.93;33.79;171.07;96.98;96.01;0.21;0.04;0;102.08;0;-53.14;0.16;0.05;1.34;20.16
2022;206;291;beauce_5_sa_019;solnu;;4.61;0.0;36.87;-53.12;0.0;96.01;75.92;0.09;0.06;0;0;0;-171.4;0.08;0.01;0.0;4.61
2022;292;365;beauce_5_sa_019;BTH;;8.47;0.89;10.42;-15.27;1.33;75.92;128.53;0.02;0.0;0;0.78;0;32.95;0.02;0.0;0.89;8.47
2022;1;203;beauce_5_sa_020;BTH;;2.77;0.27;53.13;17.64;69.44;9.29;27.92;0.05;0.01;0;40.86;0;-191.64;0.01;0.04;0.27;2.77
2022;204;266;beauce_5_sa_020;solnu;;1.11;0.0;28.84;-37.93;0.0;27.92;19.71;0.04;0.04;0;0;0;-198.23;0.04;0.01;0.0;1.11
2022;267;365;beauce_5_sa_020;BTH;;2.56;0.0;17.16;-18.3;0.0;19.71;17.22;0.0;0.0;0;0.0;0;-41.61;0.0;0.0;0.0;2.56
2022;1;219;beauce_5_sa_021;BTH;;1.94;0.0;58.96;12.86;57.23;6.43;19.03;0.05;0.0;0;33.67;0;-253.91;0.01;0.04;0.0;1.94
2022;220;299;beauce_5_sa_021;solnu;;0.67;0.0;30.41;-46.6;0.0;19.03;5.35;0.01;0.01;0;0;0;-207.19;0.0;0.0;0.0;0.67
2022;300;365;beauce_5_sa_021;BTH;;0.58;0.0;8.06;-8.06;0.0;5.27;4.77;0.0;0.0;0;0.0;0;-0.49;0.0;0.0;0.0;0.58
2022;1;188;beauce_5_sa_022;BTH;;1.56;0.0;46.36;16.6;59.17;5.3;7.49;0.04;0.0;0;34.82;0;-199.74;0.0;0.04;0.0;1.56
2022;189;288;beauce_5_sa_022;solnu;;0.8;0.0;40.43;-37.87;0.0;7.49;12.79;0.04;0.03;0;0;0;-294.09;0.02;0.01;0.0;0.8
2022;289;365;beauce_5_sa_022;BTH;;1.37;0.0;10.71;-11.19;0.0;12.58;11.12;0.0;0.0;0;0.0;0;-22.66;0.0;0.0;0.0;1.37
2022;1;215;beauce_5_sa_023;BTH;;7.02;1.19;61.58;43.17;103.63;26.89;110.16;0.09;0.01;0;63.34;0;-221.9;0.03;0.06;1.19;7.02
2022;216;272;beauce_5_sa_023;solnu;;3.84;0.0;26.04;-109.58;0.0;110.16;22.71;0.05;0.0;0;0;0;-46.06;0.04;0.0;0.0;3.84
2022;273;365;beauce_5_sa_023;BTH;;2.87;0.0;16.56;19.01;22.58;22.95;32.81;0.03;0.0;0;13.29;0;46.44;0.01;0.02;0.0;2.87
2022;1;195;beauce_5_sa_024;BTH;;1.5;0.94;50.85;14.53;125.09;5.37;14.15;0.07;0.01;0;73.61;0;-58.7;0.03;0.04;0.94;1.5
2022;196;284;beauce_5_sa_024;solnu;;0.34;0.0;38.69;-53.33;0.0;14.15;3.25;0.02;0.0;0;0;0;-224.43;0.0;0.01;0.0;0.34
2022;285;365;beauce_5_sa_024;BTH;;0.34;0.0;12.17;-12.31;0.0;3.04;2.78;0.0;0.0;0;0.0;0;40.38;0.0;0.0;0.0;0.34
2022;1;183;beauce_5_sa_025;BTH;;15.86;1.12;44.68;33.79;77.49;51.29;119.94;0.05;0.0;0;49.13;0;-115.41;0.0;0.05;1.12;15.86
2022;184;261;beauce_5_sa_025;solnu;;4.91;0.0;35.91;-5.64;0.0;119.94;145.09;0.12;0.08;0;0;0;-210.09;0.1;0.02;0.0;4.91
2022;262;365;beauce_5_sa_025;BTH;;10.87;0.0;18.88;-69.83;10.44;145.48;72.84;0.0;0.0;0;6.14;0;-15.1;0.0;0.0;0.0;10.87
2022;1;196;beauce_5_sa_026;BTH;;4.24;0.16;48.94;7.87;70.96;14.55;7.97;0.04;0.0;0;41.75;0;-203.22;0.0;0.04;0.16;4.24
2022;197;315;beauce_5_sa_026;solnu;;1.64;0.0;42.35;-4.89;0.0;7.97;43.7;0.07;0.03;0;0;0;-262.13;0.05;0.02;0.0;1.64
2022;316;365;beauce_5_sa_026;BTH;;1.37;0.0;5.22;-30.19;0.0;43.9;19.21;0.01;0.0;0;0.0;0;-57.06;0.01;0.0;0.0;1.37
2022;1;204;beauce_5_sa_027;BTH;;1.95;0.31;52.22;12.49;79.23;6.42;13.45;0.04;0.0;0;46.62;0;-175.96;0.0;0.04;0.31;1.95
2022;205;299;beauce_5_sa_027;solnu;;0.84;0.0;36.8;-8.43;0.0;13.45;40.89;0.05;0.03;0;0;0;-216.76;0.03;0.02;0.0;0.84
2022;300;365;beauce_5_sa_027;BTH;;1.7;0.0;8.08;-35.9;0.0;41.17;14.14;0.01;0.0;0;0.0;0;-67.6;0.01;0.0;0.0;1.7
2022;1;172;beauce_5_sa_028;BTH;;9.62;0.0;39.21;18.16;80.69;47.79;14.9;0.05;0.0;0;48.38;0;-105.18;0.02;0.03;0.0;9.62
2022;173;303;beauce_5_sa_028;solnu;;2.64;0.0;50.92;-46.11;0.0;14.9;24.37;0.04;0.04;0;0;0;-343.5;0.02;0.02;0.0;2.64
2022;304;365;beauce_5_sa_028;BTH;;2.64;0.45;7.47;-9.29;1.01;24.37;52.35;0.01;0.0;0;0.59;0;10.6;0.01;0.0;0.45;2.64
2022;1;190;beauce_5_sa_029;BTH;;1.36;0.06;47.59;18.03;60.71;6.0;14.31;0.04;0.0;0;36.16;0;-202.76;0.0;0.04;0.06;1.36
2022;191;272;beauce_5_sa_029;solnu;;0.31;0.0;35.01;-50.84;0.0;14.31;1.81;0.01;0.0;0;0;0;-228.44;0.0;0.01;0.0;0.31
2022;273;365;beauce_5_sa_029;BTH;;0.22;0.0;15.74;-14.29;0.0;1.87;3.05;0.0;0.0;0;0.0;0;-0.62;0.0;0.0;0.0;0.22
2022;1;214;beauce_5_sa_030;BTH;;1.45;1.15;62.19;29.04;139.15;6.09;42.69;0.16;0.03;0;81.88;0;-189.2;0.1;0.05;1.15;1.45
2022;215;260;beauce_5_sa_030;solnu;;1.35;0.0;23.16;-59.21;0.0;42.69;7.91;0.03;0.0;0;0;0;-128.5;0.03;0.0;0.0;1.35
2022;261;365;beauce_5_sa_030;BTH;;1.01;0.0;19.24;-18.13;0.0;7.96;8.01;0.0;0.0;0;0.0;0;66.14;0.0;0.0;0.0;1.01
2022;1;182;beauce_5_sa_031;BTH;;4.24;0.0;42.35;22.89;68.29;14.69;6.04;0.04;0.0;0;40.18;0;-242.32;0.0;0.04;0.0;4.24
2022;183;301;beauce_5_sa_031;solnu;;1.14;0.0;45.54;-4.01;0.0;6.04;46.39;0.06;0.03;0;0;0;-322.44;0.03;0.03;0.0;1.14
2022;302;365;beauce_5_sa_031;BTH;;2.24;0.0;7.71;-35.72;0.0;46.61;19.22;0.01;0.0;0;0.0;0;-76.36;0.01;0.0;0.0;2.24
2022;1;190;beauce_5_sa_032;BTH;;2.33;0.0;46.97;22.09;56.1;7.97;18.55;0.04;0.0;0;33.89;0;-250.31;0.0;0.04;0.0;2.33
2022;191;271;beauce_5_sa_032;solnu;;0.9;0.0;34.04;-10.61;0.0;18.55;40.99;0.05;0.04;0;0;0;-233.28;0.04;0.02;0.0;0.9
2022;272;365;beauce_5_sa_032;BTH;;2.37;0.0;15.75;-38.25;0.0;41.28;17.25;0.0;0.0;0;0.0;0;-82.35;0.0;0.0;0.0;2.37
2022;1;221;beauce_5_sa_033;BTH;;1.6;0.36;63.97;22.41;80.89;5.16;35.71;0.08;0.0;0;47.6;0;-262.87;0.03;0.05;0.36;1.6
2022;222;273;beauce_5_sa_033;solnu;;1.0;0.0;21.88;-53.07;0.0;35.71;6.16;0.0;0.0;0;0;0;-141.41;0.0;0.0;0.0;1.0
2022;274;365;beauce_5_sa_033;BTH;;0.74;0.0;15.45;-15.46;0.0;6.17;5.41;0.0;0.0;0;0.0;0;11.66;0.0;0.0;0.0;0.74
2022;1;195;beauce_5_sa_034;BTH;;5.33;0.72;49.87;12.14;81.93;18.21;47.01;0.09;0.01;0;49.09;0;-91.82;0.05;0.04;0.72;5.33
2022;196;291;beauce_5_sa_034;solnu;;2.38;0.0;39.41;-6.49;0.0;47.01;77.4;0.09;0.06;0;0;0;-207.49;0.07;0.02;0.0;2.38
2022;292;365;beauce_5_sa_034;BTH;;4.2;0.0;10.18;-48.92;0.92;77.77;33.99;0.0;0.0;0;0.54;0;-21.07;0.0;0.0;0.0;4.2
2022;1;221;beauce_5_sa_035;BTH;;9.4;1.03;64.34;28.12;106.82;35.24;88.71;0.21;0.04;0;63.67;0;-123.59;0.16;0.06;1.03;9.4
2022;222;272;beauce_5_sa_035;solnu;;4.94;0.0;21.92;-49.41;0.0;88.71;57.55;0.05;0.06;0;0;0;-135.1;0.05;0.0;0.0;4.94
2022;273;365;beauce_5_sa_035;BTH;;7.37;0.23;16.1;-20.66;1.01;57.75;63.94;0.01;0.0;0;0.59;0;-9.83;0.01;0.0;0.23;7.37
2022;1;229;beauce_5_sa_036;BTH;;3.87;0.2;68.26;13.8;65.19;12.51;40.65;0.07;0.0;0;38.36;0;-264.88;0.02;0.05;0.2;3.87
2022;230;280;beauce_5_sa_036;solnu;;1.76;0.0;17.52;-38.14;0.0;40.65;21.28;0.03;0.04;0;0;0;-167.32;0.03;0.0;0.0;1.76
2022;281;365;beauce_5_sa_036;BTH;;2.34;0.0;13.31;-14.53;0.0;21.18;18.91;0.0;0.0;0;0.0;0;-5.99;0.0;0.0;0.0;2.34
2022;1;227;beauce_5_sa_037;BTH;;3.78;0.13;66.44;15.72;61.0;12.16;39.34;0.06;0.0;0;35.89;0;-282.52;0.01;0.05;0.13;3.78
2022;228;278;beauce_5_sa_037;solnu;;1.49;0.0;17.71;-38.53;0.0;39.34;20.48;0.03;0.04;0;0;0;-152.51;0.03;0.0;0.0;1.49
2022;279;365;beauce_5_sa_037;BTH;;2.41;0.0;14.05;-15.17;0.0;20.29;17.92;0.0;0.0;0;0.0;0;-30.61;0.0;0.0;0.0;2.41
2022;1;225;beauce_5_sa_038;BTH;;3.87;1.21;65.88;18.39;149.85;14.84;35.89;0.14;0.03;0;88.18;0;-129.57;0.08;0.05;1.21;3.87
2022;226;298;beauce_5_sa_038;solnu;;1.11;0.0;25.81;-12.07;0.0;35.89;48.43;0.04;0.04;0;0;0;-140.44;0.03;0.01;0.0;1.11
2022;299;365;beauce_5_sa_038;BTH;;2.64;0.01;8.37;-36.36;0.0;48.68;21.5;0.0;0.0;0;0.0;0;-77.0;0.0;0.0;0.01;2.64
2022;1;184;beauce_5_sa_039;BTH;;2.12;0.0;44.09;15.79;57.55;7.2;7.38;0.04;0.0;0;34.75;0;-202.73;0.0;0.04;0.0;2.12
2022;185;283;beauce_5_sa_039;solnu;;0.89;0.0;40.76;-7.86;0.0;7.38;39.29;0.05;0.04;0;0;0;-266.46;0.03;0.02;0.0;0.89
2022;284;365;beauce_5_sa_039;BTH;;1.84;0.0;12.3;-36.59;0.0;39.8;14.88;0.0;0.0;0;0.0;0;-70.92;0.0;0.0;0.0;1.84
2022;1;214;beauce_5_sa_040;BTH;;19.35;1.5;58.33;33.25;103.65;67.57;148.19;0.06;0.0;0;61.6;0;-132.95;0.01;0.06;1.5;19.35
2022;215;294;beauce_5_sa_040;solnu;;7.9;0.0;32.84;-6.28;0.0;148.19;166.61;0.16;0.08;0;0;0;-179.65;0.14;0.02;0.0;7.9
2022;295;365;beauce_5_sa_040;BTH;;11.22;0.0;9.26;-71.49;0.82;166.91;92.3;0.02;0.0;0;0.48;0;3.61;0.02;0.0;0.0;11.22
2022;1;207;beauce_5_sa_041;BTH;;2.5;0.0;53.75;7.87;54.42;8.6;13.24;0.04;0.0;0;32.03;0;-220.29;0.0;0.04;0.0;2.5
2022;208;313;beauce_5_sa_041;solnu;;1.46;0.0;38.08;-17.04;0.0;13.24;32.72;0.07;0.03;0;0;0;-237.47;0.05;0.02;0.0;1.46
2022;314;365;beauce_5_sa_041;BTH;;1.17;0.0;5.53;-22.76;0.0;30.5;16.17;0.0;0.0;0;0.0;0;-43.31;0.0;0.0;0.0;1.17
2022;1;201;beauce_5_sa_042;BTH;;2.34;0.07;51.66;20.14;65.22;9.1;18.28;0.04;0.0;0;39.93;0;-201.63;0.0;0.04;0.07;2.34
2022;202;280;beauce_5_sa_042;solnu;;0.58;0.0;33.45;-50.04;0.0;18.28;3.28;0.01;0.0;0;0;0;-213.48;0.0;0.01;0.0;0.58
2022;281;365;beauce_5_sa_042;BTH;;0.38;0.09;13.38;-14.57;1.99;3.29;6.73;0.0;0.0;0;1.17;0;1.71;0.0;0.0;0.09;0.38
2022;1;194;beauce_5_sa_043;BTH;;1.57;0.17;49.63;17.42;67.82;5.5;16.13;0.04;0.0;0;39.91;0;-186.06;0.0;0.04;0.17;1.57
2022;195;276;beauce_5_sa_043;solnu;;0.41;0.0;34.95;-50.49;0.0;16.13;2.63;0.01;0.0;0;0;0;-220.51;0.0;0.01;0.0;0.41
2022;277;365;beauce_5_sa_043;BTH;;0.31;0.0;14.77;-14.77;0.0;2.62;2.32;0.0;0.0;0;0.0;0;-1.64;0.0;0.0;0.0;0.31
2022;1;218;beauce_5_sa_044;BTH;;3.08;0.05;58.96;21.17;58.89;10.03;32.15;0.06;0.0;0;34.65;0;-275.7;0.01;0.05;0.05;3.08
2022;219;271;beauce_5_sa_044;solnu;;0.8;0.0;23.07;-51.71;0.0;32.15;5.18;0.0;0.0;0;0;0;-154.01;0.0;0.0;0.0;0.8
2022;272;365;beauce_5_sa_044;BTH;;0.63;0.01;15.89;-16.85;0.0;5.36;4.67;0.0;0.0;0;0.0;0;-5.71;0.0;0.0;0.01;0.63
2022;1;221;beauce_5_sa_045;BTH;;12.49;0.11;63.28;25.43;101.17;63.73;47.21;0.11;0.01;0;61.15;0;-196.08;0.06;0.05;0.11;12.49
2022;222;272;beauce_5_sa_045;solnu;;2.47;0.0;21.46;-53.72;0.0;47.21;16.32;0.0;0.0;0;0;0;-164.44;0.0;0.0;0.0;2.47
2022;273;365;beauce_5_sa_045;BTH;;2.16;0.69;15.72;-18.66;1.99;16.55;60.85;0.02;0.0;0;1.17;0;21.01;0.02;0.0;0.69;2.16
2022;1;197;beauce_5_sa_046;BTH;;1.98;0.02;49.58;21.79;61.26;6.75;16.52;0.04;0.0;0;36.05;0;-265.93;0.0;0.04;0.02;1.98
2022;198;283;beauce_5_sa_046;solnu;;1.0;0.0;35.03;-8.92;0.0;16.52;41.53;0.06;0.04;0;0;0;-238.49;0.04;0.02;0.0;1.0
2022;284;365;beauce_5_sa_046;BTH;;2.0;0.0;12.16;-36.8;0.0;42.04;16.17;0.0;0.0;0;0.0;0;-76.82;0.0;0.0;0.0;2.0
2022;1;194;beauce_5_sa_047;BTH;;1.05;0.0;48.97;19.39;54.67;5.11;17.65;0.04;0.0;0;33.82;0;-247.16;0.0;0.04;0.0;1.05
2022;195;271;beauce_5_sa_047;solnu;;0.31;0.0;33.32;-51.65;0.0;17.65;1.81;0.01;0.0;0;0;0;-210.03;0.0;0.0;0.0;0.31
2022;272;365;beauce_5_sa_047;BTH;;0.22;0.0;15.88;-10.87;2.7;1.86;3.89;0.0;0.0;0;1.59;0;-9.39;0.0;0.0;0.0;0.22
2022;1;211;beauce_5_sa_048;BTH;;0.85;0.05;56.26;25.37;55.98;4.33;32.68;0.05;0.0;0;33.78;0;-291.68;0.0;0.05;0.05;0.85
2022;212;262;beauce_5_sa_048;solnu;;0.64;0.0;24.38;-53.03;0.0;32.68;3.78;0.02;0.0;0;0;0;-133.45;0.01;0.0;0.0;0.64
2022;263;365;beauce_5_sa_048;BTH;;0.48;0.0;18.25;-14.26;1.99;3.97;5.29;0.0;0.0;0;1.17;0;-16.62;0.0;0.0;0.0;0.48
2022;1;193;beauce_5_sa_049;BTH;;2.16;0.0;48.33;11.07;59.08;7.4;5.52;0.04;0.0;0;34.77;0;-192.78;0.0;0.04;0.0;2.16
2022;194;312;beauce_5_sa_049;solnu;;1.2;0.0;43.37;-37.48;0.0;5.52;11.1;0.04;0.03;0;0;0;-277.25;0.02;0.02;0.0;1.2
