annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;284;beauce_5_sa_073;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;306;beauce_5_sa_074;solnu;;116.04;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.87;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.15;0.51;0.0;56.91;269.03;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;285;beauce_5_sa_075;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.41;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.08;138.51;0.0;589.85
2019;213;301;beauce_5_sa_076;solnu;;112.96;0.0;0.0;0.01;0.0;45.53;248.32;44.24;247.02;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.13;0.73;0.0;45.99;248.78;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;262;beauce_5_sa_077;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;283;beauce_5_sa_078;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;262;beauce_5_sa_080;solnu;;82.76;0.0;0.0;0.01;0.0;45.53;248.32;25.1;227.89;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.0;1.98;15.27;0.56;0.0;23.15;225.94;76.11;310.4;-1.0;-1.0;81.01;153.57;0.0;922.18
2019;213;260;beauce_5_sa_081;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.7;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.23;168.21;0.0;953.86
2019;213;295;beauce_5_sa_082;solnu;;108.24;0.0;0.0;0.01;0.0;45.53;248.32;38.97;241.76;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.02;12.25;0.78;0.0;38.15;240.94;56.91;310.4;-1.0;-1.0;96.27;114.22;0.0;473.96
2019;213;259;beauce_5_sa_083;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;302;beauce_5_sa_084;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;295;beauce_5_sa_085;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;261;beauce_5_sa_086;solnu;;82.54;0.0;0.0;0.01;0.0;45.53;248.32;10.69;213.47;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.35;15.65;0.55;0.0;25.09;227.88;78.25;310.4;-1.0;-1.0;81.68;153.57;0.0;934.6
2019;213;317;beauce_5_sa_087;solnu;;122.65;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.12;0.16;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;312;beauce_5_sa_088;solnu;;120.05;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.02;0.37;0.0;55.03;269.93;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;256;beauce_5_sa_089;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.98;4.13;16.54;0.39;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;81.91;169.25;0.0;1020.05
2019;213;317;beauce_5_sa_090;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;258;beauce_5_sa_091;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;304;beauce_5_sa_092;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;277;beauce_5_sa_093;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;297;beauce_5_sa_094;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;314;beauce_5_sa_096;solnu;;121.27;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.07;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;260;beauce_5_sa_097;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;266;beauce_5_sa_098;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;299;beauce_5_sa_099;solnu;;111.16;0.0;0.0;0.01;0.0;45.53;248.32;37.18;239.97;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.01;12.2;0.75;0.0;44.53;247.32;56.91;310.4;-1.0;-1.0;98.17;105.05;0.0;436.35
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_000;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;151.02;69.74;90.36;23.56;0.0;310.4;248.32;187.15;298.37;65.31;310.4;99.48;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_001;solnu;;100.82;0.0;32.57;18.92;0.0;187.15;221.97;43.51;296.99;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;298.37;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;198.66;35.99;93.98;35.94;0.0;310.4;248.32;150.68;280.86;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_002;solnu;;120.11;0.0;51.1;22.07;0.0;150.68;240.82;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;280.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.83;82.61;93.52;11.58;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_003;solnu;;126.54;0.0;30.43;22.56;0.0;172.27;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.63;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;167.41;49.15;93.36;27.61;0.0;310.4;248.32;162.27;292.28;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_004;solnu;;122.77;0.0;40.74;21.68;0.0;162.27;219.4;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;292.28;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_005;solnu;;96.22;0.0;50.34;21.18;0.0;193.65;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.11;89.76;99.97;14.55;0.0;310.4;248.32;195.3;304.37;87.64;310.4;99.46;292.09;0.0;2777.27
2020;187;257;beauce_5_sa_006;solnu;;104.22;0.0;35.31;14.79;0.0;195.3;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;304.37;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;192.7;36.08;93.94;34.96;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_007;solnu;;129.25;0.0;48.45;27.72;0.0;144.85;240.59;54.6;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.26;39.15;94.35;39.01;0.0;310.4;248.32;178.68;288.81;56.91;310.4;99.52;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_008;solnu;;105.5;0.0;38.14;23.02;0.0;178.68;222.57;48.99;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;288.81;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.56;33.12;93.94;25.62;0.0;310.4;248.32;134.15;291.96;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_009;solnu;;153.49;0.0;51.3;32.25;0.0;134.15;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.78;1.62;0.0;55.4;291.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.97;50.68;93.11;33.43;0.0;310.4;248.32;178.36;286.2;56.91;310.4;99.51;302.75;0.0;2800.2
2020;206;277;beauce_5_sa_010;solnu;;100.7;0.0;41.61;19.99;0.0;178.36;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.2;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;188.84;47.0;93.69;34.91;0.0;310.4;248.32;172.52;284.43;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_011;solnu;;102.9;0.0;42.32;12.49;0.0;172.52;219.01;52.23;305.71;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.01;79.0;3.59;0.0;50.35;284.43;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;206.89;34.55;93.51;37.83;0.0;310.4;248.32;143.22;275.6;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;316;beauce_5_sa_012;solnu;;130.36;0.0;47.33;27.17;0.0;143.22;276.72;55.29;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;275.6;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;168.99;38.18;94.28;29.36;0.0;310.4;248.32;144.21;287.6;56.91;310.4;99.44;284.83;0.0;2175.76
2020;180;289;beauce_5_sa_013;solnu;;142.41;0.0;36.38;30.15;0.0;144.21;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;287.6;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;221.29;34.55;93.89;42.81;0.0;310.4;248.32;173.82;287.82;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_014;solnu;;108.9;0.0;47.02;24.94;0.0;173.82;269.04;54.99;308.48;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.82;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.08;34.85;93.93;44.72;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_015;solnu;;89.56;0.0;49.49;20.95;0.0;195.47;270.16;56.39;309.88;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;141.02;90.63;126.88;21.88;0.0;310.4;248.32;242.36;309.25;87.64;310.4;99.56;361.97;0.0;3529.67
2020;228;257;beauce_5_sa_016;solnu;;52.02;0.0;26.56;5.22;0.0;242.36;215.45;47.08;300.57;87.64;310.4;0.0;64.51;0.0;0.0
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;53.72;0.72;98.96;9.44;0.0;46.57;309.25;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;213.22;39.39;94.28;40.41;0.0;310.4;248.32;188.25;291.09;56.91;310.4;99.53;326.77;0.0;2902.22
2020;218;287;beauce_5_sa_017;solnu;;90.58;0.0;41.26;15.53;0.0;188.25;221.76;49.65;303.13;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.01;77.73;3.45;0.0;48.84;291.09;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;171.71;69.74;90.36;29.25;0.0;310.4;248.32;217.27;306.17;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_018;solnu;;76.98;0.0;35.47;15.0;0.0;217.27;221.97;43.75;297.24;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;306.17;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.01;78.86;92.87;20.39;0.0;310.4;248.32;194.04;300.76;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_019;solnu;;98.81;0.0;34.45;17.79;0.0;194.04;227.07;42.56;296.04;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.04;9.38;0.0;43.69;300.76;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.97;34.35;93.81;31.01;0.0;310.4;248.32;129.18;282.81;56.91;310.4;99.43;277.85;0.0;1955.63
2020;179;310;beauce_5_sa_020;solnu;;154.55;0.0;46.72;31.7;0.0;129.18;269.08;56.42;309.9;56.91;310.4;0.0;228.25;0.0;0.0
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.8;0.96;0.0;55.41;282.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.52;37.33;93.95;30.33;0.0;310.4;248.32;145.59;287.25;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_021;solnu;;136.57;0.0;36.21;29.05;0.0;145.59;229.15;46.98;300.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.53;0.0;56.91;287.25;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;177.46;43.16;93.88;30.11;0.0;310.4;248.32;158.9;288.81;56.91;310.4;99.46;292.09;0.0;2415.18
2020;189;283;beauce_5_sa_022;solnu;;120.18;0.0;42.18;17.34;0.0;158.9;218.0;50.37;303.86;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.01;78.46;3.65;0.0;50.0;288.81;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.77;60.58;101.29;33.65;0.0;310.4;248.32;222.97;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_023;solnu;;66.75;0.0;38.69;11.75;0.0;222.97;217.53;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.95;0.31;83.21;4.82;0.0;54.25;309.29;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.82;63.95;91.1;20.04;0.0;310.4;248.32;162.04;296.08;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_024;solnu;;123.94;0.0;30.18;17.32;0.0;162.04;218.19;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;48.52;0.05;94.99;7.14;0.0;56.91;296.08;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_025;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;188.11;35.42;93.86;33.14;0.0;310.4;248.32;129.58;278.65;56.91;310.4;99.45;290.23;0.0;1990.22
2020;184;316;beauce_5_sa_026;solnu;;147.52;0.0;47.72;29.94;0.0;129.58;276.59;55.29;308.77;56.91;310.4;0.0;219.97;0.0;0.0
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;278.65;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.73;37.03;94.12;42.39;0.0;310.4;248.32;186.38;290.0;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_027;solnu;;91.48;0.0;44.54;19.7;0.0;186.38;238.6;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.09;35.04;93.92;40.74;0.0;310.4;248.32;155.23;275.62;56.91;310.4;99.51;303.45;0.0;2580.09
2020;208;300;beauce_5_sa_028;solnu;;115.79;0.0;47.1;26.1;0.0;155.23;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.62;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;156.74;56.01;92.33;25.61;0.0;310.4;248.32;168.46;296.36;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;275;beauce_5_sa_029;solnu;;117.32;0.0;42.33;18.49;0.0;168.46;220.44;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.08;82.28;5.22;0.0;51.32;296.36;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
