annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;213;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.0189588304254;20.454172530348657;93.72263561315273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.819260806161444;94.4383883100824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.9125962849996;19.94858902186358;94.4383883100824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.835347413384125;94.21613285361319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1894.2121494536264;20.104966018895382;94.2161328536132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.823046960204761;94.38598382161413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.3425579638547;19.985409714317008;94.38598382161412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.837055640584812;94.19259310648451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1895.3020257127846;20.12156118868232;94.19259310648451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.824078932635095;94.37171028608276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1887.0042562005804;19.995444084675675;94.37171028608277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.689257254305661;96.27376785150216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1798.3410619492083;18.679450301800447;96.27376785150217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.694956166698069;96.19181723748592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1802.1771076069058;18.73524338517848;96.19181723748594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.763864761380007;95.21183860403013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1847.9516374954762;19.408843108059212;95.21183860403013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.637302966938224;97.02736235002334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1763.0254175443447;18.17039415319034;97.02736235002334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.632001391725284;97.1049253402624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1759.387413334067;18.118415797850126;97.10492534026238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.097721575644751;105.61321831620457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1368.2468987738762;12.955261856308207;105.61321831620457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.056904900306961;106.32493172665835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1337.2568335732835;12.5770768140357;106.32493172665836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.15625402542064;104.6090686545374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1412.6305966879;13.50390185914945;104.6090686545374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.081561713653508;105.8938526520544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1355.978673218353;12.805074508657478;105.8938526520544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.066177917205885;106.16239892558738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1344.297792596086;12.662654632911483;106.16239892558738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.969194262704362;107.88725775331591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1270.7517907641675;11.77851599184901;107.8872577533159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.132824472270894;105.00871220296581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1394.8783430312847;13.283453475128784;105.00871220296582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.038139634295514;106.6553672164518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1323.010686311048;12.404539226104422;106.6553672164518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.99549515619989;107.41398053404231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1290.665081575502;12.015801622456923;107.41398053404231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.877118971608539;109.57749930043366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1201.4298507461374;10.96420212558531;109.57749930043364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.998565305101297;107.35900456936425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1292.9917286419006;12.043626278283007;107.35900456936425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.235049363122032;103.28707320410602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1472.100863284795;14.252517934899464;103.28707320410602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.0710632879185304;106.07697028650084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1348.0073074340087;12.707822478274096;106.07697028650084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.906998237545145;109.02322535102638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1223.8420460555017;11.225516784291138;109.02322535102638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.998118259913737;107.3670061332305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1292.6529205815518;12.0395731159488;107.3670061332305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.983034965769944;107.6376794861544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1281.2267034044914;11.90314311420377;107.63767948615443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.131503972908018;105.03132719892328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1393.8771711730826;13.271061199989976;105.03132719892328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.234385749281333;103.29806750797172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1471.60194059847;14.246171066897292;103.29806750797172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.980946013274372;107.67527387317631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1279.6450888063696;11.884298435252463;107.67527387317631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.069648163766546;106.10170188190332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1346.9327889652484;12.694733119968747;106.10170188190332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.849438852254736;110.09603079306702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1180.7581568551686;10.724802232648006;110.096030793067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.969745036636659;107.87730397994153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1271.1684236896986;11.783464888277676;107.87730397994153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.259793387124679;102.8787949015374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1490.6753600652282;14.48962695851866;102.87879490153739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.237086044804262;103.253345452317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1473.6318537386403;14.272001040578118;103.253345452317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.193530825897564;103.97946149023515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1440.8175750663286;13.856751654764414;103.97946149023515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.915676749594699;108.86328433076105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1230.3685679357225;11.301960762064407;108.86328433076106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.126893125288057;105.11036945331443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1390.3808638535177;13.227818255087247;105.11036945331445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.982175604943587;107.65314202207762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1280.5760262649442;11.895389230741843;107.65314202207762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.255124582302784;102.95558330237374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1487.1750811540592;14.444822062600766;102.95558330237374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.166613411072692;104.43333432312164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1420.4717415435996;13.601708216541219;104.43333432312163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.2971867580540595;102.26788957407501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1518.6279189580616;14.849508729307294;102.26788957407504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.015144201284584;107.06310247100451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1305.561912486624;12.19432168837256;107.0631024710045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.246370440719211;103.09987313622236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1480.6062965592193;14.360893486289207;103.09987313622237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.20066278910176;103.85986496990124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1446.2005862429728;13.924537516605517;103.85986496990124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.991026399958734;107.49410151229442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1287.2792535851556;11.975347814204722;107.49410151229442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.826300460807469;110.53326280236975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.991335766970689;107.48855097560593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1287.5136221056812;11.978146606496509;107.48855097560593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.090392995109046;105.74030288639352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1362.6835862645228;12.88707852226013;105.74030288639352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.039517692036909;106.63103129064638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1324.0567120111677;12.417180027098858;106.63103129064639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.94763168700062;108.27839279415232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1254.4557344696082;11.585466888619687;108.27839279415232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.102585908205994;105.52903468905359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1371.9390633890728;13.000583843409139;105.5290346890536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.839997790722718;110.27401431949909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1173.7299042809416;10.643757838363177;110.27401431949909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.065584683798364;106.1727819446941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1343.8473449032879;12.65717371523056;106.1727819446941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.029960467222937;106.80003683284353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1316.8029611374322;12.32961148879009;106.80003683284353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.067267929133628;106.14332637391202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1345.1254500240323;12.672727490050075;106.14332637391203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.968923383231011;107.8921538529448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1270.5468904966465;11.776082366734292;107.8921538529448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.027592410890227;106.84199529425155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1315.0059468225604;12.307950101464568;106.84199529425156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.00862861573894;107.17919864661182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1300.620603448639;12.135009590219163;107.17919864661181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.006764140613894;107.21246663335492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1299.2068826154346;12.118057940579435;107.21246663335494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.009468736929297;107.16421503992538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1301.257657346249;12.142650948000215;107.1642150399254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.943180775140529;108.35948364447528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1251.0958706064764;11.54579025783558;108.35948364447526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.026068496774082;106.86901424116746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1313.8495848678122;12.29401800135346;106.86901424116746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.093511526007657;105.68618722576463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
