annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;217;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2433.93;1.68;14.93;16.69;0.0;9.48;0.0;2475.03;0.07
2020;218;280;beauce_5_sa_063;solnu;;1122.43;1.67;27.65;4.32;0.0;3.31;0.0;1157.71;0.07
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;160.05;1.67;0.0;0.28;0.0;6.73;0.0;167.06;0.07
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1623.7;1.69;20.18;11.08;0.0;11.65;0.0;1666.62;0.07
2020;177;294;beauce_5_sa_064;solnu;;1753.98;1.67;15.62;8.13;0.0;5.5;0.0;1783.23;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;125.43;1.67;0.0;1.08;0.0;5.47;0.0;131.97;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1903.57;1.68;21.77;13.01;0.0;12.39;0.0;1950.74;0.07
2020;191;307;beauce_5_sa_065;solnu;;1733.68;1.67;27.37;10.65;0.0;5.15;0.0;1776.84;0.07
2020;308;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_066;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2689.07;1.68;27.66;18.42;0.0;8.97;0.0;2744.13;0.07
2020;227;274;beauce_5_sa_067;solnu;;927.41;1.67;33.39;3.68;0.0;3.45;0.0;967.93;0.07
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.66;1.95;0.26;0.0;8.47;0.0;261.75;0.07
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1970.09;1.68;19.18;13.56;0.0;11.32;0.0;2014.15;0.07
2020;194;292;beauce_5_sa_068;solnu;;1588.3;1.67;26.95;8.83;0.0;4.64;0.0;1628.73;0.07
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.81;1.67;0.28;0.05;0.0;7.35;0.0;168.49;0.07
2020;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1885.77;1.69;21.47;12.93;0.0;12.19;0.0;1932.36;0.07
2020;190;302;beauce_5_sa_069;solnu;;1689.43;1.67;21.86;9.43;0.0;5.35;0.0;1726.08;0.07
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;129.3;1.67;0.0;0.01;0.0;6.63;0.0;135.94;0.07
2020;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2076.05;1.68;8.26;14.21;0.0;6.03;0.0;2104.55;0.07
2020;193;263;beauce_5_sa_070;solnu;;1188.41;1.67;20.61;2.75;0.0;1.85;0.0;1213.62;0.07
2020;264;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.93;1.67;2.93;4.9;0.0;6.06;0.0;248.82;0.07
2020;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2062.88;1.68;4.22;14.12;0.0;5.65;0.0;2086.88;0.07
2020;191;257;beauce_5_sa_071;solnu;;1360.87;1.67;38.58;7.33;0.0;1.69;0.0;1408.48;0.07
2020;258;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;339.67;1.67;0.0;1.53;0.0;6.34;0.0;347.54;0.07
2020;1;176;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1631.64;1.69;16.51;11.14;0.0;10.33;0.0;1669.61;0.07
2020;177;286;beauce_5_sa_072;solnu;;1888.23;1.67;28.21;11.61;0.0;3.25;0.0;1931.3;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.15;0.0;8.22;0.0;237.98;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2053.42;1.68;16.2;14.07;0.0;10.18;0.0;2093.88;0.07
2020;197;285;beauce_5_sa_073;solnu;;1499.64;1.67;29.24;8.63;0.0;3.28;0.0;1540.8;0.07
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;225.99;1.66;3.73;0.14;0.0;8.13;0.0;237.99;0.07
2020;1;208;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2181.74;1.68;21.77;14.88;0.0;12.38;0.0;2230.77;0.07
2020;209;307;beauce_5_sa_074;solnu;;1478.86;1.67;28.32;8.24;0.0;5.13;0.0;1520.55;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;128.96;1.66;0.29;0.07;0.0;7.16;0.0;136.47;0.07
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2262.51;1.68;16.67;15.45;0.0;10.37;0.0;2304.99;0.07
2020;211;286;beauce_5_sa_075;solnu;;1231.22;1.67;18.87;4.76;0.0;3.41;0.0;1258.26;0.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;132.86;1.67;0.0;0.35;0.0;6.22;0.0;139.43;0.07
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2263.39;1.68;21.46;15.49;0.0;12.19;0.0;2312.54;0.07
2020;214;302;beauce_5_sa_076;solnu;;1385.84;1.67;30.3;7.44;0.0;5.3;0.0;1428.88;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.66;0.15;0.03;0.0;7.24;0.0;155.4;0.07
2020;1;221;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2699.74;1.68;15.22;18.5;0.0;5.99;0.0;2739.44;0.07
2020;222;263;beauce_5_sa_077;solnu;;892.07;1.67;46.4;3.28;0.0;2.63;0.0;944.38;0.07
2020;264;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.66;0.17;0.56;0.0;8.28;0.0;298.14;0.07
2020;1;229;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2691.94;1.68;25.52;18.45;0.0;10.04;0.0;2745.96;0.07
2020;230;284;beauce_5_sa_078;solnu;;959.75;1.67;31.53;3.96;0.0;3.69;0.0;998.94;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.66;2.27;0.18;0.0;8.49;0.0;227.48;0.07
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2677.99;1.68;29.76;18.29;0.0;8.93;0.0;2734.98;0.07
2020;225;272;beauce_5_sa_079;solnu;;932.78;1.67;23.77;3.73;0.0;1.51;0.0;961.78;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;270.09;1.66;11.02;0.31;0.0;10.35;0.0;291.77;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2728.35;1.68;42.24;18.77;0.0;8.61;0.0;2797.97;0.07
2020;223;263;beauce_5_sa_080;solnu;;656.55;1.67;2.85;0.09;0.0;0.82;0.0;660.3;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.5;1.67;1.49;4.22;0.0;4.38;0.0;230.58;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2697.55;1.68;13.23;18.42;0.0;6.16;0.0;2735.35;0.07
2020;221;261;beauce_5_sa_081;solnu;;880.05;1.67;46.67;2.93;0.0;2.4;0.0;932.04;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;244.03;1.66;0.0;1.49;0.0;7.92;0.0;253.44;0.07
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1802.14;1.69;20.51;12.42;0.0;11.82;0.0;1846.9;0.07
2020;185;296;beauce_5_sa_082;solnu;;1708.12;1.67;23.38;9.17;0.0;5.85;0.0;1746.52;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;138.86;1.67;0.0;0.12;0.0;6.5;0.0;145.49;0.07
2020;1;216;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2603.05;1.68;11.02;17.82;0.0;6.14;0.0;2638.02;0.07
2020;217;260;beauce_5_sa_083;solnu;;959.85;1.67;43.92;3.84;0.0;2.2;0.0;1009.82;0.07
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;299.69;1.66;0.0;0.86;0.0;7.41;0.0;307.96;0.07
2020;1;183;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1735.89;1.69;21.53;12.17;0.0;12.26;0.0;1781.85;0.07
2020;184;303;beauce_5_sa_084;solnu;;1874.31;1.67;29.76;11.27;0.0;5.37;0.0;1920.7;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.07;1.66;1.51;0.13;0.0;7.46;0.0;179.16;0.07
2020;1;185;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1831.51;1.69;20.51;12.53;0.0;11.87;0.0;1876.41;0.07
2020;186;296;beauce_5_sa_085;solnu;;1742.86;1.67;30.44;10.69;0.0;5.42;0.0;1789.41;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;191.23;1.66;0.99;0.15;0.0;7.33;0.0;199.7;0.07
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2829.87;1.68;42.89;19.38;0.0;8.53;0.0;2900.67;0.07
2020;227;262;beauce_5_sa_086;solnu;;704.61;1.67;23.29;0.65;0.0;1.55;0.0;730.09;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.88;1.67;0.0;1.98;0.0;8.96;0.0;237.82;0.07
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1624.92;1.69;22.5;11.09;0.0;12.64;0.0;1671.15;0.07
2020;178;318;beauce_5_sa_087;solnu;;2052.42;1.67;37.74;12.98;0.0;5.89;0.0;2109.03;0.07
2020;319;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;114.29;1.66;2.5;0.02;0.0;8.37;0.0;125.18;0.07
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1615.65;1.69;22.17;11.03;0.0;12.48;0.0;1661.33;0.07
2020;177;313;beauce_5_sa_088;solnu;;1972.86;1.67;30.45;11.34;0.0;6.09;0.0;2020.74;0.07
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.67;0.0;0.08;0.0;7.76;0.0;101.92;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1704.77;1.69;4.18;11.65;0.0;5.65;0.0;1726.25;0.07
2020;177;257;beauce_5_sa_089;solnu;;1610.79;1.67;33.49;9.42;0.0;1.3;0.0;1655.0;0.07
2020;258;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;355.35;1.67;0.0;1.52;0.0;5.79;0.0;362.67;0.07
2020;1;195;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1985.38;1.68;22.5;13.58;0.0;12.74;0.0;2034.2;0.07
2020;196;318;beauce_5_sa_090;solnu;;1708.5;1.67;28.06;10.49;0.0;5.21;0.0;1752.26;0.07
2020;319;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;126.03;1.66;2.27;0.13;0.0;7.28;0.0;135.71;0.07
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2094.85;1.68;4.73;14.34;0.0;5.83;0.0;2119.75;0.07
2020;193;259;beauce_5_sa_091;solnu;;1353.73;1.67;37.9;7.25;0.0;1.69;0.0;1400.58;0.07
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;320.7;1.66;0.0;1.37;0.0;6.27;0.0;328.34;0.07
2020;1;210;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2208.81;1.68;21.64;15.08;0.0;12.15;0.0;2257.68;0.07
2020;211;305;beauce_5_sa_092;solnu;;1448.08;1.67;28.8;8.22;0.0;5.19;0.0;1490.29;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.19;1.66;1.75;0.17;0.0;7.17;0.0;166.28;0.07
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2596.91;1.68;25.77;17.75;0.0;9.26;0.0;2649.7;0.07
2020;224;278;beauce_5_sa_093;solnu;;1020.19;1.67;33.12;4.45;0.0;3.57;0.0;1061.33;0.07
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.66;0.04;0.17;0.0;8.52;0.0;244.8;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1642.76;1.69;20.93;11.26;0.0;11.98;0.0;1686.93;0.07
2020;179;298;beauce_5_sa_094;solnu;;1868.57;1.67;26.22;10.37;0.0;5.98;0.0;1911.13;0.07
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;135.74;1.67;0.0;0.16;0.0;6.82;0.0;142.72;0.07
2020;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_095;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1500.76;1.69;22.34;10.43;0.0;12.66;0.0;1546.19;0.07
2020;173;315;beauce_5_sa_096;solnu;;2121.22;1.67;36.42;12.35;0.0;6.43;0.0;2176.43;0.07
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;91.54;1.67;0.0;0.14;0.0;8.39;0.0;100.07;0.07
2020;1;207;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2395.36;1.68;4.91;16.38;0.0;5.84;0.0;2422.48;0.07
2020;208;261;beauce_5_sa_097;solnu;;1120.35;1.67;40.42;5.25;0.0;1.85;0.0;1167.86;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;301.04;1.66;0.0;0.92;0.0;6.71;0.0;308.67;0.07
2020;1;226;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2777.67;1.68;37.85;19.02;0.0;8.96;0.0;2843.5;0.07
2020;227;267;beauce_5_sa_098;solnu;;843.38;1.67;24.66;2.96;0.0;1.53;0.0;872.54;0.07
2020;268;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;275.57;1.66;4.77;0.42;0.0;9.4;0.0;290.16;0.07
2020;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1465.86;1.69;21.25;10.19;0.0;12.07;0.0;1509.36;0.07
2020;172;300;beauce_5_sa_099;solnu;;2111.03;1.67;40.1;12.8;0.0;6.23;0.0;2170.17;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;146.61;1.67;0.15;0.2;0.0;8.45;0.0;155.41;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_000;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;195;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;887.29;1.66;4.63;17.51;0.0;16.31;0.0;925.73;0.07
2021;196;268;beauce_5_sa_001;solnu;;887.78;1.65;15.55;7.73;0.0;2.96;0.0;914.01;0.07
2021;269;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;240.76;1.64;0.0;1.05;0.0;11.77;0.0;253.58;0.07
2021;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;869.48;1.66;0.05;16.34;0.0;20.62;0.0;906.49;0.07
2021;197;295;beauce_5_sa_002;solnu;;1022.73;1.65;7.5;8.54;0.0;3.64;0.0;1042.4;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.89;1.64;0.0;1.23;0.0;8.6;0.0;98.72;0.07
2021;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.22;14.22;0.0;11.31;0.0;660.63;0.07
2021;172;262;beauce_5_sa_003;solnu;;1114.66;1.65;17.17;11.46;0.0;2.98;0.0;1146.27;0.07
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.64;0.0;2.29;0.0;12.15;0.0;308.3;0.07
2021;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;758.18;1.66;1.19;15.52;0.0;18.51;0.0;793.4;0.07
2021;186;278;beauce_5_sa_004;solnu;;1069.99;1.65;12.34;10.2;0.0;3.04;0.0;1095.56;0.07
2021;279;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.78;1.64;0.01;1.91;0.0;10.51;0.0;190.2;0.07
2021;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1137.97;1.65;2.65;18.94;0.0;23.79;0.0;1183.35;0.07
2021;225;313;beauce_5_sa_005;solnu;;785.76;1.64;23.18;6.52;0.0;4.94;0.0;820.4;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;91.37;1.64;9.43;0.21;0.0;15.25;0.0;116.26;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;864.23;1.66;11.13;17.26;0.0;12.88;0.0;905.5;0.07
2021;187;256;beauce_5_sa_006;solnu;;879.69;1.65;18.69;7.62;0.0;3.46;0.0;909.47;0.07
2021;257;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;335.65;1.64;0.0;2.44;0.0;14.2;0.0;352.3;0.07
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;765.01;1.66;0.0;14.19;0.0;23.2;0.0;802.4;0.07
2021;192;296;beauce_5_sa_007;solnu;;1091.65;1.65;12.89;11.32;0.0;4.0;0.0;1119.86;0.07
2021;297;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.64;6.63;0.64;0.0;11.02;0.0;155.87;0.07
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;979.51;1.65;1.01;17.43;0.0;20.64;0.0;1018.6;0.07
2021;210;285;beauce_5_sa_008;solnu;;836.24;1.65;12.63;7.03;0.0;3.5;0.0;859.4;0.07
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;167.6;1.64;3.06;0.47;0.0;11.23;0.0;182.36;0.07
2021;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;607.97;1.66;0.0;12.24;0.0;23.68;0.0;643.88;0.07
2021;172;296;beauce_5_sa_009;solnu;;1355.55;1.64;21.7;14.97;0.0;7.24;0.0;1399.46;0.07
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;166.95;1.64;17.08;0.67;0.0;18.5;0.0;203.2;0.07
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;949.96;1.65;2.99;17.73;0.0;18.39;0.0;989.06;0.07
2021;206;276;beauce_5_sa_010;solnu;;832.06;1.65;14.43;6.88;0.0;3.18;0.0;856.54;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.76;1.64;0.0;0.58;0.0;11.57;0.0;220.92;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1087.91;1.66;1.73;19.25;0.0;15.52;0.0;1124.41;0.07
2021;205;280;beauce_5_sa_011;solnu;;827.82;1.65;12.03;3.57;0.0;2.72;0.0;846.14;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.98;1.65;0.0;2.08;0.0;9.91;0.0;137.97;0.07
2021;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;841.26;1.66;0.07;15.19;0.0;22.77;0.0;879.29;0.07
2021;200;315;beauce_5_sa_012;solnu;;1076.09;1.64;11.63;9.48;0.0;5.8;0.0;1103.0;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;45.56;1.64;0.0;1.02;0.0;7.71;0.0;54.3;0.07
2021;1;179;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;622.9;1.66;0.0;11.94;0.0;20.21;0.0;655.04;0.07
2021;180;288;beauce_5_sa_013;solnu;;1164.0;1.65;11.64;12.51;0.0;4.24;0.0;1192.39;0.07
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.21;1.64;5.03;1.39;0.0;11.59;0.0;191.22;0.07
2021;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1043.76;1.65;0.44;17.94;0.0;22.81;0.0;1084.95;0.07
2021;216;306;beauce_5_sa_014;solnu;;847.82;1.64;15.83;7.34;0.0;4.21;0.0;875.21;0.07
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.64;12.29;0.31;0.0;13.15;0.0;135.81;0.07
2021;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1165.3;1.65;2.85;19.48;0.0;23.6;0.0;1211.24;0.07
2021;227;307;beauce_5_sa_015;solnu;;732.6;1.64;16.75;5.62;0.0;4.22;0.0;759.19;0.07
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.55;1.64;11.55;0.41;0.0;14.72;0.0;135.23;0.07
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1550.18;1.65;28.19;23.17;0.0;17.84;0.0;1619.38;0.07
2021;227;256;beauce_5_sa_016;solnu;;353.03;1.65;17.36;0.02;0.0;5.01;0.0;375.42;0.07
2021;257;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.78;1.64;0.0;2.62;0.0;19.15;0.0;296.56;0.07
2021;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1292.79;1.65;1.12;21.27;0.0;16.81;0.0;1331.99;0.07
2021;218;286;beauce_5_sa_017;solnu;;663.36;1.65;13.33;1.33;0.0;2.92;0.0;680.94;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.99;1.65;0.0;1.78;0.0;10.91;0.0;105.68;0.07
2021;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1168.68;1.65;6.12;21.27;0.0;17.68;0.0;1213.75;0.07
2021;218;268;beauce_5_sa_018;solnu;;621.88;1.64;18.46;3.79;0.0;3.31;0.0;647.44;0.07
2021;269;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.64;0.0;0.81;0.0;14.32;0.0;248.58;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;919.71;1.65;8.07;18.34;0.0;14.6;0.0;960.73;0.07
2021;196;264;beauce_5_sa_019;solnu;;862.76;1.65;17.43;7.3;0.0;2.99;0.0;890.49;0.07
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.64;0.0;1.36;0.0;12.98;0.0;279.24;0.07
2021;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;636.19;1.66;0.0;12.31;0.0;24.01;0.0;672.51;0.07
2021;179;309;beauce_5_sa_020;solnu;;1324.91;1.64;24.41;13.94;0.0;6.73;0.0;1369.99;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.06;1.64;13.71;0.57;0.0;16.08;0.0;126.42;0.07
2021;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;660.13;1.66;0.0;12.48;0.0;21.1;0.0;693.71;0.07
2021;183;290;beauce_5_sa_021;solnu;;1145.06;1.65;10.05;11.95;0.0;4.39;0.0;1171.44;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.29;1.64;6.25;1.21;0.0;11.25;0.0;181.01;0.07
2021;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;899.61;1.66;0.32;16.43;0.0;16.17;0.0;932.54;0.07
2021;189;282;beauce_5_sa_022;solnu;;992.41;1.65;9.62;5.46;0.0;2.65;0.0;1010.14;0.07
2021;283;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.46;1.65;0.0;2.7;0.0;9.15;0.0;133.3;0.07
2021;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1478.7;1.65;10.55;21.5;0.0;15.94;0.0;1526.69;0.07
2021;223;272;beauce_5_sa_023;solnu;;444.96;1.65;2.22;0.18;0.0;3.28;0.0;450.64;0.07
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.65;0.23;3.96;0.0;6.5;0.0;152.22;0.07
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;740.95;1.66;0.46;14.91;0.0;13.38;0.0;769.69;0.07
2021;177;271;beauce_5_sa_024;solnu;;1113.5;1.65;13.54;8.47;0.0;2.6;0.0;1138.11;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.27;1.65;0.0;2.48;0.0;10.34;0.0;206.09;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;759.74;1.66;2.64;16.07;0.0;12.44;0.0;790.89;0.07
2021;182;262;beauce_5_sa_025;solnu;;1006.09;1.65;20.24;9.59;0.0;3.15;0.0;1039.06;0.07
2021;263;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;286.63;1.64;0.0;1.72;0.0;12.61;0.0;300.96;0.07
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;686.19;1.66;0.0;12.81;0.0;23.23;0.0;722.23;0.07
2021;184;315;beauce_5_sa_026;solnu;;1246.51;1.64;20.72;12.22;0.0;7.62;0.0;1287.07;0.07
