annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_070;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.58;51.6;27.15;0.04;0.0;0;20.29;0;-189.3;0.03;0.01;0.0;0.33
2019;213;256;beauce_5_sa_071;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;285;beauce_5_sa_072;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_074;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.2;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;301;beauce_5_sa_076;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.26
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;283;beauce_5_sa_078;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;262;beauce_5_sa_080;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.57;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.82;0.0;40.75;51.61;27.0;0.04;0.0;0;20.37;0;-189.47;0.03;0.01;0.0;0.33
2019;213;260;beauce_5_sa_081;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.4;51.12;20.53;0.02;0.0;0;23.7;0;-194.96;0.01;0.01;0.0;0.34
2019;213;295;beauce_5_sa_082;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.56;0.01;0.0;0;0;0;-239.78;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.74;59.5;0.08;0.0;0;4.16;0;-130.79;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.02;0.0;43.99;51.3;23.78;0.03;0.0;0;21.99;0;-191.81;0.02;0.01;0.0;0.33
2019;213;317;beauce_5_sa_087;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_088;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;256;beauce_5_sa_089;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;317;beauce_5_sa_090;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_094;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;276;beauce_5_sa_095;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.29;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.67;0.08;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_000;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;195;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;51.82;0.0;51.73;31.29;29.45;0.05;0.0;0;44.11;0;-575.86;0.02;0.03;0.0;1.88
2020;196;269;beauce_5_sa_001;solnu;;0.51;0.0;38.69;-14.89;0.0;29.45;52.65;0.08;0.0;0;0;0;-374.73;0.06;0.02;0.0;0.51
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;17.75;-47.61;4.5;53.05;15.95;0.02;0.0;0;2.25;0;-79.46;0.02;0.0;0.0;2.31
2020;1;196;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.68;0.0;78.77;59.49;26.93;0.07;0.0;0;43.54;0;-552.1;0.04;0.03;0.0;3.4
2020;197;296;beauce_5_sa_002;solnu;;1.67;0.0;44.11;-46.79;0.0;26.93;22.5;0.07;0.01;0;0;0;-415.33;0.05;0.02;0.0;1.67
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.27;0.0;22.5;20.8;0.0;0.0;0;0.0;0;-36.83;0.0;0.0;0.0;1.86
2020;1;171;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.84;0.0;45.02;25.35;16.43;0.04;0.0;0;43.73;0;-413.75;0.02;0.02;0.0;1.7
2020;172;263;beauce_5_sa_003;solnu;;0.38;0.0;50.23;-13.79;0.0;16.43;52.4;0.09;0.0;0;0;0;-495.39;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.87;-51.56;6.0;52.83;12.91;0.01;0.0;0;3.0;0;-89.51;0.0;0.0;0.0;1.78
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;45.77;0.0;64.21;43.76;22.62;0.06;0.0;0;44.13;0;-509.01;0.03;0.03;0.0;2.65
2020;186;279;beauce_5_sa_004;solnu;;0.9;0.0;46.21;-33.33;0.0;22.62;34.5;0.09;0.0;0;0;0;-446.14;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.28;-27.81;0.0;32.65;18.7;0.0;0.0;0;0.0;0;-55.31;0.0;0.0;0.0;2.26
2020;1;224;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;314;beauce_5_sa_005;solnu;;1.57;0.0;35.76;-14.98;0.0;36.06;55.18;0.09;0.0;0;0;0;-344.91;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.3;0.0;55.37;23.62;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.12
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.5;0.0;34.8;16.31;28.35;0.04;0.0;0;43.17;0;-539.19;0.01;0.03;0.0;1.62
2020;187;257;beauce_5_sa_006;solnu;;0.48;0.0;40.18;-14.81;0.0;28.35;53.13;0.1;0.0;0;0;0;-389.71;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.77;-50.38;9.54;53.58;13.17;0.0;0.0;0;4.77;0;-93.83;0.0;0.0;0.0;1.81
2020;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;47.25;0.0;80.27;60.21;23.7;0.07;0.0;0;43.93;0;-525.93;0.04;0.03;0.0;3.42
2020;192;297;beauce_5_sa_007;solnu;;1.51;0.0;46.61;-13.96;0.0;23.7;54.75;0.09;0.01;0;0;0;-450.62;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.68;0.0;55.02;23.18;0.0;0.0;0;0.0;0;-50.91;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.02;0.0;69.41;48.89;31.48;0.07;0.0;0;44.17;0;-612.89;0.04;0.03;0.0;2.96
2020;210;286;beauce_5_sa_008;solnu;;0.95;0.0;37.64;-14.94;0.0;31.48;53.15;0.08;0.0;0;0;0;-365.03;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-39.88;2.69;53.4;20.65;0.01;0.0;0;1.34;0;-58.56;0.01;0.0;0.0;2.35
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;36.56;0.0;71.01;60.21;21.02;0.07;0.0;0;39.3;0;-400.44;0.04;0.02;0.0;3.42
2020;172;297;beauce_5_sa_009;solnu;;1.76;0.0;57.97;-13.14;0.0;21.02;64.22;0.12;0.0;0;0;0;-572.04;0.09;0.03;0.0;1.76
2020;298;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;10.21;-44.47;0.44;64.49;27.09;0.0;0.0;0;0.22;0;-52.54;0.0;0.0;0.0;2.42
2020;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;54.53;0.0;61.87;41.47;31.55;0.06;0.0;0;44.1;0;-606.58;0.03;0.03;0.0;2.52
2020;206;277;beauce_5_sa_010;solnu;;0.88;0.0;37.04;-15.03;0.0;31.55;52.59;0.09;0.0;0;0;0;-358.0;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.83;3.97;52.86;18.39;0.0;0.0;0;1.98;0;-69.61;0.0;0.0;0.0;2.24
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;53.6;0.0;65.62;45.83;30.99;0.06;0.0;0;43.78;0;-596.48;0.03;0.03;0.0;2.75
2020;205;281;beauce_5_sa_011;solnu;;0.94;0.0;38.59;-52.55;0.0;30.99;16.04;0.05;0.0;0;0;0;-326.51;0.04;0.01;0.0;0.94
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.88;-8.72;2.5;16.04;16.96;0.0;0.0;0;1.25;0;-38.35;0.0;0.0;0.0;1.74
2020;1;199;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.12;0.0;86.65;65.12;24.92;0.08;0.0;0;44.67;0;-558.73;0.05;0.03;0.0;3.59
2020;200;316;beauce_5_sa_012;solnu;;1.5;0.0;46.57;-44.99;0.0;24.92;24.93;0.07;0.01;0;0;0;-434.39;0.05;0.02;0.0;1.5
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.58;-6.57;0.0;24.96;22.89;0.0;0.0;0;0.0;0;-24.02;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.02;0.0;71.9;51.56;17.55;0.06;0.0;0;44.08;0;-455.31;0.04;0.02;0.0;3.07
2020;180;289;beauce_5_sa_013;solnu;;0.94;0.0;51.8;-13.68;0.0;17.55;54.64;0.08;0.0;0;0;0;-505.07;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.7;2.94;54.84;21.46;0.01;0.0;0;1.47;0;-60.13;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;56.41;0.0;84.93;63.3;31.15;0.08;0.0;0;44.72;0;-626.46;0.05;0.03;0.0;3.55
2020;216;307;beauce_5_sa_014;solnu;;1.48;0.0;39.01;-14.69;0.0;31.15;53.9;0.08;0.0;0;0;0;-378.21;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-37.11;0.0;54.15;22.85;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.06
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.07;0.0;84.56;63.49;37.35;0.09;0.0;0;44.44;0;-689.53;0.05;0.04;0.0;3.56
2020;227;308;beauce_5_sa_015;solnu;;1.58;0.0;33.7;-15.2;0.0;37.35;54.18;0.08;0.0;0;0;0;-327.39;0.07;0.01;0.0;1.58
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.9;-36.49;0.0;54.26;23.47;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;71.27;0.0;36.18;17.73;50.32;0.15;0.02;0;43.12;0;-789.52;0.1;0.04;0.0;2.33
2020;228;257;beauce_5_sa_016;solnu;;0.47;0.0;18.98;-50.9;0.0;50.32;17.91;0.02;0.0;0;0;0;-147.29;0.02;0.0;0.0;0.47
2020;258;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.83;-9.09;8.51;17.88;19.68;0.01;0.0;0;4.26;0;-69.76;0.0;0.01;0.0;2.44
2020;1;217;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;58.91;0.0;69.98;50.03;35.89;0.07;0.0;0;43.86;0;-653.96;0.04;0.04;0.0;3.0
2020;218;287;beauce_5_sa_017;solnu;;1.0;0.0;34.25;-51.64;0.0;35.89;17.45;0.04;0.0;0;0;0;-276.16;0.04;0.0;0.0;1.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.27;-7.73;2.13;17.44;18.03;0.0;0.0;0;1.07;0;-30.57;0.0;0.0;0.0;1.82
2020;1;217;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;62.4;0.0;51.73;31.29;40.01;0.06;0.0;0;44.11;0;-691.89;0.02;0.04;0.0;1.88
2020;218;269;beauce_5_sa_018;solnu;;0.65;0.0;28.72;-15.69;0.0;40.01;52.3;0.09;0.0;0;0;0;-282.79;0.08;0.01;0.0;0.65
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;17.72;-46.99;3.0;52.69;17.49;0.02;0.0;0;1.5;0;-76.77;0.02;0.0;0.0;2.52
2020;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.55;0.0;46.68;27.05;31.13;0.05;0.0;0;43.71;0;-583.73;0.02;0.03;0.0;1.73
2020;196;265;beauce_5_sa_019;solnu;;0.54;0.0;37.83;-15.0;0.0;31.13;53.33;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.54
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;19.06;-50.22;6.0;53.69;14.09;0.01;0.0;0;3.0;0;-82.57;0.01;0.0;0.0;2.07
2020;1;178;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.21;0.0;78.41;63.73;20.85;0.07;0.0;0;41.24;0;-446.68;0.05;0.02;0.0;3.56
2020;179;310;beauce_5_sa_020;solnu;;1.63;0.0;55.97;-42.39;0.0;20.85;33.09;0.1;0.0;0;0;0;-541.22;0.07;0.03;0.0;1.63
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;7.56;-12.63;0.0;31.18;25.71;0.0;0.0;0;0.0;0;-31.32;0.0;0.0;0.0;2.31
2020;1;182;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;42.49;0.0;74.94;54.83;19.13;0.07;0.0;0;43.96;0;-471.06;0.04;0.03;0.0;3.19
2020;183;291;beauce_5_sa_021;solnu;;0.98;0.0;50.6;-13.7;0.0;19.13;54.96;0.08;0.01;0;0;0;-493.15;0.06;0.02;0.0;0.98
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.57;2.9;55.03;22.51;0.02;0.0;0;1.45;0;-58.25;0.02;0.0;0.0;2.51
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;46.69;0.0;67.7;48.15;24.18;0.06;0.0;0;43.7;0;-518.83;0.03;0.03;0.0;2.89
2020;189;283;beauce_5_sa_022;solnu;;0.97;0.0;45.82;-52.37;0.0;24.18;16.62;0.04;0.0;0;0;0;-387.4;0.03;0.01;0.0;0.97
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.41;-7.39;3.21;16.65;17.66;0.0;0.0;0;1.6;0;-38.83;0.0;0.0;0.0;1.78
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;64.84;0.0;58.46;38.51;42.15;0.1;0.01;0;43.85;0;-722.1;0.06;0.04;0.0;2.64
2020;224;273;beauce_5_sa_023;solnu;;0.91;0.0;26.76;-52.36;0.0;42.15;15.64;0.0;0.0;0;0;0;-182.23;0.0;0.0;0.0;0.91
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;16.4;-2.93;9.25;15.79;18.14;0.01;0.0;0;4.62;0;-45.85;0.0;0.01;0.0;1.71
2020;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;40.6;0.0;56.74;37.18;18.85;0.05;0.0;0;43.67;0;-452.53;0.02;0.02;0.0;2.14
2020;177;272;beauce_5_sa_024;solnu;;0.39;0.0;49.81;-53.65;0.0;18.85;14.55;0.07;0.0;0;0;0;-449.65;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.75;-9.48;3.79;14.1;16.04;0.0;0.0;0;1.89;0;-54.71;0.0;0.0;0.0;1.99
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_025;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
