annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;221;beauce_5_sa_018;BTH;;1.74;0.24;52.3;32.59;60.76;7.57;47.77;0.12;0.05;0;37.51;0;-224.67;0.07;0.05;0.24;1.74
2024;222;271;beauce_5_sa_018;solnu;;2.6;0.0;22.69;-50.37;0.0;47.77;22.38;0.0;0.0;0;0;0;-146.82;0.0;0.0;0.0;2.6
2024;272;366;beauce_5_sa_018;BTH;;1.09;0.0;17.06;-11.19;4.14;22.38;23.02;0.0;0.0;0;2.43;0;23.96;0.0;0.0;0.0;1.09
2024;1;176;beauce_5_sa_019;BTH;;15.59;1.39;32.6;39.83;129.72;104.34;133.94;0.08;0.0;0;77.59;0;-13.03;0.04;0.04;1.39;15.59
2024;177;310;beauce_5_sa_019;solnu;;14.21;0.0;54.12;-71.13;0.0;133.94;102.67;0.22;0.1;0;0;0;-198.06;0.19;0.03;0.0;14.21
2024;311;366;beauce_5_sa_019;BTH;;3.12;0.0;7.82;-7.82;0.0;102.67;99.55;0.0;0.0;0;0.0;0;39.33;0.0;0.0;0.0;3.12
2024;1;224;beauce_5_sa_020;BTH;;10.22;1.12;57.06;33.57;183.5;69.73;50.51;0.22;0.07;0;109.07;0;19.19;0.17;0.05;1.12;10.22
2024;225;283;beauce_5_sa_020;solnu;;3.38;0.0;25.66;-38.2;0.0;50.51;36.35;0.02;0.02;0;0;0;-132.53;0.01;0.01;0.0;3.38
2024;284;366;beauce_5_sa_020;BTH;;1.87;0.7;14.47;-21.9;3.29;36.0;78.64;0.03;0.0;0;1.93;0;29.43;0.03;0.0;0.7;1.87
2024;1;176;beauce_5_sa_021;BTH;;4.03;1.01;31.98;7.24;109.56;12.5;13.94;0.05;0.0;0;64.47;0;77.5;0.02;0.03;1.01;4.03
2024;177;314;beauce_5_sa_021;solnu;;3.06;0.0;54.25;-48.46;0.0;13.94;19.54;0.06;0.03;0;0;0;-172.97;0.03;0.03;0.0;3.06
2024;315;366;beauce_5_sa_021;BTH;;0.58;0.0;7.02;-7.0;0.0;19.67;18.98;0.0;0.0;0;0.0;0;24.64;0.0;0.0;0.0;0.58
2024;1;217;beauce_5_sa_022;BTH;;2.16;0.0;46.95;14.82;53.24;9.12;15.49;0.05;0.01;0;31.33;0;-177.67;0.01;0.04;0.0;2.16
2024;218;315;beauce_5_sa_022;solnu;;0.75;0.0;33.81;-7.2;0.0;15.49;37.16;0.05;0.01;0;0;0;-207.3;0.03;0.02;0.0;0.75
2024;316;366;beauce_5_sa_022;BTH;;0.23;0.0;6.37;-36.03;0.0;37.47;7.42;0.0;0.0;0;0.0;0;-27.13;0.0;0.0;0.0;0.23
2024;1;224;beauce_5_sa_023;BTH;;3.38;1.03;51.09;42.51;147.1;10.74;30.53;0.12;0.04;0;86.56;0;-145.59;0.06;0.06;1.03;3.38
2024;225;296;beauce_5_sa_023;solnu;;1.64;0.0;26.9;-5.49;0.0;30.53;50.25;0.04;0.02;0;0;0;-147.99;0.02;0.01;0.0;1.64
2024;297;366;beauce_5_sa_023;BTH;;0.79;0.0;9.56;-41.92;0.0;50.72;19.27;0.0;0.0;0;0.0;0;-68.74;0.0;0.0;0.0;0.79
2024;1;172;beauce_5_sa_024;BTH;;6.81;1.96;32.06;36.82;165.63;35.1;77.12;0.19;0.03;0;104.78;0;85.55;0.15;0.04;1.96;6.81
2024;173;287;beauce_5_sa_024;solnu;;5.35;0.0;52.2;-49.82;0.0;77.12;74.49;0.19;0.09;0;0;0;-147.93;0.15;0.04;0.0;5.35
2024;288;366;beauce_5_sa_024;BTH;;3.52;0.0;14.03;-13.9;0.0;74.59;71.09;0.0;0.0;0;0.0;0;65.78;0.0;0.0;0.0;3.52
2024;1;206;beauce_5_sa_025;BTH;;32.38;1.91;45.34;52.01;239.38;234.72;202.72;0.26;0.03;0;142.34;0;50.87;0.21;0.06;1.91;32.38
2024;207;308;beauce_5_sa_025;solnu;;0.85;0.0;42.51;-63.73;0.0;202.72;180.39;0.19;0.08;0;0;0;-127.29;0.17;0.03;0.0;0.85
2024;309;366;beauce_5_sa_025;BTH;;5.59;1.12;8.54;-13.43;3.99;179.55;249.66;0.04;0.0;0;2.35;0;66.82;0.04;0.0;1.12;5.59
2024;1;182;beauce_5_sa_026;BTH;;5.59;0.0;33.64;17.78;105.43;74.41;15.3;0.07;0.0;0;64.0;0;-4.67;0.04;0.04;0.0;5.59
2024;183;274;beauce_5_sa_026;solnu;;2.87;0.0;41.25;-0.03;0.0;15.3;53.55;0.06;0.04;0;0;0;-172.35;0.03;0.03;0.0;2.87
2024;275;366;beauce_5_sa_026;BTH;;0.94;0.86;15.91;-51.66;1.78;54.06;82.14;0.0;0.0;0;1.05;0;-56.84;0.0;0.0;0.86;0.94
2024;1;223;beauce_5_sa_027;BTH;;9.87;1.82;57.47;42.37;154.72;35.34;106.75;0.34;0.12;0;102.57;0;18.31;0.28;0.06;1.82;9.87
2024;224;275;beauce_5_sa_027;solnu;;6.86;0.0;24.1;-9.41;0.0;106.75;114.48;0.05;0.05;0;0;0;-105.6;0.04;0.01;0.0;6.86
2024;276;366;beauce_5_sa_027;BTH;;3.6;0.0;16.4;-53.83;0.0;115.08;74.08;0.0;0.0;0;0.0;0;30.2;0.0;0.0;0.0;3.6
2024;1;185;beauce_5_sa_028;BTH;;7.64;1.87;36.47;15.85;186.26;24.9;23.44;0.16;0.02;0;109.61;0;79.43;0.13;0.04;1.87;7.64
2024;186;315;beauce_5_sa_028;solnu;;2.63;0.0;51.14;-43.97;0.0;23.44;28.54;0.06;0.03;0;0;0;-151.47;0.03;0.03;0.0;2.63
2024;316;366;beauce_5_sa_028;BTH;;0.85;0.0;7.07;-7.04;0.0;28.53;27.73;0.0;0.0;0;0.0;0;26.55;0.0;0.0;0.0;0.85
2024;1;207;beauce_5_sa_029;BTH;;2.76;1.01;45.27;16.72;122.61;8.2;20.25;0.07;0.0;0;72.15;0;18.71;0.03;0.04;1.01;2.76
2024;208;285;beauce_5_sa_029;solnu;;1.98;0.0;34.16;-40.04;0.0;20.25;13.8;0.04;0.03;0;0;0;-145.58;0.03;0.02;0.0;1.98
2024;286;366;beauce_5_sa_029;BTH;;0.66;0.0;13.57;-16.96;0.0;13.74;13.1;0.0;0.0;0;0.0;0;-15.29;0.0;0.0;0.0;0.66
2024;1;189;beauce_5_sa_030;BTH;;1.9;0.0;34.6;11.74;48.74;9.72;5.45;0.03;0.0;0;28.68;0;-139.21;0.0;0.03;0.0;1.9
2024;190;313;beauce_5_sa_030;solnu;;1.07;0.0;45.2;2.93;0.0;5.45;52.43;0.07;0.02;0;0;0;-268.32;0.04;0.03;0.0;1.07
2024;314;366;beauce_5_sa_030;BTH;;0.35;0.0;6.57;-47.25;0.0;52.61;11.4;0.0;0.0;0;0.0;0;-26.47;0.0;0.0;0.0;0.35
2024;1;221;beauce_5_sa_031;BTH;;48.15;2.96;58.81;39.02;173.29;224.9;321.93;0.57;0.18;0;133.18;0;-243.23;0.51;0.06;2.96;48.15
2024;222;268;beauce_5_sa_031;solnu;;26.75;0.0;23.58;-101.96;0.0;321.93;216.8;0.0;0.0;0;0;0;55.54;0.0;0.0;0.0;26.75
2024;269;366;beauce_5_sa_031;BTH;;11.16;0.0;19.6;15.42;21.64;216.61;218.99;0.03;0.0;0;12.73;0;107.74;0.01;0.02;0.0;11.16
2024;1;196;beauce_5_sa_032;BTH;;17.93;2.07;42.49;54.01;173.56;121.76;181.35;0.1;0.0;0;117.5;0;-12.36;0.04;0.06;2.07;17.93
2024;197;283;beauce_5_sa_032;solnu;;12.56;0.0;40.07;-17.58;0.0;181.35;190.91;0.25;0.13;0;0;0;-165.75;0.22;0.03;0.0;12.56
2024;284;366;beauce_5_sa_032;BTH;;6.13;0.0;14.74;-65.66;6.0;182.15;127.84;0.0;0.0;0;3.53;0;69.98;0.0;0.0;0.0;6.13
2024;1;218;beauce_5_sa_033;BTH;;18.45;2.44;50.77;63.31;233.12;100.77;145.24;0.3;0.12;0;139.33;0;-35.44;0.23;0.07;2.44;18.45
2024;219;301;beauce_5_sa_033;solnu;;1.61;0.0;33.94;0.07;0.0;145.24;161.53;0.08;0.04;0;0;0;-137.11;0.06;0.02;0.0;1.61
2024;302;366;beauce_5_sa_033;BTH;;4.19;0.0;9.61;-64.66;0.0;161.87;102.28;0.01;0.0;0;0.0;0;26.61;0.01;0.0;0.0;4.19
2024;1;208;beauce_5_sa_034;BTH;;0.53;0.0;44.02;20.3;44.09;2.43;22.14;0.04;0.0;0;25.95;0;-153.74;0.0;0.04;0.0;0.53
2024;209;268;beauce_5_sa_034;solnu;;1.36;0.0;28.01;-38.19;0.0;22.14;12.41;0.04;0.04;0;0;0;-195.46;0.04;0.0;0.0;1.36
2024;269;366;beauce_5_sa_034;BTH;;0.66;0.0;17.82;-11.72;4.37;12.49;13.47;0.0;0.0;0;2.57;0;-6.92;0.0;0.0;0.0;0.66
2024;1;207;beauce_5_sa_035;BTH;;1.36;0.0;42.97;14.57;45.59;6.82;17.42;0.04;0.0;0;31.24;0;-159.98;0.0;0.04;0.0;1.36
2024;208;284;beauce_5_sa_035;solnu;;1.26;0.0;32.04;-9.1;0.0;17.42;39.02;0.04;0.03;0;0;0;-192.76;0.03;0.02;0.0;1.26
2024;285;366;beauce_5_sa_035;BTH;;0.47;0.0;12.9;-41.3;0.0;39.2;10.47;0.0;0.0;0;0.0;0;-44.53;0.0;0.0;0.0;0.47
2024;1;181;beauce_5_sa_036;BTH;;0.26;0.0;32.74;10.74;42.73;1.37;1.82;0.03;0.0;0;25.15;0;-64.49;0.0;0.03;0.0;0.26
2024;182;282;beauce_5_sa_036;solnu;;0.23;0.0;43.06;-40.02;0.0;1.82;5.47;0.02;0.02;0;0;0;-232.3;0.01;0.01;0.0;0.23
2024;283;366;beauce_5_sa_036;BTH;;0.29;0.0;14.05;-12.78;0.0;5.51;6.45;0.0;0.0;0;0.0;0;-17.5;0.0;0.0;0.0;0.29
2024;1;217;beauce_5_sa_037;BTH;;5.41;0.91;49.72;58.48;134.67;27.18;63.05;0.14;0.05;0;86.67;0;-153.34;0.07;0.06;0.91;5.41
2024;218;291;beauce_5_sa_037;solnu;;2.2;0.0;30.26;-5.99;0.0;63.05;63.36;0.07;0.04;0;0;0;-157.6;0.06;0.02;0.0;2.2
2024;292;366;beauce_5_sa_037;BTH;;1.09;0.0;11.66;-51.47;0.0;64.01;24.52;0.01;0.0;0;0.0;0;-41.45;0.01;0.0;0.0;1.09
2024;1;217;beauce_5_sa_038;BTH;;2.6;0.0;48.31;21.7;56.08;10.24;21.51;0.06;0.02;0;33.67;0;-124.17;0.02;0.04;0.0;2.6
2024;218;289;beauce_5_sa_038;solnu;;0.77;0.0;28.99;-35.5;0.0;21.51;7.81;0.03;0.02;0;0;0;-166.85;0.02;0.01;0.0;0.77
2024;290;366;beauce_5_sa_038;BTH;;0.35;0.18;11.96;-19.7;3.29;7.68;11.49;0.01;0.0;0;1.93;0;-42.11;0.01;0.0;0.18;0.35
2024;1;210;beauce_5_sa_039;BTH;;3.67;0.0;46.12;21.46;66.07;31.51;29.27;0.05;0.0;0;40.58;0;-123.12;0.01;0.04;0.0;3.67
2024;211;270;beauce_5_sa_039;solnu;;2.88;0.0;28.13;-48.25;0.0;29.27;13.62;0.03;0.03;0;0;0;-201.62;0.03;0.0;0.0;2.88
2024;271;366;beauce_5_sa_039;BTH;;0.67;0.36;17.23;-10.69;4.73;13.56;41.67;0.02;0.0;0;2.79;0;41.5;0.02;0.0;0.36;0.67
2024;1;216;beauce_5_sa_040;BTH;;2.48;0.46;49.39;24.83;74.7;10.59;42.21;0.07;0.0;0;45.72;0;-105.32;0.02;0.05;0.46;2.48
2024;217;259;beauce_5_sa_040;solnu;;3.68;0.0;20.9;-14.29;0.0;42.21;44.99;0.08;0.07;0;0;0;-128.1;0.07;0.01;0.0;3.68
2024;260;366;beauce_5_sa_040;BTH;;1.46;0.0;21.29;-41.61;2.78;45.42;24.26;0.0;0.0;0;1.64;0;-60.1;0.0;0.0;0.0;1.46
2024;1;170;beauce_5_sa_041;BTH;;0.4;0.0;28.62;10.47;38.25;2.07;2.47;0.02;0.0;0;22.51;0;-69.05;0.0;0.02;0.0;0.4
2024;171;285;beauce_5_sa_041;solnu;;0.56;0.0;48.24;-40.64;0.0;2.47;9.34;0.04;0.03;0;0;0;-226.38;0.02;0.02;0.0;0.56
2024;286;366;beauce_5_sa_041;BTH;;0.49;0.0;13.31;-10.63;1.1;9.34;10.42;0.0;0.0;0;0.65;0;-22.96;0.0;0.0;0.0;0.49
2024;1;219;beauce_5_sa_042;BTH;;2.73;0.0;47.77;15.5;53.06;9.74;17.21;0.06;0.02;0;31.22;0;-186.66;0.02;0.04;0.0;2.73
2024;220;316;beauce_5_sa_042;solnu;;1.07;0.0;32.85;-7.38;0.0;17.21;41.56;0.04;0.01;0;0;0;-201.23;0.02;0.02;0.0;1.07
2024;317;366;beauce_5_sa_042;BTH;;0.36;0.0;6.13;-35.74;0.0;41.67;11.86;0.0;0.0;0;0.0;0;-28.3;0.0;0.0;0.0;0.36
2024;1;183;beauce_5_sa_043;BTH;;6.32;1.21;35.8;24.31;99.21;26.68;71.79;0.17;0.02;0;64.92;0;29.08;0.13;0.04;1.21;6.32
2024;184;258;beauce_5_sa_043;solnu;;8.29;0.0;36.94;0.1;0.0;71.79;100.29;0.15;0.08;0;0;0;-128.69;0.13;0.02;0.0;8.29
2024;259;366;beauce_5_sa_043;BTH;;3.24;0.0;23.04;-62.14;8.33;100.95;50.6;0.0;0.0;0;4.9;0;13.13;0.0;0.0;0.0;3.24
2024;1;228;beauce_5_sa_044;BTH;;10.95;0.36;54.84;34.3;136.07;69.14;38.33;0.09;0.02;0;80.57;0;-14.81;0.04;0.05;0.36;10.95
2024;229;316;beauce_5_sa_044;solnu;;2.92;0.0;30.07;-43.88;0.0;38.33;26.07;0.02;0.02;0;0;0;-194.1;0.01;0.01;0.0;2.92
2024;317;366;beauce_5_sa_044;BTH;;0.85;0.85;6.43;-17.19;2.77;26.07;76.65;0.03;0.0;0;1.63;0;6.49;0.03;0.0;0.85;0.85
2024;1;221;beauce_5_sa_045;BTH;;13.99;2.12;58.96;50.84;193.49;68.86;129.19;0.44;0.13;0;135.47;0;-178.01;0.37;0.07;2.12;13.99
2024;222;277;beauce_5_sa_045;solnu;;9.71;0.0;26.9;-47.74;0.0;129.19;99.39;0.03;0.04;0;0;0;-96.06;0.03;0.0;0.0;9.71
2024;278;366;beauce_5_sa_045;BTH;;5.28;0.0;16.46;-15.77;0.0;99.21;94.8;0.0;0.0;0;0.0;0;96.67;0.0;0.0;0.0;5.28
2024;1;189;beauce_5_sa_046;BTH;;10.02;1.23;37.19;54.79;92.25;52.23;133.55;0.08;0.0;0;87.58;0;-133.36;0.03;0.06;1.23;10.02
2024;190;257;beauce_5_sa_046;solnu;;12.39;0.0;32.85;-0.58;0.0;133.55;153.09;0.22;0.12;0;0;0;-173.51;0.2;0.02;0.0;12.39
2024;258;366;beauce_5_sa_046;BTH;;5.38;0.0;22.11;-69.57;15.64;153.58;84.62;0.01;0.0;0;9.2;0;-7.03;0.0;0.01;0.0;5.38
2024;1;196;beauce_5_sa_047;BTH;;3.32;0.0;38.99;16.0;75.38;32.72;7.74;0.04;0.0;0;45.26;0;-24.97;0.01;0.03;0.0;3.32
2024;197;300;beauce_5_sa_047;solnu;;1.44;0.0;41.49;-44.39;0.0;7.74;7.33;0.02;0.01;0;0;0;-252.95;0.0;0.01;0.0;1.44
2024;301;366;beauce_5_sa_047;BTH;;0.33;0.42;9.18;-13.56;3.29;7.54;30.7;0.02;0.0;0;1.93;0;11.87;0.02;0.0;0.42;0.33
2024;1;214;beauce_5_sa_048;BTH;;14.05;1.61;50.35;50.83;140.33;91.56;158.63;0.13;0.0;0;98.85;0;-118.06;0.07;0.06;1.61;14.05
2024;215;282;beauce_5_sa_048;solnu;;14.48;0.0;31.43;-67.34;0.0;158.63;107.9;0.2;0.13;0;0;0;-125.55;0.19;0.01;0.0;14.48
2024;283;366;beauce_5_sa_048;BTH;;5.74;0.0;15.03;-15.02;0.0;107.98;102.16;0.0;0.0;0;0.0;0;74.55;0.0;0.0;0.0;5.74
2024;1;181;beauce_5_sa_049;BTH;;9.18;1.25;34.28;46.18;136.46;53.24;80.38;0.17;0.03;0;84.39;0;-15.09;0.12;0.05;1.25;9.18
2024;182;295;beauce_5_sa_049;solnu;;6.9;0.0;48.46;10.49;0.0;80.38;133.03;0.19;0.08;0;0;0;-221.27;0.15;0.04;0.0;6.9
2024;296;366;beauce_5_sa_049;BTH;;2.8;0.0;10.58;-72.13;0.33;133.32;68.34;0.01;0.0;0;0.19;0;10.09;0.01;0.0;0.0;2.8
2024;1;215;beauce_5_sa_050;BTH;;7.29;1.85;55.49;49.09;152.05;44.43;127.33;0.38;0.02;0;110.41;0;-173.84;0.32;0.06;1.85;7.29
2024;216;258;beauce_5_sa_050;solnu;;17.17;0.0;22.71;-47.27;0.0;127.33;88.71;0.13;0.12;0;0;0;-150.81;0.13;0.0;0.0;17.17
2024;259;366;beauce_5_sa_050;BTH;;4.85;0.0;23.38;-18.07;12.61;88.71;77.12;0.01;0.0;0;7.42;0;88.56;0.0;0.01;0.0;4.85
2024;1;226;beauce_5_sa_051;BTH;;5.04;0.69;54.16;28.29;90.89;16.78;54.66;0.2;0.07;0;60.19;0;-116.85;0.15;0.05;0.69;5.04
2024;227;286;beauce_5_sa_051;solnu;;2.78;0.0;23.85;-10.0;0.0;54.66;65.67;0.04;0.03;0;0;0;-123.26;0.03;0.01;0.0;2.78
2024;287;366;beauce_5_sa_051;BTH;;1.52;0.0;12.85;-45.48;0.0;66.09;34.26;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;1.52
2024;1;217;beauce_5_sa_052;BTH;;1.97;0.44;49.0;15.54;74.13;8.35;29.63;0.07;0.02;0;43.62;0;-69.56;0.03;0.04;0.44;1.97
2024;218;314;beauce_5_sa_052;solnu;;1.04;0.0;35.44;-47.71;0.0;29.63;10.56;0.04;0.03;0;0;0;-173.53;0.03;0.01;0.0;1.04
2024;315;366;beauce_5_sa_052;BTH;;0.32;0.0;6.81;-6.79;0.0;10.56;10.31;0.0;0.0;0;0.0;0;11.46;0.0;0.0;0.0;0.32
2024;1;197;beauce_5_sa_053;BTH;;5.56;0.28;40.53;12.96;116.98;62.48;14.7;0.06;0.0;0;69.03;0;23.98;0.02;0.04;0.28;5.56
2024;198;293;beauce_5_sa_053;solnu;;2.08;0.0;40.78;-41.67;0.0;14.7;13.57;0.03;0.01;0;0;0;-173.4;0.01;0.02;0.0;2.08
2024;294;366;beauce_5_sa_053;BTH;;0.53;0.7;11.02;-14.85;0.28;13.91;64.22;0.0;0.0;0;0.16;0;-16.46;0.0;0.0;0.7;0.53
2024;1;230;beauce_5_sa_054;BTH;;2.41;0.0;54.69;18.56;44.95;7.89;33.67;0.08;0.03;0;26.45;0;-206.7;0.04;0.04;0.0;2.41
2024;231;279;beauce_5_sa_054;solnu;;1.35;0.0;20.31;-34.28;0.0;33.67;19.53;0.02;0.02;0;0;0;-155.81;0.02;0.0;0.0;1.35
2024;280;366;beauce_5_sa_054;BTH;;1.04;0.0;14.39;-14.59;0.0;19.69;18.63;0.0;0.0;0;0.0;0;-28.19;0.0;0.0;0.0;1.04
2024;1;189;beauce_5_sa_055;BTH;;4.26;0.0;35.9;11.41;80.89;48.68;11.16;0.05;0.0;0;47.79;0;-9.99;0.02;0.03;0.0;4.26
2024;190;295;beauce_5_sa_055;solnu;;2.05;0.0;44.54;-47.24;0.0;11.16;11.18;0.02;0.01;0;0;0;-222.37;0.01;0.01;0.0;2.05
2024;296;366;beauce_5_sa_055;BTH;;0.44;0.55;10.11;-10.53;0.28;11.34;51.19;0.0;0.0;0;0.16;0;21.68;0.0;0.0;0.55;0.44
2024;1;193;beauce_5_sa_056;BTH;;2.06;0.0;36.02;20.49;46.33;9.21;17.32;0.03;0.0;0;30.79;0;-158.23;0.0;0.03;0.0;2.06
2024;194;268;beauce_5_sa_056;solnu;;1.52;0.0;33.47;-5.34;0.0;17.32;43.82;0.06;0.04;0;0;0;-210.88;0.04;0.02;0.0;1.52
2024;269;366;beauce_5_sa_056;BTH;;0.74;0.0;17.07;-44.33;1.5;44.29;14.48;0.0;0.0;0;0.88;0;-72.12;0.0;0.0;0.0;0.74
2024;1;202;beauce_5_sa_057;BTH;;46.89;3.16;40.12;65.54;250.49;318.71;363.36;0.27;0.02;0;148.18;0;-109.57;0.21;0.06;3.16;46.89
2024;203;314;beauce_5_sa_057;solnu;;0.0;0.0;40.45;16.29;0.0;363.36;419.69;0.31;0.1;0;0;0;-190.17;0.28;0.03;0.0;0.0
2024;315;366;beauce_5_sa_057;BTH;;7.17;0.0;6.83;-75.74;3.04;419.9;340.54;0.03;0.0;0;1.79;0;-4.09;0.03;0.0;0.0;7.17
2024;1;211;beauce_5_sa_058;BTH;;2.19;0.0;44.04;25.01;44.69;9.71;31.85;0.04;0.0;0;29.83;0;-199.96;0.0;0.04;0.0;2.19
2024;212;267;beauce_5_sa_058;solnu;;2.42;0.0;25.45;-11.27;0.0;31.85;43.49;0.07;0.05;0;0;0;-160.39;0.06;0.01;0.0;2.42
2024;268;366;beauce_5_sa_058;BTH;;0.99;0.0;17.31;-40.89;0.0;43.79;19.08;0.0;0.0;0;0.0;0;-71.56;0.0;0.0;0.0;0.99
2024;1;179;beauce_5_sa_059;BTH;;3.27;1.15;33.07;2.81;124.66;16.54;9.5;0.09;0.01;0;73.36;0;70.93;0.06;0.03;1.15;3.27
2024;180;315;beauce_5_sa_059;solnu;;1.61;0.0;52.35;9.73;0.0;9.5;69.89;0.1;0.04;0;0;0;-152.54;0.06;0.04;0.0;1.61
2024;316;366;beauce_5_sa_059;BTH;;0.63;0.0;6.88;-56.07;0.0;70.24;20.62;0.0;0.0;0;0.0;0;-9.04;0.0;0.0;0.0;0.63
2024;1;220;beauce_5_sa_060;BTH;;23.36;0.86;58.5;43.08;166.66;127.08;102.35;0.37;0.11;0;105.96;0;-163.71;0.31;0.06;0.86;23.36
2024;221;267;beauce_5_sa_060;solnu;;8.36;0.0;24.09;-53.14;0.0;102.35;68.1;0.0;0.0;0;0;0;-56.44;0.0;0.0;0.0;8.36
2024;268;366;beauce_5_sa_060;BTH;;3.47;1.12;19.78;-9.6;7.12;68.25;151.32;0.05;0.0;0;4.19;0;96.29;0.04;0.01;1.12;3.47
2024;1;188;beauce_5_sa_061;BTH;;2.42;1.24;37.23;5.75;131.79;12.0;11.96;0.13;0.02;0;77.55;0;99.66;0.1;0.03;1.24;2.42
2024;189;316;beauce_5_sa_061;solnu;;1.11;0.0;49.92;-49.09;0.0;11.96;15.68;0.05;0.03;0;0;0;-137.89;0.03;0.02;0.0;1.11
2024;317;366;beauce_5_sa_061;BTH;;0.46;0.0;6.79;-6.82;0.0;15.67;15.19;0.0;0.0;0;0.0;0;34.76;0.0;0.0;0.0;0.46
2024;1;184;beauce_5_sa_062;BTH;;2.91;1.25;34.02;28.62;154.91;11.94;8.5;0.08;0.01;0;94.68;0;-63.04;0.04;0.04;1.25;2.91
2024;185;287;beauce_5_sa_062;solnu;;1.36;0.0;42.36;10.61;0.0;8.5;60.09;0.07;0.04;0;0;0;-201.38;0.04;0.03;0.0;1.36
2024;288;366;beauce_5_sa_062;BTH;;0.76;0.0;12.44;-55.76;0.0;60.52;17.12;0.0;0.0;0;0.0;0;-42.95;0.0;0.0;0.0;0.76
2024;1;226;beauce_5_sa_063;BTH;;2.47;0.39;52.66;14.5;81.14;8.87;22.04;0.06;0.02;0;47.74;0;-83.63;0.02;0.04;0.39;2.47
2024;227;312;beauce_5_sa_063;solnu;;1.06;0.0;29.52;-10.64;0.0;22.04;39.8;0.04;0.02;0;0;0;-153.86;0.03;0.01;0.0;1.06
2024;313;366;beauce_5_sa_063;BTH;;0.41;0.0;6.86;-36.72;0.0;39.97;13.08;0.0;0.0;0;0.0;0;-60.99;0.0;0.0;0.0;0.41
2024;1;175;beauce_5_sa_064;BTH;;2.74;0.64;31.24;8.89;83.72;8.96;8.63;0.04;0.0;0;49.26;0;20.95;0.02;0.03;0.64;2.74
2024;176;295;beauce_5_sa_064;solnu;;2.11;0.0;50.7;-45.2;0.0;8.63;14.39;0.05;0.03;0;0;0;-197.91;0.02;0.02;0.0;2.11
2024;296;366;beauce_5_sa_064;BTH;;0.57;0.0;10.37;-10.37;0.0;14.38;13.82;0.0;0.0;0;0.0;0;22.09;0.0;0.0;0.0;0.57
2024;1;193;beauce_5_sa_065;BTH;;0.8;0.0;36.77;8.24;45.19;4.02;3.02;0.03;0.0;0;26.59;0;-83.42;0.0;0.03;0.0;0.8
2024;194;296;beauce_5_sa_065;solnu;;0.39;0.0;42.62;-41.77;0.0;3.02;3.85;0.02;0.01;0;0;0;-228.14;0.01;0.01;0.0;0.39
2024;297;366;beauce_5_sa_065;BTH;;0.15;0.0;9.79;-9.79;0.0;3.92;3.7;0.0;0.0;0;0.0;0;-8.68;0.0;0.0;0.0;0.15
2024;1;174;beauce_5_sa_066;BTH;;2.13;0.67;30.21;13.24;95.94;10.31;5.53;0.04;0.01;0;59.11;0;-44.22;0.02;0.03;0.67;2.13
2024;175;268;beauce_5_sa_066;solnu;;1.47;0.0;41.68;5.56;0.0;5.53;51.18;0.07;0.04;0;0;0;-184.1;0.04;0.03;0.0;1.47
2024;269;366;beauce_5_sa_066;BTH;;0.83;0.0;17.73;-53.27;0.0;51.69;16.36;0.0;0.0;0;0.0;0;-57.03;0.0;0.0;0.0;0.83
2024;1;206;beauce_5_sa_067;BTH;;33.17;2.39;43.04;56.02;227.57;220.06;237.75;0.14;0.0;0;134.69;0;-50.09;0.08;0.06;2.39;33.17
2024;207;314;beauce_5_sa_067;solnu;;1.96;0.0;40.8;10.06;0.0;237.75;286.25;0.31;0.11;0;0;0;-172.09;0.28;0.03;0.0;1.96
2024;315;366;beauce_5_sa_067;BTH;;5.67;0.0;6.97;-81.14;3.04;286.45;203.36;0.02;0.0;0;1.79;0;11.38;0.02;0.0;0.0;5.67
2024;1;180;beauce_5_sa_068;BTH;;1.32;0.0;31.85;7.0;40.31;6.57;3.81;0.02;0.0;0;28.13;0;-103.64;0.0;0.02;0.0;1.32
2024;181;282;beauce_5_sa_068;solnu;;0.8;0.0;42.5;-3.79;0.0;3.81;41.66;0.05;0.03;0;0;0;-229.91;0.02;0.02;0.0;0.8
2024;283;366;beauce_5_sa_068;BTH;;0.41;0.0;13.63;-42.95;3.0;42.07;8.94;0.0;0.0;0;1.77;0;-44.31;0.0;0.0;0.0;0.41
2024;1;181;beauce_5_sa_069;BTH;;2.33;0.88;33.3;23.95;118.26;11.12;13.64;0.08;0.0;0;71.35;0;-43.13;0.04;0.04;0.88;2.33
2024;182;267;beauce_5_sa_069;solnu;;1.89;0.0;39.05;2.19;0.0;13.64;52.88;0.08;0.05;0;0;0;-175.7;0.05;0.03;0.0;1.89
