annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2253.67;1.68;17.57;15.39;0.0;10.72;0.0;2297.34;0.07
2020;211;289;beauce_5_sa_063;solnu;;1342.87;1.67;29.52;7.23;0.0;3.39;0.0;1383.0;0.07
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.11;1.66;5.76;0.14;0.0;8.45;0.0;219.46;0.07
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1596.37;1.69;8.58;10.92;0.0;6.21;0.0;1622.08;0.07
2020;174;265;beauce_5_sa_064;solnu;;1510.64;1.67;8.03;5.29;0.0;1.34;0.0;1525.31;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;245.11;1.67;3.51;6.12;0.0;5.04;0.0;259.78;0.07
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1821.59;1.69;8.45;12.85;0.0;6.11;0.0;1849.0;0.07
2020;184;265;beauce_5_sa_065;solnu;;1573.11;1.67;32.39;7.62;0.0;1.73;0.0;1614.86;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.67;0.67;3.15;0.0;6.66;0.0;245.52;0.07
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1950.03;1.68;20.15;13.33;0.0;11.67;0.0;1995.18;0.07
2020;193;294;beauce_5_sa_066;solnu;;1616.97;1.67;31.31;9.63;0.0;5.32;0.0;1663.23;0.07
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.67;1.15;0.15;0.0;7.3;0.0;206.26;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1552.34;1.69;21.68;10.7;0.0;12.3;0.0;1597.02;0.07
2020;175;306;beauce_5_sa_067;solnu;;2066.38;1.67;37.02;12.95;0.0;6.06;0.0;2122.41;0.07
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.94;1.66;2.66;0.16;0.0;8.26;0.0;173.01;0.07
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1975.41;1.68;21.81;13.52;0.0;12.35;0.0;2023.08;0.07
2020;195;307;beauce_5_sa_068;solnu;;1537.34;1.67;12.18;7.24;0.0;5.11;0.0;1561.87;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;92.13;1.67;0.0;0.17;0.0;5.73;0.0;98.03;0.07
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;17.15;16.7;0.0;10.6;0.0;2487.57;0.07
2020;220;288;beauce_5_sa_069;solnu;;1180.85;1.67;32.11;5.81;0.0;3.39;0.0;1222.16;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.66;5.03;0.17;0.0;8.36;0.0;214.49;0.07
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2548.98;1.68;11.59;17.44;0.0;7.73;0.0;2585.74;0.07
2020;220;273;beauce_5_sa_070;solnu;;1034.91;1.67;43.66;4.55;0.0;3.64;0.0;1086.77;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;264.43;1.66;1.97;0.33;0.0;8.09;0.0;274.81;0.07
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2027.87;1.68;21.86;13.85;0.0;12.41;0.0;2075.98;0.07
2020;198;308;beauce_5_sa_071;solnu;;1531.53;1.67;19.03;7.54;0.0;5.55;0.0;1563.66;0.07
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;98.07;1.67;0.0;0.03;0.0;6.35;0.0;104.45;0.07
2020;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2232.4;1.68;21.08;15.26;0.0;11.97;0.0;2280.71;0.07
2020;212;299;beauce_5_sa_072;solnu;;1342.21;1.67;22.72;6.21;0.0;5.75;0.0;1376.89;0.07
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;122.02;1.67;0.0;0.04;0.0;6.32;0.0;128.37;0.07
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2002.41;1.68;22.5;13.71;0.0;12.73;0.0;2051.36;0.07
2020;197;317;beauce_5_sa_073;solnu;;1691.49;1.67;28.9;10.32;0.0;5.25;0.0;1735.96;0.07
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;124.48;1.66;1.8;0.09;0.0;7.33;0.0;133.7;0.07
2020;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2525.76;1.68;25.0;17.31;0.0;12.52;0.0;2580.59;0.07
2020;227;311;beauce_5_sa_074;solnu;;1201.85;1.67;31.79;5.48;0.0;5.49;0.0;1244.62;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;101.57;1.66;0.0;0.11;0.0;7.38;0.0;109.06;0.07
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2590.91;1.68;25.27;17.71;0.0;9.51;0.0;2643.41;0.07
2020;224;279;beauce_5_sa_075;solnu;;1028.33;1.67;32.06;4.56;0.0;3.57;0.0;1068.52;0.07
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;234.07;1.66;0.0;0.16;0.0;8.42;0.0;242.65;0.07
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2140.63;1.68;22.5;14.65;0.0;12.73;0.0;2190.51;0.07
2020;207;317;beauce_5_sa_076;solnu;;1566.83;1.67;29.65;9.24;0.0;5.25;0.0;1610.97;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;122.08;1.66;1.73;0.1;0.0;7.31;0.0;131.21;0.07
2020;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2557.3;1.68;10.9;17.57;0.0;6.92;0.0;2592.69;0.07
2020;219;270;beauce_5_sa_077;solnu;;766.99;1.67;18.29;0.2;0.0;2.43;0.0;787.91;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.13;1.67;1.79;4.39;0.0;6.99;0.0;197.3;0.07
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2169.44;1.68;8.02;14.83;0.0;6.31;0.0;2198.6;0.07
2020;198;267;beauce_5_sa_078;solnu;;1325.19;1.67;31.96;7.11;0.0;1.85;0.0;1366.1;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;290.63;1.66;6.36;0.48;0.0;7.58;0.0;305.05;0.07
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2047.62;1.68;16.85;14.03;0.0;10.45;0.0;2088.95;0.07
2020;197;287;beauce_5_sa_079;solnu;;1514.89;1.67;28.98;8.72;0.0;3.35;0.0;1555.95;0.07
2020;288;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;215.81;1.66;4.9;0.13;0.0;8.37;0.0;229.21;0.07
2020;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2532.9;1.68;24.96;17.31;0.0;11.95;0.0;2587.11;0.07
2020;226;297;beauce_5_sa_080;solnu;;1138.53;1.67;33.9;5.52;0.0;5.65;0.0;1183.6;0.07
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;175.14;1.66;0.85;0.16;0.0;7.43;0.0;183.58;0.07
2020;1;177;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1624.99;1.69;22.16;11.09;0.0;12.39;0.0;1670.63;0.07
2020;178;313;beauce_5_sa_081;solnu;;2014.49;1.67;35.7;12.17;0.0;5.84;0.0;2068.2;0.07
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.03;1.67;0.05;0.01;0.0;8.2;0.0;110.29;0.07
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;291;beauce_5_sa_082;solnu;;1277.15;1.67;29.42;6.58;0.0;3.51;0.0;1316.66;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.66;6.99;0.22;0.0;8.8;0.0;217.7;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2227.69;1.68;21.41;15.23;0.0;12.19;0.0;2276.52;0.07
2020;212;301;beauce_5_sa_083;solnu;;1411.3;1.67;29.03;7.87;0.0;5.28;0.0;1453.48;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.08;1.66;0.9;0.2;0.0;7.12;0.0;177.31;0.07
2020;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1616.19;1.69;21.91;11.03;0.0;12.43;0.0;1661.57;0.07
2020;177;310;beauce_5_sa_084;solnu;;2022.1;1.67;36.38;12.83;0.0;5.79;0.0;2077.1;0.07
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;152.47;1.66;2.8;0.14;0.0;8.17;0.0;163.58;0.07
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_085;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1823.18;1.69;21.45;12.47;0.0;12.1;0.0;1869.2;0.07
2020;186;302;beauce_5_sa_086;solnu;;1770.62;1.67;26.82;10.26;0.0;5.26;0.0;1812.96;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.67;0.0;0.02;0.0;7.19;0.0;144.25;0.07
2020;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2213.6;1.68;22.33;15.13;0.0;12.6;0.0;2263.66;0.07
2020;212;315;beauce_5_sa_087;solnu;;1496.15;1.67;29.62;8.3;0.0;5.28;0.0;1539.36;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;104.18;1.66;0.1;0.03;0.0;7.25;0.0;111.56;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2504.36;1.68;11.82;17.19;0.0;7.48;0.0;2540.85;0.07
2020;218;272;beauce_5_sa_088;solnu;;955.12;1.67;32.5;1.91;0.0;1.94;0.0;991.46;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.67;0.0;2.13;0.0;7.84;0.0;180.83;0.07
2020;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;278;beauce_5_sa_089;solnu;;1095.79;1.67;40.86;5.06;0.0;3.34;0.0;1145.04;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.66;0.04;0.19;0.0;8.17;0.0;242.65;0.07
2020;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2577.76;1.68;24.76;17.72;0.0;11.87;0.0;2632.11;0.07
2020;228;296;beauce_5_sa_090;solnu;;1099.88;1.67;34.85;5.05;0.0;5.69;0.0;1145.47;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.66;0.81;0.19;0.0;7.47;0.0;184.4;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2305.62;1.68;14.37;15.77;0.0;9.36;0.0;2345.12;0.07
2020;212;280;beauce_5_sa_091;solnu;;1267.6;1.67;35.64;6.5;0.0;3.29;0.0;1313.04;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;233.5;1.66;0.0;0.16;0.0;7.95;0.0;241.61;0.07
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2509.27;1.68;15.11;17.13;0.0;9.51;0.0;2551.02;0.07
2020;221;280;beauce_5_sa_092;solnu;;1044.37;1.67;27.16;3.64;0.0;3.44;0.0;1078.61;0.07
2020;281;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.67;1.67;0.0;0.37;0.0;6.47;0.0;156.51;0.07
2020;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2448.05;1.68;10.01;16.75;0.0;6.0;0.0;2480.81;0.07
2020;212;264;beauce_5_sa_093;solnu;;1087.31;1.67;39.69;4.38;0.0;2.24;0.0;1133.63;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.26;1.66;0.0;1.97;0.0;7.4;0.0;239.63;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2518.55;1.68;25.13;17.26;0.0;12.62;0.0;2573.56;0.07
2020;227;316;beauce_5_sa_094;solnu;;1156.12;1.67;23.69;4.4;0.0;5.85;0.0;1190.06;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;73.21;1.67;0.0;0.04;0.0;6.61;0.0;79.86;0.07
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2743.25;1.68;41.14;18.75;0.0;8.95;0.0;2812.08;0.07
2020;224;266;beauce_5_sa_095;solnu;;855.58;1.67;24.02;2.46;0.0;1.58;0.0;883.64;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;215.74;1.66;0.0;1.12;0.0;8.96;0.0;225.82;0.07
2020;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2559.64;1.68;9.5;17.57;0.0;5.96;0.0;2592.67;0.07
2020;216;261;beauce_5_sa_096;solnu;;993.76;1.67;43.08;4.07;0.0;2.13;0.0;1043.05;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;292.52;1.66;0.0;0.97;0.0;7.28;0.0;300.77;0.07
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.17;13.68;0.0;11.33;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_097;solnu;;1569.99;1.67;29.67;9.24;0.0;4.36;0.0;1613.26;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.06;0.14;0.0;8.11;0.0;220.82;0.07
2020;1;218;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2395.71;1.68;19.68;16.44;0.0;11.51;0.0;2443.34;0.07
2020;219;293;beauce_5_sa_098;solnu;;1201.16;1.67;28.87;5.11;0.0;4.93;0.0;1240.08;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;139.6;1.67;0.0;0.05;0.0;7.18;0.0;146.83;0.07
2020;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;22.27;15.7;0.0;12.63;0.0;2340.67;0.07
2020;216;314;beauce_5_sa_099;solnu;;1429.04;1.67;31.56;8.01;0.0;5.29;0.0;1473.91;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.66;1.43;0.13;0.0;7.31;0.0;138.98;0.07
2021;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1020.02;1.66;0.59;19.2;0.0;16.48;0.0;1056.29;0.07
2021;207;289;beauce_5_sa_000;solnu;;882.76;1.65;10.72;5.78;0.0;2.75;0.0;902.01;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;104.28;1.64;0.0;0.66;0.0;9.16;0.0;114.09;0.07
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;706.87;1.66;0.42;13.74;0.0;16.86;0.0;737.88;0.07
2021;171;290;beauce_5_sa_001;solnu;;1273.7;1.65;14.94;9.84;0.0;4.88;0.0;1303.36;0.07
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.65;0.45;3.41;0.0;13.21;0.0;142.01;0.07
2021;1;227;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1307.92;1.65;3.56;22.52;0.0;17.75;0.0;1351.74;0.07
2021;228;291;beauce_5_sa_002;solnu;;624.75;1.64;13.95;2.28;0.0;2.96;0.0;643.94;0.07
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;100.67;1.64;0.0;0.28;0.0;12.35;0.0;113.31;0.07
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;973.5;1.66;0.44;18.21;0.0;16.37;0.0;1008.52;0.07
2021;199;289;beauce_5_sa_003;solnu;;943.39;1.65;9.39;5.04;0.0;2.82;0.0;960.64;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.89;1.65;0.0;1.47;0.0;8.72;0.0;106.08;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1220.29;1.65;3.29;20.32;0.0;23.74;0.0;1267.63;0.07
2021;229;291;beauce_5_sa_004;solnu;;642.82;1.64;14.77;4.11;0.0;3.81;0.0;665.51;0.07
2021;292;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.26;1.64;4.56;0.41;0.0;14.26;0.0;161.5;0.07
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;820.19;1.66;0.0;14.79;0.0;23.18;0.0;858.16;0.07
2021;198;313;beauce_5_sa_005;solnu;;1093.29;1.64;12.84;10.03;0.0;4.73;0.0;1120.89;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.15;1.64;0.44;0.86;0.0;9.12;0.0;62.58;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1036.33;1.66;0.58;18.87;0.0;16.97;0.0;1072.75;0.07
2021;210;302;beauce_5_sa_006;solnu;;876.66;1.65;8.56;5.17;0.0;3.31;0.0;893.7;0.07
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;68.29;1.65;0.0;0.44;0.0;8.14;0.0;76.88;0.07
2021;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.04;0.0;24.13;0.0;691.33;0.07
2021;182;316;beauce_5_sa_007;solnu;;1304.89;1.64;34.23;14.96;0.0;8.09;0.0;1362.17;0.07
2021;317;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;14.46;0.11;0.0;17.15;0.0;136.59;0.07
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;793.6;1.66;0.0;16.26;0.0;15.72;0.0;825.58;0.07
2021;188;287;beauce_5_sa_008;solnu;;1079.81;1.65;9.45;9.0;0.0;2.47;0.0;1100.73;0.07
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.7;1.65;0.0;1.57;0.0;8.57;0.0;123.84;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1014.62;1.65;9.01;19.67;0.0;14.66;0.0;1057.96;0.07
2021;205;264;beauce_5_sa_009;solnu;;774.34;1.65;17.99;5.84;0.0;3.12;0.0;801.29;0.07
2021;265;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;261.41;1.64;0.0;1.12;0.0;13.56;0.0;276.09;0.07
2021;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;878.56;1.66;0.27;16.33;0.0;19.97;0.0;915.13;0.07
2021;201;298;beauce_5_sa_010;solnu;;1001.13;1.65;8.89;8.29;0.0;3.65;0.0;1021.95;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;78.36;1.64;0.0;1.9;0.0;8.87;0.0;89.13;0.07
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;981.62;1.66;0.69;18.73;0.0;15.45;0.0;1016.49;0.07
2021;201;285;beauce_5_sa_011;solnu;;914.37;1.65;10.86;5.51;0.0;2.65;0.0;933.39;0.07
2021;286;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.22;1.65;0.0;1.34;0.0;9.12;0.0;123.68;0.07
2021;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;899.04;1.66;2.5;14.55;0.0;12.78;0.0;928.88;0.07
2021;181;270;beauce_5_sa_012;solnu;;950.31;1.65;1.97;4.46;0.0;2.91;0.0;959.64;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.65;2.46;5.61;0.0;4.35;0.0;182.79;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;799.86;1.66;0.0;14.26;0.0;23.13;0.0;837.26;0.07
2021;198;311;beauce_5_sa_013;solnu;;1094.66;1.64;18.73;11.62;0.0;4.56;0.0;1129.58;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.64;11.79;0.16;0.0;12.86;0.0;129.04;0.07
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;699.92;1.66;0.06;14.22;0.0;16.94;0.0;731.13;0.07
2021;182;273;beauce_5_sa_014;solnu;;1068.81;1.65;14.93;10.8;0.0;3.49;0.0;1098.03;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;0.9;0.0;11.06;0.0;245.92;0.07
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1088.93;1.65;2.86;18.47;0.0;23.21;0.0;1133.47;0.07
2021;220;303;beauce_5_sa_015;solnu;;795.71;1.64;15.25;6.59;0.0;4.13;0.0;821.67;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.73;1.64;8.81;0.32;0.0;13.17;0.0;129.04;0.07
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;896.84;1.66;0.39;16.05;0.0;22.67;0.0;935.95;0.07
2021;206;298;beauce_5_sa_016;solnu;;959.55;1.64;14.54;8.98;0.0;4.09;0.0;987.16;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.64;7.89;0.58;0.0;11.82;0.0;145.22;0.07
2021;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1325.69;1.65;3.54;22.44;0.0;17.27;0.0;1368.93;0.07
2021;224;289;beauce_5_sa_017;solnu;;628.21;1.65;12.45;1.24;0.0;3.01;0.0;644.91;0.07
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;92.25;1.64;0.0;0.75;0.0;11.75;0.0;104.75;0.07
2021;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;571.2;1.66;0.0;10.91;0.0;20.19;0.0;602.3;0.07
2021;172;286;beauce_5_sa_018;solnu;;1253.12;1.65;15.55;13.92;0.0;5.55;0.0;1288.14;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.64;5.16;1.54;0.0;14.27;0.0;214.31;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1374.45;1.65;5.99;23.0;0.0;16.95;0.0;1420.39;0.07
2021;226;277;beauce_5_sa_019;solnu;;551.28;1.65;15.38;0.8;0.0;3.03;0.0;570.5;0.07
2021;278;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;0.0;1.03;0.0;13.59;0.0;157.78;0.07
2021;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;895.85;1.66;4.32;17.3;0.0;18.07;0.0;935.54;0.07
2021;199;271;beauce_5_sa_020;solnu;;884.71;1.65;15.67;7.68;0.0;3.34;0.0;911.39;0.07
2021;272;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.87;0.0;12.19;0.0;243.36;0.07
2021;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1166.71;1.65;0.56;20.56;0.0;16.77;0.0;1204.6;0.07
2021;216;298;beauce_5_sa_021;solnu;;763.32;1.65;10.36;3.09;0.0;3.34;0.0;780.11;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;71.12;1.65;0.0;0.41;0.0;8.75;0.0;80.28;0.07
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;954.43;1.66;10.94;18.35;0.0;12.78;0.0;996.5;0.07
2021;192;260;beauce_5_sa_022;solnu;;895.67;1.65;17.93;6.95;0.0;3.18;0.0;923.73;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;249.67;1.64;1.32;3.48;0.0;13.41;0.0;267.89;0.07
2021;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1122.92;1.65;2.68;18.92;0.0;23.49;0.0;1168.01;0.07
2021;222;311;beauce_5_sa_023;solnu;;814.23;1.64;17.69;6.13;0.0;5.04;0.0;843.08;0.07
2021;312;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;62.21;1.64;1.62;0.23;0.0;11.63;0.0;75.7;0.07
2021;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1195.53;1.65;2.64;19.85;0.0;24.05;0.0;1242.07;0.07
2021;231;313;beauce_5_sa_024;solnu;;727.14;1.64;24.98;5.53;0.0;4.95;0.0;762.6;0.07
2021;314;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.49;1.64;8.33;0.16;0.0;15.93;0.0;114.92;0.07
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1415.56;1.65;3.75;23.04;0.0;17.22;0.0;1459.57;0.07
2021;231;283;beauce_5_sa_025;solnu;;511.01;1.65;15.66;0.25;0.0;2.82;0.0;529.74;0.07
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.65;0.0;1.33;0.0;13.27;0.0;122.84;0.07
2021;1;217;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1123.97;1.65;2.19;19.53;0.0;19.56;0.0;1165.25;0.07
2021;218;281;beauce_5_sa_026;solnu;;704.14;1.64;15.54;4.93;0.0;3.37;0.0;727.98;0.07
