annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_030;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;210.88;35.04;93.92;41.02;0.0;310.4;248.32;155.37;274.82;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_031;solnu;;114.81;0.0;47.29;26.05;0.0;155.37;247.27;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;274.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;175.71;30.95;93.97;29.01;0.0;310.4;248.32;128.23;287.51;56.91;310.4;99.42;276.93;0.0;1805.53
2020;175;318;beauce_5_sa_032;solnu;;162.22;0.0;50.27;33.95;0.0;128.23;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;287.51;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;140.74;87.92;125.72;21.95;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.55;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_033;solnu;;60.49;0.0;22.96;9.0;0.0;237.85;215.13;46.36;299.85;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;54.59;0.79;97.33;9.5;0.0;45.47;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.56;83.32;93.66;17.24;0.0;310.4;248.32;187.83;302.66;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_034;solnu;;105.44;0.0;34.14;13.18;0.0;187.83;225.99;45.42;298.91;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.31;0.23;98.88;9.14;0.0;45.01;302.66;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;109.19;82.25;92.57;11.72;0.0;310.4;248.32;171.68;303.58;74.83;310.4;99.41;276.93;0.0;2376.25
2020;172;264;beauce_5_sa_035;solnu;;125.73;0.0;31.0;20.26;0.0;171.68;224.88;43.8;297.29;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;51.33;0.64;97.83;9.25;0.0;43.39;303.58;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.69;37.41;94.44;38.31;0.0;310.4;248.32;165.84;282.42;56.91;310.4;99.5;302.75;0.0;2651.26
2020;205;288;beauce_5_sa_036;solnu;;111.4;0.0;36.86;24.12;0.0;165.84;222.35;48.57;302.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.42;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.23;82.92;99.68;23.69;0.0;310.4;248.32;225.76;308.14;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_037;solnu;;73.73;0.0;36.94;12.07;0.0;225.76;227.97;43.83;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;308.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.07;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_038;solnu;;134.61;0.0;37.2;25.71;0.0;148.07;221.62;48.93;302.42;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;288.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.31;34.61;93.74;43.01;0.0;310.4;248.32;172.95;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;306;beauce_5_sa_039;solnu;;102.34;0.0;47.49;23.26;0.0;172.95;264.85;56.14;309.63;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.79;1.11;0.0;55.24;283.31;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;222.05;34.68;93.73;42.58;0.0;310.4;248.32;175.23;287.52;56.91;310.4;99.53;326.77;0.0;2727.6
2020;217;302;beauce_5_sa_040;solnu;;101.96;0.0;50.33;18.1;0.0;175.23;248.68;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;287.52;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;185;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.54;34.66;93.96;33.89;0.0;310.4;248.32;137.69;283.04;56.91;310.4;99.45;290.99;0.0;2085.13
2020;186;311;beauce_5_sa_041;solnu;;142.65;0.0;46.87;29.78;0.0;137.69;271.92;55.14;308.62;56.91;310.4;0.0;219.0;0.0;0.0
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_042;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;155.02;78.86;95.0;25.67;0.0;310.4;248.32;223.54;309.09;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_043;solnu;;76.44;0.0;36.48;13.77;0.0;223.54;227.07;42.74;296.23;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.99;0.47;95.31;9.37;0.0;43.89;309.09;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;226.48;34.55;93.89;43.18;0.0;310.4;248.32;172.43;283.06;56.91;310.4;99.53;332.67;0.0;2723.6
2020;219;307;beauce_5_sa_044;solnu;;103.48;0.0;47.25;24.39;0.0;172.43;269.04;54.99;308.48;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;283.06;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;144.24;55.45;92.52;20.28;0.0;310.4;248.32;155.6;295.93;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_045;solnu;;134.67;0.0;37.85;25.67;0.0;155.6;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.14;82.23;5.27;0.0;51.3;295.93;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.0;34.77;93.37;44.11;0.0;310.4;248.32;201.85;301.65;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_046;solnu;;84.1;0.0;51.21;19.41;0.0;201.85;239.99;54.97;308.46;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;301.65;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.3;30.43;93.88;26.45;0.0;310.4;248.32;131.79;291.98;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_047;solnu;;156.55;0.0;51.37;32.08;0.0;131.79;251.78;54.06;307.54;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;62.98;1.26;0.0;53.46;291.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.11;34.66;93.96;39.13;0.0;310.4;248.32;146.58;275.56;56.91;310.4;99.49;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_048;solnu;;126.87;0.0;46.08;27.67;0.0;146.58;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;181.81;35.81;93.91;31.89;0.0;310.4;248.32;138.6;284.51;56.91;310.4;99.45;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_049;solnu;;141.06;0.0;48.24;29.86;0.0;138.6;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.51;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.21;80.71;95.64;23.87;0.0;310.4;248.32;218.84;308.96;74.83;310.4;99.52;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_050;solnu;;81.24;0.0;36.58;13.89;0.0;218.84;225.02;43.17;296.66;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;308.96;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;209.65;34.84;93.66;40.03;0.0;310.4;248.32;148.72;275.82;56.91;310.4;99.5;302.75;0.0;2407.36
2020;205;313;beauce_5_sa_051;solnu;;126.12;0.0;46.8;27.6;0.0;148.72;270.03;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;275.82;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.22;37.41;94.44;26.26;0.0;310.4;248.32;143.04;291.07;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_052;solnu;;145.47;0.0;37.28;30.13;0.0;143.04;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;291.07;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;161.42;38.52;94.32;23.71;0.0;310.4;248.32;142.21;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_053;solnu;;146.71;0.0;37.96;30.11;0.0;142.21;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;229;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.75;42.92;96.77;41.39;0.0;310.4;248.32;221.58;309.2;56.91;310.4;99.56;362.42;0.0;3173.93
2020;230;283;beauce_5_sa_054;solnu;;70.53;0.0;41.6;13.16;0.0;221.58;217.99;50.66;304.15;56.91;310.4;0.0;107.25;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;309.2;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;238.76;35.81;93.91;44.95;0.0;310.4;248.32;208.36;305.14;56.91;310.4;99.55;362.42;0.0;3005.52
2020;230;298;beauce_5_sa_055;solnu;;77.07;0.0;55.27;10.74;0.0;208.36;240.19;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;305.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;205;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.66;87.99;98.32;19.61;0.0;310.4;248.32;208.77;299.98;83.96;310.4;99.51;302.75;0.0;3091.64
2020;206;259;beauce_5_sa_056;solnu;;86.62;0.0;37.86;10.55;0.0;208.77;215.04;45.74;299.23;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.37;1.18;99.52;9.25;0.0;45.15;299.98;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;218.68;34.88;93.7;41.71;0.0;310.4;248.32;171.75;285.26;56.91;310.4;99.52;326.34;0.0;2712.55
2020;215;299;beauce_5_sa_057;solnu;;105.35;0.0;48.89;23.87;0.0;171.75;239.9;54.93;308.42;56.91;310.4;0.0;173.07;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;285.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;235.75;34.68;93.35;43.21;0.0;310.4;248.32;197.12;301.14;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_058;solnu;;90.8;0.0;49.93;20.66;0.0;197.12;251.07;53.09;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;301.14;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;139.9;73.04;92.56;21.02;0.0;310.4;248.32;183.79;297.8;69.15;310.4;99.47;292.54;0.0;2683.11
2020;191;267;beauce_5_sa_059;solnu;;104.93;0.0;32.76;19.97;0.0;183.79;224.15;44.51;298.0;69.15;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;297.8;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.77;38.53;93.96;33.69;0.0;310.4;248.32;158.13;286.64;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_060;solnu;;121.32;0.0;36.67;22.79;0.0;158.13;221.09;48.29;301.78;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;286.64;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;208;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;211.78;34.65;93.6;40.84;0.0;310.4;248.32;154.27;274.64;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_061;solnu;;115.5;0.0;47.11;25.34;0.0;154.27;248.74;54.5;307.99;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;63.05;1.28;0.0;54.03;274.64;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.65;37.33;93.95;36.93;0.0;310.4;248.32;159.0;280.37;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_062;solnu;;114.5;0.0;36.14;25.44;0.0;159.0;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;210;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.23;38.18;94.28;39.53;0.0;310.4;248.32;184.84;295.83;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_063;solnu;;105.66;0.0;37.88;23.26;0.0;184.84;221.77;48.32;301.8;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.28;3.48;0.0;47.57;295.83;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.33;78.94;93.16;13.5;0.0;310.4;248.32;172.23;302.71;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;265;beauce_5_sa_064;solnu;;124.82;0.0;30.94;19.42;0.0;172.23;226.98;43.36;296.85;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.1;98.12;9.02;0.0;44.55;302.71;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.24;79.47;92.7;17.76;0.0;310.4;248.32;180.31;299.62;73.05;310.4;99.45;290.23;0.0;2587.7
2020;184;265;beauce_5_sa_065;solnu;;110.67;0.0;32.88;13.99;0.0;180.31;227.06;44.57;298.06;73.05;310.4;0.0;138.11;0.0;0.0
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.19;98.66;9.03;0.0;45.86;299.62;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.08;36.68;93.94;34.76;0.0;310.4;248.32;153.87;286.84;56.91;310.4;99.47;297.69;0.0;2364.09
2020;193;294;beauce_5_sa_066;solnu;;127.15;0.0;49.22;27.35;0.0;153.87;237.82;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.84;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.09;32.19;93.76;28.4;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_067;solnu;;155.56;0.0;49.11;33.21;0.0;131.6;264.88;55.92;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.48;34.66;93.85;36.26;0.0;310.4;248.32;144.71;279.93;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;307;beauce_5_sa_068;solnu;;128.66;0.0;47.93;24.44;0.0;144.71;268.75;55.06;308.55;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.6;1.17;0.0;56.46;279.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.5;37.41;94.44;41.87;0.0;310.4;248.32;193.62;294.54;56.91;310.4;99.54;332.67;0.0;2934.54
2020;220;288;beauce_5_sa_069;solnu;;92.23;0.0;38.2;21.05;0.0;193.62;222.35;48.59;302.08;56.91;310.4;0.0;138.15;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;294.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;188.64;60.11;91.7;33.54;0.0;310.4;248.32;213.02;303.43;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_070;solnu;;76.38;0.0;44.24;16.01;0.0;213.02;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.43;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.86;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_071;solnu;;125.02;0.0;48.59;22.29;0.0;145.22;269.98;56.55;310.03;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;214.34;35.16;93.67;40.88;0.0;310.4;248.32;172.62;289.35;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_072;solnu;;106.87;0.0;51.42;19.15;0.0;172.62;239.73;54.96;308.45;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;289.35;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.02;34.58;93.98;37.22;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_073;solnu;;133.28;0.0;47.05;28.33;0.0;141.52;278.98;55.02;308.5;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;238.53;34.66;93.94;44.81;0.0;310.4;248.32;194.66;298.13;56.91;310.4;99.55;356.58;0.0;2835.4
2020;227;311;beauce_5_sa_074;solnu;;92.06;0.0;49.21;19.78;0.0;194.66;271.89;55.41;308.9;56.91;310.4;0.0;153.42;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.81;0.98;0.0;56.91;298.13;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.33;48.58;97.91;37.86;0.0;310.4;248.32;218.09;309.11;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_075;solnu;;76.57;0.0;41.04;14.0;0.0;218.09;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.58;0.0;52.86;309.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.35;34.58;93.98;40.94;0.0;310.4;248.32;147.68;273.05;56.91;310.4;99.5;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_076;solnu;;125.48;0.0;46.51;27.67;0.0;147.68;278.98;55.02;308.5;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.05;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;176.6;67.92;90.28;30.11;0.0;310.4;248.32;214.0;303.18;63.34;310.4;99.54;332.67;0.0;3145.11
2020;219;270;beauce_5_sa_077;solnu;;73.58;0.0;36.11;12.56;0.0;214.0;220.71;43.52;297.01;63.34;310.4;0.0;97.62;0.0;0.0
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.03;0.39;96.63;8.8;0.0;42.38;303.18;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
