annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;307;beauce_5_sa_071;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.94;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;298;beauce_5_sa_072;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;316;beauce_5_sa_073;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_076;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.94;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.75;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.25;0.0;34.02;53.13;33.75;0.05;0.0;0;17.01;0;-171.88;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_078;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;286;beauce_5_sa_079;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;290;beauce_5_sa_082;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;300;beauce_5_sa_083;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_084;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_086;solnu;;0.0;0.0;22.63;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.48;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_088;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.38;53.48;37.37;0.05;0.0;0;15.19;0;-167.06;0.05;0.01;0.0;0.31
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;295;beauce_5_sa_090;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;279;beauce_5_sa_092;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2019;213;263;beauce_5_sa_093;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.38;51.75;26.41;0.03;0.0;0;20.69;0;-187.83;0.02;0.01;0.0;0.34
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;265;beauce_5_sa_095;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.21;52.14;29.55;0.04;0.0;0;19.11;0;-182.64;0.03;0.01;0.0;0.34
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;291;beauce_5_sa_097;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;206;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.68;0.0;73.13;53.33;30.69;0.07;0.0;0;43.8;0;-596.78;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_000;solnu;;0.98;0.0;39.31;-50.51;0.0;30.69;18.45;0.05;0.0;0;0;0;-360.32;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.73;-11.67;0.0;18.45;16.58;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;1.93
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;35.74;0.0;67.94;54.9;19.45;0.06;0.0;0;40.41;0;-395.95;0.04;0.02;0.0;3.18
2020;171;291;beauce_5_sa_001;solnu;;1.16;0.0;58.01;-56.49;0.0;19.45;19.76;0.06;0.0;0;0;0;-515.43;0.04;0.02;0.0;1.16
2020;292;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;11.61;-4.05;4.28;19.56;20.97;0.01;0.0;0;2.14;0;-38.07;0.0;0.01;0.0;2.06
2020;1;227;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;63.96;0.0;75.68;55.78;40.73;0.09;0.0;0;43.85;0;-708.03;0.05;0.04;0.0;3.23
2020;228;292;beauce_5_sa_002;solnu;;1.32;0.0;29.53;-49.57;0.0;40.73;19.32;0.05;0.0;0;0;0;-268.82;0.04;0.01;0.0;1.32
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.28;-11.14;0.0;19.32;17.67;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.79
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;50.79;0.0;73.13;53.34;27.81;0.07;0.0;0;43.79;0;-565.55;0.04;0.03;0.0;3.12
2020;199;290;beauce_5_sa_003;solnu;;1.02;0.0;42.55;-51.85;0.0;27.81;17.43;0.05;0.0;0;0;0;-366.59;0.03;0.01;0.0;1.02
2020;291;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-9.55;0.43;17.43;17.38;0.0;0.0;0;0.21;0;-32.9;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;64.51;0.0;75.51;55.77;41.42;0.09;0.0;0;43.78;0;-717.3;0.06;0.04;0.0;3.25
2020;229;292;beauce_5_sa_004;solnu;;1.35;0.0;28.96;-15.63;0.0;41.42;53.33;0.08;0.0;0;0;0;-282.91;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.25;-37.06;1.5;53.53;23.61;0.01;0.0;0;0.75;0;-52.88;0.01;0.0;0.0;2.4
2020;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.9;64.81;24.72;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_005;solnu;;1.51;0.0;46.99;-44.83;0.0;24.72;25.29;0.08;0.01;0;0;0;-441.81;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-6.89;0.0;25.29;23.2;0.0;0.0;0;0.0;0;-26.08;0.0;0.0;0.0;2.09
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;53.78;0.0;84.33;62.54;28.42;0.08;0.0;0;44.79;0;-599.22;0.05;0.03;0.0;3.5
2020;210;303;beauce_5_sa_006;solnu;;1.42;0.0;40.95;-49.37;0.0;28.42;18.54;0.04;0.0;0;0;0;-360.16;0.02;0.01;0.0;1.42
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.93;-8.65;0.0;18.54;17.28;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;1.53
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.58;0.0;81.06;65.48;21.15;0.07;0.0;0;41.69;0;-461.1;0.05;0.02;0.0;3.65
2020;182;317;beauce_5_sa_007;solnu;;1.62;0.0;55.36;-13.29;0.0;21.15;61.77;0.1;0.01;0;0;0;-540.8;0.07;0.03;0.0;1.62
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.48;-40.18;0.0;61.88;25.75;0.01;0.0;0;0.0;0;-34.57;0.01;0.0;0.0;2.31
2020;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;46.0;0.0;71.55;50.69;22.05;0.06;0.0;0;44.33;0;-512.2;0.04;0.03;0.0;3.03
2020;188;288;beauce_5_sa_008;solnu;;0.95;0.0;47.09;-50.62;0.0;22.05;17.51;0.05;0.0;0;0;0;-434.66;0.04;0.02;0.0;0.95
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.1;-12.01;0.0;17.51;15.76;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;1.83
2020;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.47;0.0;46.68;27.05;35.05;0.05;0.0;0;43.71;0;-627.82;0.02;0.03;0.0;1.73
2020;205;265;beauce_5_sa_009;solnu;;0.54;0.0;34.03;-15.35;0.0;35.05;53.09;0.09;0.0;0;0;0;-331.21;0.08;0.01;0.0;0.54
2020;266;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;19.05;-50.07;6.0;53.45;13.98;0.01;0.0;0;3.0;0;-81.47;0.01;0.0;0.0;2.08
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.91;0.0;82.83;61.13;25.7;0.08;0.0;0;44.76;0;-566.87;0.05;0.03;0.0;3.43
2020;201;299;beauce_5_sa_010;solnu;;1.59;0.0;43.21;-45.41;0.0;25.7;21.85;0.06;0.01;0;0;0;-406.43;0.05;0.02;0.0;1.59
2020;300;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.78;-9.71;0.0;21.85;20.1;0.0;0.0;0;0.0;0;-35.21;0.0;0.0;0.0;1.81
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;51.8;0.0;69.6;49.2;28.36;0.07;0.0;0;44.1;0;-576.62;0.04;0.03;0.0;2.97
2020;201;286;beauce_5_sa_011;solnu;;0.97;0.0;41.02;-51.61;0.0;28.36;16.75;0.05;0.0;0;0;0;-364.9;0.04;0.01;0.0;0.97
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.48;-11.47;0.0;16.75;16.0;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;1.76
2020;1;180;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;42.47;0.0;55.19;35.77;20.94;0.05;0.0;0;43.59;0;-470.67;0.02;0.03;0.0;2.06
2020;181;271;beauce_5_sa_012;solnu;;0.36;0.0;47.6;-55.61;0.0;20.94;12.54;0.02;0.0;0;0;0;-385.76;0.01;0.01;0.0;0.36
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.09;1.02;11.76;12.23;17.17;0.02;0.0;0;5.88;0;-55.41;0.01;0.01;0.0;1.7
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.55;0.0;85.45;64.29;24.71;0.08;0.0;0;44.48;0;-552.38;0.05;0.03;0.0;3.6
2020;198;312;beauce_5_sa_013;solnu;;1.5;0.0;46.73;-13.85;0.0;24.71;56.01;0.08;0.01;0;0;0;-450.68;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.95;0.0;56.11;23.13;0.0;0.0;0;0.0;0;-36.64;0.0;0.0;0.0;2.08
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;42.78;0.0;57.54;37.61;20.53;0.05;0.0;0;43.87;0;-473.76;0.02;0.03;0.0;2.26
2020;182;274;beauce_5_sa_014;solnu;;0.82;0.0;48.07;-13.96;0.0;20.53;53.74;0.1;0.0;0;0;0;-466.23;0.07;0.02;0.0;0.82
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.85;-45.16;4.5;54.07;17.76;0.01;0.0;0;2.25;0;-76.05;0.0;0.0;0.0;2.16
2020;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.57;0.0;84.45;62.89;33.4;0.08;0.0;0;44.68;0;-652.12;0.05;0.04;0.0;3.53
2020;220;304;beauce_5_sa_015;solnu;;1.5;0.0;36.41;-14.96;0.0;33.4;53.26;0.08;0.0;0;0;0;-351.98;0.07;0.01;0.0;1.5
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-36.9;0.0;53.47;23.0;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.5;0.0;82.67;61.13;27.44;0.08;0.0;0;44.68;0;-584.39;0.05;0.03;0.0;3.44
2020;206;299;beauce_5_sa_016;solnu;;1.47;0.0;41.5;-14.47;0.0;27.44;52.91;0.08;0.01;0;0;0;-400.9;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.96;0.0;53.14;22.66;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;73.12;53.31;38.91;0.09;0.0;0;43.8;0;-689.48;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_017;solnu;;1.09;0.0;31.5;-50.81;0.0;38.91;18.46;0.04;0.0;0;0;0;-264.14;0.04;0.0;0.0;1.09
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;11.73;-10.34;0.0;18.46;17.92;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;1.93
2020;1;171;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.69;49.73;17.46;0.06;0.0;0;41.38;0;-402.04;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_018;solnu;;1.01;0.0;56.3;-13.32;0.0;17.46;59.54;0.1;0.0;0;0;0;-555.6;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.22;-40.24;5.94;59.71;22.97;0.01;0.0;0;2.97;0;-63.17;0.01;0.0;0.0;2.59
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.57;0.0;63.21;43.64;42.14;0.1;0.0;0;43.67;0;-719.3;0.06;0.04;0.0;2.76
2020;226;278;beauce_5_sa_019;solnu;;1.08;0.0;27.8;-50.91;0.0;42.14;17.89;0.05;0.0;0;0;0;-235.77;0.05;0.0;0.0;1.08
2020;279;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;14.62;-11.63;1.17;17.89;17.76;0.0;0.0;0;0.58;0;-39.47;0.0;0.0;0.0;1.95
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.66;0.0;54.98;35.38;30.91;0.05;0.0;0;43.71;0;-586.03;0.02;0.03;0.0;2.1
2020;199;272;beauce_5_sa_020;solnu;;0.42;0.0;38.23;-14.94;0.0;30.91;53.7;0.08;0.0;0;0;0;-370.74;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-45.48;4.17;53.62;18.09;0.03;0.0;0;2.09;0;-76.89;0.03;0.0;0.0;2.6
2020;1;215;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.71;0.0;82.83;61.11;31.48;0.08;0.0;0;44.76;0;-629.7;0.05;0.03;0.0;3.43
2020;216;299;beauce_5_sa_021;solnu;;1.45;0.0;37.52;-49.27;0.0;31.48;18.24;0.04;0.0;0;0;0;-324.34;0.03;0.01;0.0;1.45
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.79;-9.72;0.0;18.24;16.8;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;1.51
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.61;0.0;39.62;20.48;29.73;0.04;0.0;0;43.53;0;-562.47;0.01;0.03;0.0;1.7
2020;192;261;beauce_5_sa_022;solnu;;0.49;0.0;38.8;-28.49;0.0;29.73;39.45;0.09;0.0;0;0;0;-377.12;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.52;-36.5;6.97;35.37;14.69;0.01;0.0;0;3.49;0;-73.99;0.0;0.0;0.0;1.8
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.14;0.0;85.45;64.29;34.31;0.08;0.0;0;44.48;0;-658.01;0.05;0.04;0.0;3.6
2020;222;312;beauce_5_sa_023;solnu;;1.53;0.0;37.2;-43.07;0.0;34.31;26.82;0.08;0.0;0;0;0;-356.6;0.07;0.01;0.0;1.53
2020;313;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-8.59;0.0;25.93;23.28;0.0;0.0;0;0.0;0;-27.17;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.53;0.0;85.91;64.81;39.72;0.1;0.0;0;44.45;0;-716.91;0.06;0.04;0.0;3.62
2020;231;314;beauce_5_sa_024;solnu;;1.62;0.0;32.15;-15.31;0.0;39.72;54.85;0.09;0.0;0;0;0;-312.64;0.08;0.01;0.0;1.62
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.87;-35.67;0.0;55.04;23.9;0.0;0.0;0;0.0;0;-34.34;0.0;0.0;0.0;2.15
2020;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.74;0.0;68.78;47.74;42.71;0.1;0.0;0;44.4;0;-741.6;0.06;0.04;0.0;2.89
2020;231;284;beauce_5_sa_025;solnu;;1.09;0.0;26.19;-49.59;0.0;42.71;18.19;0.04;0.0;0;0;0;-205.08;0.04;0.0;0.0;1.09
