annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_091;BTH;;2.95;0.81;51.97;0.0;115.72;46.02;40.12;0.08;0.0;0;80.91;0;-579.87;0.04;0.03;0.81;2.95
2020;204;284;beauce_5_sa_091;solnu;;0.6;0.0;39.28;-66.64;0.0;40.12;16.4;0.03;0.0;0;0;0;-355.7;0.03;0.01;0.0;0.6
2020;285;366;beauce_5_sa_091;BTH;;1.73;0.0;12.97;-12.88;0.0;16.44;14.77;0.0;0.0;0;0.0;0;15.45;0.0;0.0;0.0;1.73
2020;1;221;beauce_5_sa_092;BTH;;2.16;1.35;63.26;0.0;92.38;32.86;102.65;0.08;0.0;0;74.88;0;-702.74;0.04;0.04;1.35;2.16
2020;222;271;beauce_5_sa_092;solnu;;0.25;0.0;27.5;-97.18;0.0;102.65;32.61;0.12;0.0;0;0;0;-198.38;0.12;0.0;0.0;0.25
2020;272;366;beauce_5_sa_092;BTH;;4.39;0.0;17.06;-15.44;0.0;32.55;29.83;0.0;0.0;0;0.0;0;31.03;0.0;0.0;0.0;4.39
2020;1;202;beauce_5_sa_093;BTH;;1.8;2.87;54.02;0.0;153.85;30.5;143.88;0.11;0.0;0;112.48;0;-602.27;0.08;0.03;2.87;1.8
2020;203;271;beauce_5_sa_093;solnu;;0.0;0.0;36.58;-19.54;0.0;143.88;160.79;0.14;0.0;0;0;0;-333.13;0.13;0.01;0.0;0.0
2020;272;366;beauce_5_sa_093;BTH;;5.33;0.0;17.01;-84.61;35.08;161.11;52.7;0.06;0.0;0;20.65;0;-5.64;0.05;0.01;0.0;5.33
2020;1;173;beauce_5_sa_094;BTH;;1.44;0.0;38.77;0.0;43.15;17.22;11.37;0.03;0.0;0;55.18;0;-431.35;0.0;0.02;0.0;1.44
2020;174;262;beauce_5_sa_094;solnu;;0.12;0.0;46.15;-51.56;0.0;11.37;8.05;0.04;0.0;0;0;0;-457.76;0.02;0.02;0.0;0.12
2020;263;366;beauce_5_sa_094;BTH;;1.1;0.0;20.18;-22.04;0.0;8.18;7.08;0.0;0.0;0;0.0;0;-95.8;0.0;0.0;0.0;1.1
2020;1;184;beauce_5_sa_095;BTH;;3.73;1.57;42.99;0.0;192.39;59.16;46.46;0.13;0.0;0;118.35;0;-476.4;0.1;0.03;1.57;3.73
2020;185;295;beauce_5_sa_095;solnu;;0.0;0.0;43.19;-67.85;0.0;46.46;22.94;0.04;0.0;0;0;0;-348.25;0.02;0.01;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;;1.15;0.32;10.7;-10.74;0.0;22.96;21.74;0.0;0.0;0;0.0;0;25.62;0.0;0.0;0.32;1.15
2020;1;217;beauce_5_sa_096;BTH;;3.68;0.98;53.76;0.0;163.68;65.51;25.43;0.09;0.0;0;97.68;0;-597.01;0.06;0.03;0.98;3.68
2020;218;317;beauce_5_sa_096;solnu;;0.0;0.0;39.47;-19.62;0.0;25.43;45.25;0.04;0.0;0;0;0;-365.65;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_096;BTH;;1.42;0.0;6.48;-34.43;0.0;45.37;20.98;0.0;0.0;0;0.0;0;-98.27;0.0;0.0;0.0;1.42
2020;1;195;beauce_5_sa_097;BTH;;3.52;0.0;48.68;0.0;88.65;61.76;18.2;0.06;0.0;0;55.74;0;-541.77;0.03;0.03;0.0;3.52
2020;196;300;beauce_5_sa_097;solnu;;1.07;0.0;44.48;-21.28;0.0;18.2;40.3;0.04;0.0;0;0;0;-428.31;0.02;0.02;0.0;1.07
2020;301;366;beauce_5_sa_097;BTH;;1.63;0.0;9.53;-35.91;0.0;40.53;18.1;0.0;0.0;0;0.0;0;-133.17;0.0;0.0;0.0;1.63
2020;1;207;beauce_5_sa_098;BTH;;3.0;0.0;53.41;0.0;76.03;48.58;22.9;0.06;0.0;0;56.07;0;-595.51;0.02;0.03;0.0;3.0
2020;208;287;beauce_5_sa_098;solnu;;0.71;0.0;38.24;-52.73;0.0;22.9;13.48;0.02;0.0;0;0;0;-419.83;0.01;0.01;0.0;0.71
2020;288;366;beauce_5_sa_098;BTH;;1.41;0.0;12.15;-12.82;0.0;13.48;12.14;0.0;0.0;0;0.0;0;-36.9;0.0;0.0;0.0;1.41
2020;1;191;beauce_5_sa_099;BTH;;4.85;0.98;44.79;0.0;192.18;107.28;28.03;0.12;0.0;0;117.02;0;-499.63;0.09;0.03;0.98;4.85
2020;192;299;beauce_5_sa_099;solnu;;0.0;0.0;42.01;-43.32;0.0;28.03;29.56;0.02;0.0;0;0;0;-415.82;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_099;BTH;;1.33;0.62;9.79;-22.48;3.49;29.56;59.59;0.03;0.0;0;2.06;0;-47.35;0.03;0.0;0.62;1.33
2021;1;227;beauce_5_sa_000;BTH;;7.8;0.6;59.75;9.45;102.34;22.08;27.44;0.07;0.0;0;60.22;0;-178.82;0.02;0.04;0.6;7.8
2021;228;308;beauce_5_sa_000;solnu;;1.46;0.0;27.84;-45.21;0.0;27.44;15.78;0.02;0.03;0;0;0;-241.8;0.01;0.0;0.0;1.46
2021;309;365;beauce_5_sa_000;BTH;;2.73;0.0;6.96;-8.07;0.0;15.78;13.13;0.0;0.0;0;0.0;0;-13.9;0.0;0.0;0.0;2.73
2021;1;229;beauce_5_sa_001;BTH;;5.57;0.0;60.06;-2.15;47.09;17.69;24.53;0.04;0.0;0;27.71;0;-204.34;0.0;0.04;0.0;5.57
2021;230;309;beauce_5_sa_001;solnu;;0.98;0.0;27.11;-37.06;0.0;24.53;13.68;0.03;0.03;0;0;0;-164.15;0.02;0.01;0.0;0.98
2021;310;365;beauce_5_sa_001;BTH;;2.35;0.0;6.74;-7.92;0.0;13.58;11.3;0.0;0.0;0;0.0;0;-28.37;0.0;0.0;0.0;2.35
2021;1;194;beauce_5_sa_002;BTH;;1.73;0.0;44.6;16.13;51.56;8.84;16.52;0.05;0.01;0;34.62;0;-229.0;0.01;0.04;0.0;1.73
2021;195;257;beauce_5_sa_002;solnu;;0.4;0.0;29.78;-49.11;0.0;16.52;2.98;0.0;0.0;0;0;0;-220.98;0.0;0.0;0.0;0.4
2021;258;365;beauce_5_sa_002;BTH;;0.56;0.0;21.23;-9.53;7.96;2.96;6.14;0.01;0.0;0;4.69;0;-12.42;0.0;0.01;0.0;0.56
2021;1;202;beauce_5_sa_003;BTH;;2.26;0.4;47.82;20.4;79.41;8.6;25.31;0.07;0.01;0;47.43;0;-196.09;0.03;0.04;0.4;2.26
2021;203;264;beauce_5_sa_003;solnu;;0.43;0.0;29.55;-52.75;0.0;25.31;6.85;0.01;0.02;0;0;0;-209.68;0.01;0.0;0.0;0.43
2021;265;365;beauce_5_sa_003;BTH;;1.29;0.0;18.34;-17.08;0.0;6.96;6.82;0.0;0.0;0;0.0;0;23.12;0.0;0.0;0.0;1.29
2021;1;179;beauce_5_sa_004;BTH;;6.05;1.82;37.09;-0.84;147.02;24.58;43.92;0.16;0.01;0;86.51;0;-29.32;0.14;0.02;1.82;6.05
2021;180;312;beauce_5_sa_004;solnu;;3.84;0.0;51.86;2.74;0.0;43.92;95.55;0.1;0.06;0;0;0;-232.7;0.07;0.03;0.0;3.84
2021;313;365;beauce_5_sa_004;BTH;;8.75;0.0;6.3;-51.49;0.0;95.8;43.22;0.02;0.0;0;0.0;0;-30.23;0.02;0.0;0.0;8.75
2021;1;224;beauce_5_sa_005;BTH;;5.49;0.0;57.99;-0.01;49.52;17.4;22.07;0.04;0.0;0;29.14;0;-249.43;0.0;0.04;0.0;5.49
2021;225;310;beauce_5_sa_005;solnu;;0.9;0.0;29.13;-29.68;0.0;22.07;20.57;0.03;0.03;0;0;0;-183.36;0.02;0.01;0.0;0.9
2021;311;365;beauce_5_sa_005;BTH;;2.17;0.0;6.57;-15.3;0.0;17.29;10.44;0.0;0.0;0;0.0;0;-30.64;0.0;0.0;0.0;2.17
2021;1;213;beauce_5_sa_006;BTH;;2.77;0.0;53.48;18.93;49.23;8.56;29.49;0.05;0.0;0;28.97;0;-243.8;0.01;0.04;0.0;2.77
2021;214;261;beauce_5_sa_006;solnu;;0.46;0.0;22.33;-39.32;0.0;29.49;13.83;0.02;0.04;0;0;0;-169.64;0.02;0.0;0.0;0.46
2021;262;365;beauce_5_sa_006;BTH;;2.7;0.0;19.62;-19.43;0.0;14.03;11.32;0.0;0.0;0;0.0;0;-36.32;0.0;0.0;0.0;2.7
2021;1;190;beauce_5_sa_007;BTH;;20.2;2.82;43.19;34.78;139.98;110.12;243.05;0.32;0.04;0;113.13;0;-210.0;0.27;0.05;2.82;20.2
2021;191;266;beauce_5_sa_007;solnu;;16.16;0.0;35.57;-80.58;0.0;243.05;181.68;0.09;0.11;0;0;0;-200.34;0.07;0.01;0.0;16.16
2021;267;365;beauce_5_sa_007;BTH;;34.63;0.0;18.16;-15.23;1.41;181.69;148.56;0.0;0.0;0;0.83;0;81.86;0.0;0.0;0.0;34.63
2021;1;187;beauce_5_sa_008;BTH;;4.49;0.0;40.59;3.15;46.8;14.64;6.61;0.03;0.0;0;27.54;0;-125.55;0.0;0.03;0.0;4.49
2021;188;305;beauce_5_sa_008;solnu;;0.73;0.0;45.83;-44.43;0.0;6.61;7.93;0.02;0.01;0;0;0;-258.51;0.0;0.01;0.0;0.73
2021;306;365;beauce_5_sa_008;BTH;;1.44;0.0;7.8;-7.74;0.0;7.96;6.56;0.0;0.0;0;0.0;0;-8.02;0.0;0.0;0.0;1.44
2021;1;209;beauce_5_sa_009;BTH;;6.8;2.31;52.52;16.31;207.47;28.29;57.19;0.25;0.02;0;122.08;0;-38.02;0.21;0.04;2.31;6.8
2021;210;290;beauce_5_sa_009;solnu;;2.14;0.0;33.77;-8.68;0.0;57.19;80.02;0.06;0.06;0;0;0;-156.88;0.04;0.02;0.0;2.14
2021;291;365;beauce_5_sa_009;BTH;;6.68;0.0;11.16;-55.21;0.0;80.2;29.49;0.01;0.0;0;0.0;0;30.29;0.01;0.0;0.0;6.68
2021;1;226;beauce_5_sa_010;BTH;;4.62;0.14;59.35;10.99;63.38;14.89;28.94;0.05;0.0;0;37.3;0;-286.67;0.01;0.04;0.14;4.62
2021;227;288;beauce_5_sa_010;solnu;;0.66;0.0;23.63;-14.72;0.0;28.94;37.13;0.03;0.04;0;0;0;-161.91;0.02;0.01;0.0;0.66
2021;289;365;beauce_5_sa_010;BTH;;2.83;0.0;11.15;-33.93;0.0;37.34;12.54;0.0;0.0;0;0.0;0;-64.23;0.0;0.0;0.0;2.83
2021;1;198;beauce_5_sa_011;BTH;;3.68;1.47;47.46;29.25;106.98;20.09;96.32;0.3;0.02;0;80.07;0;-250.72;0.25;0.05;1.47;3.68
2021;199;260;beauce_5_sa_011;solnu;;5.42;0.0;30.37;-82.94;0.0;96.32;39.25;0.0;0.0;0;0;0;-75.21;0.0;0.0;0.0;5.42
2021;261;365;beauce_5_sa_011;BTH;;7.73;0.0;20.49;-2.73;9.56;39.25;39.69;0.02;0.0;0;5.63;0;71.33;0.01;0.01;0.0;7.73
2021;1;220;beauce_5_sa_012;BTH;;5.86;1.45;59.46;35.49;137.03;23.34;85.02;0.26;0.02;0;83.48;0;-269.29;0.21;0.06;1.45;5.86
2021;221;265;beauce_5_sa_012;solnu;;3.97;0.0;20.95;-70.21;0.0;85.02;32.36;0.0;0.01;0;0;0;-73.14;0.0;0.0;0.0;3.97
2021;266;365;beauce_5_sa_012;BTH;;6.13;0.0;17.95;-14.73;1.31;32.34;28.15;0.0;0.0;0;0.77;0;57.21;0.0;0.0;0.0;6.13
2021;1;180;beauce_5_sa_013;BTH;;7.2;1.52;37.5;-2.61;106.73;29.01;64.72;0.14;0.02;0;62.8;0;-50.04;0.12;0.02;1.52;7.2
2021;181;315;beauce_5_sa_013;solnu;;6.23;0.0;52.0;7.65;0.0;64.72;118.65;0.14;0.08;0;0;0;-245.39;0.11;0.04;0.0;6.23
2021;316;365;beauce_5_sa_013;BTH;;10.55;0.0;5.66;-55.11;0.0;118.98;59.0;0.01;0.0;0;0.0;0;-15.78;0.01;0.0;0.0;10.55
2021;1;219;beauce_5_sa_014;BTH;;17.26;2.0;57.33;48.8;136.05;64.44;170.27;0.25;0.03;0;81.55;0;-201.47;0.18;0.06;2.0;17.26
2021;220;311;beauce_5_sa_014;solnu;;9.85;0.0;32.17;-71.38;0.0;170.27;117.88;0.09;0.11;0;0;0;-191.42;0.08;0.01;0.0;9.85
2021;312;365;beauce_5_sa_014;BTH;;19.03;0.0;6.5;-14.23;0.0;114.61;91.12;0.0;0.0;0;0.0;0;26.13;0.0;0.0;0.0;19.03
2021;1;181;beauce_5_sa_015;BTH;;16.95;2.14;38.09;36.79;138.73;79.16;161.11;0.18;0.03;0;82.77;0;-103.3;0.14;0.04;2.14;16.95
2021;182;315;beauce_5_sa_015;solnu;;16.28;0.0;51.65;-78.25;0.0;161.11;118.75;0.13;0.1;0;0;0;-252.55;0.1;0.03;0.0;16.28
2021;316;365;beauce_5_sa_015;BTH;;18.25;0.0;5.68;-5.65;0.0;118.75;100.53;0.0;0.0;0;0.0;0;28.27;0.0;0.0;0.0;18.25
2021;1;229;beauce_5_sa_016;BTH;;9.07;2.26;63.14;27.83;199.76;32.12;85.32;0.35;0.02;0;117.55;0;-191.96;0.29;0.06;2.26;9.07
2021;230;277;beauce_5_sa_016;solnu;;4.23;0.0;20.15;-13.91;0.0;85.32;87.18;0.04;0.1;0;0;0;-119.91;0.04;0.01;0.0;4.23
2021;278;365;beauce_5_sa_016;BTH;;10.51;0.0;14.28;-45.94;0.0;87.57;46.35;0.0;0.0;0;0.0;0;-9.62;0.0;0.0;0.0;10.51
2021;1;218;beauce_5_sa_017;BTH;;4.27;0.0;55.33;8.97;51.61;13.86;23.16;0.04;0.0;0;30.37;0;-260.47;0.0;0.04;0.0;4.27
2021;219;285;beauce_5_sa_017;solnu;;0.56;0.0;26.51;-14.25;0.0;23.16;34.8;0.02;0.03;0;0;0;-177.79;0.01;0.01;0.0;0.56
2021;286;365;beauce_5_sa_017;BTH;;2.11;0.0;11.88;-35.65;0.0;35.18;9.32;0.0;0.0;0;0.0;0;-49.32;0.0;0.0;0.0;2.11
2021;1;196;beauce_5_sa_018;BTH;;5.34;1.8;45.07;13.25;190.45;21.6;19.09;0.17;0.01;0;112.07;0;-158.09;0.14;0.04;1.8;5.34
2021;197;300;beauce_5_sa_018;solnu;;1.18;0.0;41.54;-1.71;0.0;19.09;57.73;0.05;0.03;0;0;0;-233.74;0.02;0.03;0.0;1.18
2021;301;365;beauce_5_sa_018;BTH;;3.49;0.0;8.58;-47.77;0.0;58.04;15.81;0.0;0.0;0;0.0;0;-29.9;0.0;0.0;0.0;3.49
2021;1;208;beauce_5_sa_019;BTH;;4.97;0.0;50.1;0.86;52.27;15.97;10.79;0.03;0.0;0;30.76;0;-190.81;0.0;0.03;0.0;4.97
2021;209;300;beauce_5_sa_019;solnu;;0.68;0.0;35.35;-38.8;0.0;10.79;6.76;0.02;0.01;0;0;0;-219.35;0.0;0.01;0.0;0.68
2021;301;365;beauce_5_sa_019;BTH;;1.22;0.0;8.47;-9.18;0.0;6.65;5.54;0.0;0.0;0;0.0;0;-30.83;0.0;0.0;0.0;1.22
2021;1;190;beauce_5_sa_020;BTH;;3.63;0.0;41.92;4.83;46.86;11.66;8.68;0.03;0.0;0;27.58;0;-163.65;0.0;0.03;0.0;3.63
2021;191;272;beauce_5_sa_020;solnu;;0.45;0.0;36.34;-10.54;0.0;8.68;33.98;0.03;0.02;0;0;0;-229.71;0.01;0.02;0.0;0.45
2021;273;365;beauce_5_sa_020;BTH;;1.61;0.0;15.54;-39.33;1.5;34.36;7.11;0.0;0.0;0;0.88;0;-54.07;0.0;0.0;0.0;1.61
2021;1;195;beauce_5_sa_021;BTH;;5.55;0.0;43.99;-13.02;37.11;17.51;8.25;0.02;0.0;0;21.84;0;-137.89;0.0;0.02;0.0;5.55
2021;196;316;beauce_5_sa_021;solnu;;1.12;0.0;44.3;-8.17;0.0;8.25;43.19;0.05;0.01;0;0;0;-231.18;0.03;0.02;0.0;1.12
2021;317;365;beauce_5_sa_021;BTH;;2.55;0.0;5.35;-31.36;0.0;43.07;14.62;0.01;0.0;0;0.0;0;-18.02;0.01;0.0;0.0;2.55
2021;1;194;beauce_5_sa_022;BTH;;6.61;1.99;44.72;9.43;184.18;24.77;37.41;0.2;0.02;0;108.38;0;-31.9;0.16;0.04;1.99;6.61
2021;195;311;beauce_5_sa_022;solnu;;1.7;0.0;44.87;-54.84;0.0;37.41;27.18;0.05;0.05;0;0;0;-196.87;0.03;0.02;0.0;1.7
2021;312;365;beauce_5_sa_022;BTH;;4.7;0.0;6.58;-6.56;0.0;27.18;22.54;0.0;0.0;0;0.0;0;27.98;0.0;0.0;0.0;4.7
2021;1;192;beauce_5_sa_023;BTH;;3.97;1.19;43.89;29.58;115.74;13.07;56.32;0.17;0.02;0;68.99;0;-163.99;0.12;0.04;1.19;3.97
2021;193;265;beauce_5_sa_023;solnu;;2.31;0.0;33.96;-4.95;0.0;56.32;82.89;0.06;0.07;0;0;0;-208.07;0.04;0.02;0.0;2.31
2021;266;365;beauce_5_sa_023;BTH;;7.67;0.0;17.64;-59.49;1.5;83.2;33.05;0.0;0.0;0;0.88;0;-44.1;0.0;0.0;0.0;7.67
2021;1;200;beauce_5_sa_024;BTH;;3.61;0.54;46.9;29.59;86.67;12.79;39.96;0.11;0.01;0;51.15;0;-217.72;0.07;0.05;0.54;3.61
2021;201;273;beauce_5_sa_024;solnu;;0.79;0.0;33.33;-50.43;0.0;39.96;23.31;0.04;0.06;0;0;0;-229.2;0.03;0.01;0.0;0.79
2021;274;365;beauce_5_sa_024;BTH;;4.4;0.0;15.87;-15.8;0.0;23.31;18.98;0.0;0.0;0;0.0;0;-8.38;0.0;0.0;0.0;4.4
2021;1;208;beauce_5_sa_025;BTH;;3.85;0.95;51.18;9.74;131.95;14.3;11.21;0.12;0.01;0;77.64;0;-106.19;0.08;0.04;0.95;3.85
2021;209;300;beauce_5_sa_025;solnu;;0.69;0.0;36.93;-49.03;0.0;11.21;6.44;0.01;0.01;0;0;0;-264.21;0.0;0.01;0.0;0.69
2021;301;365;beauce_5_sa_025;BTH;;1.16;0.0;8.52;-8.54;0.0;6.42;5.26;0.0;0.0;0;0.0;0;33.45;0.0;0.0;0.0;1.16
2021;1;226;beauce_5_sa_026;BTH;;7.5;1.02;60.61;19.38;97.72;24.03;77.03;0.18;0.02;0;58.38;0;-195.01;0.13;0.05;1.02;7.5
2021;227;283;beauce_5_sa_026;solnu;;2.1;0.0;22.88;-13.34;0.0;77.03;84.34;0.05;0.09;0;0;0;-141.01;0.04;0.01;0.0;2.1
2021;284;365;beauce_5_sa_026;BTH;;8.29;0.0;12.57;-52.86;0.0;84.68;36.61;0.0;0.0;0;0.0;0;-19.07;0.0;0.0;0.0;8.29
2021;1;176;beauce_5_sa_027;BTH;;4.1;0.79;35.11;2.26;83.29;15.1;24.22;0.09;0.01;0;49.01;0;-31.12;0.07;0.02;0.79;4.1
2021;177;286;beauce_5_sa_027;solnu;;1.22;0.0;47.96;-47.07;0.0;24.22;23.34;0.06;0.05;0;0;0;-230.0;0.04;0.02;0.0;1.22
2021;287;365;beauce_5_sa_027;BTH;;4.29;0.0;11.9;-12.21;0.0;23.15;18.8;0.0;0.0;0;0.0;0;5.32;0.0;0.0;0.0;4.29
2021;1;203;beauce_5_sa_028;BTH;;3.8;0.76;49.27;31.44;73.61;20.44;80.77;0.14;0.01;0;53.34;0;-279.82;0.09;0.05;0.76;3.8
2021;204;263;beauce_5_sa_028;solnu;;2.18;0.0;29.09;-81.2;0.0;80.77;26.42;0.03;0.04;0;0;0;-125.52;0.02;0.0;0.0;2.18
2021;264;365;beauce_5_sa_028;BTH;;5.17;0.0;18.95;-5.25;6.61;26.42;28.33;0.01;0.0;0;3.89;0;31.65;0.0;0.01;0.0;5.17
2021;1;198;beauce_5_sa_029;BTH;;17.32;1.94;45.85;42.58;125.05;65.51;159.37;0.21;0.03;0;74.94;0;-170.59;0.16;0.05;1.94;17.32
2021;199;312;beauce_5_sa_029;solnu;;9.84;0.0;42.89;0.74;0.0;159.37;193.84;0.13;0.11;0;0;0;-271.42;0.1;0.03;0.0;9.84
2021;313;365;beauce_5_sa_029;BTH;;22.25;0.0;6.21;-68.84;0.0;194.09;108.94;0.03;0.0;0;0.0;0;-8.7;0.03;0.0;0.0;22.25
2021;1;194;beauce_5_sa_030;BTH;;2.34;0.83;44.66;6.05;105.32;8.09;13.69;0.07;0.0;0;61.98;0;-56.35;0.04;0.03;0.83;2.34
2021;195;267;beauce_5_sa_030;solnu;;0.41;0.0;33.99;-11.68;0.0;13.69;35.53;0.03;0.03;0;0;0;-170.41;0.01;0.02;0.0;0.41
2021;268;365;beauce_5_sa_030;BTH;;1.92;0.0;17.15;-45.39;0.0;35.85;8.43;0.0;0.0;0;0.0;0;-51.83;0.0;0.0;0.0;1.92
2021;1;215;beauce_5_sa_031;BTH;;8.93;1.59;56.21;21.57;132.01;33.41;91.49;0.22;0.02;0;77.68;0;-147.02;0.17;0.05;1.59;8.93
2021;216;307;beauce_5_sa_031;solnu;;3.73;0.0;32.92;-5.45;0.0;91.49;115.05;0.09;0.08;0;0;0;-185.67;0.07;0.02;0.0;3.73
2021;308;365;beauce_5_sa_031;BTH;;11.34;0.0;7.56;-59.31;0.0;115.15;52.3;0.02;0.0;0;0.0;0;-10.0;0.02;0.0;0.0;11.34
2021;1;186;beauce_5_sa_032;BTH;;6.97;0.0;40.1;-0.3;45.84;22.55;9.66;0.02;0.0;0;27.66;0;-107.24;0.0;0.02;0.0;6.97
2021;187;302;beauce_5_sa_032;solnu;;1.08;0.0;45.71;-4.49;0.0;9.66;49.8;0.04;0.02;0;0;0;-256.29;0.02;0.03;0.0;1.08
2021;303;365;beauce_5_sa_032;BTH;;2.95;0.24;8.21;-53.53;2.9;50.02;16.66;0.02;0.0;0;1.71;0;-20.5;0.02;0.0;0.24;2.95
2021;1;200;beauce_5_sa_033;BTH;;4.64;0.83;47.37;32.64;88.14;17.32;67.33;0.12;0.0;0;53.36;0;-194.06;0.07;0.05;0.83;4.64
2021;201;275;beauce_5_sa_033;solnu;;1.02;0.0;34.4;-64.0;0.0;67.33;37.94;0.06;0.08;0;0;0;-188.16;0.05;0.01;0.0;1.02
2021;276;365;beauce_5_sa_033;BTH;;7.22;0.0;15.59;-15.46;0.0;38.07;30.85;0.0;0.0;0;0.0;0;29.21;0.0;0.0;0.0;7.22
2021;1;211;beauce_5_sa_034;BTH;;5.4;0.31;51.83;6.8;82.48;17.77;13.64;0.04;0.0;0;48.54;0;-259.41;0.0;0.04;0.31;5.4
2021;212;306;beauce_5_sa_034;solnu;;0.76;0.0;34.3;-9.39;0.0;13.64;37.75;0.03;0.01;0;0;0;-227.25;0.01;0.02;0.0;0.76
2021;307;365;beauce_5_sa_034;BTH;;1.8;0.0;7.57;-37.04;0.0;38.04;8.4;0.01;0.0;0;0.0;0;-65.02;0.01;0.0;0.0;1.8
2021;1;192;beauce_5_sa_035;BTH;;3.71;0.0;43.07;5.15;52.07;12.14;5.37;0.03;0.0;0;30.64;0;-129.39;0.0;0.03;0.0;3.71
2021;193;291;beauce_5_sa_035;solnu;;0.5;0.0;40.95;-44.46;0.0;5.37;5.46;0.01;0.01;0;0;0;-261.75;0.0;0.01;0.0;0.5
2021;292;365;beauce_5_sa_035;BTH;;1.03;0.0;10.72;-10.63;0.0;5.51;4.51;0.0;0.0;0;0.0;0;-1.61;0.0;0.0;0.0;1.03
2021;1;175;beauce_5_sa_036;BTH;;7.15;0.39;34.41;-6.89;44.03;25.91;31.66;0.04;0.01;0;25.91;0;-101.09;0.02;0.02;0.39;7.15
2021;176;309;beauce_5_sa_036;solnu;;3.05;0.0;52.82;4.57;0.0;31.66;86.66;0.11;0.06;0;0;0;-297.51;0.07;0.04;0.0;3.05
2021;310;365;beauce_5_sa_036;BTH;;7.24;0.0;6.81;-49.96;0.0;86.89;36.25;0.02;0.0;0;0.0;0;-24.38;0.02;0.0;0.0;7.24
2021;1;180;beauce_5_sa_037;BTH;;6.71;2.59;38.31;35.78;177.37;41.15;125.92;0.23;0.01;0;125.99;0;-115.49;0.18;0.04;2.59;6.71
2021;181;271;beauce_5_sa_037;solnu;;4.64;0.0;42.02;-70.37;0.0;125.92;93.45;0.13;0.11;0;0;0;-215.86;0.11;0.02;0.0;4.64
2021;272;365;beauce_5_sa_037;BTH;;16.1;0.0;16.67;-16.87;3.21;91.73;73.94;0.01;0.0;0;1.89;0;92.92;0.0;0.01;0.0;16.1
2021;1;215;beauce_5_sa_038;BTH;;7.12;1.38;56.11;4.74;118.4;25.15;65.48;0.19;0.02;0;69.67;0;-62.92;0.16;0.04;1.38;7.12
2021;216;295;beauce_5_sa_038;solnu;;2.21;0.0;30.8;-11.54;0.0;65.48;82.39;0.07;0.07;0;0;0;-151.38;0.06;0.01;0.0;2.21
2021;296;365;beauce_5_sa_038;BTH;;6.97;0.0;9.82;-55.18;0.0;83.0;31.14;0.0;0.0;0;0.0;0;-3.56;0.0;0.0;0.0;6.97
2021;1;187;beauce_5_sa_039;BTH;;12.2;1.34;41.04;39.47;100.13;42.13;112.02;0.12;0.0;0;64.03;0;-166.6;0.08;0.05;1.34;12.2
2021;188;291;beauce_5_sa_039;solnu;;3.18;0.0;42.7;-1.98;0.0;112.02;150.33;0.1;0.11;0;0;0;-277.98;0.07;0.03;0.0;3.18
2021;292;365;beauce_5_sa_039;BTH;;13.82;0.0;10.83;-81.63;4.96;150.85;60.73;0.02;0.0;0;2.92;0;-1.82;0.02;0.0;0.0;13.82
2021;1;210;beauce_5_sa_040;BTH;;7.08;1.64;52.23;8.67;183.14;24.61;19.5;0.11;0.01;0;107.77;0;-150.62;0.06;0.05;1.64;7.08
2021;211;313;beauce_5_sa_040;solnu;;1.55;0.0;37.61;-6.3;0.0;19.5;49.21;0.04;0.02;0;0;0;-212.53;0.02;0.02;0.0;1.55
2021;314;365;beauce_5_sa_040;BTH;;3.55;0.0;6.05;-37.33;0.0;49.17;17.82;0.01;0.0;0;0.0;0;-55.91;0.01;0.0;0.0;3.55
2021;1;192;beauce_5_sa_041;BTH;;4.96;0.0;42.81;2.49;49.61;15.98;6.34;0.03;0.0;0;29.19;0;-196.3;0.0;0.03;0.0;4.96
2021;193;290;beauce_5_sa_041;solnu;;0.67;0.0;39.67;-8.7;0.0;6.34;36.65;0.02;0.01;0;0;0;-258.14;0.0;0.02;0.0;0.67
2021;291;365;beauce_5_sa_041;BTH;;1.58;0.0;10.78;-38.85;0.0;36.84;7.0;0.01;0.0;0;0.0;0;-42.62;0.01;0.0;0.0;1.58
2021;1;182;beauce_5_sa_042;BTH;;10.67;1.74;38.52;23.46;127.69;40.54;95.61;0.1;0.0;0;75.14;0;-122.97;0.06;0.04;1.74;10.67
2021;183;314;beauce_5_sa_042;solnu;;6.67;0.0;50.33;13.02;0.0;95.61;153.08;0.18;0.1;0;0;0;-301.45;0.14;0.04;0.0;6.67
