annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2596.17;1.68;11.69;17.73;0.0;7.2;0.0;2632.78;0.07
2020;221;271;beauce_5_sa_063;solnu;;961.14;1.67;37.86;3.12;0.0;2.27;0.0;1004.39;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.92;1.67;0.0;0.8;0.0;8.1;0.0;199.82;0.07
2020;1;228;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2800.18;1.68;34.94;19.16;0.0;9.19;0.0;2863.46;0.07
2020;229;270;beauce_5_sa_064;solnu;;827.54;1.67;23.57;2.88;0.0;1.54;0.0;855.52;0.07
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;270.83;1.66;9.56;0.36;0.0;10.15;0.0;290.9;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2498.88;1.68;8.99;17.13;0.0;6.11;0.0;2531.11;0.07
2020;213;260;beauce_5_sa_065;solnu;;721.29;1.67;5.39;0.48;0.0;1.82;0.0;728.97;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;254.19;1.67;3.58;7.02;0.0;4.57;0.0;269.37;0.07
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2111.41;1.68;14.71;14.44;0.0;9.32;0.0;2149.88;0.07
2020;199;279;beauce_5_sa_066;solnu;;1223.47;1.67;15.05;3.25;0.0;3.22;0.0;1245.0;0.07
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;143.33;1.67;0.0;2.69;0.0;6.13;0.0;152.15;0.07
2020;1;198;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2082.13;1.68;17.04;14.23;0.0;10.45;0.0;2123.86;0.07
2020;199;287;beauce_5_sa_067;solnu;;1275.51;1.67;14.63;3.81;0.0;3.44;0.0;1297.39;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.64;1.67;0.0;2.03;0.0;6.23;0.0;125.91;0.07
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2503.8;1.68;23.7;17.25;0.0;10.45;0.0;2555.2;0.07
2020;223;287;beauce_5_sa_068;solnu;;987.8;1.67;17.9;2.12;0.0;3.58;0.0;1011.4;0.07
2020;288;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.99;1.67;0.0;0.72;0.0;6.27;0.0;123.98;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1577.47;1.69;21.85;10.96;0.0;12.41;0.0;1622.7;0.07
2020;176;308;beauce_5_sa_069;solnu;;1969.14;1.67;26.66;10.74;0.0;6.34;0.0;2012.88;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;105.04;1.67;0.0;0.17;0.0;7.2;0.0;112.42;0.07
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1667.07;1.69;12.05;11.39;0.0;7.84;0.0;1698.34;0.07
2020;178;273;beauce_5_sa_070;solnu;;1463.58;1.67;4.66;4.54;0.0;2.55;0.0;1475.33;0.07
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.2;1.67;2.61;5.33;0.0;4.95;0.0;206.1;0.07
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2126.82;1.68;12.11;14.53;0.0;7.84;0.0;2161.31;0.07
2020;198;273;beauce_5_sa_071;solnu;;1100.44;1.67;8.12;1.95;0.0;2.82;0.0;1113.33;0.07
2020;274;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.12;1.67;2.44;4.97;0.0;5.14;0.0;188.66;0.07
2020;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_072;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1877.42;1.69;22.5;12.87;0.0;12.74;0.0;1925.53;0.07
2020;190;318;beauce_5_sa_073;solnu;;1815.83;1.67;28.17;11.17;0.0;5.21;0.0;1860.38;0.07
2020;319;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.61;1.66;2.31;0.12;0.0;7.29;0.0;136.33;0.07
2020;1;231;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2691.14;1.68;26.7;18.36;0.0;11.8;0.0;2748.0;0.07
2020;232;295;beauce_5_sa_074;solnu;;998.91;1.67;35.96;4.36;0.0;5.72;0.0;1044.95;0.07
2020;296;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;178.82;1.66;0.78;0.14;0.0;7.53;0.0;187.27;0.07
2020;1;178;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;292;beauce_5_sa_075;solnu;;1888.77;1.67;30.61;11.6;0.0;4.45;0.0;1935.43;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;4.23;0.16;0.0;8.36;0.0;226.56;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2111.91;1.68;22.16;14.43;0.0;12.49;0.0;2160.99;0.07
2020;205;313;beauce_5_sa_076;solnu;;1575.37;1.67;29.47;9.3;0.0;5.24;0.0;1619.38;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.1;1.66;1.6;0.14;0.0;7.28;0.0;141.11;0.07
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1953.07;1.68;21.26;13.44;0.0;12.15;0.0;1999.92;0.07
2020;194;300;beauce_5_sa_077;solnu;;1644.68;1.67;28.93;9.81;0.0;5.18;0.0;1688.6;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;175.67;1.66;0.96;0.17;0.0;7.21;0.0;184.0;0.07
2020;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1750.35;1.69;18.19;12.29;0.0;10.88;0.0;1791.72;0.07
2020;184;290;beauce_5_sa_078;solnu;;1798.33;1.67;27.56;10.74;0.0;3.42;0.0;1840.04;0.07
2020;291;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.59;1.66;7.05;0.17;0.0;8.76;0.0;232.58;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2713.55;1.68;29.77;18.59;0.0;8.93;0.0;2770.84;0.07
2020;227;272;beauce_5_sa_079;solnu;;905.58;1.67;24.74;3.44;0.0;1.51;0.0;935.27;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;264.56;1.66;10.99;0.34;0.0;10.4;0.0;286.28;0.07
2020;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2331.57;1.68;12.25;15.92;0.0;8.01;0.0;2367.75;0.07
2020;211;274;beauce_5_sa_080;solnu;;1179.99;1.67;28.18;4.89;0.0;3.32;0.0;1216.38;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;180.84;1.67;0.0;0.8;0.0;5.95;0.0;187.58;0.07
2020;1;227;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2700.93;1.68;28.48;18.56;0.0;9.5;0.0;2757.47;0.07
2020;228;276;beauce_5_sa_081;solnu;;739.81;1.67;16.49;0.1;0.0;3.68;0.0;760.09;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;151.95;1.67;0.0;1.94;0.0;6.92;0.0;160.8;0.07
2020;1;220;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2712.31;1.68;15.39;18.52;0.0;6.23;0.0;2752.45;0.07
2020;221;260;beauce_5_sa_082;solnu;;780.29;1.67;41.99;1.0;0.0;2.47;0.0;825.76;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;229.0;1.67;0.52;2.91;0.0;8.11;0.0;240.54;0.07
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2287.87;1.68;14.21;15.64;0.0;9.11;0.0;2326.83;0.07
2020;210;278;beauce_5_sa_083;solnu;;1248.52;1.67;28.85;5.62;0.0;3.2;0.0;1286.2;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.67;0.0;0.3;0.0;6.91;0.0;181.36;0.07
2020;1;187;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1905.89;1.68;13.95;13.03;0.0;8.93;0.0;1941.8;0.07
2020;188;277;beauce_5_sa_084;solnu;;1566.2;1.67;25.26;8.37;0.0;3.08;0.0;1602.91;0.07
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;183.97;1.67;0.0;0.53;0.0;6.54;0.0;191.04;0.07
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2251.99;1.68;16.2;15.39;0.0;10.18;0.0;2293.76;0.07
2020;210;285;beauce_5_sa_085;solnu;;1326.71;1.67;30.53;7.14;0.0;3.29;0.0;1367.68;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.32;1.66;3.56;0.14;0.0;8.13;0.0;231.15;0.07
2020;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2442.46;1.68;10.61;16.74;0.0;6.71;0.0;2476.52;0.07
2020;214;269;beauce_5_sa_086;solnu;;904.02;1.67;28.09;0.76;0.0;2.39;0.0;935.25;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;189.13;1.67;1.21;4.03;0.0;7.6;0.0;201.98;0.07
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2127.1;1.68;22.16;14.54;0.0;12.39;0.0;2176.19;0.07
2020;206;313;beauce_5_sa_087;solnu;;1544.86;1.67;27.92;8.47;0.0;5.25;0.0;1586.5;0.07
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.0;1.66;0.0;0.03;0.0;7.27;0.0;106.3;0.07
2020;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;286;beauce_5_sa_088;solnu;;1032.69;1.67;31.68;4.44;0.0;3.69;0.0;1072.51;0.07
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;3.64;0.18;0.0;8.56;0.0;214.81;0.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.76;10.72;0.0;11.94;0.0;1599.49;0.07
2020;175;297;beauce_5_sa_089;solnu;;1998.0;1.67;34.88;12.01;0.0;5.93;0.0;2050.82;0.07
2020;298;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;156.4;1.67;0.22;0.08;0.0;7.82;0.0;164.52;0.07
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2190.81;1.68;10.21;14.99;0.0;7.07;0.0;2223.09;0.07
2020;201;271;beauce_5_sa_090;solnu;;1318.63;1.67;28.57;7.05;0.0;1.61;0.0;1355.86;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.66;12.45;0.42;0.0;8.85;0.0;303.67;0.07
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;303;beauce_5_sa_091;solnu;;1339.93;1.67;31.09;7.25;0.0;5.27;0.0;1383.56;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.98;1.66;1.25;0.16;0.0;7.26;0.0;170.66;0.07
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2020.37;1.68;20.91;13.84;0.0;11.99;0.0;2067.11;0.07
2020;197;298;beauce_5_sa_092;solnu;;1576.84;1.67;30.25;9.31;0.0;5.25;0.0;1621.64;0.07
2020;299;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.27;1.66;0.91;0.15;0.0;7.26;0.0;190.59;0.07
2020;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1822.57;1.69;21.71;12.47;0.0;12.28;0.0;1869.02;0.07
2020;186;306;beauce_5_sa_093;solnu;;1729.19;1.67;19.55;9.05;0.0;5.66;0.0;1763.45;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;105.73;1.67;0.0;0.05;0.0;6.41;0.0;112.19;0.07
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1824.69;1.69;16.16;12.59;0.0;10.05;0.0;1863.49;0.07
2020;185;283;beauce_5_sa_094;solnu;;1439.23;1.67;12.09;4.46;0.0;3.36;0.0;1459.14;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.97;1.67;0.42;3.23;0.0;6.21;0.0;148.84;0.07
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.69;22.34;11.47;0.0;12.66;0.0;1718.37;0.07
2020;181;315;beauce_5_sa_095;solnu;;1937.26;1.67;31.46;11.23;0.0;5.63;0.0;1985.59;0.07
2020;316;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;96.3;1.67;0.0;0.02;0.0;7.92;0.0;104.24;0.07
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2076.66;1.68;22.5;14.15;0.0;12.74;0.0;2126.05;0.07
2020;202;318;beauce_5_sa_096;solnu;;1623.34;1.67;28.18;9.55;0.0;5.21;0.0;1666.28;0.07
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.62;1.66;0.25;0.0;0.0;7.2;0.0;109.08;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2379.67;1.68;8.26;16.25;0.0;6.13;0.0;2410.31;0.07
2020;209;266;beauce_5_sa_097;solnu;;1159.27;1.67;37.46;5.64;0.0;2.08;0.0;1204.45;0.07
2020;267;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.05;1.66;5.22;0.48;0.0;7.86;0.0;302.6;0.07
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1672.47;1.69;12.97;11.47;0.0;8.51;0.0;1705.43;0.07
2020;179;276;beauce_5_sa_098;solnu;;1775.88;1.67;32.53;10.79;0.0;2.84;0.0;1822.04;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.97;1.67;2.56;0.31;0.0;7.67;0.0;281.51;0.07
2020;1;225;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2512.67;1.68;24.79;17.17;0.0;12.15;0.0;2566.78;0.07
2020;226;305;beauce_5_sa_099;solnu;;1194.64;1.67;31.57;6.04;0.0;5.48;0.0;1237.74;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;152.88;1.66;1.65;0.19;0.0;7.29;0.0;162.0;0.07
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;784.33;1.66;0.0;15.03;0.0;19.92;0.0;819.27;0.07
2021;192;300;beauce_5_sa_000;solnu;;1070.73;1.65;6.57;8.73;0.0;3.56;0.0;1089.59;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;76.95;1.65;0.0;1.27;0.0;8.14;0.0;86.36;0.07
2021;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;720.18;1.66;0.0;13.47;0.0;23.16;0.0;756.81;0.07
2021;188;295;beauce_5_sa_001;solnu;;1123.91;1.65;14.38;11.91;0.0;4.06;0.0;1154.27;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;151.04;1.64;8.41;0.81;0.0;12.26;0.0;172.53;0.07
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;990.81;1.65;0.35;17.0;0.0;23.29;0.0;1031.45;0.07
2021;213;313;beauce_5_sa_002;solnu;;931.36;1.64;22.39;8.7;0.0;4.88;0.0;967.33;0.07
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;94.3;1.64;10.91;0.25;0.0;14.05;0.0;119.51;0.07
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;937.02;1.65;0.73;16.69;0.0;21.46;0.0;975.9;0.07
2021;207;288;beauce_5_sa_003;solnu;;890.38;1.65;11.57;7.8;0.0;3.52;0.0;913.28;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;158.5;1.64;4.09;0.44;0.0;10.88;0.0;173.91;0.07
2021;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_004;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;808.49;1.66;0.4;16.3;0.0;13.36;0.0;838.55;0.07
2021;183;272;beauce_5_sa_005;solnu;;1054.0;1.65;15.71;7.83;0.0;2.98;0.0;1080.52;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.65;0.0;2.84;0.0;10.91;0.0;198.9;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;691.11;1.66;0.0;13.3;0.0;19.97;0.0;724.38;0.07
2021;185;283;beauce_5_sa_006;solnu;;1076.71;1.65;10.76;11.37;0.0;3.04;0.0;1101.88;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;187.35;1.64;2.55;0.73;0.0;9.98;0.0;200.61;0.07
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1464.93;1.65;20.54;22.27;0.0;11.89;0.0;1519.63;0.07
2021;223;262;beauce_5_sa_007;solnu;;477.52;1.65;15.91;0.12;0.0;3.51;0.0;497.06;0.07
2021;263;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;224.55;1.64;0.0;3.07;0.0;15.98;0.0;243.59;0.07
2021;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1099.02;1.65;0.75;19.42;0.0;20.59;0.0;1139.79;0.07
2021;215;294;beauce_5_sa_008;solnu;;815.24;1.64;12.45;5.6;0.0;3.87;0.0;837.16;0.07
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;88.76;1.64;0.06;1.01;0.0;10.44;0.0;100.27;0.07
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1121.2;1.65;2.86;19.28;0.0;21.43;0.0;1164.76;0.07
2021;220;301;beauce_5_sa_009;solnu;;777.35;1.64;11.51;5.17;0.0;3.81;0.0;797.83;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;71.27;1.64;0.0;0.65;0.0;10.47;0.0;82.39;0.07
2021;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;658.82;1.66;0.0;14.31;0.0;15.26;0.0;688.4;0.07
2021;178;286;beauce_5_sa_010;solnu;;1201.44;1.65;13.27;10.99;0.0;3.32;0.0;1229.02;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.87;1.65;1.71;3.88;0.0;11.29;0.0;155.75;0.07
2021;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;801.13;1.66;0.0;16.12;0.0;16.27;0.0;833.52;0.07
2021;186;291;beauce_5_sa_011;solnu;;1095.48;1.65;9.2;8.08;0.0;2.68;0.0;1115.44;0.07
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;102.04;1.65;0.0;1.58;0.0;8.81;0.0;112.43;0.07
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1180.1;1.65;3.63;19.9;0.0;21.93;0.0;1225.56;0.07
2021;224;286;beauce_5_sa_012;solnu;;664.66;1.64;13.59;4.5;0.0;3.64;0.0;686.38;0.07
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.57;1.64;2.84;0.34;0.0;13.37;0.0;175.13;0.07
2021;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_013;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;632.06;1.66;0.0;12.4;0.0;22.95;0.0;667.41;0.07
2021;179;295;beauce_5_sa_014;solnu;;1247.31;1.64;18.78;13.7;0.0;5.41;0.0;1285.19;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.4;1.64;15.14;0.83;0.0;15.98;0.0;199.36;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;637.27;1.66;0.0;13.39;0.0;18.41;0.0;669.08;0.07
2021;178;287;beauce_5_sa_015;solnu;;1213.53;1.65;13.44;11.69;0.0;4.02;0.0;1242.68;0.07
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.56;1.64;1.53;2.95;0.0;12.08;0.0;160.12;0.07
2021;1;200;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1188.32;1.66;12.78;18.04;0.0;13.31;0.0;1232.44;0.07
2021;201;265;beauce_5_sa_016;solnu;;713.43;1.65;3.57;1.66;0.0;3.11;0.0;721.77;0.07
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.86;1.65;2.56;5.37;0.0;5.74;0.0;185.54;0.07
2021;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1167.47;1.65;0.51;20.41;0.0;16.76;0.0;1205.15;0.07
2021;217;300;beauce_5_sa_017;solnu;;755.17;1.65;10.37;3.35;0.0;3.33;0.0;772.21;0.07
2021;301;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;68.28;1.65;0.0;0.36;0.0;8.76;0.0;77.4;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1249.52;1.65;3.08;21.18;0.0;21.1;0.0;1294.88;0.07
2021;230;296;beauce_5_sa_018;solnu;;645.39;1.64;13.6;3.19;0.0;3.75;0.0;665.93;0.07
2021;297;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;91.4;1.64;0.0;0.2;0.0;12.29;0.0;103.89;0.07
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1340.04;1.65;14.16;23.55;0.0;18.16;0.0;1395.91;0.07
2021;227;259;beauce_5_sa_019;solnu;;448.19;1.64;19.5;1.57;0.0;4.01;0.0;473.27;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.75;1.64;0.0;1.23;0.0;18.42;0.0;306.4;0.07
2021;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1132.39;1.65;0.61;19.27;0.0;23.2;0.0;1175.48;0.07
2021;219;295;beauce_5_sa_020;solnu;;772.05;1.64;15.56;5.71;0.0;4.28;0.0;797.6;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.64;0.3;0.89;0.0;11.49;0.0;112.42;0.07
2021;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;686.79;1.66;0.0;13.83;0.0;20.71;0.0;721.32;0.07
2021;180;304;beauce_5_sa_021;solnu;;1254.37;1.65;12.85;11.31;0.0;4.97;0.0;1283.51;0.07
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;85.77;1.64;7.14;2.58;0.0;12.6;0.0;108.09;0.07
2021;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1076.3;1.65;0.36;18.2;0.0;23.04;0.0;1117.91;0.07
2021;219;308;beauce_5_sa_022;solnu;;816.26;1.64;21.01;7.16;0.0;4.79;0.0;849.21;0.07
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.64;8.43;0.27;0.0;13.07;0.0;129.17;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1239.61;1.65;3.2;20.75;0.0;23.46;0.0;1287.02;0.07
2021;231;290;beauce_5_sa_023;solnu;;616.9;1.64;15.46;3.72;0.0;3.71;0.0;639.8;0.07
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.64;3.96;0.3;0.0;14.34;0.0;165.51;0.07
2021;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1162.5;1.65;13.92;20.93;0.0;13.82;0.0;1211.18;0.07
2021;207;261;beauce_5_sa_024;solnu;;736.82;1.64;18.91;4.04;0.0;3.42;0.0;763.19;0.07
2021;262;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;230.24;1.64;0.0;2.33;0.0;14.16;0.0;246.72;0.07
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;745.44;1.66;0.93;13.71;0.0;14.1;0.0;774.18;0.07
2021;176;280;beauce_5_sa_025;solnu;;1135.27;1.65;11.78;6.67;0.0;3.78;0.0;1157.51;0.07
2021;281;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.6;1.65;0.23;3.51;0.0;10.64;0.0;162.98;0.07
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1409.49;1.65;6.87;23.64;0.0;17.36;0.0;1457.36;0.07
2021;229;274;beauce_5_sa_026;solnu;;510.41;1.65;17.24;0.65;0.0;3.05;0.0;531.34;0.07
