annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;317;beauce_5_sa_073;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;294;beauce_5_sa_074;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;312;beauce_5_sa_076;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;299;beauce_5_sa_077;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;273;beauce_5_sa_080;solnu;;95.75;0.0;0.0;0.01;0.0;45.53;248.32;14.86;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.78;0.79;0.0;18.68;221.47;56.91;310.4;-1.0;-1.0;86.05;146.69;0.0;736.61
2019;213;275;beauce_5_sa_081;solnu;;96.95;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.58;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.05;0.42;13.6;0.78;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.57;146.69;0.0;709.47
2019;213;259;beauce_5_sa_082;solnu;;80.77;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.09;2.95;16.2;0.46;0.0;11.65;214.43;82.16;310.4;-1.0;-1.0;81.51;168.21;0.0;968.3
2019;213;277;beauce_5_sa_083;solnu;;98.4;0.0;0.0;0.01;0.0;45.53;248.32;16.66;219.45;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.82;0.0;16.4;219.19;56.91;310.4;-1.0;-1.0;87.62;146.07;0.0;686.34
2019;213;276;beauce_5_sa_084;solnu;;97.69;0.0;0.0;0.01;0.0;45.53;248.32;17.05;219.84;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.55;0.36;13.41;0.81;0.0;16.64;219.43;56.91;310.4;-1.0;-1.0;87.04;146.38;0.0;697.57
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;268;beauce_5_sa_086;solnu;;90.54;0.0;0.0;0.01;0.0;45.53;248.32;20.07;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.95;1.03;14.5;0.69;0.0;19.03;221.82;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;312;beauce_5_sa_087;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;12.07;0.34;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;285;beauce_5_sa_088;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;296;beauce_5_sa_089;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.54;56.91;310.4;-1.0;-1.0;96.93;113.47;0.0;464.28
2019;213;270;beauce_5_sa_090;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;302;beauce_5_sa_091;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;297;beauce_5_sa_092;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;305;beauce_5_sa_093;solnu;;115.62;0.0;0.0;0.01;0.0;45.53;248.32;48.1;250.88;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.95;0.67;0.0;56.91;264.69;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;282;beauce_5_sa_094;solnu;;101.45;0.0;0.0;0.01;0.0;45.53;248.32;15.75;218.54;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;12.94;0.82;0.0;15.06;217.85;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;314;beauce_5_sa_095;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.08;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.02;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;265;beauce_5_sa_097;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;275;beauce_5_sa_098;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;304;beauce_5_sa_099;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.02;34.95;93.79;35.47;0.0;310.4;248.32;142.55;279.99;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_000;solnu;;129.49;0.0;48.95;24.6;0.0;142.55;246.84;54.93;308.42;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.68;0.0;62.68;1.36;0.0;54.35;279.99;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.02;35.96;93.99;33.35;0.0;310.4;248.32;145.52;285.33;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_001;solnu;;132.44;0.0;49.43;27.95;0.0;145.52;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.72;34.77;93.92;41.87;0.0;310.4;248.32;166.29;285.11;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_002;solnu;;115.59;0.0;48.62;25.29;0.0;166.29;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.11;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;201.76;38.18;94.28;38.56;0.0;310.4;248.32;165.02;279.74;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_003;solnu;;109.32;0.0;36.7;24.2;0.0;165.02;221.77;48.31;301.79;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;279.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_004;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;148.54;60.68;91.59;23.21;0.0;310.4;248.32;165.99;295.23;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_005;solnu;;116.69;0.0;43.58;14.24;0.0;165.99;217.62;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;295.23;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;173.67;41.1;94.25;30.15;0.0;310.4;248.32;157.72;292.42;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;284;beauce_5_sa_006;solnu;;129.59;0.0;38.9;26.39;0.0;157.72;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;292.42;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;154.95;82.69;116.74;24.86;0.0;310.4;248.32;232.69;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_007;solnu;;61.65;0.0;23.71;8.44;0.0;232.69;226.03;44.81;298.29;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;52.01;0.4;98.39;9.34;0.0;44.32;310.4;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.6;36.36;94.03;41.4;0.0;310.4;248.32;175.48;286.53;56.91;310.4;99.52;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_008;solnu;;101.5;0.0;51.63;19.12;0.0;175.48;241.68;55.87;309.36;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;286.53;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.11;34.66;93.66;43.33;0.0;310.4;248.32;180.52;289.45;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_009;solnu;;100.13;0.0;48.18;20.9;0.0;180.52;248.75;54.39;307.88;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;289.45;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.71;39.39;94.28;27.67;0.0;310.4;248.32;144.81;289.57;56.91;310.4;99.43;277.74;0.0;2164.62
2020;178;287;beauce_5_sa_010;solnu;;141.36;0.0;37.78;26.57;0.0;144.81;221.89;49.85;303.34;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.0;0.0;78.05;3.42;0.0;49.11;289.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.37;37.12;94.09;32.0;0.0;310.4;248.32;149.53;287.63;56.91;310.4;99.45;290.99;0.0;2257.91
2020;186;292;beauce_5_sa_011;solnu;;126.88;0.0;47.5;19.72;0.0;149.53;237.89;56.91;310.4;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.63;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.33;38.91;94.73;41.44;0.0;310.4;248.32;212.4;308.95;56.91;310.4;99.55;353.71;0.0;3019.26
2020;224;287;beauce_5_sa_012;solnu;;81.88;0.0;41.01;17.28;0.0;212.4;222.1;49.49;302.98;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.57;3.45;0.0;48.64;308.95;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_013;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.9;35.96;93.99;30.08;0.0;310.4;248.32;135.21;285.1;56.91;310.4;99.43;277.85;0.0;2074.39
2020;179;296;beauce_5_sa_014;solnu;;147.17;0.0;48.82;31.44;0.0;135.21;240.95;55.18;308.67;56.91;310.4;0.0;219.45;0.0;0.0
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.1;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;166.85;38.37;94.2;27.82;0.0;310.4;248.32;144.48;289.52;56.91;310.4;99.43;277.74;0.0;2154.06
2020;178;288;beauce_5_sa_015;solnu;;141.58;0.0;37.53;25.76;0.0;144.48;222.37;49.83;303.32;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;289.52;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;143.68;77.59;92.6;22.24;0.0;310.4;248.32;194.46;296.68;71.46;310.4;99.49;300.08;0.0;2887.77
2020;201;266;beauce_5_sa_016;solnu;;92.35;0.0;35.36;14.42;0.0;194.46;226.15;44.49;297.97;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.93;97.7;8.78;0.0;45.42;296.68;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.57;34.95;93.79;42.58;0.0;310.4;248.32;175.71;287.67;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_017;solnu;;101.4;0.0;50.51;18.44;0.0;175.71;246.74;54.92;308.4;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;287.67;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;238.23;36.07;93.91;44.75;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_018;solnu;;77.85;0.0;54.36;13.94;0.0;208.4;240.52;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.12;85.95;123.06;23.41;0.0;310.4;248.32;235.73;307.14;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_019;solnu;;55.65;0.0;25.42;7.74;0.0;235.73;214.36;45.01;298.5;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.14;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.85;35.92;93.72;42.04;0.0;310.4;248.32;177.72;285.49;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_020;solnu;;97.75;0.0;49.6;22.29;0.0;177.72;241.04;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;285.49;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;178.0;35.17;93.32;30.81;0.0;310.4;248.32;131.5;282.56;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_021;solnu;;149.59;0.0;48.27;27.89;0.0;131.5;250.91;53.23;306.72;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;282.56;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_022;solnu;;104.49;0.0;47.02;24.47;0.0;171.73;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;282.84;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;236.51;37.33;93.95;43.69;0.0;310.4;248.32;214.4;305.85;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;291;beauce_5_sa_023;solnu;;72.93;0.0;40.7;17.62;0.0;214.4;229.15;47.13;300.61;56.91;310.4;0.0;123.05;0.0;0.0
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;305.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;137.51;83.5;95.45;21.79;0.0;310.4;248.32;203.95;297.5;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_024;solnu;;86.74;0.0;36.48;10.67;0.0;203.95;227.97;44.65;298.14;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.57;0.21;98.08;9.06;0.0;44.71;297.5;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.79;46.82;93.68;23.97;0.0;310.4;248.32;148.91;290.84;56.91;310.4;99.42;277.74;0.0;2201.97
2020;176;281;beauce_5_sa_025;solnu;;134.68;0.0;42.79;19.73;0.0;148.91;219.1;52.21;305.7;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.06;79.23;3.59;0.0;50.3;290.84;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.88;56.75;101.15;36.56;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;362.42;0.0;3258.66
2020;229;275;beauce_5_sa_026;solnu;;60.39;0.0;41.56;3.7;0.0;227.59;220.53;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;220;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.07;64.88;90.85;31.89;0.0;310.4;248.32;217.45;305.08;61.29;310.4;99.54;333.81;0.0;3168.41
2020;221;271;beauce_5_sa_027;solnu;;73.27;0.0;34.31;15.09;0.0;217.45;219.21;41.64;295.13;61.29;310.4;0.0;112.36;0.0;0.0
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.08;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;216;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;219.33;36.2;93.85;41.99;0.0;310.4;248.32;177.9;288.6;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_028;solnu;;100.36;0.0;50.68;18.96;0.0;177.9;240.32;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;230.37;34.68;93.35;42.98;0.0;310.4;248.32;179.52;286.61;56.91;310.4;99.54;353.57;0.0;2798.31
2020;222;305;beauce_5_sa_029;solnu;;98.12;0.0;47.98;23.65;0.0;179.52;251.07;53.08;306.57;56.91;310.4;0.0;149.34;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;286.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
