annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831925795378598;94.26331890718555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1892.0268888379576;20.07171942143161;94.26331890718555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.823395003020832;94.38116944935626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.5657520626778;19.988793983687444;94.38116944935628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.824521173600745;94.36559483340478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1887.2877381821772;19.999743990530014;94.36559483340477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.823638518486149;94.37780126472379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1886.7218964175229;19.991161810661247;94.37780126472379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839644098478893;94.1569459941962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1896.9520991731104;20.1467037736126;94.15694599419619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.831438146668765;94.27004770789526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1891.7152054362086;20.066980461258158;94.27004770789526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.866001675994568;93.79549123205159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1913.6576699365112;20.402448399167618;93.79549123205159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.704920586433294;96.04886317416893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1808.8660987890962;18.832769478062566;96.04886317416893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8809273222525205;93.5920363404132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1923.0391283405393;20.547038012358833;93.5920363404132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831774638318972;94.26540453893877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.930282364284;20.07025049770802;94.26540453893878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.7406324833252995;95.53999592665834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1832.6460636464362;19.181977619648155;95.53999592665835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.886253412502183;93.51964870052564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1926.373010507002;20.59859117601855;93.51964870052562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.101557160034358;105.54682732766099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1371.1582503668299;12.990994472152039;105.546827327661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.963758465062925;107.9855939459488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1266.6408494267753;11.72972063348358;107.9855939459488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.991943640056999;107.47764643425015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1287.974143758142;11.983646706909097;107.47764643425015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.012817140450747;107.10453768293425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1303.7969495147802;12.173125226257557;107.10453768293426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.059373379294911;106.28161687486867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1339.1311012621254;12.599837494368945;106.28161687486867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.167296069827114;104.42177458460382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1420.988258775832;13.608160409345752;104.42177458460381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.994341341638604;107.4346560024153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1289.790790859143;12.005351334956076;107.43465600241528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.083409051272883;105.86169606090361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1357.3812752940428;12.822213565453588;105.8616960609036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.08881245956416;105.76775098211809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1361.483666813608;12.872389307434464;105.76775098211809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.049546925957649;106.45425316674508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1331.6703425819446;12.509320228813;106.45425316674509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.021082418195255;106.95751283089578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1310.066506411649;12.248475789474629;106.9575128308958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.199273192764754;103.88314564868993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1445.1520338953944;13.911323390057733;103.88314564868993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.003578794101827;107.2693508466472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1296.7919149463398;12.089118697103332;107.2693508466472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.026794173778443;106.85614630775588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1314.4002291673;12.300651619811388;106.85614630775588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.8606730657634385;109.88498979103342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1189.1365235511203;10.821646576229224;109.88498979103345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.943483183483014;108.35397024251385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1251.3241038944411;11.548484112707396;108.35397024251385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.316074880974402;101.962059053462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1532.6871858220752;15.031936389382231;101.96205905346199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.1992007148010755;103.88436019863008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1445.0973402272416;13.91063426163641;103.88436019863009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.06686976154038;106.15029254171566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1344.8231170787592;12.669047676437271;106.15029254171564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.988231200555372;107.54427783955184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1285.1618811429926;11.95007216525606;107.54427783955184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.059290222579446;106.28307546652692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1339.0679614307196;12.599070506314519;106.28307546652692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.999307457516649;107.34572357899741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1293.5542115349026;12.050356254601569;107.34572357899741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.999625298991178;107.34003673667537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1293.7951128007398;12.053238960357861;107.34003673667539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.003188290669371;107.27632864705504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1296.4958811721501;12.085572814834968;107.27632864705504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.168502786248762;104.40134702308116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1421.9012300211334;13.619567855832148;104.40134702308116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.17211324569265;104.34027607147846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1424.632334955312;13.653714448477839;104.34027607147846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.138407572844068;104.91320303477661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1399.1106175358223;13.335886971938557;104.91320303477663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.954078932220613;108.16114588521519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1259.3250716175053;11.643044841203421;108.16114588521518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.202789523535122;103.82425480608096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1447.8050979496043;13.944767536774139;103.82425480608097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.996855388088623;107.38961644450494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1291.695855761659;12.028126168316847;107.38961644450494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.117076312457762;105.27905278677963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1382.9347511721528;13.135896596381748;105.27905278677962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.9122824623710954;108.92578358675485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1227.8151157479524;11.272033813463906;108.92578358675485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.972342784000805;107.83038135808268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1273.1337257524929;11.80681835413969;107.83038135808268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.159466545828451;104.55450893489376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1415.0627721734973;13.534210878027832;104.55450893489376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.109904418624787;105.40263085571331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1377.4931435589933;13.068868702572114;105.4026308557133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.196410514839392;103.93113859350105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1442.9915079055233;13.884111416785302;103.93113859350105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.038041509749614;106.65710047871225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1322.9362053445564;12.403639320840172;106.65710047871224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.088660641684324;105.77038825107657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1361.3684073571662;12.870978634639831;105.77038825107655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.1241535561107545;105.15738935994004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1388.303176650918;13.202145708457417;105.15738935994004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.210496381572606;103.69541505745599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1453.6167659169869;14.018139231243357;103.69541505745599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.159485894703541;104.5541804964221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1415.0774195237534;13.534393486754727;104.5541804964221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.092303316759596;105.70714662685802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1364.1338330743122;12.904840179724554;105.70714662685802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.990365350491157;107.50596371341486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1286.7784740222164;11.96936829897604;107.50596371341487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.997016358161295;107.38673392537694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1291.8178429112188;12.029584993327976;107.38673392537694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.178358523156125;104.23480566663878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1429.3547789524218;13.712835840302226;104.23480566663878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.003871720717889;107.26411721584822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1297.0139812483155;12.091778825143608;107.26411721584823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.935016473840422;108.50854464154189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1244.9367396074329;11.473167792638662;108.50854464154189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.987862307655728;107.55090329592575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1284.8824707681072;11.946738069068186;107.55090329592575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.8779390541811525;109.56221118725341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1202.0436970282506;10.971334769556911;109.56221118725341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.018401798255445;107.00515212970268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1308.0329226043873;12.224018157732251;107.00515212970267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.092404137110341;105.70539732865662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1364.2103708950435;12.905777806723284;105.70539732865663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.318346064397546;101.92540792103722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1534.3748077233856;15.053899111319556;101.92540792103723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.162794323638381;104.49805172465926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1417.5816658291997;13.56562770724539;104.49805172465926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.9797523099719685;107.69676846414713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
