annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.97;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_070;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.57;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.32;53.68;38.49;0.06;0.0;0;14.66;0;-165.18;0.05;0.01;0.0;0.32
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.17;53.64;38.58;0.06;0.0;0;14.58;0;-164.9;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_072;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_073;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_076;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.18;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.89;53.83;38.89;0.06;0.0;0;14.44;0;-163.12;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.07;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.68;54.05;42.11;0.06;0.0;0;12.84;0;-159.33;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.06;50.93;20.79;0.02;0.0;0;23.53;0;-195.23;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.51;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.35;54.34;43.44;0.06;0.0;0;12.17;0;-156.88;0.05;0.01;0.0;0.29
2019;213;276;beauce_5_sa_084;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.63;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;24.96;54.24;42.83;0.06;0.0;0;12.48;0;-157.69;0.05;0.01;0.0;0.29
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_086;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.74;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.82;52.89;32.91;0.05;0.0;0;17.41;0;-174.27;0.04;0.01;0.0;0.35
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.07;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.26
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_092;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.82;54.92;47.99;0.07;0.0;0;9.91;0;-150.02;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_095;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_099;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.09;0.0;84.34;62.2;21.38;0.07;0.0;0;44.97;0;-524.15;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_000;solnu;;1.54;0.0;47.35;-45.38;0.0;21.38;21.75;0.06;0.01;0;0;0;-436.03;0.04;0.02;0.0;1.54
2020;302;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.18;0.0;21.75;20.16;0.0;0.0;0;0.0;0;-32.41;0.0;0.0;0.0;1.8
2020;1;187;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.6;0.0;79.59;59.49;22.04;0.07;0.0;0;43.95;0;-507.87;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_001;solnu;;1.55;0.0;48.28;-13.79;0.0;22.04;54.88;0.09;0.01;0;0;0;-467.05;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.94;0.0;55.12;23.26;0.0;0.0;0;0.0;0;-52.0;0.0;0.0;0.0;2.1
2020;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.74;0.0;85.91;64.81;29.94;0.08;0.0;0;44.45;0;-608.52;0.05;0.03;0.0;3.62
2020;213;314;beauce_5_sa_002;solnu;;1.52;0.0;41.79;-14.38;0.0;29.94;55.74;0.08;0.01;0;0;0;-403.87;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.2;0.0;55.93;23.32;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.1
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.77;0.0;71.9;51.56;30.29;0.07;0.0;0;44.08;0;-597.79;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_003;solnu;;0.96;0.0;39.12;-14.78;0.0;30.29;53.6;0.08;0.0;0;0;0;-379.87;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.65;2.94;53.8;21.46;0.01;0.0;0;1.47;0;-56.42;0.01;0.0;0.0;2.41
2020;1;198;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_004;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;182;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;43.43;0.0;58.67;38.73;21.18;0.05;0.0;0;43.86;0;-481.1;0.03;0.03;0.0;2.25
2020;183;273;beauce_5_sa_005;solnu;;0.86;0.0;47.28;-53.07;0.0;21.18;14.46;0.07;0.0;0;0;0;-437.07;0.05;0.02;0.0;0.86
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.37;-10.73;2.79;14.46;15.71;0.0;0.0;0;1.4;0;-52.8;0.0;0.0;0.0;1.59
2020;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.05;0.0;68.22;47.11;21.0;0.06;0.0;0;44.47;0;-497.16;0.03;0.03;0.0;2.87
2020;185;284;beauce_5_sa_006;solnu;;0.92;0.0;47.43;-13.91;0.0;21.0;53.5;0.08;0.0;0;0;0;-461.71;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.96;-41.45;2.69;53.91;20.01;0.01;0.0;0;1.34;0;-65.64;0.01;0.0;0.0;2.31
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;67.27;0.0;45.46;26.84;46.01;0.13;0.02;0;43.2;0;-744.21;0.09;0.04;0.0;2.49
2020;223;263;beauce_5_sa_007;solnu;;0.25;0.0;23.56;-50.26;0.0;46.01;11.7;0.04;0.0;0;0;0;-191.76;0.04;0.0;0.0;0.25
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;19.96;-8.53;7.14;11.7;14.37;0.01;0.0;0;3.57;0;-59.84;0.0;0.01;0.0;1.6
2020;1;214;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.47;0.0;78.94;59.07;33.15;0.08;0.0;0;43.84;0;-628.32;0.04;0.03;0.0;3.38
2020;215;295;beauce_5_sa_008;solnu;;1.65;0.0;37.24;-46.15;0.0;33.15;22.51;0.07;0.0;0;0;0;-354.71;0.06;0.01;0.0;1.65
2020;296;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.59;-10.55;0.0;22.46;20.69;0.0;0.0;0;0.0;0;-38.07;0.0;0.0;0.0;1.86
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.6;0.0;83.86;62.35;33.51;0.08;0.0;0;44.66;0;-652.45;0.05;0.04;0.0;3.49
2020;220;302;beauce_5_sa_009;solnu;;1.52;0.0;36.0;-44.59;0.0;33.51;23.33;0.07;0.01;0;0;0;-340.36;0.06;0.01;0.0;1.52
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;9.14;-9.2;0.0;23.27;21.34;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;1.92
2020;1;177;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.17;0.0;69.98;50.04;17.17;0.06;0.0;0;43.87;0;-447.83;0.04;0.02;0.0;3.0
2020;178;287;beauce_5_sa_010;solnu;;0.95;0.0;52.73;-50.71;0.0;17.17;18.18;0.06;0.0;0;0;0;-493.32;0.04;0.02;0.0;0.95
2020;288;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.26;-12.19;0.0;18.18;16.34;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;1.91
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;45.07;0.0;75.68;55.77;21.87;0.07;0.0;0;43.85;0;-501.43;0.04;0.03;0.0;3.23
2020;186;292;beauce_5_sa_011;solnu;;1.24;0.0;48.57;-51.64;0.0;21.87;17.51;0.05;0.0;0;0;0;-432.56;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-10.39;0.0;17.51;16.81;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;1.62
2020;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.24;0.0;69.67;49.73;39.22;0.09;0.0;0;43.88;0;-692.94;0.05;0.04;0.0;3.0
2020;224;287;beauce_5_sa_012;solnu;;1.06;0.0;30.81;-15.52;0.0;39.22;53.36;0.08;0.0;0;0;0;-300.13;0.06;0.01;0.0;1.06
2020;288;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.2;-38.23;3.0;53.52;21.83;0.01;0.0;0;1.5;0;-55.63;0.01;0.0;0.0;2.48
2020;1;206;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.17;0.0;79.59;59.49;29.59;0.08;0.0;0;43.95;0;-591.2;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_013;solnu;;1.51;0.0;40.44;-14.61;0.0;29.59;53.82;0.08;0.0;0;0;0;-392.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.01;0.0;54.05;23.13;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;40.37;0.0;76.24;59.49;20.15;0.07;0.0;0;42.28;0;-448.36;0.04;0.02;0.0;3.4
2020;179;296;beauce_5_sa_014;solnu;;1.6;0.0;53.5;-13.53;0.0;20.15;58.41;0.1;0.0;0;0;0;-521.9;0.07;0.03;0.0;1.6
2020;297;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.42;-42.05;0.0;58.65;24.57;0.0;0.0;0;0.0;0;-52.37;0.0;0.0;0.0;2.22
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;40.15;0.0;70.4;50.8;17.46;0.06;0.0;0;43.7;0;-447.53;0.04;0.02;0.0;3.03
2020;178;288;beauce_5_sa_015;solnu;;0.96;0.0;52.85;-47.35;0.0;17.46;21.91;0.08;0.0;0;0;0;-505.14;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.1;-11.8;0.0;21.87;19.86;0.0;0.0;0;0.0;0;-44.6;0.0;0.0;0.0;2.36
2020;1;200;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;54.86;0.0;49.26;29.97;33.71;0.05;0.0;0;43.53;0;-609.93;0.02;0.03;0.0;1.81
2020;201;266;beauce_5_sa_016;solnu;;0.57;0.0;35.99;-56.6;0.0;33.71;12.5;0.03;0.0;0;0;0;-278.88;0.03;0.0;0.0;0.57
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;18.89;0.86;13.1;12.06;17.44;0.02;0.0;0;6.55;0;-58.65;0.01;0.01;0.0;1.69
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.02;0.0;84.34;62.19;31.3;0.08;0.0;0;44.98;0;-634.84;0.05;0.03;0.0;3.49
2020;217;301;beauce_5_sa_017;solnu;;1.44;0.0;37.46;-48.96;0.0;31.3;18.32;0.04;0.0;0;0;0;-324.51;0.03;0.01;0.0;1.44
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;9.38;-9.16;0.0;18.32;17.03;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;1.52
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.63;0.0;81.41;60.22;39.93;0.09;0.0;0;44.5;0;-717.77;0.06;0.04;0.0;3.42
2020;230;297;beauce_5_sa_018;solnu;;1.74;0.0;29.44;-44.68;0.0;39.93;22.89;0.07;0.0;0;0;0;-280.04;0.06;0.01;0.0;1.74
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.2;-10.17;0.0;22.89;21.03;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;1.89
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;69.83;0.0;39.2;19.73;47.83;0.13;0.02;0;43.65;0;-776.14;0.09;0.04;0.0;2.38
2020;227;260;beauce_5_sa_019;solnu;;0.44;0.0;20.81;-15.59;0.0;47.83;52.54;0.06;0.0;0;0;0;-209.47;0.06;0.01;0.0;0.44
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;20.7;-49.17;4.5;52.78;17.01;0.0;0.0;0;2.25;0;-81.24;0.0;0.0;0.0;2.55
2020;1;218;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;58.61;0.0;78.76;59.49;35.88;0.08;0.0;0;43.54;0;-650.25;0.04;0.04;0.0;3.38
2020;219;296;beauce_5_sa_020;solnu;;1.58;0.0;35.16;-29.39;0.0;35.88;39.98;0.09;0.0;0;0;0;-343.02;0.07;0.01;0.0;1.58
2020;297;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-25.0;0.0;37.3;23.3;0.0;0.0;0;0.0;0;-42.68;0.0;0.0;0.0;2.1
2020;1;179;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.65;0.0;79.01;62.89;20.98;0.07;0.0;0;41.96;0;-451.33;0.05;0.02;0.0;3.47
2020;180;305;beauce_5_sa_021;solnu;;1.7;0.0;54.43;-49.66;0.0;20.98;23.97;0.08;0.0;0;0;0;-508.61;0.05;0.02;0.0;1.7
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.55;-8.22;0.0;23.97;22.32;0.0;0.0;0;0.0;0;-30.39;0.0;0.0;0.0;1.98
2020;1;218;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.01;0.0;85.02;63.55;32.91;0.08;0.0;0;44.64;0;-643.72;0.05;0.03;0.0;3.56
2020;219;309;beauce_5_sa_022;solnu;;1.5;0.0;37.72;-14.81;0.0;32.91;54.23;0.08;0.0;0;0;0;-367.38;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.94;0.0;54.55;23.04;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.85;0.0;74.94;54.83;42.47;0.1;0.0;0;43.96;0;-731.72;0.06;0.04;0.0;3.19
2020;231;291;beauce_5_sa_023;solnu;;1.1;0.0;27.47;-15.7;0.0;42.47;53.07;0.08;0.0;0;0;0;-270.8;0.07;0.01;0.0;1.1
2020;292;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.52;-37.21;1.4;53.09;23.34;0.01;0.0;0;0.7;0;-52.35;0.01;0.0;0.0;2.63
2020;1;206;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.16;0.0;41.83;22.42;36.99;0.05;0.0;0;43.61;0;-645.34;0.01;0.03;0.0;1.7
2020;207;262;beauce_5_sa_024;solnu;;0.54;0.0;32.1;-41.68;0.0;36.99;26.78;0.1;0.0;0;0;0;-312.24;0.08;0.01;0.0;0.54
2020;263;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.16;-23.69;5.06;24.78;16.25;0.01;0.0;0;2.53;0;-64.63;0.0;0.01;0.0;1.94
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;39.82;0.0;65.48;45.53;17.07;0.06;0.0;0;43.87;0;-435.55;0.03;0.02;0.0;2.74
2020;176;281;beauce_5_sa_025;solnu;;0.92;0.0;52.48;-52.56;0.0;17.07;16.02;0.04;0.0;0;0;0;-448.12;0.03;0.01;0.0;0.92
