annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2243.71;1.68;12.28;15.36;0.0;8.02;0.0;2279.36;0.07
2020;206;274;beauce_5_sa_063;solnu;;1198.66;1.67;25.98;4.37;0.0;3.13;0.0;1232.15;0.07
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.67;0.0;1.39;0.0;5.73;0.0;183.38;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2057.34;1.68;8.84;14.18;0.0;6.57;0.0;2086.93;0.07
2020;194;269;beauce_5_sa_064;solnu;;1417.91;1.67;28.68;7.76;0.0;1.74;0.0;1456.09;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;293.06;1.66;9.52;0.52;0.0;8.01;0.0;311.11;0.07
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2231.22;1.68;22.28;15.28;0.0;12.62;0.0;2281.4;0.07
2020;213;314;beauce_5_sa_065;solnu;;1455.47;1.67;28.7;7.58;0.0;5.32;0.0;1497.07;0.07
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.46;1.66;0.0;0.04;0.0;7.29;0.0;105.79;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2428.35;1.68;24.82;16.73;0.0;12.66;0.0;2482.57;0.07
2020;223;315;beauce_5_sa_066;solnu;;1318.69;1.67;31.58;6.99;0.0;5.33;0.0;1362.59;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.17;1.66;1.26;0.09;0.0;7.29;0.0;132.81;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1551.12;1.69;21.64;10.69;0.0;12.15;0.0;1595.59;0.07
2020;175;305;beauce_5_sa_067;solnu;;2057.83;1.67;37.43;12.89;0.0;6.06;0.0;2114.22;0.07
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.66;2.64;0.15;0.0;8.28;0.0;174.74;0.07
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1750.33;1.69;18.24;12.29;0.0;10.88;0.0;1791.74;0.07
2020;184;290;beauce_5_sa_068;solnu;;1783.27;1.67;27.56;10.0;0.0;3.42;0.0;1824.25;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;163.64;1.67;0.0;0.08;0.0;8.43;0.0;172.15;0.07
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2055.81;1.68;21.76;14.04;0.0;12.29;0.0;2103.9;0.07
2020;200;307;beauce_5_sa_069;solnu;;1563.73;1.67;25.83;8.54;0.0;5.13;0.0;1603.22;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;116.23;1.67;0.0;0.02;0.0;7.06;0.0;123.3;0.07
2020;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1657.46;1.69;21.41;11.36;0.0;12.19;0.0;1702.42;0.07
2020;180;301;beauce_5_sa_070;solnu;;1915.73;1.67;33.62;11.87;0.0;5.48;0.0;1966.7;0.07
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.48;1.67;1.49;0.17;0.0;7.81;0.0;186.94;0.07
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2648.11;1.68;14.43;18.12;0.0;6.04;0.0;2686.7;0.07
2020;220;265;beauce_5_sa_071;solnu;;892.84;1.67;44.06;2.21;0.0;2.53;0.0;941.64;0.07
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.51;1.67;0.0;2.0;0.0;8.2;0.0;222.72;0.07
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1960.59;1.68;14.24;13.41;0.0;9.11;0.0;1997.36;0.07
2020;191;278;beauce_5_sa_072;solnu;;1365.97;1.67;16.59;4.43;0.0;3.18;0.0;1390.17;0.07
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.82;1.67;0.0;2.42;0.0;6.05;0.0;164.29;0.07
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2221.85;1.68;20.95;15.17;0.0;11.98;0.0;2269.95;0.07
2020;211;298;beauce_5_sa_073;solnu;;1288.98;1.67;13.4;5.2;0.0;5.1;0.0;1312.69;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.67;0.0;0.27;0.0;5.32;0.0;114.95;0.07
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1672.73;1.69;22.1;11.48;0.0;12.56;0.0;1718.86;0.07
2020;181;312;beauce_5_sa_074;solnu;;1967.9;1.67;33.86;12.24;0.0;5.58;0.0;2019.58;0.07
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.75;1.66;2.19;0.09;0.0;7.92;0.0;147.94;0.07
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2029.48;1.68;14.74;13.9;0.0;9.48;0.0;2067.61;0.07
2020;195;281;beauce_5_sa_075;solnu;;1500.82;1.67;32.46;8.6;0.0;3.15;0.0;1545.03;0.07
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.02;1.66;0.27;0.17;0.0;7.86;0.0;252.31;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1730.62;1.69;5.12;11.87;0.0;5.67;0.0;1753.29;0.07
2020;179;257;beauce_5_sa_076;solnu;;1372.17;1.67;9.83;4.26;0.0;1.27;0.0;1387.52;0.07
2020;258;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;289.43;1.67;4.66;6.97;0.0;4.46;0.0;305.52;0.07
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2938.81;1.67;47.43;20.05;0.0;8.69;0.0;3014.97;0.07
2020;232;265;beauce_5_sa_077;solnu;;540.97;1.67;18.01;0.01;0.0;1.73;0.0;560.73;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.24;1.67;0.0;2.65;0.0;9.4;0.0;227.29;0.07
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_078;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;195;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1992.02;1.68;21.76;13.63;0.0;12.29;0.0;2039.69;0.07
2020;196;307;beauce_5_sa_079;solnu;;1623.58;1.67;26.1;9.05;0.0;5.13;0.0;1663.87;0.07
2020;308;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.67;0.0;0.04;0.0;7.12;0.0;125.39;0.07
2020;1;191;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;316;beauce_5_sa_080;solnu;;1769.32;1.67;28.39;10.93;0.0;5.21;0.0;1813.85;0.07
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;1.62;0.08;0.0;7.27;0.0;136.57;0.07
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_081;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;214;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2431.23;1.68;10.73;16.65;0.0;7.31;0.0;2465.92;0.07
2020;215;272;beauce_5_sa_082;solnu;;1131.72;1.67;33.05;5.32;0.0;1.76;0.0;1171.84;0.07
2020;273;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;273.32;1.66;11.78;0.37;0.0;9.46;0.0;294.93;0.07
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1821.88;1.69;21.77;12.46;0.0;12.39;0.0;1868.51;0.07
2020;186;307;beauce_5_sa_083;solnu;;1808.51;1.67;28.16;10.73;0.0;5.27;0.0;1852.67;0.07
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;127.6;1.67;0.14;0.04;0.0;7.33;0.0;135.1;0.07
2020;1;182;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1755.62;1.69;12.97;12.06;0.0;8.51;0.0;1789.17;0.07
2020;183;276;beauce_5_sa_084;solnu;;1709.75;1.67;32.99;10.19;0.0;2.89;0.0;1755.82;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;271.91;1.67;2.55;0.28;0.0;7.74;0.0;282.48;0.07
2020;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_085;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;202;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2205.06;1.68;11.49;15.05;0.0;7.73;0.0;2239.33;0.07
2020;203;273;beauce_5_sa_086;solnu;;1309.14;1.67;36.45;6.99;0.0;3.0;0.0;1355.57;0.07
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;274.49;1.66;2.1;0.37;0.0;7.58;0.0;284.54;0.07
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2484.79;1.68;25.08;16.98;0.0;12.64;0.0;2539.49;0.07
2020;225;315;beauce_5_sa_087;solnu;;1226.87;1.67;29.49;5.51;0.0;5.47;0.0;1267.33;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;88.27;1.66;0.0;0.04;0.0;7.34;0.0;95.66;0.07
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1850.8;1.69;12.56;12.77;0.0;8.08;0.0;1884.21;0.07
2020;185;274;beauce_5_sa_088;solnu;;1470.89;1.67;21.31;5.73;0.0;3.0;0.0;1500.94;0.07
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.43;1.67;0.0;2.53;0.0;5.7;0.0;190.66;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2473.16;1.68;13.66;16.98;0.0;8.99;0.0;2512.78;0.07
2020;219;278;beauce_5_sa_089;solnu;;1121.69;1.67;40.35;5.2;0.0;3.31;0.0;1170.55;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;235.0;1.66;0.04;0.2;0.0;8.14;0.0;243.38;0.07
2020;1;199;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2253.3;1.68;4.87;15.41;0.0;5.93;0.0;2279.52;0.07
2020;200;260;beauce_5_sa_090;solnu;;1235.51;1.67;38.78;6.26;0.0;1.76;0.0;1282.31;0.07
2020;261;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;313.64;1.66;0.0;0.96;0.0;6.47;0.0;321.08;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1628.81;1.69;21.57;11.12;0.0;12.21;0.0;1673.71;0.07
2020;178;303;beauce_5_sa_091;solnu;;1828.47;1.67;17.21;9.46;0.0;5.52;0.0;1860.66;0.07
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;108.57;1.67;0.0;0.39;0.0;6.03;0.0;114.99;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1964.35;1.68;7.67;13.44;0.0;6.05;0.0;1991.51;0.07
2020;188;265;beauce_5_sa_092;solnu;;1485.44;1.67;32.66;8.44;0.0;1.76;0.0;1528.29;0.07
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;314.53;1.67;4.04;0.52;0.0;7.04;0.0;326.14;0.07
2020;1;185;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1819.33;1.69;22.17;12.44;0.0;12.48;0.0;1866.43;0.07
2020;186;313;beauce_5_sa_093;solnu;;1823.0;1.67;26.7;10.41;0.0;5.34;0.0;1865.45;0.07
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.34;1.67;0.0;0.01;0.0;7.38;0.0;106.74;0.07
2020;1;222;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2434.72;1.68;24.65;16.78;0.0;12.43;0.0;2488.59;0.07
2020;223;310;beauce_5_sa_094;solnu;;1286.24;1.67;31.25;6.72;0.0;5.31;0.0;1329.52;0.07
2020;311;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.67;0.14;0.0;7.25;0.0;150.74;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1920.61;1.68;19.66;13.13;0.0;11.51;0.0;1964.91;0.07
2020;191;293;beauce_5_sa_095;solnu;;1644.14;1.67;27.35;9.61;0.0;4.41;0.0;1685.52;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.59;1.67;1.68;0.02;0.0;7.7;0.0;182.99;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2221.8;1.68;8.02;15.21;0.0;6.31;0.0;2251.34;0.07
2020;201;267;beauce_5_sa_096;solnu;;1283.84;1.67;32.55;6.72;0.0;1.88;0.0;1324.99;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.11;1.66;6.3;0.48;0.0;7.63;0.0;302.53;0.07
2020;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1803.93;1.69;20.41;12.44;0.0;11.77;0.0;1848.55;0.07
2020;185;295;beauce_5_sa_097;solnu;;1662.04;1.67;14.55;8.37;0.0;5.23;0.0;1690.19;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.76;1.67;0.0;0.27;0.0;5.47;0.0;135.5;0.07
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2204.1;1.68;6.51;15.07;0.0;6.01;0.0;2231.69;0.07
2020;198;262;beauce_5_sa_098;solnu;;1126.79;1.67;29.39;2.76;0.0;1.87;0.0;1160.8;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;235.5;1.67;2.42;4.24;0.0;6.61;0.0;248.78;0.07
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2417.29;1.68;21.78;16.54;0.0;12.33;0.0;2467.94;0.07
2020;222;307;beauce_5_sa_099;solnu;;1268.78;1.67;31.45;6.08;0.0;5.29;0.0;1311.6;0.07
2020;308;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.47;1.66;0.0;0.07;0.0;7.26;0.0;121.8;0.07
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;837.36;1.66;0.14;15.02;0.0;22.8;0.0;875.33;0.07
2021;201;304;beauce_5_sa_000;solnu;;1033.58;1.64;12.86;10.44;0.0;4.1;0.0;1060.97;0.07
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.06;1.64;11.25;0.28;0.0;11.71;0.0;136.29;0.07
2021;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;612.13;1.66;0.0;13.18;0.0;18.48;0.0;643.79;0.07
2021;172;287;beauce_5_sa_001;solnu;;1300.82;1.65;15.97;13.26;0.0;5.11;0.0;1335.17;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;157.31;1.64;2.53;2.44;0.0;13.89;0.0;176.16;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;801.93;1.66;0.0;15.08;0.0;20.14;0.0;837.15;0.07
2021;194;306;beauce_5_sa_002;solnu;;1063.62;1.65;5.88;9.09;0.0;3.49;0.0;1082.09;0.07
2021;307;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;65.23;1.65;0.0;1.2;0.0;7.69;0.0;74.13;0.07
2021;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;989.37;1.66;0.52;18.09;0.0;19.97;0.0;1027.94;0.07
2021;207;292;beauce_5_sa_003;solnu;;894.92;1.65;9.93;6.16;0.0;3.35;0.0;914.36;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;99.18;1.64;0.0;0.99;0.0;9.55;0.0;109.72;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;743.33;1.66;0.0;14.09;0.0;21.31;0.0;778.74;0.07
2021;190;310;beauce_5_sa_004;solnu;;1149.0;1.65;10.75;10.45;0.0;4.46;0.0;1174.66;0.07
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;61.29;1.64;2.68;1.67;0.0;9.46;0.0;75.1;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1019.01;1.65;3.76;19.87;0.0;15.78;0.0;1058.41;0.07
2021;204;275;beauce_5_sa_005;solnu;;878.41;1.65;15.08;6.38;0.0;2.94;0.0;902.81;0.07
2021;276;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;160.99;1.64;0.23;2.99;0.0;11.77;0.0;175.98;0.07
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;909.32;1.66;0.02;17.74;0.0;15.95;0.0;943.03;0.07
2021;196;290;beauce_5_sa_006;solnu;;990.89;1.65;8.85;7.11;0.0;2.56;0.0;1009.42;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;103.22;1.65;0.0;0.84;0.0;8.28;0.0;112.34;0.07
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1516.88;1.65;22.72;21.51;0.0;13.73;0.0;1574.84;0.07
2021;219;257;beauce_5_sa_007;solnu;;373.27;1.65;5.92;0.11;0.0;4.67;0.0;383.96;0.07
2021;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;230.58;1.64;3.28;6.08;0.0;6.12;0.0;246.06;0.07
2021;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1022.49;1.65;8.41;19.88;0.0;15.47;0.0;1066.25;0.07
2021;205;265;beauce_5_sa_008;solnu;;785.56;1.65;17.82;6.04;0.0;3.23;0.0;812.65;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.98;1.64;0.0;1.1;0.0;13.5;0.0;268.58;0.07
2021;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;988.45;1.65;0.75;17.24;0.0;22.46;0.0;1028.9;0.07
2021;211;290;beauce_5_sa_009;solnu;;855.19;1.64;11.68;7.17;0.0;3.86;0.0;877.9;0.07
2021;291;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.11;1.64;4.68;0.66;0.0;11.35;0.0;162.81;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;767.03;1.66;3.95;13.95;0.0;10.73;0.0;795.66;0.07
2021;173;259;beauce_5_sa_010;solnu;;1060.77;1.65;16.46;7.07;0.0;3.31;0.0;1087.6;0.07
2021;260;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;265.11;1.65;2.42;4.43;0.0;12.18;0.0;284.13;0.07
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;860.8;1.66;3.16;14.19;0.0;12.53;0.0;890.68;0.07
2021;179;269;beauce_5_sa_011;solnu;;1045.06;1.65;12.78;5.13;0.0;2.82;0.0;1065.79;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;171.22;1.65;0.35;4.06;0.0;10.47;0.0;186.1;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;870.02;1.66;0.14;15.52;0.0;22.89;0.0;908.56;0.07
2021;204;309;beauce_5_sa_012;solnu;;1034.05;1.64;16.29;9.71;0.0;4.66;0.0;1064.7;0.07
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;76.96;1.64;4.22;0.32;0.0;10.41;0.0;91.91;0.07
2021;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;771.48;1.66;2.65;15.1;0.0;18.55;0.0;807.77;0.07
2021;189;275;beauce_5_sa_013;solnu;;998.66;1.65;14.28;9.82;0.0;3.12;0.0;1025.87;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.64;0.0;0.7;0.0;11.25;0.0;236.53;0.07
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1160.28;1.65;1.23;21.19;0.0;15.54;0.0;1198.25;0.07
2021;214;284;beauce_5_sa_014;solnu;;754.72;1.65;13.72;3.76;0.0;2.79;0.0;775.0;0.07
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.2;1.64;0.0;0.91;0.0;10.63;0.0;127.73;0.07
2021;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;839.46;1.66;0.19;15.53;0.0;21.25;0.0;876.44;0.07
2021;199;303;beauce_5_sa_015;solnu;;1046.32;1.65;9.75;9.18;0.0;3.84;0.0;1069.09;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.1;1.64;0.0;1.55;0.0;9.01;0.0;82.66;0.07
2021;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;560.15;1.66;0.0;11.53;0.0;16.54;0.0;588.23;0.07
2021;171;276;beauce_5_sa_016;solnu;;1186.85;1.65;15.48;13.05;0.0;4.23;0.0;1219.61;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.64;0.0;1.46;0.0;12.21;0.0;249.97;0.07
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1120.95;1.65;3.19;18.96;0.0;23.2;0.0;1166.3;0.07
2021;220;291;beauce_5_sa_017;solnu;;737.39;1.64;11.77;5.53;0.0;3.71;0.0;758.4;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;140.98;1.64;5.17;0.58;0.0;12.57;0.0;159.3;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;979.46;1.65;2.56;18.08;0.0;18.44;0.0;1018.54;0.07
2021;208;276;beauce_5_sa_018;solnu;;805.14;1.65;14.28;6.48;0.0;3.15;0.0;829.05;0.07
2021;277;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.93;1.64;0.0;0.46;0.0;11.45;0.0;220.85;0.07
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1113.06;1.65;12.47;19.89;0.0;14.44;0.0;1159.86;0.07
2021;203;264;beauce_5_sa_019;solnu;;801.35;1.65;17.83;4.5;0.0;3.31;0.0;826.99;0.07
2021;265;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;212.03;1.64;0.0;2.6;0.0;13.48;0.0;228.11;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;742.57;1.66;0.0;13.06;0.0;23.17;0.0;778.81;0.07
2021;193;314;beauce_5_sa_020;solnu;;1142.07;1.64;26.82;12.66;0.0;5.9;0.0;1187.45;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;102.17;1.64;9.72;0.16;0.0;13.22;0.0;125.27;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1102.32;1.66;1.06;20.16;0.0;15.73;0.0;1139.28;0.07
2021;210;288;beauce_5_sa_021;solnu;;822.93;1.65;11.6;4.06;0.0;2.78;0.0;841.37;0.07
2021;289;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;102.27;1.65;0.0;0.9;0.0;9.67;0.0;112.84;0.07
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;904.83;1.66;0.46;16.61;0.0;21.45;0.0;943.34;0.07
2021;203;294;beauce_5_sa_022;solnu;;980.07;1.65;11.23;8.54;0.0;3.88;0.0;1003.71;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.24;1.64;0.56;1.56;0.0;9.84;0.0;113.19;0.07
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1088.11;1.65;0.6;18.54;0.0;23.34;0.0;1130.59;0.07
2021;217;295;beauce_5_sa_023;solnu;;786.26;1.64;16.59;6.45;0.0;4.27;0.0;813.58;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.64;4.61;0.8;0.0;12.38;0.0;148.06;0.07
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;961.18;1.65;0.82;17.05;0.0;21.01;0.0;1000.06;0.07
2021;209;287;beauce_5_sa_024;solnu;;860.67;1.65;11.75;7.3;0.0;3.45;0.0;883.17;0.07
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.03;1.64;3.66;0.43;0.0;10.8;0.0;172.92;0.07
2021;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1263.18;1.65;3.0;21.72;0.0;17.56;0.0;1305.46;0.07
2021;224;297;beauce_5_sa_025;solnu;;676.25;1.65;10.6;2.39;0.0;3.45;0.0;692.69;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;72.8;1.64;0.0;0.28;0.0;10.22;0.0;83.3;0.07
2021;1;192;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;786.74;1.66;0.25;14.58;0.0;20.31;0.0;821.87;0.07
2021;193;284;beauce_5_sa_026;solnu;;1005.46;1.65;11.34;9.88;0.0;3.32;0.0;1029.99;0.07
