annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.82;60.54;91.52;19.19;0.0;310.4;248.32;158.73;296.26;57.49;310.4;99.42;276.93;0.0;2280.18
2020;175;273;beauce_5_sa_030;solnu;;127.24;0.0;41.95;19.23;0.0;158.73;217.82;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.0;0.08;82.4;4.95;0.0;54.25;296.26;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.37;35.3;93.96;41.27;0.0;310.4;248.32;173.18;287.9;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_031;solnu;;104.55;0.0;51.66;19.16;0.0;173.18;240.02;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;287.9;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.6;38.66;94.39;36.47;0.0;310.4;248.32;164.45;282.63;56.91;310.4;99.5;300.08;0.0;2625.72
2020;202;286;beauce_5_sa_032;solnu;;111.01;0.0;38.38;21.57;0.0;164.45;222.48;49.35;302.83;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;282.63;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;123.15;80.71;93.04;17.9;0.0;310.4;248.32;187.24;304.53;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_033;solnu;;112.05;0.0;32.6;20.83;0.0;187.24;225.02;42.99;296.47;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;304.53;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.47;34.82;93.83;39.68;0.0;310.4;248.32;146.92;274.16;56.91;310.4;99.5;302.75;0.0;2422.09
2020;204;310;beauce_5_sa_034;solnu;;124.64;0.0;45.89;27.52;0.0;146.92;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;274.16;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;222;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.31;34.88;93.7;43.16;0.0;310.4;248.32;201.05;305.9;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_035;solnu;;92.83;0.0;49.78;22.68;0.0;201.05;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.69;82.61;98.19;24.97;0.0;310.4;248.32;229.52;310.4;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;263;beauce_5_sa_036;solnu;;69.8;0.0;37.42;12.65;0.0;229.52;226.03;43.84;297.32;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;310.4;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;174;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;152.17;48.91;93.28;22.37;0.0;310.4;248.32;151.56;293.78;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_037;solnu;;135.31;0.0;43.75;18.9;0.0;151.56;219.4;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.14;79.99;3.49;0.0;52.86;293.78;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;211.83;38.18;94.28;40.82;0.0;310.4;248.32;187.57;293.27;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_038;solnu;;98.3;0.0;37.63;22.0;0.0;187.57;221.77;48.33;301.81;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;293.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.45;33.51;93.67;27.73;0.0;310.4;248.32;133.37;288.5;56.91;310.4;99.42;276.93;0.0;1974.9
2020;175;299;beauce_5_sa_039;solnu;;150.99;0.0;50.85;28.37;0.0;133.37;239.52;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;288.5;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.43;34.49;93.93;45.62;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_040;solnu;;86.23;0.0;53.72;15.7;0.0;202.16;270.77;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.52;40.25;94.25;38.15;0.0;310.4;248.32;170.67;280.64;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_041;solnu;;105.56;0.0;38.38;22.58;0.0;170.67;220.39;49.43;302.92;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.4;36.08;93.94;33.46;0.0;310.4;248.32;144.53;284.89;56.91;310.4;99.46;292.09;0.0;2238.55
2020;188;297;beauce_5_sa_042;solnu;;133.01;0.0;48.99;28.1;0.0;144.53;240.59;54.6;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;284.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;152.48;56.33;92.42;24.38;0.0;310.4;248.32;162.84;294.81;56.91;310.4;99.44;284.83;0.0;2383.22
2020;182;275;beauce_5_sa_043;solnu;;122.53;0.0;40.96;19.41;0.0;162.84;220.48;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.28;82.98;5.14;0.0;51.31;294.81;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;140.65;80.89;91.77;21.6;0.0;310.4;248.32;195.69;297.24;73.05;310.4;99.49;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_044;solnu;;92.2;0.0;35.67;14.15;0.0;195.69;226.92;43.37;296.85;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.56;97.41;9.25;0.0;44.55;297.24;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;217;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;220.59;35.99;93.99;42.11;0.0;310.4;248.32;178.41;287.4;56.91;310.4;99.53;326.77;0.0;2797.83
2020;218;296;beauce_5_sa_045;solnu;;98.73;0.0;50.54;20.35;0.0;178.41;240.74;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;287.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.99;38.18;94.28;36.4;0.0;310.4;248.32;160.39;281.1;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_046;solnu;;113.59;0.0;37.19;24.71;0.0;160.39;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.57;34.85;93.97;38.4;0.0;310.4;248.32;142.56;275.16;56.91;310.4;99.49;299.34;0.0;2275.45
2020;200;318;beauce_5_sa_047;solnu;;129.6;0.0;48.12;23.78;0.0;142.56;278.32;54.81;308.3;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;275.16;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;222.83;46.25;97.8;40.74;0.0;310.4;248.32;225.36;309.43;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;281;beauce_5_sa_048;solnu;;66.24;0.0;41.62;12.86;0.0;225.36;219.24;52.24;305.72;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;309.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;220.48;34.82;93.83;42.22;0.0;310.4;248.32;167.38;283.39;56.91;310.4;99.52;326.34;0.0;2621.95
2020;215;310;beauce_5_sa_049;solnu;;111.46;0.0;47.06;24.75;0.0;167.38;269.1;56.16;309.65;56.91;310.4;0.0;179.75;0.0;0.0
2020;311;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.96;0.0;55.15;283.39;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;175.3;57.69;92.14;31.23;0.0;310.4;248.32;182.58;288.83;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_050;solnu;;98.93;0.0;39.68;19.23;0.0;182.58;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;288.83;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;140.4;88.0;106.11;22.03;0.0;310.4;248.32;233.57;309.37;83.96;310.4;99.54;333.81;0.0;3373.44
2020;221;259;beauce_5_sa_051;solnu;;65.29;0.0;38.65;7.88;0.0;233.57;215.04;45.75;299.24;83.96;310.4;0.0;92.68;0.0;0.0
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.86;99.13;9.37;0.0;45.16;309.37;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.23;69.74;90.36;30.02;0.0;310.4;248.32;223.91;308.69;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_052;solnu;;69.69;0.0;38.17;14.48;0.0;223.91;221.97;43.82;297.31;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.69;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;165.52;72.53;91.3;28.05;0.0;310.4;248.32;220.22;308.62;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_053;solnu;;75.32;0.0;36.79;9.08;0.0;220.22;222.81;46.55;300.03;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.0;0.21;97.87;8.78;0.0;45.84;308.62;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;177;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;142.21;60.11;91.7;21.39;0.0;310.4;248.32;160.39;294.93;57.49;310.4;99.43;277.74;0.0;2337.35
2020;178;273;beauce_5_sa_054;solnu;;127.77;0.0;39.29;25.27;0.0;160.39;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.93;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;174.92;40.25;94.25;30.39;0.0;310.4;248.32;157.62;292.01;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_055;solnu;;130.0;0.0;38.55;26.83;0.0;157.62;220.39;49.43;302.91;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;292.01;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;216;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.44;49.29;93.36;36.57;0.0;310.4;248.32;198.42;296.9;56.91;310.4;99.53;326.77;0.0;2975.9
2020;217;279;beauce_5_sa_056;solnu;;89.9;0.0;42.44;15.46;0.0;198.42;219.25;53.56;307.04;56.91;310.4;0.0;142.49;0.0;0.0
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.34;3.53;0.0;52.87;296.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.0;34.68;93.75;32.3;0.0;310.4;248.32;135.86;283.61;56.91;310.4;99.45;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_057;solnu;;141.63;0.0;48.69;26.15;0.0;135.86;248.69;54.39;307.88;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;283.61;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.38;36.24;94.03;28.75;0.0;310.4;248.32;136.81;287.29;56.91;310.4;99.43;277.74;0.0;2059.42
2020;177;295;beauce_5_sa_058;solnu;;148.16;0.0;49.3;31.61;0.0;136.81;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;287.29;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.51;56.53;99.35;35.33;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_059;solnu;;70.63;0.0;39.71;8.11;0.0;221.54;220.56;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;147.21;55.77;92.47;22.75;0.0;310.4;248.32;157.34;293.5;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;275;beauce_5_sa_060;solnu;;131.29;0.0;37.99;24.9;0.0;157.34;220.67;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;293.5;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;174;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.99;54.41;92.54;21.04;0.0;310.4;248.32;156.03;295.2;56.91;310.4;99.42;276.93;0.0;2238.58
2020;175;276;beauce_5_sa_061;solnu;;133.21;0.0;40.52;21.73;0.0;156.03;219.71;51.31;304.8;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.64;0.27;82.97;5.29;0.0;56.91;295.2;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.88;50.48;93.21;31.0;0.0;310.4;248.32;170.8;286.16;56.91;310.4;99.49;299.34;0.0;2666.84
2020;199;278;beauce_5_sa_062;solnu;;105.16;0.0;43.63;15.13;0.0;170.8;219.13;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;286.16;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.83;58.58;91.99;31.13;0.0;310.4;248.32;182.42;287.56;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_063;solnu;;93.64;0.0;43.7;9.46;0.0;182.42;221.46;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.16;0.0;53.26;287.56;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.39;69.74;90.36;23.34;0.0;310.4;248.32;187.07;300.41;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_064;solnu;;103.77;0.0;32.25;18.98;0.0;187.07;221.97;43.51;296.99;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.57;8.85;0.0;42.49;300.41;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.74;34.76;93.91;41.86;0.0;310.4;248.32;166.29;285.11;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_065;solnu;;115.32;0.0;48.89;23.92;0.0;166.29;277.29;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;285.11;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.82;34.78;93.96;43.88;0.0;310.4;248.32;194.74;303.22;56.91;310.4;99.54;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_066;solnu;;101.88;0.0;48.78;24.16;0.0;194.74;277.14;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;303.22;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;174.42;32.32;93.35;27.83;0.0;310.4;248.32;131.93;288.05;56.91;310.4;99.42;276.93;0.0;1927.68
2020;175;305;beauce_5_sa_067;solnu;;155.36;0.0;49.07;32.99;0.0;131.93;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.05;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;178.62;38.33;93.94;30.42;0.0;310.4;248.32;146.16;285.16;56.91;310.4;99.45;290.23;0.0;2239.25
2020;184;290;beauce_5_sa_068;solnu;;130.94;0.0;37.19;24.36;0.0;146.16;221.21;49.52;303.01;56.91;310.4;0.0;180.59;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.44;3.16;0.0;49.23;285.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;199;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;205.61;34.49;93.58;37.77;0.0;310.4;248.32;146.79;276.87;56.91;310.4;99.49;299.34;0.0;2377.87
2020;200;307;beauce_5_sa_069;solnu;;125.1;0.0;46.64;26.49;0.0;146.79;269.08;55.21;308.69;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;276.87;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.98;35.01;93.8;31.36;0.0;310.4;248.32;132.62;283.26;56.91;310.4;99.44;284.83;0.0;2048.17
2020;180;301;beauce_5_sa_070;solnu;;149.49;0.0;46.95;31.88;0.0;132.62;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;283.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.74;80.52;95.23;26.08;0.0;310.4;248.32;228.21;310.4;73.05;310.4;99.54;332.67;0.0;3258.64
2020;220;265;beauce_5_sa_071;solnu;;68.75;0.0;37.42;6.17;0.0;228.21;227.04;44.89;298.37;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.06;98.49;9.11;0.0;46.18;310.4;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;171.42;50.39;93.13;28.54;0.0;310.4;248.32;164.56;288.36;56.91;310.4;99.47;292.54;0.0;2516.47
2020;191;278;beauce_5_sa_072;solnu;;113.41;0.0;44.01;16.45;0.0;164.56;219.25;54.62;308.11;56.91;310.4;0.0;176.71;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;79.73;3.48;0.0;53.56;288.36;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.03;35.29;93.96;41.14;0.0;310.4;248.32;175.49;292.24;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_073;solnu;;110.32;0.0;50.23;21.28;0.0;175.49;240.11;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;292.24;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;179.16;34.26;93.95;32.49;0.0;310.4;248.32;136.72;288.67;56.91;310.4;99.44;284.83;0.0;1972.36
2020;181;312;beauce_5_sa_074;solnu;;156.29;0.0;47.14;32.79;0.0;136.72;270.93;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;288.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.06;45.87;93.8;31.24;0.0;310.4;248.32;166.35;288.17;56.91;310.4;99.48;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_075;solnu;;114.24;0.0;39.81;21.71;0.0;166.35;219.28;52.2;305.68;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;288.17;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;97.82;90.55;99.76;12.47;0.0;310.4;248.32;182.61;300.82;87.64;310.4;99.43;277.85;0.0;2620.48
2020;179;257;beauce_5_sa_076;solnu;;116.85;0.0;32.17;14.84;0.0;182.61;215.44;47.06;300.54;87.64;310.4;0.0;148.64;0.0;0.0
2020;258;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.46;1.92;99.99;9.03;0.0;46.54;300.82;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;169.73;80.35;115.83;27.48;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;265;beauce_5_sa_077;solnu;;48.91;0.0;25.42;5.2;0.0;240.38;227.18;44.29;297.78;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.16;97.86;9.36;0.0;45.55;310.4;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
