annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;306;beauce_5_sa_069;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_070;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.27;0.01;0.0;0;0;0;-213.74;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.27;54.37;43.55;0.06;0.0;0;12.14;0;-157.02;0.06;0.01;0.0;0.3
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.27;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.85;0.08;0.01;0.0;0.24
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;280;beauce_5_sa_075;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;256;beauce_5_sa_076;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.31;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.73;0.0;50.03;50.51;17.75;0.02;0.0;0;25.01;0;-198.79;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.44;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.43;0.0;39.38;51.99;28.44;0.04;0.0;0;19.69;0;-184.56;0.03;0.01;0.0;0.34
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.3;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;271;beauce_5_sa_082;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.04;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;257;beauce_5_sa_085;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_087;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;273;beauce_5_sa_088;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-207.01;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.18;53.81;39.57;0.06;0.0;0;14.09;0;-162.87;0.05;0.01;0.0;0.29
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_091;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-252.99;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.41;0.0;5.26;57.86;62.54;0.08;0.0;0;2.63;0;-117.12;0.08;0.01;0.0;0.24
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_093;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.06;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.21;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_096;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;294;beauce_5_sa_097;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.8;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.37;0.08;0.01;0.0;0.25
2019;213;261;beauce_5_sa_098;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.36;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.13;51.3;23.65;0.03;0.0;0;22.06;0;-191.97;0.02;0.01;0.0;0.33
2019;213;306;beauce_5_sa_099;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2020;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.7;0.0;84.52;62.89;25.52;0.08;0.0;0;44.72;0;-564.61;0.05;0.03;0.0;3.48
2020;201;305;beauce_5_sa_000;solnu;;1.47;0.0;44.34;-14.13;0.0;25.52;54.17;0.08;0.01;0;0;0;-427.77;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.82;0.0;54.39;22.81;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.05
2020;1;171;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;36.7;0.0;65.27;50.56;17.65;0.06;0.0;0;41.26;0;-401.87;0.04;0.02;0.0;3.03
2020;172;288;beauce_5_sa_001;solnu;;1.02;0.0;56.44;-41.51;0.0;17.65;31.68;0.1;0.0;0;0;0;-554.07;0.07;0.03;0.0;1.02
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.1;-20.02;0.0;30.25;21.18;0.0;0.0;0;0.0;0;-45.8;0.0;0.0;0.0;2.58
2020;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.95;63.31;22.74;0.08;0.0;0;44.73;0;-531.28;0.05;0.03;0.0;3.55
2020;194;307;beauce_5_sa_002;solnu;;1.61;0.0;47.46;-46.4;0.0;22.74;22.13;0.06;0.0;0;0;0;-442.26;0.04;0.02;0.0;1.61
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.1;0.0;22.13;20.35;0.0;0.0;0;0.0;0;-28.61;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.4;0.0;77.46;57.09;29.66;0.07;0.0;0;44.09;0;-593.75;0.04;0.03;0.0;3.3
2020;207;293;beauce_5_sa_003;solnu;;1.3;0.0;39.86;-46.2;0.0;29.66;21.94;0.06;0.0;0;0;0;-370.54;0.05;0.01;0.0;1.3
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.1;-10.85;0.0;21.71;20.15;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;46.24;0.0;85.28;64.03;21.32;0.08;0.0;0;44.53;0;-513.29;0.05;0.03;0.0;3.59
2020;190;311;beauce_5_sa_004;solnu;;1.54;0.0;50.16;-46.54;0.0;21.32;23.33;0.07;0.01;0;0;0;-468.89;0.04;0.02;0.0;1.54
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.3;-7.23;0.0;23.32;21.46;0.0;0.0;0;0.0;0;-26.46;0.0;0.0;0.0;1.93
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;53.84;0.0;61.32;42.05;32.03;0.06;0.0;0;43.53;0;-600.46;0.03;0.03;0.0;2.48
2020;204;276;beauce_5_sa_005;solnu;;0.86;0.0;37.59;-48.55;0.0;32.03;20.13;0.07;0.0;0;0;0;-358.33;0.06;0.01;0.0;0.86
2020;277;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.29;-17.24;0.0;17.7;16.3;0.0;0.0;0;0.0;0;-49.08;0.0;0.0;0.0;1.87
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;49.51;0.0;75.04;54.9;26.11;0.07;0.0;0;43.97;0;-550.7;0.04;0.03;0.0;3.19
2020;196;291;beauce_5_sa_006;solnu;;0.99;0.0;43.65;-51.03;0.0;26.11;17.69;0.05;0.0;0;0;0;-394.06;0.03;0.01;0.0;0.99
2020;292;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;11.58;-11.28;0.0;17.46;16.14;0.0;0.0;0;0.0;0;-34.97;0.0;0.0;0.0;1.85
2020;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.76;0.0;37.1;17.82;44.68;0.07;0.0;0;43.55;0;-728.19;0.03;0.04;0.0;1.73
2020;219;258;beauce_5_sa_007;solnu;;0.66;0.0;24.49;-54.97;0.0;44.68;13.48;0.05;0.01;0;0;0;-177.85;0.05;0.0;0.0;0.66
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.46;-1.39;13.91;13.54;17.78;0.02;0.0;0;6.95;0;-67.93;0.01;0.01;0.0;1.84
2020;1;204;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;56.3;0.0;47.47;28.32;35.34;0.05;0.0;0;43.46;0;-625.94;0.02;0.03;0.0;1.76
2020;205;266;beauce_5_sa_008;solnu;;0.54;0.0;34.29;-15.33;0.0;35.34;53.66;0.09;0.0;0;0;0;-333.9;0.08;0.01;0.0;0.54
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.73;-50.71;4.5;54.08;14.98;0.01;0.0;0;2.25;0;-78.93;0.01;0.0;0.0;2.19
2020;1;210;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.91;0.0;74.94;54.83;31.55;0.07;0.0;0;43.96;0;-612.23;0.04;0.03;0.0;3.19
2020;211;291;beauce_5_sa_009;solnu;;1.0;0.0;38.16;-14.88;0.0;31.55;53.75;0.08;0.0;0;0;0;-369.14;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.39;2.9;53.81;22.46;0.02;0.0;0;1.45;0;-55.86;0.02;0.0;0.0;2.52
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;39.09;0.0;40.17;20.86;18.02;0.04;0.0;0;43.59;0;-427.39;0.01;0.02;0.0;1.72
2020;173;260;beauce_5_sa_010;solnu;;0.36;0.0;48.54;-54.31;0.0;18.02;11.82;0.06;0.0;0;0;0;-435.3;0.05;0.01;0.0;0.36
2020;261;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;20.97;-5.4;9.13;11.82;16.6;0.02;0.0;0;4.57;0;-73.5;0.01;0.01;0.0;1.64
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;41.55;0.0;53.45;33.93;20.0;0.05;0.0;0;43.61;0;-461.1;0.02;0.02;0.0;1.99
2020;179;270;beauce_5_sa_011;solnu;;0.41;0.0;48.23;-55.55;0.0;20.0;12.24;0.03;0.0;0;0;0;-395.65;0.02;0.01;0.0;0.41
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;17.54;1.52;12.5;12.42;17.09;0.02;0.0;0;6.25;0;-57.68;0.01;0.01;0.0;1.68
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.41;0.0;85.14;63.73;26.37;0.08;0.0;0;44.61;0;-573.74;0.05;0.03;0.0;3.56
2020;204;310;beauce_5_sa_012;solnu;;1.48;0.0;44.43;-35.38;0.0;26.37;33.86;0.08;0.01;0;0;0;-425.08;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-16.42;0.0;31.06;22.93;0.0;0.0;0;0.0;0;-32.37;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;47.29;0.0;60.45;40.7;25.04;0.06;0.0;0;43.78;0;-525.33;0.03;0.03;0.0;2.44
2020;189;276;beauce_5_sa_013;solnu;;0.86;0.0;44.17;-14.32;0.0;25.04;53.94;0.09;0.0;0;0;0;-428.67;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.28;-44.17;4.23;54.4;18.58;0.01;0.0;0;2.11;0;-72.71;0.01;0.0;0.0;2.24
2020;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;56.98;0.0;69.58;49.32;33.71;0.07;0.0;0;44.07;0;-633.28;0.04;0.03;0.0;2.94
2020;214;285;beauce_5_sa_014;solnu;;0.99;0.0;35.88;-51.3;0.0;33.71;17.23;0.05;0.0;0;0;0;-323.65;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.62;-12.28;0.0;17.23;15.75;0.0;0.0;0;0.0;0;-37.27;0.0;0.0;0.0;1.82
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.5;0.05;0.03;0.0;3.52
2020;199;304;beauce_5_sa_015;solnu;;1.51;0.0;44.9;-44.96;0.0;24.89;23.25;0.07;0.01;0;0;0;-423.56;0.05;0.02;0.0;1.51
2020;305;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.73;-8.72;0.0;23.25;21.34;0.0;0.0;0;0.0;0;-32.47;0.0;0.0;0.0;1.92
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;36.07;0.0;59.59;41.47;14.36;0.05;0.0;0;42.96;0;-399.54;0.03;0.02;0.0;2.52
2020;171;277;beauce_5_sa_016;solnu;;0.86;0.0;54.97;-13.53;0.0;14.36;55.02;0.1;0.0;0;0;0;-536.04;0.07;0.03;0.0;0.86
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.87;-43.48;5.42;55.3;18.73;0.0;0.0;0;2.71;0;-75.63;0.0;0.0;0.0;2.27
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;59.47;0.0;75.51;55.77;36.4;0.08;0.0;0;43.78;0;-662.04;0.04;0.04;0.0;3.25
2020;220;292;beauce_5_sa_017;solnu;;1.28;0.0;33.87;-15.27;0.0;36.4;53.63;0.09;0.0;0;0;0;-328.11;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.74;1.75;53.85;23.05;0.01;0.0;0;0.88;0;-54.49;0.01;0.0;0.0;2.34
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.43;0.0;61.87;41.47;32.45;0.06;0.0;0;44.1;0;-617.69;0.03;0.03;0.0;2.52
2020;208;277;beauce_5_sa_018;solnu;;0.89;0.0;36.19;-15.11;0.0;32.45;52.54;0.09;0.0;0;0;0;-348.73;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.73;3.97;52.82;18.44;0.0;0.0;0;1.98;0;-69.23;0.0;0.0;0.0;2.25
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;55.65;0.0;47.04;28.19;35.0;0.05;0.0;0;43.31;0;-620.43;0.02;0.03;0.0;1.75
2020;203;265;beauce_5_sa_019;solnu;;0.57;0.0;35.03;-54.69;0.0;35.0;14.67;0.09;0.0;0;0;0;-327.72;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.21;-9.53;5.23;14.67;17.1;0.01;0.0;0;2.61;0;-59.4;0.0;0.01;0.0;2.02
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;47.23;0.0;86.53;64.98;21.97;0.08;0.0;0;44.68;0;-525.98;0.05;0.03;0.0;3.63
2020;193;315;beauce_5_sa_020;solnu;;1.49;0.0;49.31;-13.65;0.0;21.97;56.04;0.08;0.01;0;0;0;-476.16;0.06;0.02;0.0;1.49
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.48;0.0;56.19;23.18;0.0;0.0;0;0.0;0;-36.3;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.76;0.0;72.04;51.7;31.27;0.07;0.0;0;44.07;0;-610.0;0.04;0.03;0.0;3.07
2020;210;289;beauce_5_sa_021;solnu;;0.97;0.0;38.27;-51.37;0.0;31.27;17.14;0.05;0.0;0;0;0;-336.34;0.04;0.01;0.0;0.97
2020;290;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;11.92;-11.04;0.0;17.14;16.23;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;1.79
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.68;0.0;78.94;59.07;28.37;0.07;0.0;0;43.84;0;-576.84;0.04;0.03;0.0;3.38
2020;203;295;beauce_5_sa_022;solnu;;1.54;0.0;41.92;-38.68;0.0;28.37;29.98;0.08;0.01;0;0;0;-401.39;0.06;0.02;0.0;1.54
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.59;-17.06;0.0;28.33;21.57;0.0;0.0;0;0.0;0;-42.04;0.0;0.0;0.0;1.95
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;57.37;0.0;79.59;59.49;33.8;0.08;0.0;0;43.95;0;-638.75;0.04;0.03;0.0;3.4
2020;217;296;beauce_5_sa_023;solnu;;1.56;0.0;36.37;-15.03;0.0;33.8;53.49;0.09;0.0;0;0;0;-352.56;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.55;0.0;53.72;23.25;0.0;0.0;0;0.0;0;-49.82;0.0;0.0;0.0;2.1
2020;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;54.44;0.0;71.33;50.49;30.49;0.07;0.0;0;44.33;0;-607.43;0.04;0.03;0.0;3.04
2020;209;288;beauce_5_sa_024;solnu;;0.95;0.0;38.34;-14.85;0.0;30.49;52.95;0.08;0.0;0;0;0;-370.46;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.05;-38.68;2.97;53.15;20.98;0.01;0.0;0;1.49;0;-56.69;0.01;0.0;0.0;2.36
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;61.09;0.0;81.02;60.66;37.22;0.09;0.0;0;44.08;0;-680.14;0.05;0.04;0.0;3.43
2020;224;298;beauce_5_sa_025;solnu;;1.55;0.0;33.14;-49.77;0.0;37.22;18.99;0.04;0.0;0;0;0;-287.54;0.03;0.01;0.0;1.55
