annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;178;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1872.3315098252933;19.77371731744406;94.68788694443164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.811289716258886;94.54890730352287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1878.784996473888;19.871038704260993;94.54890730352288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.881920890172138;93.57852411812476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1923.661607285341;20.556656833538973;93.57852411812476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.857577888305408;93.91070877929764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1908.3378221414594;20.320769025674174;93.91070877929765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879959487667241;93.6052023495793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.4325282287145;20.537667565197616;93.6052023495793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.827895738298971;94.31895633491898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1889.4492579806058;20.032550522201756;94.31895633491898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.717399475917214;95.87043353738706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1817.210059443238;18.95485388344021;95.87043353738707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.863053412426127;93.83578435131871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1911.7978190528565;20.373867307328467;93.83578435131871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.849663563997575;94.01921626996686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.3232666289948;20.243981412946376;94.01921626996688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.831389771123417;94.27071526824837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.6842826695874;20.066510339788756;94.27071526824835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.824992737041273;94.3590747730499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1887.5899621154606;20.004328853959677;94.35907477304988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.88239990622636;93.57201103896723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1923.9616245708216;20.561293951132512;93.57201103896723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.012049328798993;107.11821623204308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1303.2146396834166;12.166134627002648;107.1182162320431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.932451580110078;108.55545827953483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1243.0028638098872;11.450394881196145;108.55545827953483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.117399885537288;105.27348416809241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1383.1802278422979;13.138923241428436;105.27348416809241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.116638861712019;105.28658215073162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1382.6028774176305;13.131805109204251;105.2865821507316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0193378369177575;106.98851226628685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1308.7430012323114;12.232556313849308;106.98851226628685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.120057501684086;105.22776948137944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1385.1963016474456;13.163790399382766;105.22776948137945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.22351122756952;103.47856321800235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1463.4208099901668;14.142260623653234;103.47856321800238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.264144443454507;102.80733559279986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1493.9354730023633;14.53140930448344;102.80733559279986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.058773565336752;106.29213867381193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1338.6756710206596;12.594305540589145;106.29213867381195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.021113515117211;106.95696043316724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1310.0900984790278;12.248759624182162;106.95696043316723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.200367398280469;103.86481294295541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1445.977703610359;13.921728279667901;103.86481294295541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.312110790988761;102.02609259003842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1529.740107314719;14.993616519859538;102.02609259003842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.037625165198601;106.66445537428727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1322.6201828973708;12.399821273696803;106.66445537428729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.009404177304207;107.16536631571613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1301.2087016858086;12.142063676172798;107.16536631571611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.16340207461783;104.48774754646071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1418.0416294674321;13.571367579121146;104.48774754646072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.071331856722133;106.07227791163615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1348.211234238887;12.710307167741025;106.07227791163616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.9113796557797285;108.94241911367381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1227.1361325909345;11.264080076196066;108.9424191136738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.996240878257533;107.40062200222052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1291.2301748341674;12.022557698105988;107.4006220022205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.015758567573879;107.05216852805339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1306.0279079080867;12.199920149827115;107.0521685280534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.182059513346581;104.1724038097101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1432.1522397230226;13.747904313882493;104.1724038097101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.920041927890838;108.78301333744793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1233.6539396242938;11.340501625906105;108.78301333744793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.197239588749368;103.91723456506902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1443.6172866799561;13.891990993813618;103.91723456506902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.0708840435678475;106.08010223524585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1347.8712054631264;12.706164276445113;106.08010223524586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.999864962020108;107.33574906712072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1293.9767630456486;12.055412798549352;107.3357490671207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.012781144633702;107.10517886964143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1303.7696497891602;12.172797464593087;107.10517886964142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.207441527134115;103.74644645220289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1451.313654863045;13.989044487723067;103.74644645220287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.131356142698602;105.0338595592582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1393.7650859338485;13.269674101116998;105.03385955925819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.049495547959476;106.45515727624996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1331.6313360005606;12.508847575557022;106.45515727624995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1951605307639594;103.95210855344612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1442.0479400730812;13.87223366740718;103.95210855344612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.166153520531569;104.4411232797983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1420.123762414013;13.597362014285256;104.4411232797983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.216183569306005;103.600544099102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1457.9025485380857;14.072344515328881;103.600544099102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.112366232570913;105.3601789382846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1379.3611666832855;13.091864313283438;105.3601789382846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.101125072038374;105.55430226327762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1370.8302925499536;12.986967495941338;105.55430226327762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.016958672068816;107.03081658006019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1306.9382176729594;12.210859072492973;107.0308165800602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.968556545518956;107.8987850895874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1270.2694117882215;11.77278697562283;107.8987850895874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.011762332263606;107.12332996662478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.9969859184214;12.163522048132574;107.12332996662478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.198705242166091;103.89266384522568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1444.7234344368237;13.905923488390895;103.89266384522571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.016259196984259;107.04326042382196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1306.4076427315454;12.204482912413333;107.04326042382195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.034753125421134;106.7152187696259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1320.4402743298958;12.373495454106022;106.7152187696259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.102413921177654;105.532008860474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1371.808527773148;12.998980523405404;105.532008860474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.017566416099206;107.02000700433697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1307.3992234868638;12.216400092684367;107.02000700433697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.95965695291674;108.05991101296817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1263.540193698831;11.692959783644415;108.05991101296816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.300747794660331;102.21009013339147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1521.281805217917;14.883871085844218;102.21009013339149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.241988802978825;103.17224530948661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1477.3157833517937;14.318926363580417;103.1722453094866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.152494512679914;104.67299055249143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1409.7836677579514;13.468456956438756;104.67299055249144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.005080498402884;107.24252575319828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1297.9303840339207;12.102758443240159;107.24252575319828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.111183619084816;105.38056784758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1378.4638182606152;13.080816002570467;105.38056784758213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.022454718257282;106.93314107413569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1311.107644028692;12.261003752987243;106.93314107413569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.01629557592757;107.04261316162321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1306.4352369964176;12.204814497791046;107.04261316162321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.013430366881119;107.09361557536621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1304.2620353500392;12.17870951823618;107.09361557536623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.203983522894188;103.80427311315148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1448.7057667742124;13.956128426380442;103.80427311315148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.980224001669525;107.68827385399138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1279.0984819802559;11.877787954095313;107.68827385399136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.177285723904919;104.25290795726717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
