annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_036;BTH;;4.46;0.22;47.59;0.0;128.13;92.49;22.65;0.08;0.0;0;77.36;0;-529.73;0.05;0.03;0.22;4.46
2020;195;313;beauce_5_sa_036;solnu;;0.57;0.0;46.36;-43.64;0.0;22.65;26.28;0.03;0.0;0;0;0;-462.05;0.02;0.02;0.0;0.57
2020;314;366;beauce_5_sa_036;BTH;;2.25;0.37;7.05;-35.88;1.4;26.24;26.16;0.01;0.0;0;0.83;0;-77.55;0.01;0.0;0.37;2.25
2020;1;186;beauce_5_sa_037;BTH;;3.34;1.3;44.99;0.0;122.35;56.93;71.98;0.08;0.0;0;78.41;0;-501.11;0.05;0.03;1.3;3.34
2020;187;293;beauce_5_sa_037;solnu;;0.99;0.0;46.51;-96.82;0.0;71.98;20.72;0.07;0.0;0;0;0;-378.99;0.06;0.01;0.0;0.99
2020;294;366;beauce_5_sa_037;BTH;;1.92;0.0;11.17;-10.98;0.0;20.5;19.0;0.0;0.0;0;0.0;0;2.16;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_038;BTH;;4.12;0.94;46.64;0.0;154.24;65.0;23.45;0.08;0.0;0;92.43;0;-519.5;0.06;0.03;0.94;4.12
2020;195;315;beauce_5_sa_038;solnu;;0.0;0.0;45.53;-19.99;0.0;23.45;48.95;0.04;0.0;0;0;0;-428.28;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_038;BTH;;2.15;0.0;6.71;-34.29;0.0;49.1;24.67;0.0;0.0;0;0.0;0;-115.04;0.0;0.0;0.0;2.15
2020;1;175;beauce_5_sa_039;BTH;;3.97;0.76;39.24;0.0;125.88;78.81;43.3;0.08;0.0;0;76.03;0;-430.47;0.05;0.02;0.76;3.97
2020;176;313;beauce_5_sa_039;solnu;;1.11;0.0;54.58;-18.38;0.0;43.3;78.48;0.1;0.0;0;0;0;-520.38;0.07;0.03;0.0;1.11
2020;314;366;beauce_5_sa_039;BTH;;2.83;0.19;7.08;-64.08;0.79;78.7;33.37;0.01;0.0;0;0.47;0;-53.86;0.0;0.0;0.19;2.83
2020;1;220;beauce_5_sa_040;BTH;;3.6;0.0;58.05;0.0;91.6;64.51;27.28;0.07;0.0;0;55.86;0;-647.76;0.03;0.03;0.0;3.6
2020;221;313;beauce_5_sa_040;solnu;;1.14;0.0;37.68;-21.27;0.0;27.28;42.5;0.04;0.0;0;0;0;-357.42;0.03;0.01;0.0;1.14
2020;314;366;beauce_5_sa_040;BTH;;1.68;0.0;7.04;-33.38;0.0;42.71;18.66;0.0;0.0;0;0.0;0;-115.97;0.0;0.0;0.0;1.68
2020;1;184;beauce_5_sa_041;BTH;;2.95;2.04;44.05;0.0;147.42;47.36;92.36;0.09;0.0;0;98.8;0;-487.22;0.07;0.03;2.04;2.95
2020;185;286;beauce_5_sa_041;solnu;;0.0;0.0;43.88;-19.11;0.0;92.36;117.18;0.11;0.0;0;0;0;-408.92;0.1;0.02;0.0;0.0
2020;287;366;beauce_5_sa_041;BTH;;3.2;0.0;12.51;-78.85;11.91;117.44;35.72;0.02;0.0;0;7.01;0;-0.57;0.02;0.0;0.0;3.2
2020;1;184;beauce_5_sa_042;BTH;;3.8;3.23;41.48;0.0;227.27;65.51;116.42;0.12;0.0;0;135.1;0;-460.66;0.09;0.02;3.23;3.8
2020;185;317;beauce_5_sa_042;solnu;;0.0;0.0;44.71;-17.03;0.0;116.42;144.24;0.13;0.0;0;0;0;-400.17;0.11;0.02;0.0;0.0
2020;318;366;beauce_5_sa_042;BTH;;1.32;0.0;6.55;-82.74;1.92;144.37;64.76;0.03;0.0;0;1.13;0;-9.2;0.03;0.0;0.0;1.32
2020;1;225;beauce_5_sa_043;BTH;;3.55;0.0;60.9;0.0;90.67;63.04;29.65;0.07;0.0;0;56.17;0;-678.22;0.03;0.04;0.0;3.55
2020;226;306;beauce_5_sa_043;solnu;;1.23;0.0;33.76;-21.74;0.0;29.65;40.39;0.04;0.0;0;0;0;-321.81;0.03;0.01;0.0;1.23
2020;307;366;beauce_5_sa_043;BTH;;1.66;0.0;8.29;-35.65;0.0;40.61;18.4;0.0;0.0;0;0.0;0;-136.51;0.0;0.0;0.0;1.66
2020;1;182;beauce_5_sa_044;BTH;;5.23;1.17;41.29;0.0;154.85;64.84;33.36;0.11;0.0;0;92.88;0;-458.75;0.08;0.02;1.17;5.23
2020;183;314;beauce_5_sa_044;solnu;;0.0;0.0;50.0;-48.31;0.0;33.36;37.94;0.04;0.0;0;0;0;-495.04;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_044;BTH;;3.09;0.0;6.88;-10.53;0.0;37.94;34.9;0.0;0.0;0;0.0;0;-70.58;0.0;0.0;0.0;3.09
2020;1;181;beauce_5_sa_045;BTH;;1.53;1.52;43.28;0.0;128.94;23.57;50.37;0.07;0.0;0;101.91;0;-478.92;0.05;0.03;1.52;1.53
2020;182;266;beauce_5_sa_045;solnu;;0.0;0.0;44.61;-19.06;0.0;50.37;75.84;0.08;0.0;0;0;0;-415.06;0.06;0.02;0.0;0.0
2020;267;366;beauce_5_sa_045;BTH;;1.89;0.0;18.82;-75.55;3.0;76.28;14.2;0.01;0.0;0;1.77;0;-24.44;0.01;0.0;0.0;1.89
2020;1;208;beauce_5_sa_046;BTH;;1.29;0.51;59.19;0.0;92.62;16.41;33.83;0.06;0.0;0;84.77;0;-659.65;0.02;0.04;0.51;1.29
2020;209;257;beauce_5_sa_046;solnu;;0.27;0.0;29.56;-21.42;0.0;33.83;41.64;0.05;0.0;0;0;0;-279.42;0.04;0.01;0.0;0.27
2020;258;366;beauce_5_sa_046;BTH;;1.51;0.19;21.65;-55.57;0.0;42.06;9.71;0.0;0.0;0;0.0;0;-124.25;0.0;0.0;0.19;1.51
2020;1;220;beauce_5_sa_047;BTH;;1.39;2.27;66.95;0.0;155.75;21.52;101.18;0.17;0.0;0;119.13;0;-746.33;0.13;0.04;2.27;1.39
2020;221;264;beauce_5_sa_047;solnu;;0.57;0.0;25.46;-97.49;0.0;101.18;28.51;0.06;0.01;0;0;0;-83.72;0.06;0.0;0.0;0.57
2020;265;366;beauce_5_sa_047;BTH;;3.91;0.0;19.72;0.76;10.21;28.51;34.84;0.02;0.0;0;6.01;0;49.86;0.01;0.01;0.0;3.91
2020;1;197;beauce_5_sa_048;BTH;;2.53;0.78;50.56;0.0;77.46;39.8;68.55;0.05;0.0;0;62.07;0;-563.45;0.02;0.03;0.78;2.53
2020;198;277;beauce_5_sa_048;solnu;;0.76;0.0;39.28;-90.25;0.0;68.55;16.74;0.07;0.0;0;0;0;-341.62;0.06;0.01;0.0;0.76
2020;278;366;beauce_5_sa_048;BTH;;1.81;0.0;14.94;-14.84;0.0;16.56;15.03;0.0;0.0;0;0.0;0;4.26;0.0;0.0;0.0;1.81
2020;1;208;beauce_5_sa_049;BTH;;1.51;0.25;57.01;0.0;59.03;20.36;35.64;0.05;0.0;0;62.65;0;-635.76;0.01;0.03;0.25;1.51
2020;209;263;beauce_5_sa_049;solnu;;0.21;0.0;31.16;-38.39;0.0;35.64;28.14;0.05;0.0;0;0;0;-298.46;0.04;0.01;0.0;0.21
2020;264;366;beauce_5_sa_049;BTH;;1.45;0.0;19.82;-39.61;0.0;19.47;9.26;0.0;0.0;0;0.0;0;-86.68;0.0;0.0;0.0;1.45
2020;1;179;beauce_5_sa_050;BTH;;3.67;0.0;40.62;0.0;80.87;65.51;20.1;0.06;0.0;0;48.95;0;-451.14;0.03;0.02;0.0;3.67
2020;180;317;beauce_5_sa_050;solnu;;1.35;0.0;54.87;-54.97;0.0;20.1;22.44;0.04;0.0;0;0;0;-557.11;0.02;0.02;0.0;1.35
2020;318;366;beauce_5_sa_050;BTH;;1.84;0.0;6.46;-7.81;0.0;22.3;20.53;0.0;0.0;0;0.0;0;-35.37;0.0;0.0;0.0;1.84
2020;1;224;beauce_5_sa_051;BTH;;4.9;1.17;58.02;0.0;203.39;107.5;45.02;0.13;0.0;0;122.9;0;-645.93;0.1;0.03;1.17;4.9
2020;225;302;beauce_5_sa_051;solnu;;0.0;0.0;33.51;-19.25;0.0;45.02;59.23;0.05;0.0;0;0;0;-303.04;0.04;0.01;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;;2.94;0.6;9.15;-66.38;4.46;59.5;41.24;0.02;0.0;0;2.63;0;-41.45;0.02;0.0;0.6;2.94
2020;1;195;beauce_5_sa_052;BTH;;2.11;0.41;51.07;0.0;117.66;63.37;24.98;0.08;0.0;0;93.27;0;-567.53;0.05;0.03;0.41;2.11
2020;196;269;beauce_5_sa_052;solnu;;0.0;0.0;37.93;-20.26;0.0;24.98;42.62;0.04;0.0;0;0;0;-353.25;0.02;0.01;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;;1.85;0.49;17.71;-53.16;1.01;43.03;44.38;0.02;0.0;0;0.59;0;-106.24;0.01;0.0;0.49;1.85
2020;1;213;beauce_5_sa_053;BTH;;3.94;0.48;54.6;0.0;117.41;60.24;29.03;0.08;0.0;0;73.56;0;-607.0;0.05;0.03;0.48;3.94
2020;214;297;beauce_5_sa_053;solnu;;0.68;0.0;37.83;-43.91;0.0;29.03;23.08;0.03;0.0;0;0;0;-364.06;0.02;0.01;0.0;0.68
2020;298;366;beauce_5_sa_053;BTH;;1.91;0.0;10.16;-17.92;0.0;23.08;21.4;0.0;0.0;0;0.0;0;-137.04;0.0;0.0;0.0;1.91
2020;1;227;beauce_5_sa_054;BTH;;4.23;1.26;62.68;0.0;157.44;49.39;44.71;0.13;0.0;0;103.49;0;-693.32;0.09;0.04;1.26;4.23
2020;228;288;beauce_5_sa_054;solnu;;0.0;0.0;28.67;-48.75;0.0;44.71;29.2;0.02;0.0;0;0;0;-315.47;0.02;0.0;0.0;0.0
2020;289;366;beauce_5_sa_054;BTH;;2.72;0.0;12.0;-13.04;0.0;29.2;26.58;0.0;0.0;0;0.0;0;-20.97;0.0;0.0;0.0;2.72
2020;1;222;beauce_5_sa_055;BTH;;3.51;0.0;59.56;0.0;90.77;62.92;28.13;0.07;0.0;0;56.31;0;-657.73;0.03;0.04;0.0;3.51
2020;223;305;beauce_5_sa_055;solnu;;1.19;0.0;34.82;-47.69;0.0;28.13;18.09;0.02;0.0;0;0;0;-371.55;0.02;0.01;0.0;1.19
2020;306;366;beauce_5_sa_055;BTH;;1.5;0.0;8.47;-13.12;0.0;18.09;16.59;0.0;0.0;0;0.0;0;-91.56;0.0;0.0;0.0;1.5
2020;1;172;beauce_5_sa_056;BTH;;2.85;1.6;37.63;0.0;67.16;45.37;119.24;0.04;0.0;0;52.75;0;-412.16;0.02;0.02;1.6;2.85
2020;173;283;beauce_5_sa_056;solnu;;1.17;0.0;52.05;-19.61;0.0;119.24;162.14;0.16;0.0;0;0;0;-503.6;0.13;0.02;0.0;1.17
2020;284;366;beauce_5_sa_056;BTH;;5.62;0.0;13.38;-80.19;25.13;162.57;64.54;0.05;0.0;0;14.79;0;-63.28;0.04;0.0;0.0;5.62
2020;1;215;beauce_5_sa_057;BTH;;2.66;1.35;57.4;0.0;90.26;41.41;107.06;0.07;0.0;0;68.67;0;-637.29;0.04;0.03;1.35;2.66
2020;216;280;beauce_5_sa_057;solnu;;0.97;0.0;33.08;-21.6;0.0;107.06;117.44;0.14;0.0;0;0;0;-317.49;0.12;0.01;0.0;0.97
2020;281;366;beauce_5_sa_057;BTH;;3.89;0.0;14.1;-81.18;13.41;117.73;33.04;0.01;0.0;0;7.89;0;-60.03;0.01;0.0;0.0;3.89
2020;1;176;beauce_5_sa_058;BTH;;5.8;1.04;38.84;0.0;204.82;142.21;47.24;0.14;0.0;0;124.1;0;-433.73;0.11;0.02;1.04;5.8
2020;177;300;beauce_5_sa_058;solnu;;0.0;0.0;48.23;-17.27;0.0;47.24;78.5;0.07;0.0;0;0;0;-434.93;0.04;0.02;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;;2.62;1.08;9.62;-55.87;1.66;78.73;109.78;0.03;0.0;0;0.98;0;-42.04;0.02;0.0;1.08;2.62
2020;1;213;beauce_5_sa_059;BTH;;3.73;1.83;53.61;0.0;165.95;63.05;84.06;0.1;0.0;0;100.47;0;-596.12;0.06;0.03;1.83;3.73
2020;214;306;beauce_5_sa_059;solnu;;0.55;0.0;39.64;-87.73;0.0;84.06;35.31;0.11;0.0;0;0;0;-333.39;0.09;0.01;0.0;0.55
2020;307;366;beauce_5_sa_059;BTH;;2.91;0.0;8.37;-8.47;0.0;35.2;32.3;0.0;0.0;0;0.0;0;16.18;0.0;0.0;0.0;2.91
2020;1;196;beauce_5_sa_060;BTH;;2.58;3.11;47.54;0.0;215.03;47.51;110.2;0.13;0.0;0;138.5;0;-528.66;0.1;0.03;3.11;2.58
2020;197;286;beauce_5_sa_060;solnu;;0.0;0.0;40.19;-61.34;0.0;110.2;88.93;0.12;0.0;0;0;0;-355.72;0.11;0.02;0.0;0.0
2020;287;366;beauce_5_sa_060;BTH;;1.66;0.0;12.59;-42.53;13.92;85.27;43.39;0.02;0.0;0;8.19;0;53.85;0.01;0.0;0.0;1.66
2020;1;199;beauce_5_sa_061;BTH;;2.71;1.67;49.06;0.0;191.42;46.42;26.46;0.11;0.0;0;125.25;0;-546.73;0.08;0.03;1.67;2.71
2020;200;285;beauce_5_sa_061;solnu;;0.0;0.0;39.87;-18.41;0.0;26.46;47.86;0.05;0.0;0;0;0;-358.38;0.03;0.02;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;;0.95;0.0;12.62;-43.23;0.0;48.04;17.8;0.0;0.0;0;0.0;0;-65.7;0.0;0.0;0.0;0.95
2020;1;207;beauce_5_sa_062;BTH;;2.87;2.73;53.68;0.0;88.53;46.17;212.65;0.07;0.0;0;64.84;0;-598.51;0.04;0.03;2.73;2.87
2020;208;283;beauce_5_sa_062;solnu;;1.5;0.0;37.42;-110.66;0.0;212.65;137.74;0.17;0.0;0;0;0;-218.63;0.16;0.01;0.0;1.5
2020;284;366;beauce_5_sa_062;BTH;;6.91;0.0;13.52;17.18;25.13;138.54;136.28;0.12;0.0;0;14.79;0;-7.69;0.1;0.02;0.0;6.91
2020;1;208;beauce_5_sa_063;BTH;;1.31;1.1;59.67;0.0;124.46;16.81;33.04;0.08;0.0;0;103.34;0;-664.81;0.04;0.04;1.1;1.31
2020;209;261;beauce_5_sa_063;solnu;;0.19;0.0;30.83;-20.6;0.0;33.04;43.02;0.05;0.0;0;0;0;-287.1;0.04;0.01;0.0;0.19
2020;262;366;beauce_5_sa_063;BTH;;1.58;0.0;20.35;-53.41;0.0;43.41;10.23;0.0;0.0;0;0.0;0;-97.07;0.0;0.0;0.0;1.58
2020;1;216;beauce_5_sa_064;BTH;;2.7;0.0;57.85;0.0;68.29;42.7;29.5;0.05;0.0;0;54.97;0;-643.97;0.02;0.03;0.0;2.7
2020;217;280;beauce_5_sa_064;solnu;;0.7;0.0;32.9;-54.28;0.0;29.5;13.0;0.02;0.0;0;0;0;-366.38;0.02;0.0;0.0;0.7
2020;281;366;beauce_5_sa_064;BTH;;1.4;0.0;14.01;-14.04;0.0;13.2;11.71;0.0;0.0;0;0.0;0;-31.13;0.0;0.0;0.0;1.4
2020;1;187;beauce_5_sa_065;BTH;;1.41;0.71;47.91;0.0;96.21;16.99;20.33;0.04;0.0;0;86.53;0;-532.96;0.01;0.03;0.71;1.41
2020;188;262;beauce_5_sa_065;solnu;;0.11;0.0;39.75;-20.33;0.0;20.33;39.6;0.04;0.0;0;0;0;-371.92;0.03;0.02;0.0;0.11
2020;263;366;beauce_5_sa_065;BTH;;1.17;0.0;20.03;-53.99;0.0;39.87;7.55;0.0;0.0;0;0.0;0;-114.49;0.0;0.0;0.0;1.17
2020;1;209;beauce_5_sa_066;BTH;;6.24;0.0;50.31;0.0;167.82;161.69;37.82;0.12;0.0;0;100.12;0;-561.04;0.09;0.03;0.0;6.24
2020;210;317;beauce_5_sa_066;solnu;;0.0;0.0;42.15;-19.57;0.0;37.82;60.37;0.04;0.0;0;0;0;-389.24;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_066;BTH;;2.3;1.28;6.48;-45.94;1.04;60.49;117.56;0.02;0.0;0;0.61;0;-87.14;0.02;0.0;1.28;2.3
2020;1;221;beauce_5_sa_067;BTH;;2.65;1.57;60.55;0.0;90.63;41.95;126.69;0.06;0.0;0;68.55;0;-673.46;0.03;0.04;1.57;2.65
2020;222;279;beauce_5_sa_067;solnu;;1.21;0.0;30.18;-112.16;0.0;126.69;43.36;0.12;0.0;0;0;0;-253.59;0.12;0.0;0.0;1.21
2020;280;366;beauce_5_sa_067;BTH;;3.3;0.0;14.33;11.69;25.95;43.16;40.1;0.03;0.0;0;15.27;0;-11.54;0.01;0.02;0.0;3.3
2020;1;213;beauce_5_sa_068;BTH;;3.93;0.73;54.51;0.0;129.07;55.45;31.45;0.09;0.0;0;83.24;0;-605.78;0.05;0.03;0.73;3.93
2020;214;292;beauce_5_sa_068;solnu;;0.03;0.0;36.88;-43.06;0.0;31.45;25.2;0.03;0.0;0;0;0;-344.43;0.02;0.01;0.0;0.03
2020;293;366;beauce_5_sa_068;BTH;;2.33;0.0;11.22;-18.73;0.0;25.29;22.88;0.0;0.0;0;0.0;0;-139.62;0.0;0.0;0.0;2.33
2020;1;213;beauce_5_sa_069;BTH;;3.65;0.0;54.74;0.0;93.2;65.15;22.97;0.07;0.0;0;56.42;0;-608.8;0.03;0.03;0.0;3.65
2020;214;316;beauce_5_sa_069;solnu;;1.06;0.0;41.37;-20.87;0.0;22.97;42.38;0.04;0.0;0;0;0;-393.86;0.02;0.02;0.0;1.06
2020;317;366;beauce_5_sa_069;BTH;;1.63;0.0;6.56;-33.25;0.0;42.5;18.17;0.0;0.0;0;0.0;0;-104.44;0.0;0.0;0.0;1.63
2020;1;178;beauce_5_sa_070;BTH;;1.9;2.6;40.85;0.0;171.92;31.63;93.15;0.11;0.0;0;122.47;0;-453.87;0.09;0.02;2.6;1.9
2020;179;272;beauce_5_sa_070;solnu;;0.0;0.0;45.13;-17.96;0.0;93.15;120.22;0.09;0.0;0;0;0;-410.9;0.08;0.02;0.0;0.0
2020;273;366;beauce_5_sa_070;BTH;;2.71;0.0;16.82;-86.32;17.82;120.62;30.15;0.04;0.0;0;10.48;0;-0.4;0.03;0.0;0.0;2.71
2020;1;184;beauce_5_sa_071;BTH;;3.34;0.0;44.38;0.0;80.15;56.93;16.27;0.06;0.0;0;53.57;0;-490.23;0.03;0.03;0.0;3.34
2020;185;293;beauce_5_sa_071;solnu;;0.99;0.0;47.59;-54.23;0.0;16.27;15.47;0.02;0.0;0;0;0;-520.07;0.0;0.01;0.0;0.99
2020;294;366;beauce_5_sa_071;BTH;;1.43;0.0;11.02;-11.4;0.0;15.48;14.06;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;1.43
2020;1;185;beauce_5_sa_072;BTH;;2.7;0.18;45.14;0.0;81.98;42.4;16.03;0.05;0.0;0;63.22;0;-502.16;0.02;0.03;0.18;2.7
2020;186;281;beauce_5_sa_072;solnu;;0.59;0.0;44.84;-20.84;0.0;16.03;39.39;0.04;0.0;0;0;0;-427.82;0.02;0.02;0.0;0.59
2020;282;366;beauce_5_sa_072;BTH;;1.66;0.0;13.77;-44.81;0.0;39.63;14.03;0.0;0.0;0;0.0;0;-143.56;0.0;0.0;0.0;1.66
2020;1;199;beauce_5_sa_073;BTH;;2.22;0.0;51.72;0.0;62.61;35.25;22.09;0.05;0.0;0;56.01;0;-576.21;0.02;0.03;0.0;2.22
2020;200;273;beauce_5_sa_073;solnu;;0.53;0.0;37.27;-49.96;0.0;22.09;10.64;0.03;0.0;0;0;0;-367.69;0.01;0.01;0.0;0.53
2020;274;366;beauce_5_sa_073;BTH;;1.16;0.0;16.26;-19.6;0.0;10.64;9.53;0.0;0.0;0;0.0;0;-92.86;0.0;0.0;0.0;1.16
2020;1;217;beauce_5_sa_074;BTH;;1.63;1.89;61.25;0.0;52.52;23.57;171.93;0.05;0.0;0;56.94;0;-679.43;0.01;0.04;1.89;1.63
2020;218;266;beauce_5_sa_074;solnu;;0.56;0.0;27.59;-22.2;0.0;171.93;176.6;0.15;0.0;0;0;0;-269.65;0.14;0.01;0.0;0.56
2020;267;366;beauce_5_sa_074;BTH;;6.62;0.0;18.77;-79.91;53.58;176.98;55.2;0.06;0.0;0;31.53;0;-27.78;0.05;0.01;0.0;6.62
2020;1;184;beauce_5_sa_075;BTH;;3.04;0.0;44.51;0.0;75.18;49.63;14.37;0.05;0.0;0;54.97;0;-491.56;0.02;0.03;0.0;3.04
2020;185;288;beauce_5_sa_075;solnu;;0.73;0.0;46.77;-56.96;0.0;14.37;13.82;0.01;0.0;0;0;0;-517.28;0.0;0.01;0.0;0.73
2020;289;366;beauce_5_sa_075;BTH;;1.43;0.0;12.0;-11.85;0.0;13.82;12.54;0.0;0.0;0;0.0;0;-10.03;0.0;0.0;0.0;1.43
2020;1;170;beauce_5_sa_076;BTH;;3.92;1.89;35.58;0.0;107.76;64.05;128.02;0.08;0.0;0;65.63;0;-394.29;0.06;0.02;1.89;3.92
2020;171;311;beauce_5_sa_076;solnu;;3.04;0.0;59.87;-110.56;0.0;128.02;74.86;0.17;0.0;0;0;0;-511.52;0.14;0.02;0.0;3.04
2020;312;366;beauce_5_sa_076;BTH;;4.79;0.0;7.35;2.69;2.66;74.79;77.41;0.04;0.0;0;1.57;0;14.14;0.03;0.01;0.0;4.79
2020;1;189;beauce_5_sa_077;BTH;;3.78;0.0;46.57;0.0;108.3;88.88;23.29;0.08;0.0;0;77.74;0;-516.89;0.05;0.03;0.0;3.78
2020;190;282;beauce_5_sa_077;solnu;;0.05;0.0;43.17;-48.36;0.0;23.29;21.0;0.02;0.0;0;0;0;-441.65;0.01;0.01;0.0;0.05
2020;283;366;beauce_5_sa_077;BTH;;2.3;0.6;13.55;-23.49;1.66;21.0;56.22;0.02;0.0;0;0.98;0;-99.21;0.02;0.0;0.6;2.3
2020;1;206;beauce_5_sa_078;BTH;;1.84;1.82;57.67;0.0;145.81;26.18;72.75;0.12;0.0;0;110.3;0;-639.61;0.09;0.03;1.82;1.84
2020;207;267;beauce_5_sa_078;solnu;;0.0;0.0;33.84;-89.11;0.0;72.75;17.55;0.04;0.0;0;0;0;-178.1;0.04;0.0;0.0;0.0
2020;268;366;beauce_5_sa_078;BTH;;2.39;0.0;18.62;-5.49;6.66;17.55;21.62;0.01;0.0;0;3.92;0;49.83;0.0;0.01;0.0;2.39
2020;1;170;beauce_5_sa_079;BTH;;3.53;0.0;35.54;0.0;74.09;63.76;21.61;0.05;0.0;0;45.99;0;-393.77;0.03;0.02;0.0;3.53
2020;171;310;beauce_5_sa_079;solnu;;1.61;0.0;59.61;-34.65;0.0;21.61;44.89;0.07;0.0;0;0;0;-577.46;0.05;0.03;0.0;1.61
2020;311;366;beauce_5_sa_079;BTH;;2.24;0.0;7.56;-26.88;0.0;39.2;24.95;0.0;0.0;0;0.0;0;-65.29;0.0;0.0;0.0;2.24
2020;1;226;beauce_5_sa_080;BTH;;3.42;0.46;61.83;0.0;120.22;59.1;31.65;0.08;0.0;0;75.88;0;-686.82;0.04;0.04;0.46;3.42
2020;227;295;beauce_5_sa_080;solnu;;1.01;0.0;30.95;-50.71;0.0;31.65;16.27;0.02;0.0;0;0;0;-354.84;0.01;0.01;0.0;1.01
2020;296;366;beauce_5_sa_080;BTH;;1.35;0.0;10.5;-12.72;0.0;16.27;15.01;0.0;0.0;0;0.0;0;-51.97;0.0;0.0;0.0;1.35
2020;1;213;beauce_5_sa_081;BTH;;3.28;0.0;55.45;0.0;83.49;55.45;24.07;0.06;0.0;0;56.42;0;-616.63;0.03;0.03;0.0;3.28
2020;214;292;beauce_5_sa_081;solnu;;0.96;0.0;36.78;-43.6;0.0;24.07;16.88;0.03;0.0;0;0;0;-351.52;0.02;0.01;0.0;0.96
2020;293;366;beauce_5_sa_081;BTH;;1.57;0.0;11.21;-16.43;0.0;16.88;15.34;0.0;0.0;0;0.0;0;-133.06;0.0;0.0;0.0;1.57
2020;1;217;beauce_5_sa_082;BTH;;2.54;0.47;58.7;0.0;95.69;39.46;35.19;0.06;0.0;0;73.01;0;-651.66;0.03;0.04;0.47;2.54
2020;218;278;beauce_5_sa_082;solnu;;0.64;0.0;31.6;-21.6;0.0;35.19;44.49;0.06;0.0;0;0;0;-302.5;0.05;0.01;0.0;0.64
2020;279;366;beauce_5_sa_082;BTH;;1.85;0.0;14.54;-46.63;0.0;44.85;15.29;0.0;0.0;0;0.0;0;-116.13;0.0;0.0;0.0;1.85
2020;1;231;beauce_5_sa_083;BTH;;3.61;0.0;64.39;0.0;91.36;64.05;33.39;0.07;0.0;0;55.98;0;-718.29;0.04;0.04;0.0;3.61
2020;232;311;beauce_5_sa_083;solnu;;1.29;0.0;31.28;-43.42;0.0;33.39;20.74;0.04;0.0;0;0;0;-299.35;0.03;0.01;0.0;1.29
2020;312;366;beauce_5_sa_083;BTH;;1.71;0.0;7.24;-13.12;0.0;20.77;19.07;0.0;0.0;0;0.0;0;-121.09;0.0;0.0;0.0;1.71
2020;1;218;beauce_5_sa_084;BTH;;1.45;0.0;63.04;0.0;43.65;18.13;36.03;0.04;0.0;0;54.9;0;-698.21;0.0;0.04;0.0;1.45
2020;219;262;beauce_5_sa_084;solnu;;0.27;0.0;25.65;-53.89;0.0;36.03;10.34;0.03;0.0;0;0;0;-267.79;0.03;0.0;0.0;0.27
2020;263;366;beauce_5_sa_084;BTH;;1.4;0.0;20.06;-17.76;0.98;10.34;10.25;0.0;0.0;0;0.58;0;-49.21;0.0;0.0;0.0;1.4
2020;1;184;beauce_5_sa_085;BTH;;3.56;0.0;44.2;0.0;83.84;62.91;18.16;0.06;0.0;0;52.23;0;-488.4;0.03;0.03;0.0;3.56
2020;185;304;beauce_5_sa_085;solnu;;1.15;0.0;49.38;-46.14;0.0;18.16;21.99;0.04;0.0;0;0;0;-491.92;0.02;0.02;0.0;1.15
2020;305;366;beauce_5_sa_085;BTH;;1.82;0.0;8.7;-14.14;0.0;21.99;20.19;0.0;0.0;0;0.0;0;-107.09;0.0;0.0;0.0;1.82
2020;1;205;beauce_5_sa_086;BTH;;3.58;0.0;51.83;0.0;91.11;63.76;20.84;0.06;0.0;0;56.01;0;-577.13;0.03;0.03;0.0;3.58
2020;206;310;beauce_5_sa_086;solnu;;1.07;0.0;43.29;-49.68;0.0;20.84;18.28;0.02;0.0;0;0;0;-462.12;0.01;0.01;0.0;1.07
2020;311;366;beauce_5_sa_086;BTH;;1.5;0.0;7.51;-10.65;0.0;18.09;16.61;0.0;0.0;0;0.0;0;-65.73;0.0;0.0;0.0;1.5
2020;1;228;beauce_5_sa_087;BTH;;2.7;0.0;64.59;0.0;68.29;42.7;36.23;0.07;0.0;0;54.97;0;-718.24;0.03;0.04;0.0;2.7
2020;229;280;beauce_5_sa_087;solnu;;0.81;0.0;26.29;-52.92;0.0;36.23;14.15;0.02;0.0;0;0;0;-303.51;0.02;0.0;0.0;0.81
