annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;176;313;beauce_5_sa_039;solnu;;162.57;0.0;28.03;42.18;0.0;118.79;267.67;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_039;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_040;BTH;BTH;233.43;34.18;93.82;44.54;0.0;56.91;310.4;180.11;282.46;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_040;solnu;;106.19;0.0;43.46;28.08;0.0;180.11;282.46;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_040;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;184;beauce_5_sa_041;BTH;BTH;153.79;115.26;94.99;23.35;0.0;56.91;310.4;110.51;237.39;56.91;310.4;99.36;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_041;solnu;;133.5;0.0;0.0;32.42;0.0;110.51;237.39;48.97;283.34;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_041;BTH;BTH;34.52;0.04;58.47;3.64;0.0;49.41;283.77;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_042;BTH;BTH;125.67;191.42;93.44;14.99;0.0;56.91;310.4;51.52;190.9;56.91;310.4;98.3;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_042;solnu;;148.03;0.0;0.0;31.11;0.0;51.52;190.9;55.02;262.85;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_042;BTH;BTH;16.97;0.0;15.03;0.91;0.0;54.8;262.63;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;225;beauce_5_sa_043;BTH;BTH;240.84;33.92;93.93;45.3;0.0;56.91;310.4;200.3;296.24;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_043;solnu;;92.31;0.0;43.73;26.91;0.0;200.3;296.24;55.91;309.4;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_043;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_044;BTH;BTH;151.43;117.23;93.33;21.66;0.0;56.91;310.4;92.08;234.05;56.91;310.4;99.3;284.83;0.0;1990.37
2020;183;314;beauce_5_sa_044;solnu;;153.17;0.0;0.0;34.44;0.0;92.08;234.05;56.09;306.04;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_044;BTH;BTH;18.06;0.0;57.34;0.79;0.0;55.69;305.64;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_045;BTH;BTH;114.64;122.85;85.29;14.73;0.0;71.46;310.4;158.55;273.26;71.46;310.4;99.42;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_045;solnu;;124.25;0.0;0.0;32.9;0.0;158.55;273.26;43.46;292.51;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_045;BTH;BTH;53.21;0.31;90.01;9.11;0.0;44.29;293.34;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;208;beauce_5_sa_046;BTH;BTH;133.26;110.47;81.62;20.61;0.0;87.64;310.4;211.19;289.3;87.64;310.4;99.51;312.35;0.0;3181.79
2020;209;257;beauce_5_sa_046;solnu;;84.66;0.0;27.4;16.07;0.0;211.19;289.3;46.78;300.27;87.64;310.4;0.0;114.13;0.0;0.0
2020;258;366;beauce_5_sa_046;BTH;BTH;56.36;0.06;96.72;9.88;0.0;46.19;299.68;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_047;BTH;BTH;128.74;147.2;79.51;17.13;0.0;74.83;310.4;216.21;288.44;74.83;310.4;99.49;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_047;solnu;;68.29;0.0;17.23;11.94;0.0;216.21;288.44;43.58;297.07;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_047;BTH;BTH;51.84;0.48;97.25;9.32;0.0;43.14;296.63;68.7;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;197;beauce_5_sa_048;BTH;BTH;187.17;49.85;94.41;33.08;0.0;56.91;310.4;170.92;278.29;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_048;solnu;;107.05;0.0;31.59;21.31;0.0;170.92;278.29;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_048;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_049;BTH;BTH;163.83;80.21;89.68;28.36;0.0;76.21;310.4;197.1;280.94;76.21;310.4;99.51;312.35;0.0;3083.92
2020;209;263;beauce_5_sa_049;solnu;;87.57;0.0;19.53;17.9;0.0;197.1;280.94;43.72;297.21;76.21;310.4;0.0;114.47;0.0;0.0
2020;264;366;beauce_5_sa_049;BTH;BTH;53.29;0.05;96.41;9.12;0.0;43.33;296.82;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;179;beauce_5_sa_050;BTH;BTH;182.47;31.09;94.13;33.26;0.0;56.91;310.4;135.8;281.37;56.91;310.4;99.44;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_050;solnu;;161.51;0.0;43.7;37.83;0.0;135.8;281.37;55.02;308.51;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_050;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;224;beauce_5_sa_051;BTH;BTH;183.87;140.27;92.94;23.63;0.0;56.91;310.4;152.45;247.84;56.91;310.4;98.46;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_051;solnu;;93.19;0.0;0.0;26.28;0.0;152.45;247.84;54.29;300.35;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_051;BTH;BTH;25.14;0.0;55.14;1.42;0.0;53.76;299.82;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_052;BTH;BTH;142.65;110.89;87.17;19.77;0.0;65.31;310.4;165.83;268.78;65.31;310.4;99.46;298.28;0.0;2742.95
2020;196;269;beauce_5_sa_052;solnu;;105.66;0.0;0.0;27.84;0.0;165.83;268.78;43.23;295.13;65.31;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_052;BTH;BTH;51.86;0.03;92.31;8.98;0.0;42.21;294.1;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;213;beauce_5_sa_053;BTH;BTH;200.48;74.75;92.73;34.56;0.0;56.91;310.4;159.33;264.56;56.91;310.4;99.45;321.31;0.0;2711.58
2020;214;297;beauce_5_sa_053;solnu;;108.83;0.0;23.62;26.92;0.0;159.33;264.56;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_053;BTH;BTH;27.26;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;227;beauce_5_sa_054;BTH;BTH;171.22;146.17;89.81;21.22;0.0;56.91;310.4;175.99;260.58;56.91;310.4;98.93;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_054;solnu;;77.74;0.0;0.0;17.27;0.0;175.99;260.58;49.08;296.9;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_054;BTH;BTH;33.35;0.0;72.27;3.46;0.0;48.88;296.7;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;222;beauce_5_sa_055;BTH;BTH;236.13;33.86;93.51;44.17;0.0;56.91;310.4;202.98;301.28;56.91;310.4;99.54;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_055;solnu;;97.31;0.0;43.5;25.17;0.0;202.98;301.28;53.28;306.77;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_055;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_056;BTH;BTH;165.55;36.47;94.89;25.7;0.0;56.91;310.4;152.53;291.23;56.91;310.4;99.42;276.93;0.0;2116.38
2020;173;283;beauce_5_sa_056;solnu;;149.88;0.0;30.17;40.89;0.0;152.53;291.23;50.28;303.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_056;BTH;BTH;34.7;0.14;78.76;3.63;0.0;49.87;303.36;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_057;BTH;BTH;210.12;43.39;94.81;40.37;0.0;56.91;310.4;197.27;289.24;56.91;310.4;99.53;326.77;0.0;2947.2
2020;216;280;beauce_5_sa_057;solnu;;94.18;0.0;31.62;22.2;0.0;197.27;289.24;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_057;BTH;BTH;37.08;0.08;79.28;3.61;0.0;52.19;305.68;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_058;BTH;BTH;124.61;152.94;92.32;15.51;0.0;56.91;310.4;74.25;219.08;56.91;310.4;99.19;277.74;0.0;2008.68
2020;177;300;beauce_5_sa_058;solnu;;153.05;0.0;0.0;35.47;0.0;74.25;219.08;55.2;287.7;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_058;BTH;BTH;26.01;0.0;41.63;1.35;0.0;54.89;287.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;213;beauce_5_sa_059;BTH;BTH;197.84;89.93;93.1;32.01;0.0;56.91;310.4;143.26;251.64;56.91;310.4;99.31;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_059;solnu;;111.31;0.0;12.33;24.16;0.0;143.26;251.64;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_059;BTH;BTH;23.32;0.0;62.73;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;196;beauce_5_sa_060;BTH;BTH;123.64;193.69;88.28;12.34;0.0;56.91;310.4;89.47;203.88;56.91;310.4;98.22;298.51;0.0;2532.91
2020;197;286;beauce_5_sa_060;solnu;;118.82;0.0;0.0;25.9;0.0;89.47;203.88;49.96;256.46;56.91;310.4;0.0;172.13;0.0;0.0
2020;287;366;beauce_5_sa_060;BTH;BTH;33.2;0.04;32.9;3.22;0.0;50.64;257.14;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;199;beauce_5_sa_061;BTH;BTH;135.33;172.52;91.72;15.49;0.0;56.91;310.4;100.05;210.98;56.91;310.4;98.5;299.34;0.0;2597.74
2020;200;285;beauce_5_sa_061;solnu;;116.99;0.0;0.0;28.37;0.0;100.05;210.98;49.42;264.32;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;BTH;35.02;0.0;38.98;3.68;0.0;48.97;263.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_062;BTH;BTH;204.34;39.39;94.77;39.43;0.0;56.91;310.4;174.21;276.15;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_062;solnu;;103.35;0.0;35.01;17.1;0.0;174.21;276.15;50.37;303.86;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;BTH;34.49;0.14;79.07;3.56;0.0;50.0;303.49;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_063;BTH;BTH;126.46;131.11;79.96;17.9;0.0;79.95;310.4;195.02;277.12;79.95;310.4;99.49;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_063;solnu;;87.37;0.0;15.13;18.81;0.0;195.02;277.12;44.3;297.79;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_063;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;216;beauce_5_sa_064;BTH;BTH;211.11;44.2;94.73;40.14;0.0;56.91;310.4;196.96;287.94;56.91;310.4;99.53;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_064;solnu;;88.52;0.0;35.56;13.02;0.0;196.96;287.94;52.87;306.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_064;BTH;BTH;37.35;0.01;79.09;3.58;0.0;52.23;305.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;187;beauce_5_sa_065;BTH;BTH;130.95;97.9;87.02;18.88;0.0;78.35;310.4;182.14;287.44;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_065;solnu;;112.6;0.0;12.37;28.41;0.0;182.14;287.44;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_065;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;209;beauce_5_sa_066;BTH;BTH;172.0;139.91;93.5;23.54;0.0;56.91;310.4;104.15;218.15;56.91;310.4;98.49;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_066;solnu;;124.65;0.0;0.0;29.9;0.0;104.15;218.15;55.02;291.34;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_066;BTH;BTH;16.97;0.0;43.53;0.91;0.0;54.8;291.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;221;beauce_5_sa_067;BTH;BTH;216.08;46.71;94.64;40.42;0.0;56.91;310.4;203.18;287.59;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_067;solnu;;79.97;0.0;36.03;11.93;0.0;203.18;287.59;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_067;BTH;BTH;36.51;0.25;80.37;3.37;0.0;52.87;306.36;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_068;BTH;BTH;179.86;110.33;91.16;26.6;0.0;56.91;310.4;149.16;251.16;56.91;310.4;99.28;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_068;solnu;;104.45;0.0;3.16;24.72;0.0;149.16;251.16;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_068;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_069;BTH;BTH;223.15;34.49;94.03;43.13;0.0;56.91;310.4;170.4;280.85;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_069;solnu;;118.79;0.0;42.17;30.3;0.0;170.4;280.85;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_069;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;178;beauce_5_sa_070;BTH;BTH;111.54;150.12;86.83;12.72;0.0;59.47;310.4;116.12;240.45;59.47;310.4;99.34;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_070;solnu;;130.37;0.0;0.0;32.5;0.0;116.12;240.45;56.64;278.52;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_070;BTH;BTH;47.98;0.24;63.48;7.03;0.0;56.91;292.0;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_071;BTH;BTH;187.52;33.93;94.56;34.13;0.0;56.91;310.4;153.45;285.43;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;293;beauce_5_sa_071;solnu;;133.61;0.0;40.29;26.44;0.0;153.45;285.43;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_071;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_072;BTH;BTH;179.86;42.73;94.85;31.45;0.0;56.91;310.4;161.86;284.76;56.91;310.4;99.46;290.99;0.0;2391.47
2020;186;281;beauce_5_sa_072;solnu;;128.65;0.0;28.69;33.44;0.0;161.86;284.76;52.19;305.68;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_072;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_073;BTH;BTH;181.97;56.42;93.64;31.74;0.0;57.49;310.4;175.02;278.53;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_073;solnu;;99.75;0.0;29.3;21.19;0.0;175.02;278.53;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_073;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;217;beauce_5_sa_074;BTH;BTH;181.16;74.32;91.02;31.7;0.0;71.46;310.4;214.49;291.48;71.46;310.4;99.53;326.77;0.0;3194.93
2020;218;266;beauce_5_sa_074;solnu;;76.34;0.0;19.76;18.47;0.0;214.49;291.48;43.46;296.95;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_074;BTH;BTH;49.88;1.44;96.62;8.6;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;184;beauce_5_sa_075;BTH;BTH;185.19;34.56;94.79;33.41;0.0;56.91;310.4;158.22;286.9;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_075;solnu;;132.12;0.0;32.87;29.61;0.0;158.22;286.9;48.84;302.33;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_075;BTH;BTH;33.46;0.0;77.58;3.5;0.0;48.61;302.1;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;170;beauce_5_sa_076;BTH;BTH;168.84;32.87;93.6;25.55;0.0;56.91;310.4;138.24;292.28;56.91;310.4;99.41;276.39;0.0;1797.4
2020;171;311;beauce_5_sa_076;solnu;;167.22;0.0;45.97;42.34;0.0;138.24;292.28;55.31;308.79;56.91;310.4;0.0;233.61;0.0;0.0
2020;312;366;beauce_5_sa_076;BTH;BTH;19.34;0.0;62.71;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_077;BTH;BTH;158.76;94.94;90.51;23.12;0.0;56.91;310.4;139.74;259.09;56.91;310.4;99.43;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_077;solnu;;126.23;0.0;6.14;30.07;0.0;139.74;259.09;50.39;303.87;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_077;BTH;BTH;35.14;0.01;78.82;3.66;0.0;50.46;303.94;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_078;BTH;BTH;129.68;138.15;82.6;17.4;0.0;69.15;310.4;174.51;263.53;69.15;310.4;99.45;303.45;0.0;2975.51
2020;207;267;beauce_5_sa_078;solnu;;91.49;0.0;0.38;18.2;0.0;174.51;263.53;45.42;298.9;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_078;BTH;BTH;51.76;0.2;96.29;8.84;0.0;45.29;298.78;63.78;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;170;beauce_5_sa_079;BTH;BTH;174.63;23.85;93.39;26.2;0.0;56.91;310.4;141.34;295.72;56.91;310.4;99.41;276.39;0.0;1807.3
2020;171;310;beauce_5_sa_079;solnu;;168.33;0.0;47.46;48.0;0.0;141.34;295.72;56.16;309.64;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_079;BTH;BTH;20.36;0.0;62.54;0.96;0.0;55.14;308.63;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_080;BTH;BTH;231.83;48.33;94.44;42.37;0.0;56.91;310.4;200.2;290.66;56.91;310.4;99.53;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_080;solnu;;84.38;0.0;40.14;21.34;0.0;200.2;290.66;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_081;BTH;BTH;218.56;33.53;94.6;42.58;0.0;56.91;310.4;183.83;285.84;56.91;310.4;99.52;321.31;0.0;2765.39
2020;214;292;beauce_5_sa_081;solnu;;103.53;0.0;38.75;25.36;0.0;183.83;285.84;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_081;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_082;BTH;BTH;209.77;47.28;94.6;39.39;0.0;56.91;310.4;198.4;286.32;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_082;solnu;;89.03;0.0;31.66;21.35;0.0;198.4;286.32;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_082;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;231;beauce_5_sa_083;BTH;BTH;248.79;34.28;94.12;47.25;0.0;56.91;310.4;209.08;299.13;56.91;310.4;99.55;365.34;0.0;2933.84
2020;232;311;beauce_5_sa_083;solnu;;87.59;0.0;43.89;24.43;0.0;209.08;299.13;55.15;308.63;56.91;310.4;0.0;144.65;0.0;0.0
2020;312;366;beauce_5_sa_083;BTH;BTH;19.35;0.0;62.55;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_084;BTH;BTH;172.39;82.82;89.05;29.35;0.0;78.35;310.4;220.48;293.72;78.35;310.4;99.54;332.67;0.0;3279.36
2020;219;262;beauce_5_sa_084;solnu;;69.95;0.0;25.8;12.32;0.0;220.48;293.72;44.32;297.81;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_084;BTH;BTH;53.78;0.05;96.71;9.67;0.0;44.36;297.84;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;184;beauce_5_sa_085;BTH;BTH;191.0;33.48;94.16;35.01;0.0;56.91;310.4;145.77;282.79;56.91;310.4;99.45;290.99;0.0;2124.28
2020;185;304;beauce_5_sa_085;solnu;;144.31;0.0;40.6;37.71;0.0;145.77;282.79;54.04;307.53;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_085;BTH;BTH;24.11;0.0;62.9;1.3;0.0;53.42;306.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_086;BTH;BTH;213.68;34.64;93.89;41.27;0.0;56.91;310.4;154.65;271.76;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_086;solnu;;124.34;0.0;40.9;28.65;0.0;154.65;271.76;56.37;309.86;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;228;beauce_5_sa_087;BTH;BTH;227.92;44.2;94.73;42.77;0.0;56.91;310.4;227.95;306.33;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_087;solnu;;68.49;0.0;38.78;9.64;0.0;227.95;306.33;52.87;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_087;BTH;BTH;37.35;0.01;79.09;3.58;0.0;52.23;305.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;188;beauce_5_sa_088;BTH;BTH;122.37;134.6;84.31;14.17;0.0;63.34;310.4;151.01;262.02;63.34;310.4;99.41;292.09;0.0;2591.2
2020;189;270;beauce_5_sa_088;solnu;;114.76;0.0;0.0;27.45;0.0;151.01;262.02;43.76;285.46;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_088;BTH;BTH;50.36;0.02;84.15;8.75;0.0;42.97;284.67;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;174;beauce_5_sa_089;BTH;BTH;160.54;46.44;94.6;25.11;0.0;56.91;310.4;153.74;286.55;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;278;beauce_5_sa_089;solnu;;143.53;0.0;27.25;37.63;0.0;153.74;286.55;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_089;BTH;BTH;37.41;0.27;80.51;3.39;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_090;BTH;BTH;138.65;143.19;93.19;18.81;0.0;56.91;310.4;78.39;221.01;56.91;310.4;99.13;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_090;solnu;;153.63;0.0;0.0;34.93;0.0;78.39;221.01;56.91;292.55;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_090;BTH;BTH;18.87;0.0;43.04;0.77;0.0;56.65;292.28;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;213;beauce_5_sa_091;BTH;BTH;150.67;133.89;88.01;20.13;0.0;56.91;310.4;170.69;259.95;56.91;310.4;99.35;321.31;0.0;2983.91
2020;214;274;beauce_5_sa_091;solnu;;87.85;0.0;3.32;13.4;0.0;170.69;259.95;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_091;BTH;BTH;42.91;0.48;83.42;4.92;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_092;BTH;BTH;221.78;34.91;94.11;42.86;0.0;56.91;310.4;170.96;281.73;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_092;solnu;;118.55;0.0;42.28;30.42;0.0;170.96;281.73;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_092;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_093;BTH;BTH;241.51;33.76;94.29;46.31;0.0;56.91;310.4;207.71;298.23;56.91;310.4;99.55;361.97;0.0;2965.53
