annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;318;366;beauce_5_sa_007;BTH;BTH;62.73;1.67;6.75;0.11;0.0;17.6;0.0;87.19;0.07
2020;1;189;beauce_5_sa_008;BTH;BTH;1859.4;1.69;15.34;12.73;3.3;12.52;213.59;2116.87;0.07
2020;190;310;beauce_5_sa_008;solnu;;1621.9;1.67;19.61;9.58;0.0;1.12;0.0;1652.22;0.07
2020;311;366;beauce_5_sa_008;BTH;BTH;382.49;1.66;0.9;0.28;0.0;7.22;0.0;390.9;0.07
2020;1;220;beauce_5_sa_009;BTH;BTH;2367.0;1.68;50.11;16.16;12.65;15.0;819.41;3280.32;0.07
2020;221;290;beauce_5_sa_009;solnu;;866.49;1.67;55.22;3.02;0.0;0.0;0.0;924.73;0.07
2020;291;366;beauce_5_sa_009;BTH;BTH;-167.13;1.67;5.14;6.34;0.0;13.38;0.0;-142.26;0.07
2020;1;192;beauce_5_sa_010;BTH;BTH;1986.22;1.68;26.99;13.59;5.63;6.9;364.45;2403.78;0.07
2020;193;272;beauce_5_sa_010;solnu;;1355.33;1.67;10.55;7.56;0.0;0.0;0.0;1373.44;0.07
2020;273;366;beauce_5_sa_010;BTH;BTH;376.41;1.67;6.03;1.07;0.0;5.31;0.0;388.82;0.07
2020;1;173;beauce_5_sa_011;BTH;BTH;1592.2;1.69;32.85;10.89;11.86;4.69;768.2;2420.69;0.07
2020;174;258;beauce_5_sa_011;solnu;;1566.87;1.67;50.99;8.63;0.0;1.54;0.0;1628.03;0.07
2020;259;366;beauce_5_sa_011;BTH;BTH;127.47;1.67;34.07;6.7;0.0;22.86;0.0;191.11;0.07
2020;1;221;beauce_5_sa_012;BTH;BTH;2535.82;1.68;20.92;17.36;14.57;6.76;944.07;3539.5;0.07
2020;222;270;beauce_5_sa_012;solnu;;659.86;1.67;74.85;0.83;0.0;2.67;0.0;738.21;0.07
2020;271;366;beauce_5_sa_012;BTH;BTH;-43.87;1.67;64.44;10.2;0.0;35.41;0.0;66.17;0.07
2020;1;201;beauce_5_sa_013;BTH;BTH;2168.63;1.68;5.01;14.79;3.52;6.51;227.88;2426.34;0.07
2020;202;269;beauce_5_sa_013;solnu;;839.55;1.67;21.35;0.78;0.0;0.71;0.0;862.39;0.07
2020;270;366;beauce_5_sa_013;BTH;BTH;49.94;1.67;3.68;6.64;0.0;6.56;0.0;66.82;0.07
2020;1;170;beauce_5_sa_014;BTH;BTH;1485.56;1.69;61.21;10.22;15.29;4.85;990.12;2567.25;0.07
2020;171;263;beauce_5_sa_014;solnu;;1649.87;1.67;49.35;10.16;0.0;0.0;0.0;1709.39;0.07
2020;264;366;beauce_5_sa_014;BTH;BTH;247.8;1.67;36.76;7.25;0.0;18.19;0.0;310.0;0.07
2020;1;187;beauce_5_sa_015;BTH;BTH;1873.97;1.69;27.13;12.81;6.72;9.7;435.51;2365.84;0.07
2020;188;279;beauce_5_sa_015;solnu;;1496.88;1.67;53.06;8.02;0.0;2.54;0.0;1560.5;0.07
2020;280;366;beauce_5_sa_015;BTH;BTH;39.78;1.67;0.0;0.22;0.96;13.31;61.93;116.2;0.07
2020;1;202;beauce_5_sa_016;BTH;BTH;2080.01;1.68;15.04;14.18;0.0;12.62;0.0;2121.85;0.07
2020;203;311;beauce_5_sa_016;solnu;;1553.62;1.67;9.6;8.13;0.0;3.65;0.0;1575.0;0.07
2020;312;366;beauce_5_sa_016;BTH;BTH;418.88;1.66;0.55;0.17;0.0;5.75;0.0;425.35;0.07
2020;1;172;beauce_5_sa_017;BTH;BTH;1542.9;1.69;12.87;10.74;0.0;6.07;0.0;1572.57;0.07
2020;173;264;beauce_5_sa_017;solnu;;1668.93;1.67;8.61;8.85;0.0;0.02;0.0;1686.41;0.07
2020;265;366;beauce_5_sa_017;BTH;BTH;485.77;1.67;8.68;0.76;1.65;5.51;106.79;609.16;0.07
2020;1;185;beauce_5_sa_018;BTH;BTH;1795.33;1.69;39.41;12.27;5.52;14.46;357.3;2224.28;0.07
2020;186;293;beauce_5_sa_018;solnu;;1499.25;1.67;37.76;9.01;0.0;0.0;0.0;1546.02;0.07
2020;294;366;beauce_5_sa_018;BTH;BTH;124.18;1.67;4.21;0.55;3.71;12.38;240.58;385.6;0.07
2020;1;199;beauce_5_sa_019;BTH;BTH;2240.26;1.68;17.9;15.32;6.23;4.46;403.35;2687.52;0.07
2020;200;258;beauce_5_sa_019;solnu;;1179.48;1.67;54.16;5.2;0.0;1.91;0.0;1240.75;0.07
2020;259;366;beauce_5_sa_019;BTH;BTH;167.03;1.67;3.39;3.29;0.0;14.93;0.0;188.64;0.07
2020;1;184;beauce_5_sa_020;BTH;BTH;1811.58;1.69;9.77;12.49;0.0;9.6;0.0;1843.44;0.07
2020;185;281;beauce_5_sa_020;solnu;;1717.46;1.67;3.54;6.71;0.0;2.07;0.0;1729.79;0.07
2020;282;366;beauce_5_sa_020;BTH;BTH;249.91;1.66;0.0;0.66;0.0;4.64;0.0;255.21;0.07
2020;1;186;beauce_5_sa_021;BTH;BTH;1783.99;1.69;47.51;12.18;6.89;20.94;446.23;2317.74;0.07
2020;187;298;beauce_5_sa_021;solnu;;1240.56;1.67;31.69;6.46;0.0;0.0;0.0;1278.71;0.07
2020;299;366;beauce_5_sa_021;BTH;BTH;-132.9;1.67;15.51;0.26;5.34;9.93;345.79;243.91;0.07
2020;1;183;beauce_5_sa_022;BTH;BTH;1727.59;1.69;24.8;12.09;2.53;13.88;163.56;1944.44;0.07
2020;184;296;beauce_5_sa_022;solnu;;1950.53;1.67;2.42;6.59;0.0;2.01;0.0;1961.55;0.07
2020;297;366;beauce_5_sa_022;BTH;BTH;164.78;1.66;0.0;0.38;0.0;6.6;0.0;171.76;0.07
2020;1;182;beauce_5_sa_023;BTH;BTH;1752.1;1.69;19.72;12.03;0.0;9.52;0.0;1793.37;0.07
2020;183;271;beauce_5_sa_023;solnu;;1545.08;1.67;6.2;8.32;0.0;0.0;0.0;1559.6;0.07
2020;272;366;beauce_5_sa_023;BTH;BTH;648.91;1.66;20.04;0.79;2.64;9.65;170.71;852.73;0.07
2020;1;193;beauce_5_sa_024;BTH;BTH;2117.74;1.68;66.08;14.62;9.21;4.6;596.69;2808.94;0.07
2020;194;258;beauce_5_sa_024;solnu;;1264.86;1.67;47.61;6.55;0.0;1.48;0.0;1320.49;0.07
2020;259;366;beauce_5_sa_024;BTH;BTH;-76.0;1.67;0.0;0.49;0.0;12.65;0.0;-62.86;0.07
2020;1;173;beauce_5_sa_025;BTH;BTH;1535.41;1.69;25.26;10.49;4.24;11.46;274.33;1861.19;0.07
2020;174;298;beauce_5_sa_025;solnu;;1981.94;1.67;4.77;7.67;0.0;1.03;0.0;1995.41;0.07
2020;299;366;beauce_5_sa_025;BTH;BTH;14.75;1.67;0.0;0.32;0.0;5.54;0.0;20.6;0.07
2020;1;178;beauce_5_sa_026;BTH;BTH;1629.32;1.69;29.37;11.15;4.14;12.42;268.37;1954.77;0.07
2020;179;303;beauce_5_sa_026;solnu;;1732.05;1.67;12.61;9.66;0.0;0.0;0.0;1754.33;0.07
2020;304;366;beauce_5_sa_026;BTH;BTH;464.89;1.66;0.24;0.38;0.0;7.18;0.0;472.7;0.07
2020;1;171;beauce_5_sa_027;BTH;BTH;1477.85;1.69;44.21;10.26;8.5;10.81;550.64;2102.27;0.07
2020;172;289;beauce_5_sa_027;solnu;;1780.76;1.67;43.1;10.31;0.0;0.0;0.0;1834.17;0.07
2020;290;366;beauce_5_sa_027;BTH;BTH;-71.04;1.67;0.0;0.08;0.0;11.38;0.0;-59.58;0.07
2020;1;219;beauce_5_sa_028;BTH;BTH;2400.33;1.68;22.2;16.41;10.52;10.58;681.65;3141.69;0.07
2020;220;288;beauce_5_sa_028;solnu;;1150.16;1.67;71.84;5.07;0.0;4.51;0.0;1231.57;0.07
2020;289;366;beauce_5_sa_028;BTH;BTH;52.3;1.67;27.63;1.32;0.0;21.98;0.0;103.24;0.07
2020;1;200;beauce_5_sa_029;BTH;BTH;2187.49;1.68;10.89;14.97;2.87;5.34;186.19;2407.76;0.07
2020;201;264;beauce_5_sa_029;solnu;;1195.79;1.67;27.89;5.38;0.0;0.65;0.0;1229.72;0.07
2020;265;366;beauce_5_sa_029;BTH;BTH;212.53;1.67;0.55;0.65;0.0;6.08;0.0;219.81;0.07
2020;1;218;beauce_5_sa_030;BTH;BTH;2469.95;1.68;34.01;16.98;0.0;15.92;0.0;2536.87;0.07
2020;219;276;beauce_5_sa_030;solnu;;1098.94;1.67;15.37;3.59;0.0;0.3;0.0;1118.2;0.07
2020;277;366;beauce_5_sa_030;BTH;BTH;244.74;1.66;21.11;0.66;5.54;13.33;358.89;644.27;0.07
2020;1;221;beauce_5_sa_031;BTH;BTH;2301.17;1.68;45.11;15.77;12.85;10.64;832.51;3218.05;0.07
2020;222;293;beauce_5_sa_031;solnu;;1053.66;1.67;60.71;4.84;0.0;0.0;0.0;1119.21;0.07
2020;294;366;beauce_5_sa_031;BTH;BTH;-66.34;1.67;0.27;0.12;0.0;8.58;0.0;-57.37;0.07
2020;1;224;beauce_5_sa_032;BTH;BTH;2557.1;1.68;13.16;17.47;0.0;8.82;0.0;2596.56;0.07
2020;225;277;beauce_5_sa_032;solnu;;1098.92;1.67;9.14;2.03;0.0;2.49;0.0;1112.58;0.07
2020;278;366;beauce_5_sa_032;BTH;BTH;288.16;1.66;0.0;0.54;0.0;5.04;0.0;293.74;0.07
2020;1;230;beauce_5_sa_033;BTH;BTH;2687.78;1.68;57.86;18.42;6.92;9.65;448.21;3228.84;0.07
2020;231;282;beauce_5_sa_033;solnu;;884.14;1.67;36.37;3.01;0.0;1.86;0.0;925.37;0.07
2020;283;366;beauce_5_sa_033;BTH;BTH;102.62;1.67;0.0;0.82;0.0;11.82;0.0;115.26;0.07
2020;1;229;beauce_5_sa_034;BTH;BTH;2960.12;1.67;71.38;20.27;6.12;6.51;396.21;3460.6;0.07
2020;230;257;beauce_5_sa_034;solnu;;639.33;1.67;17.96;1.21;0.0;1.89;0.0;660.4;0.07
2020;258;366;beauce_5_sa_034;BTH;BTH;225.53;1.66;0.0;0.95;0.0;11.09;0.0;237.57;0.07
2020;1;204;beauce_5_sa_035;BTH;BTH;2252.36;1.68;23.26;15.43;5.93;6.05;383.9;2686.93;0.07
2020;205;270;beauce_5_sa_035;solnu;;1200.39;1.67;12.83;6.19;0.0;0.0;0.0;1219.42;0.07
2020;271;366;beauce_5_sa_035;BTH;BTH;323.87;1.66;4.24;1.04;0.0;5.17;0.0;334.33;0.07
2020;1;194;beauce_5_sa_036;BTH;BTH;1942.33;1.68;22.64;13.28;1.04;15.57;67.09;2061.94;0.07
2020;195;313;beauce_5_sa_036;solnu;;1694.2;1.67;8.4;7.8;0.0;1.99;0.0;1712.38;0.07
2020;314;366;beauce_5_sa_036;BTH;BTH;284.35;1.66;3.12;0.04;1.74;7.85;112.75;409.86;0.07
2020;1;186;beauce_5_sa_037;BTH;BTH;1837.39;1.69;23.2;12.56;6.03;11.65;390.65;2281.47;0.07
2020;187;293;beauce_5_sa_037;solnu;;1389.65;1.67;26.91;6.17;0.0;3.45;0.0;1426.17;0.07
2020;294;366;beauce_5_sa_037;BTH;BTH;-7.92;1.67;0.0;0.31;0.0;6.69;0.0;-0.92;0.07
2020;1;194;beauce_5_sa_038;BTH;BTH;1904.85;1.68;26.26;13.02;4.36;14.38;282.66;2245.53;0.07
2020;195;315;beauce_5_sa_038;solnu;;1570.34;1.67;9.66;8.4;0.0;0.0;0.0;1588.41;0.07
2020;316;366;beauce_5_sa_038;BTH;BTH;421.82;1.66;0.2;0.36;0.0;7.52;0.0;429.89;0.07
2020;1;175;beauce_5_sa_039;BTH;BTH;1578.41;1.69;24.73;10.95;3.53;13.84;228.67;1860.13;0.07
2020;176;313;beauce_5_sa_039;solnu;;1908.08;1.67;33.28;11.79;0.0;3.87;0.0;1957.02;0.07
2020;314;366;beauce_5_sa_039;BTH;BTH;197.5;1.67;2.07;0.33;0.89;9.86;57.57;268.22;0.07
2020;1;220;beauce_5_sa_040;BTH;BTH;2375.11;1.68;15.15;16.2;0.0;12.58;0.0;2419.04;0.07
2020;221;313;beauce_5_sa_040;solnu;;1310.55;1.67;11.66;6.44;0.0;3.99;0.0;1332.64;0.07
2020;314;366;beauce_5_sa_040;BTH;BTH;425.24;1.66;0.38;0.36;0.0;5.85;0.0;431.83;0.07
2020;1;184;beauce_5_sa_041;BTH;BTH;1786.46;1.69;30.66;12.29;9.51;10.3;615.75;2464.97;0.07
2020;185;286;beauce_5_sa_041;solnu;;1499.39;1.67;44.77;8.66;0.0;0.0;0.0;1552.82;0.07
2020;287;366;beauce_5_sa_041;BTH;BTH;2.08;1.67;7.56;0.38;0.0;11.17;0.0;21.19;0.07
2020;1;184;beauce_5_sa_042;BTH;BTH;1689.08;1.69;42.01;11.58;15.03;13.27;973.44;2744.4;0.07
2020;185;317;beauce_5_sa_042;solnu;;1467.28;1.67;51.99;9.33;0.0;0.0;0.0;1528.59;0.07
2020;318;366;beauce_5_sa_042;BTH;BTH;33.72;1.67;16.11;0.08;0.0;4.62;0.0;54.52;0.07
2020;1;225;beauce_5_sa_043;BTH;BTH;2486.82;1.68;15.92;17.0;0.0;12.39;0.0;2532.13;0.07
2020;226;306;beauce_5_sa_043;solnu;;1179.97;1.67;11.86;5.22;0.0;4.28;0.0;1201.33;0.07
2020;307;366;beauce_5_sa_043;BTH;BTH;500.53;1.66;0.42;0.24;0.0;5.78;0.0;506.96;0.07
2020;1;182;beauce_5_sa_044;BTH;BTH;1682.08;1.69;38.07;11.52;5.43;18.24;351.74;2107.1;0.07
2020;183;314;beauce_5_sa_044;solnu;;1815.15;1.67;10.97;8.73;0.0;0.0;0.0;1834.85;0.07
2020;315;366;beauce_5_sa_044;BTH;BTH;258.78;1.67;0.0;0.43;0.0;10.77;0.0;269.98;0.07
2020;1;181;beauce_5_sa_045;BTH;BTH;1756.03;1.69;21.41;12.08;7.09;5.35;458.93;2260.88;0.07
2020;182;266;beauce_5_sa_045;solnu;;1521.87;1.67;29.18;8.76;0.0;0.0;0.0;1559.82;0.07
2020;267;366;beauce_5_sa_045;BTH;BTH;89.63;1.67;4.14;0.43;0.0;6.6;0.0;100.81;0.07
2020;1;208;beauce_5_sa_046;BTH;BTH;2418.71;1.68;10.55;16.52;2.35;4.51;152.45;2605.09;0.07
2020;209;257;beauce_5_sa_046;solnu;;1024.55;1.67;20.79;4.09;0.0;0.96;0.0;1050.38;0.07
2020;258;366;beauce_5_sa_046;BTH;BTH;455.58;1.66;0.0;0.9;0.89;5.28;57.57;520.21;0.07
2020;1;220;beauce_5_sa_047;BTH;BTH;2736.55;1.68;61.86;18.68;10.56;4.85;684.03;3516.53;0.07
2020;221;264;beauce_5_sa_047;solnu;;306.97;1.67;30.08;0.1;0.0;2.0;0.0;339.15;0.07
2020;265;366;beauce_5_sa_047;BTH;BTH;-182.83;1.67;3.7;5.94;0.0;13.64;0.0;-159.56;0.07
2020;1;197;beauce_5_sa_048;BTH;BTH;2065.98;1.68;8.63;14.11;3.62;8.82;234.23;2335.38;0.07
2020;198;277;beauce_5_sa_048;solnu;;1252.62;1.67;29.68;4.98;0.0;2.64;0.0;1289.93;0.07
2020;278;366;beauce_5_sa_048;BTH;BTH;-15.63;1.67;0.0;0.27;0.0;6.31;0.0;-9.04;0.07
2020;1;208;beauce_5_sa_049;BTH;BTH;2331.11;1.68;5.33;15.91;1.17;5.26;75.83;2434.61;0.07
2020;209;263;beauce_5_sa_049;solnu;;1094.35;1.67;19.87;4.23;0.0;0.73;0.0;1119.17;0.07
2020;264;366;beauce_5_sa_049;BTH;BTH;317.83;1.67;0.0;0.74;0.0;5.04;0.0;323.61;0.07
2020;1;179;beauce_5_sa_050;BTH;BTH;1654.17;1.69;15.4;11.34;0.0;12.82;0.0;1693.72;0.07
2020;180;317;beauce_5_sa_050;solnu;;2042.74;1.67;9.58;9.2;0.0;4.71;0.0;2066.24;0.07
2020;318;366;beauce_5_sa_050;BTH;BTH;129.68;1.66;0.0;0.17;0.0;6.42;0.0;136.27;0.07
2020;1;224;beauce_5_sa_051;BTH;BTH;2368.42;1.68;45.01;16.19;5.46;17.08;353.73;2805.89;0.07
2020;225;302;beauce_5_sa_051;solnu;;1111.16;1.67;19.81;5.73;0.0;0.0;0.0;1136.7;0.07
2020;303;366;beauce_5_sa_051;BTH;BTH;151.97;1.67;10.73;0.34;2.81;10.27;181.83;357.94;0.07
2020;1;195;beauce_5_sa_052;BTH;BTH;2080.96;1.68;25.14;14.25;1.89;7.36;122.28;2251.87;0.07
2020;196;269;beauce_5_sa_052;solnu;;1295.26;1.67;9.7;6.72;0.0;0.0;0.0;1311.69;0.07
2020;270;366;beauce_5_sa_052;BTH;BTH;389.55;1.66;6.77;0.98;2.26;6.44;146.49;552.5;0.07
2020;1;213;beauce_5_sa_053;BTH;BTH;2225.68;1.68;22.68;15.24;2.21;13.75;143.32;2422.88;0.07
2020;214;297;beauce_5_sa_053;solnu;;1334.9;1.67;7.29;6.07;0.0;2.39;0.0;1350.64;0.07
2020;298;366;beauce_5_sa_053;BTH;BTH;502.46;1.66;0.0;0.37;0.0;6.67;0.0;509.5;0.07
2020;1;227;beauce_5_sa_054;BTH;BTH;2542.18;1.68;43.81;17.49;5.87;14.77;379.93;3004.05;0.07
2020;228;288;beauce_5_sa_054;solnu;;1156.71;1.67;7.5;2.3;0.0;0.0;0.0;1166.52;0.07
2020;289;366;beauce_5_sa_054;BTH;BTH;76.89;1.66;0.0;0.59;0.0;9.49;0.0;86.97;0.07
2020;1;222;beauce_5_sa_055;BTH;BTH;2411.69;1.68;15.76;16.62;0.0;12.23;0.0;2456.3;0.07
2020;223;305;beauce_5_sa_055;solnu;;1362.35;1.66;7.08;4.53;0.0;4.15;0.0;1378.11;0.07
2020;306;366;beauce_5_sa_055;BTH;BTH;335.72;1.66;0.0;0.24;0.0;5.22;0.0;341.18;0.07
2020;1;172;beauce_5_sa_056;BTH;BTH;1511.24;1.69;10.3;10.5;7.43;9.95;481.16;2030.59;0.07
2020;173;283;beauce_5_sa_056;solnu;;1846.55;1.67;61.87;10.73;0.0;4.07;0.0;1923.21;0.07
2020;284;366;beauce_5_sa_056;BTH;BTH;232.01;1.67;20.9;2.09;0.0;19.59;0.0;274.6;0.07
2020;1;215;beauce_5_sa_057;BTH;BTH;2336.73;1.68;18.73;16.02;6.29;9.26;407.32;2794.35;0.07
2020;216;280;beauce_5_sa_057;solnu;;1164.12;1.67;57.94;5.03;0.0;3.39;0.0;1230.47;0.07
2020;281;366;beauce_5_sa_057;BTH;BTH;220.12;1.67;3.92;0.34;0.0;13.58;0.0;237.96;0.07
2020;1;176;beauce_5_sa_058;BTH;BTH;1590.34;1.69;52.97;10.84;4.84;20.25;313.63;1992.88;0.07
2020;177;300;beauce_5_sa_058;solnu;;1594.74;1.67;20.38;10.22;0.0;0.0;0.0;1625.34;0.07
2020;301;366;beauce_5_sa_058;BTH;BTH;154.14;1.67;11.49;0.53;5.0;9.14;323.95;504.26;0.07
2020;1;213;beauce_5_sa_059;BTH;BTH;2185.77;1.68;29.31;14.96;8.52;13.02;551.83;2803.41;0.07
2020;214;306;beauce_5_sa_059;solnu;;1222.44;1.67;43.85;5.71;0.0;1.92;0.0;1273.91;0.07
2020;307;366;beauce_5_sa_059;BTH;BTH;-59.34;1.67;0.0;0.26;0.0;10.15;0.0;-48.92;0.07
2020;1;196;beauce_5_sa_060;BTH;BTH;1938.41;1.68;46.69;13.27;14.46;9.01;936.92;2958.77;0.07
2020;197;286;beauce_5_sa_060;solnu;;1304.29;1.67;50.51;7.32;0.0;0.0;0.0;1362.13;0.07
2020;287;366;beauce_5_sa_060;BTH;BTH;-197.43;1.67;6.42;1.52;0.0;5.81;0.0;-183.69;0.07
2020;1;199;beauce_5_sa_061;BTH;BTH;2004.69;1.68;38.65;13.69;7.78;9.45;503.79;2578.04;0.07
2020;200;285;beauce_5_sa_061;solnu;;1314.06;1.67;14.8;7.67;0.0;0.0;0.0;1336.53;0.07
2020;286;366;beauce_5_sa_061;BTH;BTH;240.89;1.67;0.16;0.79;0.0;3.31;0.0;245.15;0.07
2020;1;207;beauce_5_sa_062;BTH;BTH;2194.52;1.68;17.88;14.98;12.69;10.03;821.79;3071.89;0.07
2020;208;283;beauce_5_sa_062;solnu;;801.64;1.67;73.0;4.77;0.0;5.22;0.0;884.63;0.07
2020;284;366;beauce_5_sa_062;BTH;BTH;28.18;1.67;48.4;8.57;0.0;24.1;0.0;109.25;0.07
2020;1;208;beauce_5_sa_063;BTH;BTH;2437.63;1.68;18.73;16.65;5.12;4.55;331.5;2814.18;0.07
2020;209;261;beauce_5_sa_063;solnu;;1052.69;1.67;20.83;4.63;0.0;0.66;0.0;1078.8;0.07
2020;262;366;beauce_5_sa_063;BTH;BTH;355.93;1.66;0.0;0.91;0.0;5.52;0.0;362.37;0.07
2020;1;216;beauce_5_sa_064;BTH;BTH;2361.21;1.68;9.38;16.14;0.0;9.42;0.0;2396.14;0.07
2020;217;280;beauce_5_sa_064;solnu;;1343.39;1.67;8.7;1.78;0.0;2.43;0.0;1356.3;0.07
2020;281;366;beauce_5_sa_064;BTH;BTH;114.15;1.66;0.0;0.43;0.0;4.89;0.0;119.48;0.07
2020;1;187;beauce_5_sa_065;BTH;BTH;1954.18;1.68;6.46;13.37;3.3;4.92;213.59;2195.81;0.07
2020;188;262;beauce_5_sa_065;solnu;;1363.71;1.67;12.46;7.19;0.0;0.39;0.0;1383.75;0.07
2020;263;366;beauce_5_sa_065;BTH;BTH;419.8;1.67;0.0;0.94;0.0;4.08;0.0;424.82;0.07
2020;1;209;beauce_5_sa_066;BTH;BTH;2057.15;1.68;41.96;14.04;0.0;21.76;0.0;2134.9;0.07
2020;210;317;beauce_5_sa_066;solnu;;1427.21;1.67;9.78;7.95;0.0;0.0;0.0;1444.94;0.07
2020;318;366;beauce_5_sa_066;BTH;BTH;319.5;1.66;9.3;0.29;5.98;8.02;387.08;730.16;0.07
2020;1;221;beauce_5_sa_067;BTH;BTH;2469.34;1.68;12.59;16.9;7.3;9.26;472.83;2988.21;0.07
2020;222;279;beauce_5_sa_067;solnu;;929.85;1.67;55.06;2.11;0.0;4.24;0.0;991.26;0.07
2020;280;366;beauce_5_sa_067;BTH;BTH;42.31;1.67;6.35;7.48;0.0;11.51;0.0;67.65;0.07
2020;1;213;beauce_5_sa_068;BTH;BTH;2221.2;1.68;25.52;15.21;3.39;13.7;219.54;2498.57;0.07
2020;214;292;beauce_5_sa_068;solnu;;1262.9;1.67;7.82;5.88;0.0;0.12;0.0;1276.72;0.07
2020;293;366;beauce_5_sa_068;BTH;BTH;511.94;1.66;0.0;0.5;0.0;8.14;0.0;520.58;0.07
2020;1;213;beauce_5_sa_069;BTH;BTH;2232.27;1.68;15.3;15.28;0.0;12.74;0.0;2275.59;0.07
2020;214;316;beauce_5_sa_069;solnu;;1444.14;1.67;9.85;7.53;0.0;3.68;0.0;1465.21;0.07
2020;317;366;beauce_5_sa_069;BTH;BTH;382.96;1.66;0.2;0.24;0.0;5.7;0.0;389.1;0.07
2020;1;178;beauce_5_sa_070;BTH;BTH;1664.21;1.69;40.6;11.4;12.09;6.63;782.88;2517.8;0.07
2020;179;272;beauce_5_sa_070;solnu;;1506.62;1.67;34.89;9.15;0.0;0.0;0.0;1550.66;0.07
2020;273;366;beauce_5_sa_070;BTH;BTH;1.46;1.67;16.05;0.49;0.0;9.46;0.0;27.46;0.07
2020;1;184;beauce_5_sa_071;BTH;BTH;1797.53;1.69;13.37;12.39;0.0;11.64;0.0;1834.92;0.07
2020;185;293;beauce_5_sa_071;solnu;;1906.93;1.67;2.1;5.06;0.0;3.46;0.0;1917.54;0.07
2020;294;366;beauce_5_sa_071;BTH;BTH;97.85;1.66;0.0;0.33;0.0;5.0;0.0;103.18;0.07
2020;1;185;beauce_5_sa_072;BTH;BTH;1841.25;1.69;10.52;12.6;0.82;9.41;53.2;1927.8;0.07
2020;186;281;beauce_5_sa_072;solnu;;1568.68;1.67;10.22;8.34;0.0;2.06;0.0;1589.31;0.07
2020;282;366;beauce_5_sa_072;BTH;BTH;526.39;1.66;0.0;0.39;0.0;5.8;0.0;532.58;0.07
2020;1;199;beauce_5_sa_073;BTH;BTH;2112.76;1.68;7.07;14.43;0.0;7.76;0.0;2142.02;0.07
2020;200;273;beauce_5_sa_073;solnu;;1348.18;1.67;6.68;4.95;0.0;1.87;0.0;1361.68;0.07
2020;274;366;beauce_5_sa_073;BTH;BTH;340.5;1.66;0.0;0.58;0.0;4.05;0.0;345.12;0.07
2020;1;217;beauce_5_sa_074;BTH;BTH;2491.24;1.68;3.93;17.09;8.78;5.7;568.5;3095.24;0.07
2020;218;266;beauce_5_sa_074;solnu;;988.7;1.67;66.77;3.36;0.0;1.96;0.0;1060.79;0.07
2020;267;366;beauce_5_sa_074;BTH;BTH;101.88;1.67;23.99;4.73;0.0;23.08;0.0;153.67;0.07
2020;1;184;beauce_5_sa_075;BTH;BTH;1802.39;1.69;11.42;12.42;0.0;10.6;0.0;1836.83;0.07
2020;185;288;beauce_5_sa_075;solnu;;1896.7;1.67;0.67;3.52;0.0;2.55;0.0;1903.43;0.07
2020;289;366;beauce_5_sa_075;BTH;BTH;36.78;1.67;0.0;0.36;0.0;4.98;0.0;42.12;0.07
2020;1;170;beauce_5_sa_076;BTH;BTH;1445.74;1.69;28.64;9.93;8.79;13.69;569.3;2076.09;0.07
2020;171;311;beauce_5_sa_076;solnu;;1875.56;1.67;66.8;10.68;0.0;10.6;0.0;1963.65;0.07
2020;312;366;beauce_5_sa_076;BTH;BTH;-51.85;1.67;14.17;2.84;0.0;16.72;0.0;-18.12;0.07
2020;1;189;beauce_5_sa_077;BTH;BTH;1895.25;1.69;22.94;13.0;0.0;13.18;0.0;1944.37;0.07
2020;190;282;beauce_5_sa_077;solnu;;1619.37;1.67;2.91;6.74;0.0;0.18;0.0;1629.2;0.07
2020;283;366;beauce_5_sa_077;BTH;BTH;363.79;1.66;7.7;0.49;2.79;8.04;180.64;563.44;0.07
2020;1;206;beauce_5_sa_078;BTH;BTH;2345.23;1.68;40.3;16.1;8.49;6.41;549.85;2966.37;0.07
2020;207;267;beauce_5_sa_078;solnu;;653.03;1.67;19.43;0.7;0.0;0.0;0.0;673.16;0.07
2020;268;366;beauce_5_sa_078;BTH;BTH;-182.7;1.68;1.52;3.83;0.0;8.34;0.0;-169.01;0.07
2020;1;170;beauce_5_sa_079;BTH;BTH;1443.84;1.69;14.97;9.92;0.0;12.33;0.0;1481.06;0.07
2020;171;310;beauce_5_sa_079;solnu;;2117.35;1.67;21.01;12.37;0.0;5.62;0.0;2156.35;0.07
2020;311;366;beauce_5_sa_079;BTH;BTH;239.38;1.66;0.23;0.42;0.0;7.81;0.0;247.83;0.07
2020;1;226;beauce_5_sa_080;BTH;BTH;2518.34;1.68;18.82;17.26;2.14;11.93;138.55;2707.05;0.07
2020;227;295;beauce_5_sa_080;solnu;;1301.07;1.66;6.0;2.72;0.0;3.51;0.0;1313.31;0.07
2020;296;366;beauce_5_sa_080;BTH;BTH;190.57;1.66;0.0;0.48;0.0;4.7;0.0;195.75;0.07
2020;1;213;beauce_5_sa_081;BTH;BTH;2260.96;1.68;12.97;15.48;0.0;11.43;0.0;2300.84;0.07
