annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;3355.8877651892026;27.212875835151497;123.31984996801864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.343868218384797;90.54066048742301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.380905136829;38.69400649693165;90.54066048742301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.09709150820935;165.97700838555411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_079;organique_beauce_5;BTH;surface;2635.0414982334396;15.87594284210982;165.97700838555411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.744847105178041;125.42908487140102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;BTH;surface;3330.1616536512975;26.550155070218526;125.42908487140102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.645559752232008;149.8522798674708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;BTH;surface;2937.9531217873964;19.60566181833015;149.8522798674708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.571355685846176;128.74055833291314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;surface;3286.463807548798;25.52780452489771;128.74055833291314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.622175829874236;150.47554996495447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_083;organique_beauce_5;BTH;surface;2926.4620407200696;19.448090014634527;150.47554996495447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.564606875081738;152.03230326806747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_084;organique_beauce_5;BTH;surface;2897.6051534125413;19.05914132145591;152.03230326806747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.470452253230448;154.6490053908092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;surface;2848.6920159291726;18.420370753308898;154.64900539080924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.623500393454646;150.44010683891545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_086;organique_beauce_5;BTH;surface;2927.1165099549553;19.457022275909317;150.44010683891543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.568204901335448;151.934064027906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;BTH;surface;2899.43220771535;19.08349010648992;151.934064027906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;8.004861457809898;105.68577663197466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;BTH;surface;3493.519652077913;33.05572200356966;105.68577663197466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.7971550501412406;145.93365067566862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_089;organique_beauce_5;BTH;surface;3009.1901153553354;20.62026202608426;145.93365067566864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.33713128203732;90.60598747578139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_090;organique_beauce_5;BTH;surface;3502.654042956406;38.65808585655171;90.6059874757814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.517482911097902;88.88904849133147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.378327807612;39.41293542082706;88.88904849133147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.620485257318301;150.5208111521053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;BTH;surface;2925.6261044626403;19.436688402550644;150.5208111521053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;11.045476190872588;76.59244249687404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;BTH;surface;3499.298719823538;45.68725850421018;76.59244249687404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;11.155715227737918;75.83556793350903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_095;organique_beauce_5;BTH;surface;3491.6204388553924;46.041989715390145;75.83556793350901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.914563400128618;143.0367624399128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_096;organique_beauce_5;BTH;surface;3060.463410570808;21.39634146051407;143.0367624399128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.088385214030708;104.59442492086878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;BTH;surface;3496.8457243593234;33.43242937666012;104.59442492086875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.484612415587613;89.19710821389286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;BTH;surface;3499.8468866368758;39.23722368043944;89.19710821389285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.466131296114295;130.83557404848685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;BTH;surface;3256.882464108371;24.892942823802574;130.83557404848685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.929811064621447;215.2775250739679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_000;organique_beauce_5;BTH;surface;1860.19682488224;8.640924426472706;215.27752507396792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.565649875006064;111.82119368157015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_001;organique_beauce_5;BTH;surface;3462.8253650901142;30.967522802082566;111.82119368157014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.324120943857529;115.50874248048964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_002;organique_beauce_5;BTH;surface;3435.1254265656657;29.739094658968224;115.50874248048964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.891535531930276;217.39490570200905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_003;organique_beauce_5;BTH;surface;1835.2966365108214;8.44222467212055;217.39490570200905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;8.325912540372569;101.61048364341131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_004;organique_beauce_5;BTH;surface;3502.4885930497194;34.4697561458446;101.61048364341131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;10.645678669315012;79.46886490557912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.386166066827;44.08501581379542;79.46886490557911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.370165420751561;157.53704657418194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_006;organique_beauce_5;BTH;surface;2794.3032221413187;17.737435624867583;157.53704657418194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.548103229010582;112.08113804650431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_007;organique_beauce_5;BTH;surface;3461.0921371760423;30.88023727721232;112.08113804650431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;5.184555615490629;163.17695531556964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;BTH;surface;2687.7303910628825;16.47126204717481;163.17695531556964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;10.573957134750586;80.00789006602636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387700798529;43.78802762961708;80.00789006602636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.555894566217034;129.0441741329238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_010;organique_beauce_5;BTH;surface;3282.266195681168;25.435214086458657;129.0441741329238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.410100768385378;89.90339432307269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3877439960315;38.968358985495236;89.9033943230727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.870181483540563;85.71270968125388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3877252852494;40.873608340158114;85.71270968125387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.606550418755826;150.89492411766085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_013;organique_beauce_5;BTH;surface;2918.7092374246417;19.34266016230452;150.89492411766085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;11.54443462560635;73.28206425315224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387051269994;47.80688272054639;73.28206425315224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.932726577518739;122.02990995539709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_015;organique_beauce_5;BTH;surface;3370.7616705872733;27.622422009647583;122.02990995539709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.9222200274999572;215.69417168553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_016;organique_beauce_5;BTH;surface;1855.243567235188;8.60126888333371;215.69417168553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.81611387325558;175.66029837831135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_017;organique_beauce_5;BTH;surface;2456.765467091342;13.98588918368066;175.66029837831135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.085109724130277;104.63679886434751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_018;organique_beauce_5;BTH;surface;3496.7290290479523;33.41777526643524;104.63679886434754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.5804390525773195;128.5628501746631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_019;organique_beauce_5;BTH;surface;3288.9062819779533;25.582089052239475;128.5628501746631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;3.9781664336338634;212.66078584530706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_020;organique_beauce_5;BTH;surface;1891.9137391082334;8.89639211850013;212.66078584530703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.779044306576662;96.36584239200552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3877142372553;36.35507797447423;96.36584239200553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.623831835365971;150.43124061424686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;BTH;surface;2927.2802090805503;19.459257246884107;150.4312406142469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.653376541325082;149.64508268923973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_023;organique_beauce_5;BTH;surface;2941.764557159128;19.65827746754726;149.64508268923973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.124754775002328;104.12621961254918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_024;organique_beauce_5;BTH;surface;3498.067722771795;33.59449460268518;104.12621961254918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.063962542841981;139.51273511717758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;surface;3120.8079055166518;22.369340712125428;139.51273511717758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.852759881354018;144.54719092358877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_026;organique_beauce_5;BTH;surface;3033.8976335351613;20.988976777410738;144.5471909235888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.860725531132378;123.31057351894471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_027;organique_beauce_5;BTH;surface;3355.9971006427927;27.215809681780428;123.31057351894471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.819034521848286;108.19750157593883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_028;organique_beauce_5;BTH;surface;3483.3724327917976;32.194573645926376;108.19750157593883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.92711853464137;171.70279019105791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;2528.670071546586;14.727017940319271;171.70279019105791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.586993523827331;128.43492208391257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_030;organique_beauce_5;BTH;surface;3290.6579326360393;25.62120861868159;128.43492208391257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;10.119038914394924;83.60477780123126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.3874871997677;41.90415403685426;83.60477780123125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.1713278851360975;202.81311450355997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;BTH;surface;2020.9769129000815;9.964725002359783;202.81311450355997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.176558871157989;136.96947080849094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_033;organique_beauce_5;BTH;surface;3162.7133907356783;23.090644740518464;136.96947080849094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.68748763823704;126.5049067399881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_034;organique_beauce_5;BTH;surface;3316.3949699057493;26.21554416637849;126.50490673998809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.47951990069175;113.10886410259526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;3453.9089981532343;30.53614785681492;113.10886410259526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.324260180725618;158.89531527076926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;surface;2768.6422897162593;17.42431666407716;158.8953152707693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.616352629312192;127.86501073899784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_037;organique_beauce_5;BTH;surface;3298.3933407242193;25.795902426012425;127.86501073899785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.3614892335568936;132.98772802087677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_038;organique_beauce_5;BTH;surface;3225.057912379449;24.250793365483847;132.98772802087677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;5.2420319981180485;161.38779776692016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;BTH;surface;2721.519174105036;16.863227652660054;161.38779776692013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.258356440383054;198.66819789371587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;BTH;surface;2080.012974276955;10.469783268430946;198.6681978937159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.676895867338977;126.70558547098722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_041;organique_beauce_5;BTH;surface;3313.7802997154035;26.153387693190417;126.70558547098722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.784564857387997;78.44544598574558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3856002916505;44.66015275033627;78.44544598574556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.195000761902725;201.6686165311398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_043;organique_beauce_5;BTH;surface;2036.9958969131133;10.100708439176403;201.66861653113978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.647888556274008;127.2584509861525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_044;organique_beauce_5;BTH;surface;3306.502345314025;25.982575771520423;127.2584509861525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.142125684408589;118.45212999357261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_045;organique_beauce_5;BTH;surface;3408.397171712602;28.774469246754332;118.45212999357263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.852535077162453;144.55274318666284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_046;organique_beauce_5;BTH;surface;3033.7992821978505;20.98749020819526;144.55274318666284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.985624722993842;94.15038198013333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.387614160767;37.21055125299456;94.15038198013333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.248361337719501;161.19316974612133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_048;organique_beauce_5;BTH;surface;2725.197952789492;16.906410842851898;161.19316974612133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.443526780625892;190.38931051088136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;BTH;surface;2206.3397634100443;11.588569534128046;190.38931051088136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.669115505223594;230.5732808889714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_050;organique_beauce_5;BTH;surface;1694.7977299056588;7.350364809709931;230.5732808889714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.129861793938263;104.06080957376044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;BTH;surface;3498.2285727361814;33.617156997578086;104.06080957376044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.134413824938677;137.9104873167661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_052;organique_beauce_5;BTH;surface;3147.3835529206704;22.821930472129047;137.91048731676608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.511364534302845;153.50100591867565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_053;organique_beauce_5;BTH;surface;2870.2054298431135;18.698284175178234;153.50100591867567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.559734808588679;111.90868746332903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_054;organique_beauce_5;BTH;surface;3462.245779347441;30.93813230971878;111.90868746332903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.147766411210342;203.96519864606657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
