annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.805376441595103;94.63106200324368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1874.9708806049994;19.81348239059951;94.6310620032437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.831438146668765;94.27004770789526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.7152054362086;20.066980461258158;94.27004770789526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8680225647483475;93.76789227593298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1914.9312248093497;20.422035499894108;93.76789227593298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.81322208837736;94.52209125820164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1880.0295018077775;19.889842435586697;94.52209125820164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.843636020466848;94.10202384726894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1899.4935241337346;20.18546941367258;94.10202384726894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.830456048308701;94.28360206775092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1891.0873099864548;20.05743595400126;94.28360206775092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.886243684514735;93.51978081289494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1926.366927880416;20.59849703598535;93.51978081289494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.884777966205116;93.53969048256357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1925.4501793969537;20.58431206543142;93.53969048256357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.867910373919877;93.76942402240981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1914.860549988995;20.42094819235922;93.76942402240982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.872119468490242;93.71199132274143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1917.509874748177;20.46173438086837;93.71199132274144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.89477757368231;93.40402835592235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1931.6935722647863;20.681052051673163;93.40402835592235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.778007857756303;95.01316810411323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1857.2048198732964;19.546815003981497;95.01316810411322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.831010876292268;94.27594417029385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.442063948028;20.06282812221378;94.27594417029385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.836202139959041;94.20435306259954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1894.7575707252843;20.113269813192208;94.20435306259954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.968360037867967;107.9023376461805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1270.1207752312046;11.771021860490379;107.9023376461805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.025639943555994;106.87661493759074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1313.5244044052527;12.290101114937714;106.87661493759073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.971814399705113;107.83992215695797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1272.7339501545703;11.802066662308436;107.83992215695795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.099843548899469;105.57647828790465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1369.8575875345318;12.975026348188669;105.57647828790466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.017629497577175;107.01888513729335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1307.447074734362;12.216975284848584;107.01888513729334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.022131185706321;106.93888594266264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1310.862181527334;12.258049725991894;106.93888594266264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.216091021494102;103.60208654814838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1457.8328259225366;14.071462018721203;103.60208654814836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.016017199303717;107.04756629926779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1306.224082951373;12.202277250279792;107.04756629926779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.948665980658183;108.2595664463153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1255.236697571796;11.594695404532711;108.25956644631532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.291804859660038;102.35536771475728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1514.6142420957704;14.79760442380198;102.35536771475726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.215180905858118;103.61725744668153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1457.1471376408838;14.062784265359367;103.61725744668153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.9816168575288255;107.66319798457545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1280.1529828506602;11.89034885471323;107.66319798457543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.121833225810273;105.19724668173421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1386.5432575287716;13.18041394870007;105.1972466817342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.913209676529398;108.90870360240274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1228.5125343389693;11.280205288495104;108.90870360240275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0695314581552715;106.10374201697154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1346.8441731031007;12.69365384764347;106.10374201697154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.118114765833303;105.26118332994128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1383.7225570931987;13.145610882559804;105.26118332994128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.179339994660626;104.21824993550447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1430.0967226435776;13.722133345441835;104.21824993550449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.097267961880667;105.62107554173524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1367.9025723924053;12.951038089475718;105.62107554173525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.139677729915012;104.89149892382292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1400.0732962937138;13.347824281837292;104.89149892382292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.968411124045135;107.90141406403724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1270.1594161208845;11.771480727463603;107.90141406403724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.009116021211051;107.17050523351537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1300.99019424013;12.139442577091371;107.17050523351536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.833770238854552;110.39173187020269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1169.1005636579712;10.590472165366386;110.39173187020272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.132819263363037;105.00880139207813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1394.8743938800856;13.28340458503048;105.00880139207813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.007131694549106;107.20590670325541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1299.4855671718608;12.12139897075653;107.20590670325541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.228505713565074;103.39558629567141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1467.1795088678393;14.189962661194;103.39558629567141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.08414722348083;105.84885216363291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1357.9417290803233;12.829064286696905;105.8488521636329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.044752282079857;106.53869173583648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1328.0303457444609;12.465239849549894;106.53869173583648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.12228937243066;105.18940886721275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1386.8892474876611;13.184685249428668;105.18940886721275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.019227431693339;106.99047465944129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1308.6592465540614;12.23154912359836;106.99047465944128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.1859799667428375;104.10638305689363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1435.1146666409186;13.785078536986877;104.10638305689363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.984597910306018;107.60956870485381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1282.4102035254166;11.917250658654229;107.60956870485381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.991335766970689;107.48855097560593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1287.5136221056812;11.978146606496509;107.48855097560593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.184659835652358;104.12860482440274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1434.117238457966;13.772557894887667;104.12860482440274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.334551097521217;101.66466259179828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1546.397115403679;15.210763267987605;101.66466259179829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.036634906879451;106.68195276578459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1321.8685490511955;12.390741965075371;106.68195276578457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.127995404583711;105.09146262059713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1391.2167635034727;13.238152070697366;105.09146262059713;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.076149381066116;105.98817764533042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1351.8691953977007;12.754905551083985;105.98817764533044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.171838317723899;104.34492396707819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1424.424393305585;13.651113433701907;104.34492396707817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.153749201014564;104.6516487694728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1410.7338670648905;13.480283241140926;104.6516487694728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.821370769832095;110.62686529732495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1159.8996693327356;10.484791973589283;110.62686529732495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.126344230143448;105.11978690836979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1389.9646013572049;13.222673316193088;105.1197869083698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.038940892065157;106.64121598642923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1323.6188834482707;12.41188851050526;106.64121598642922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.235163879374054;103.28517621330764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1472.1869557760378;14.253613245870183;103.28517621330765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.961161310592983;108.03264103180904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1264.6773327163514;11.706437245609694;108.03264103180905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.190310501224116;104.03355370827536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1438.3858293872415;13.826172211906522;104.03355370827536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.181098764658515;104.18859567204778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1431.4261202387283;13.738798483707349;104.1885956720478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.020146136372082;106.9741473731223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1309.3561970820833;12.239931135090911;106.9741473731223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.019666664217173;106.98266796534472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1308.9924554776796;12.235556285637841;106.98266796534472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.989271105508383;107.52560514545881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1285.949570220078;11.959472987670862;107.52560514545883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.193165143422328;103.9856010757251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1440.5414741203692;13.853278331019393;103.98560107572509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.1443758019463575;104.81129747890742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1403.6335036153928;13.392005798781994;104.81129747890742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.981729598107064;107.66116880371786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1280.238340640659;11.891365799443639;107.66116880371787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.239392841746138;103.21517114472505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1475.3654481805459;14.294075491206957;103.21517114472505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.4273591939893455;100.19667184654121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
