annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2486.36;1.68;8.73;17.05;0.0;6.14;0.0;2518.27;0.07
2020;213;261;beauce_5_sa_063;solnu;;977.11;1.67;38.79;2.45;0.0;2.1;0.0;1020.45;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.67;0.47;2.76;0.0;7.15;0.0;241.28;0.07
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2015.42;1.68;11.49;13.79;0.0;7.73;0.0;2048.42;0.07
2020;193;273;beauce_5_sa_064;solnu;;1463.77;1.67;35.0;8.27;0.0;2.89;0.0;1509.93;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;281.95;1.67;2.14;0.37;0.0;7.5;0.0;291.96;0.07
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1912.53;1.68;22.4;13.08;0.0;12.62;0.0;1960.63;0.07
2020;192;316;beauce_5_sa_065;solnu;;1651.87;1.67;18.55;8.4;0.0;5.66;0.0;1684.47;0.07
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.62;1.67;0.0;0.04;0.0;6.45;0.0;84.12;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2551.49;1.68;25.05;17.55;0.0;12.52;0.0;2606.61;0.07
2020;228;311;beauce_5_sa_066;solnu;;1127.27;1.67;25.09;4.23;0.0;5.89;0.0;1162.48;0.07
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.1;1.67;0.0;0.04;0.0;6.66;0.0;91.8;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1681.82;1.69;14.37;11.54;0.0;9.36;0.0;1717.09;0.07
2020;180;280;beauce_5_sa_067;solnu;;1787.59;1.67;31.22;10.87;0.0;3.03;0.0;1832.71;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;254.55;1.67;0.29;0.17;0.0;7.77;0.0;262.79;0.07
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_068;solnu;;1681.82;1.67;28.37;10.28;0.0;5.17;0.0;1725.64;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;1.84;0.16;0.0;7.23;0.0;158.94;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2214.93;1.68;22.29;15.14;0.0;12.62;0.0;2264.98;0.07
2020;212;314;beauce_5_sa_069;solnu;;1431.83;1.67;23.86;7.03;0.0;5.37;0.0;1468.1;0.07
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;88.13;1.67;0.0;0.0;0.0;6.86;0.0;94.99;0.07
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2614.07;1.68;26.07;17.92;0.0;12.22;0.0;2670.29;0.07
2020;230;304;beauce_5_sa_070;solnu;;1087.58;1.67;31.17;4.46;0.0;5.71;0.0;1128.93;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.18;1.66;0.0;0.1;0.0;7.27;0.0;126.55;0.07
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2425.67;1.68;16.58;16.65;0.0;10.35;0.0;2469.24;0.07
2020;219;286;beauce_5_sa_071;solnu;;1185.22;1.67;33.27;5.29;0.0;3.42;0.0;1227.2;0.07
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;159.61;1.66;0.0;0.06;0.0;8.28;0.0;167.95;0.07
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2705.8;1.68;25.49;18.53;0.0;10.36;0.0;2760.19;0.07
2020;231;286;beauce_5_sa_072;solnu;;928.03;1.67;30.57;2.86;0.0;3.79;0.0;965.25;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;145.93;1.66;0.0;0.11;0.0;8.32;0.0;154.36;0.07
2020;1;189;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1948.89;1.68;12.83;13.38;0.0;8.33;0.0;1983.43;0.07
2020;190;275;beauce_5_sa_073;solnu;;1253.43;1.67;6.59;2.79;0.0;2.85;0.0;1265.65;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.17;1.67;2.53;4.96;0.0;5.32;0.0;185.97;0.07
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1654.98;1.69;21.91;11.34;0.0;12.43;0.0;1700.67;0.07
2020;180;310;beauce_5_sa_074;solnu;;1971.87;1.67;34.69;12.42;0.0;5.56;0.0;2024.54;0.07
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;152.4;1.66;2.58;0.14;0.0;7.95;0.0;163.07;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1445.54;1.69;21.83;9.93;0.0;12.43;0.0;1489.73;0.07
2020;171;308;beauce_5_sa_075;solnu;;2194.65;1.67;43.77;14.14;0.0;6.46;0.0;2259.02;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;157.34;1.66;4.35;0.27;0.0;8.9;0.0;170.87;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2200.63;1.68;20.51;15.01;0.0;11.87;0.0;2248.0;0.07
2020;209;296;beauce_5_sa_076;solnu;;1408.78;1.67;31.36;7.86;0.0;5.3;0.0;1453.3;0.07
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.66;0.88;0.16;0.0;7.28;0.0;192.57;0.07
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1684.79;1.69;9.07;11.51;0.0;6.18;0.0;1711.55;0.07
2020;177;265;beauce_5_sa_077;solnu;;1531.28;1.67;22.3;5.91;0.0;1.5;0.0;1560.99;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.8;1.67;1.7;4.2;0.0;6.4;0.0;255.1;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2666.62;1.68;36.24;18.35;0.0;9.56;0.0;2730.77;0.07
2020;223;269;beauce_5_sa_078;solnu;;731.63;1.67;14.46;0.1;0.0;0.97;0.0;747.16;0.07
2020;270;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;187.18;1.67;0.31;3.39;0.0;6.01;0.0;196.88;0.07
2020;1;196;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2009.04;1.68;21.85;13.76;0.0;12.42;0.0;2057.06;0.07
2020;197;308;beauce_5_sa_079;solnu;;1567.61;1.67;20.22;8.07;0.0;5.63;0.0;1601.53;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;98.78;1.67;0.0;0.03;0.0;6.42;0.0;105.23;0.07
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2720.24;1.68;27.72;18.62;0.0;9.48;0.0;2776.05;0.07
2020;229;277;beauce_5_sa_080;solnu;;912.84;1.67;33.82;3.6;0.0;3.57;0.0;953.83;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;241.72;1.66;0.17;0.19;0.0;8.53;0.0;250.61;0.07
2020;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.85;15.45;0.0;12.42;0.0;2307.13;0.07
2020;214;309;beauce_5_sa_081;solnu;;1434.49;1.67;30.18;8.04;0.0;5.24;0.0;1477.95;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.66;1.98;0.21;0.0;7.22;0.0;154.21;0.07
2020;1;182;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1757.23;1.69;12.88;12.07;0.0;8.34;0.0;1790.52;0.07
2020;183;275;beauce_5_sa_082;solnu;;1439.93;1.67;12.03;4.18;0.0;2.86;0.0;1459.0;0.07
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.11;1.67;2.18;4.4;0.0;5.66;0.0;188.36;0.07
2020;1;201;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2088.85;1.68;21.53;14.24;0.0;12.26;0.0;2136.87;0.07
2020;202;303;beauce_5_sa_083;solnu;;1539.98;1.67;28.39;9.08;0.0;5.19;0.0;1582.64;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.66;1.33;0.13;0.0;7.23;0.0;174.22;0.07
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2139.28;1.68;16.92;14.59;0.0;10.46;0.0;2181.25;0.07
2020;203;287;beauce_5_sa_084;solnu;;1414.39;1.67;29.05;7.25;0.0;3.33;0.0;1454.02;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.85;1.67;0.0;0.1;0.0;8.12;0.0;170.07;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.45;0.07
2020;185;294;beauce_5_sa_085;solnu;;1748.99;1.67;28.46;10.29;0.0;5.4;0.0;1793.14;0.07
2020;295;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.77;1.67;0.2;0.02;0.0;6.91;0.0;172.89;0.07
2020;1;213;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2246.57;1.68;22.49;15.38;0.0;12.62;0.0;2297.06;0.07
2020;214;318;beauce_5_sa_086;solnu;;1426.8;1.67;26.36;7.05;0.0;5.27;0.0;1465.48;0.07
2020;319;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;84.25;1.67;0.0;0.03;0.0;7.16;0.0;91.44;0.07
2020;1;208;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2181.14;1.68;21.83;14.87;0.0;12.43;0.0;2230.27;0.07
2020;209;308;beauce_5_sa_087;solnu;;1487.77;1.67;29.37;8.62;0.0;5.18;0.0;1530.93;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.66;1.77;0.12;0.0;7.24;0.0;156.73;0.07
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2109.71;1.68;21.55;14.39;0.0;12.23;0.0;2157.88;0.07
2020;204;303;beauce_5_sa_088;solnu;;1453.07;1.67;20.27;7.15;0.0;5.54;0.0;1486.02;0.07
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.63;1.67;0.0;0.04;0.0;6.33;0.0;117.0;0.07
2020;1;208;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2207.53;1.68;20.15;15.06;0.0;11.67;0.0;2254.41;0.07
2020;209;294;beauce_5_sa_089;solnu;;1393.67;1.67;32.7;7.74;0.0;5.34;0.0;1439.45;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.46;1.66;1.09;0.15;0.0;7.3;0.0;199.0;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;277;beauce_5_sa_090;solnu;;1359.4;1.67;35.18;7.47;0.0;3.09;0.0;1405.14;0.07
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.66;0.18;0.23;0.0;7.83;0.0;266.01;0.07
2020;1;192;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1939.98;1.68;21.06;13.26;0.0;12.0;0.0;1986.3;0.07
2020;193;299;beauce_5_sa_091;solnu;;1647.32;1.67;27.85;9.92;0.0;5.14;0.0;1690.23;0.07
2020;300;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.88;1.66;0.84;0.16;0.0;7.14;0.0;188.02;0.07
2020;1;217;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2336.9;1.68;21.83;16.02;0.0;12.42;0.0;2387.16;0.07
2020;218;308;beauce_5_sa_092;solnu;;1355.69;1.67;31.4;7.01;0.0;5.25;0.0;1399.35;0.07
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;121.1;1.66;0.13;0.05;0.0;7.27;0.0;128.56;0.07
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1817.22;1.69;16.85;12.53;0.0;10.45;0.0;1857.06;0.07
2020;185;287;beauce_5_sa_093;solnu;;1719.1;1.67;28.46;10.36;0.0;3.33;0.0;1761.25;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;221.36;1.67;5.04;0.14;0.0;8.39;0.0;234.93;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2334.33;1.68;22.01;16.0;0.0;12.47;0.0;2384.8;0.07
2020;218;311;beauce_5_sa_094;solnu;;1378.6;1.67;31.71;7.4;0.0;5.26;0.0;1422.96;0.07
2020;312;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.12;1.66;0.71;0.03;0.0;7.27;0.0;127.13;0.07
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2559.66;1.68;24.79;17.6;0.0;12.2;0.0;2614.25;0.07
2020;228;302;beauce_5_sa_095;solnu;;1140.13;1.67;33.2;5.45;0.0;5.61;0.0;1184.4;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;160.42;1.66;0.95;0.19;0.0;7.37;0.0;168.91;0.07
2020;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2265.14;1.68;21.44;15.51;0.0;12.16;0.0;2314.25;0.07
2020;214;301;beauce_5_sa_096;solnu;;1223.27;1.67;12.03;4.17;0.0;5.1;0.0;1244.55;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.67;0.0;0.28;0.0;5.27;0.0;98.32;0.07
2020;1;172;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1511.72;1.69;16.99;10.51;0.0;10.45;0.0;1549.68;0.07
2020;173;287;beauce_5_sa_097;solnu;;1887.4;1.67;18.4;9.64;0.0;3.49;0.0;1918.93;0.07
2020;288;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.06;1.67;0.0;0.95;0.0;6.46;0.0;152.46;0.07
2020;1;170;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1501.41;1.69;5.51;10.32;0.0;6.1;0.0;1523.34;0.07
2020;171;261;beauce_5_sa_098;solnu;;1708.24;1.67;27.06;8.4;0.0;1.17;0.0;1744.86;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;265.24;1.67;2.17;4.01;0.0;5.62;0.0;277.04;0.07
2020;1;192;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2055.8;1.68;9.06;14.07;0.0;6.42;0.0;2085.34;0.07
2020;193;267;beauce_5_sa_099;solnu;;1138.25;1.67;9.52;2.39;0.0;1.76;0.0;1151.92;0.07
2020;268;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.67;2.93;6.16;0.0;5.56;0.0;232.45;0.07
2021;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1175.51;1.65;2.95;19.56;0.0;23.71;0.0;1221.74;0.07
2021;228;307;beauce_5_sa_000;solnu;;719.51;1.64;17.31;5.48;0.0;4.26;0.0;746.55;0.07
2021;308;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;108.64;1.64;11.56;0.41;0.0;15.05;0.0;135.65;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;947.09;1.65;0.37;16.83;0.0;23.05;0.0;987.34;0.07
2021;208;295;beauce_5_sa_001;solnu;;918.3;1.64;14.35;8.29;0.0;4.13;0.0;945.07;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;134.91;1.64;5.55;0.8;0.0;11.41;0.0;152.68;0.07
2021;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;681.37;1.66;0.0;13.59;0.0;21.28;0.0;716.25;0.07
2021;180;315;beauce_5_sa_002;solnu;;1278.48;1.65;14.8;11.64;0.0;7.3;0.0;1312.23;0.07
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;60.93;1.64;7.47;2.26;0.0;11.0;0.0;81.65;0.07
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1228.69;1.65;3.19;20.9;0.0;20.89;0.0;1273.68;0.07
2021;226;297;beauce_5_sa_003;solnu;;687.88;1.64;11.78;3.55;0.0;3.79;0.0;707.0;0.07
2021;298;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;81.73;1.64;0.0;0.25;0.0;11.5;0.0;93.49;0.07
2021;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1110.25;1.65;0.58;18.85;0.0;23.18;0.0;1152.86;0.07
2021;219;295;beauce_5_sa_004;solnu;;766.16;1.64;16.78;6.14;0.0;4.25;0.0;793.32;0.07
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.74;1.64;4.02;0.65;0.0;12.27;0.0;145.68;0.07
2021;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;914.36;1.65;1.99;16.93;0.0;18.9;0.0;952.17;0.07
2021;204;280;beauce_5_sa_005;solnu;;882.94;1.65;13.34;7.71;0.0;3.24;0.0;907.22;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;0.13;0.46;0.0;10.92;0.0;207.95;0.07
2021;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1258.68;1.65;5.9;20.14;0.0;15.85;0.0;1300.56;0.07
2021;212;272;beauce_5_sa_006;solnu;;684.82;1.65;15.16;1.01;0.0;3.22;0.0;704.21;0.07
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;153.15;1.65;0.0;2.59;0.0;12.2;0.0;167.95;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1203.5;1.65;2.72;19.93;0.0;24.11;0.0;1250.26;0.07
2021;230;312;beauce_5_sa_007;solnu;;731.1;1.64;20.81;4.93;0.0;5.02;0.0;761.87;0.07
2021;313;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;62.27;1.64;1.28;0.16;0.0;12.93;0.0;76.64;0.07
2021;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;736.33;1.66;0.0;13.33;0.0;22.83;0.0;772.49;0.07
2021;192;306;beauce_5_sa_008;solnu;;1119.19;1.64;13.29;12.05;0.0;4.06;0.0;1148.59;0.07
2021;307;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.64;16.31;0.33;0.0;13.09;0.0;153.57;0.07
2021;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1328.13;1.65;21.64;19.79;0.0;12.24;0.0;1381.8;0.07
2021;209;258;beauce_5_sa_009;solnu;;570.61;1.65;4.93;0.58;0.0;3.85;0.0;579.97;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;214.29;1.64;3.24;5.8;0.0;6.39;0.0;229.71;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;943.39;1.66;0.21;17.65;0.0;16.95;0.0;978.21;0.07
2021;203;306;beauce_5_sa_010;solnu;;966.01;1.65;6.55;6.33;0.0;3.22;0.0;982.11;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;65.64;1.65;0.0;0.37;0.0;7.23;0.0;73.25;0.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1246.11;1.65;3.58;21.14;0.0;21.41;0.0;1292.24;0.07
2021;231;282;beauce_5_sa_011;solnu;;568.89;1.64;17.11;3.14;0.0;3.42;0.0;592.56;0.07
2021;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.37;0.31;0.0;14.61;0.0;190.92;0.07
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1181.17;1.65;3.07;20.37;0.0;20.65;0.0;1225.26;0.07
2021;220;294;beauce_5_sa_012;solnu;;730.02;1.65;10.43;3.81;0.0;3.65;0.0;747.91;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;93.58;1.64;0.0;0.27;0.0;10.56;0.0;104.41;0.07
2021;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;711.21;1.66;0.0;12.87;0.0;22.98;0.0;747.06;0.07
2021;190;308;beauce_5_sa_013;solnu;;1148.3;1.64;19.72;12.68;0.0;4.66;0.0;1185.36;0.07
2021;309;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.64;13.56;0.2;0.0;13.63;0.0;151.17;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1189.52;1.65;2.97;20.3;0.0;20.67;0.0;1233.45;0.07
2021;225;300;beauce_5_sa_014;solnu;;709.71;1.64;11.08;3.96;0.0;3.79;0.0;728.54;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.85;1.64;0.0;0.24;0.0;11.08;0.0;89.17;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;890.58;1.66;0.2;16.37;0.0;20.56;0.0;927.72;0.07
2021;202;313;beauce_5_sa_015;solnu;;1026.42;1.65;7.44;8.33;0.0;4.25;0.0;1046.45;0.07
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.65;1.64;0.0;1.06;0.0;7.85;0.0;55.56;0.07
2021;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1279.73;1.65;3.54;22.35;0.0;16.06;0.0;1321.68;0.07
2021;223;289;beauce_5_sa_016;solnu;;651.47;1.65;12.3;1.81;0.0;2.78;0.0;668.36;0.07
2021;290;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;0.0;0.81;0.0;11.5;0.0;106.07;0.07
2021;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;853.97;1.66;8.2;17.43;0.0;13.59;0.0;893.19;0.07
2021;189;262;beauce_5_sa_017;solnu;;928.98;1.65;17.52;8.3;0.0;2.96;0.0;957.75;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;277.34;1.64;0.0;1.97;0.0;12.98;0.0;292.29;0.07
2021;1;188;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;885.88;1.66;10.91;17.51;0.0;12.63;0.0;926.93;0.07
2021;189;257;beauce_5_sa_018;solnu;;869.26;1.65;17.79;7.48;0.0;3.25;0.0;897.77;0.07
2021;258;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;315.83;1.64;0.0;2.46;0.0;13.72;0.0;332.02;0.07
2021;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1155.95;1.65;2.73;19.34;0.0;23.4;0.0;1201.43;0.07
2021;227;306;beauce_5_sa_019;solnu;;727.16;1.64;16.75;5.55;0.0;4.17;0.0;753.64;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.64;10.69;0.41;0.0;14.45;0.0;132.85;0.07
2021;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;831.2;1.66;0.08;14.72;0.0;23.18;0.0;869.19;0.07
2021;201;312;beauce_5_sa_020;solnu;;1069.13;1.64;19.81;11.2;0.0;4.64;0.0;1104.77;0.07
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;683.45;1.66;0.0;12.3;0.0;23.62;0.0;719.38;0.07
2021;188;316;beauce_5_sa_021;solnu;;1211.64;1.64;30.88;13.84;0.0;6.36;0.0;1262.72;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.64;12.74;0.11;0.0;15.11;0.0;128.16;0.07
2021;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;877.79;1.66;11.13;17.46;0.0;12.88;0.0;919.26;0.07
2021;188;256;beauce_5_sa_022;solnu;;868.25;1.65;18.92;7.42;0.0;3.48;0.0;898.08;0.07
2021;257;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;334.26;1.64;0.0;2.45;0.0;14.21;0.0;350.92;0.07
2021;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1234.2;1.65;3.44;20.51;0.0;23.24;0.0;1281.39;0.07
2021;230;289;beauce_5_sa_023;solnu;;623.74;1.64;15.56;3.81;0.0;3.7;0.0;646.81;0.07
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;3.49;0.26;0.0;14.35;0.0;165.04;0.07
2021;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1009.3;1.66;9.34;16.72;0.0;14.59;0.0;1049.96;0.07
2021;191;266;beauce_5_sa_024;solnu;;903.13;1.65;15.26;3.82;0.0;3.1;0.0;925.31;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.75;1.65;0.82;4.03;0.0;12.27;0.0;209.87;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1339.5;1.65;16.3;23.56;0.0;16.12;0.0;1395.47;0.07
2021;221;261;beauce_5_sa_025;solnu;;543.71;1.64;17.05;2.14;0.0;3.76;0.0;566.66;0.07
2021;262;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.44;1.64;0.0;1.69;0.0;16.72;0.0;255.84;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;672.03;1.66;0.0;14.33;0.0;16.51;0.0;702.87;0.07
2021;176;297;beauce_5_sa_026;solnu;;1270.23;1.65;13.25;11.16;0.0;5.22;0.0;1299.86;0.07
