annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;20.12;-32.96;2.66;32.03;16.83;0.0;0.0;0;1.33;0;-65.28;0.0;0.0;0.0;2.29
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.37;0.0;75.61;60.67;19.67;0.07;0.0;0;41.37;0;-431.1;0.05;0.02;0.0;3.43
2020;176;298;beauce_5_sa_026;solnu;;1.6;0.0;55.07;-53.18;0.0;19.67;20.06;0.05;0.0;0;0;0;-509.66;0.03;0.02;0.0;1.6
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;10.01;-9.27;0.0;20.06;19.14;0.0;0.0;0;0.0;0;-32.66;0.0;0.0;0.0;1.66
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.69;0.0;73.28;53.27;30.49;0.07;0.0;0;43.91;0;-596.87;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_027;solnu;;0.98;0.0;39.3;-46.89;0.0;30.49;21.85;0.07;0.0;0;0;0;-368.24;0.06;0.01;0.0;0.98
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.72;-11.41;0.0;21.85;19.88;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.28
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.84;0.0;79.04;59.07;25.42;0.07;0.0;0;43.89;0;-543.16;0.04;0.03;0.0;3.38
2020;195;295;beauce_5_sa_028;solnu;;1.53;0.0;44.86;-14.15;0.0;25.42;54.5;0.09;0.01;0;0;0;-433.66;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.92;0.0;54.69;23.09;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.44;0.0;72.08;51.76;28.98;0.07;0.0;0;44.06;0;-585.11;0.04;0.03;0.0;3.07
2020;204;289;beauce_5_sa_029;solnu;;0.96;0.0;40.5;-51.27;0.0;28.98;17.21;0.05;0.0;0;0;0;-365.85;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.92;-11.81;0.0;17.21;15.51;0.0;0.0;0;0.0;0;-36.03;0.0;0.0;0.0;1.8
2020;1;230;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;66.58;0.0;68.87;48.15;42.85;0.1;0.0;0;44.27;0;-739.85;0.06;0.04;0.0;2.92
2020;231;285;beauce_5_sa_030;solnu;;1.07;0.0;26.42;-15.73;0.0;42.85;52.38;0.08;0.0;0;0;0;-259.37;0.07;0.01;0.0;1.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.56;-38.35;2.69;52.54;21.43;0.01;0.0;0;1.34;0;-57.31;0.01;0.0;0.0;2.47
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.5;0.0;85.91;64.81;24.71;0.08;0.0;0;44.45;0;-551.88;0.05;0.03;0.0;3.62
2020;198;314;beauce_5_sa_031;solnu;;1.5;0.0;46.98;-13.82;0.0;24.71;56.28;0.08;0.01;0;0;0;-452.42;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.74;0.0;56.47;23.31;0.0;0.0;0;0.0;0;-36.89;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;45.44;0.0;63.16;43.46;23.06;0.06;0.0;0;43.75;0;-501.29;0.03;0.03;0.0;2.61
2020;185;278;beauce_5_sa_032;solnu;;0.9;0.0;46.32;-52.84;0.0;23.06;15.58;0.06;0.0;0;0;0;-429.57;0.04;0.02;0.0;0.9
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.65;-11.58;1.17;15.58;15.77;0.0;0.0;0;0.58;0;-46.01;0.0;0.0;0.0;1.7
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;51.08;0.0;39.94;20.86;30.22;0.04;0.0;0;43.5;0;-568.04;0.01;0.03;0.0;1.74
2020;193;261;beauce_5_sa_033;solnu;;0.49;0.0;38.49;-57.62;0.0;30.22;10.56;0.03;0.0;0;0;0;-304.29;0.03;0.0;0.0;0.49
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.63;2.81;16.14;10.68;16.36;0.02;0.0;0;8.07;0;-68.42;0.01;0.01;0.0;1.46
2020;1;189;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;47.56;0.0;64.02;43.42;24.26;0.06;0.0;0;44.2;0;-527.48;0.03;0.03;0.0;2.64
2020;190;279;beauce_5_sa_034;solnu;;0.89;0.0;44.42;-14.26;0.0;24.26;53.42;0.09;0.0;0;0;0;-430.82;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.59;4.16;53.6;18.68;0.0;0.0;0;2.08;0;-67.77;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;62.34;0.0;57.09;37.55;40.59;0.06;0.0;0;43.63;0;-690.67;0.03;0.04;0.0;2.15
2020;219;272;beauce_5_sa_035;solnu;;0.59;0.0;29.26;-52.25;0.0;40.59;16.94;0.07;0.0;0;0;0;-254.61;0.07;0.0;0.0;0.59
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;16.7;-12.32;1.91;16.41;17.11;0.0;0.0;0;0.96;0;-48.34;0.0;0.0;0.0;2.29
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.35;0.0;84.7;62.89;21.99;0.07;0.0;0;44.81;0;-527.26;0.05;0.03;0.0;3.48
2020;193;305;beauce_5_sa_036;solnu;;1.53;0.0;47.66;-45.7;0.0;21.99;22.35;0.06;0.01;0;0;0;-446.65;0.04;0.02;0.0;1.53
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;8.54;-8.48;0.0;22.35;20.56;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;1.85
2020;1;187;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;48.91;0.0;38.05;19.0;28.16;0.04;0.0;0;43.42;0;-543.88;0.01;0.03;0.0;1.66
2020;188;258;beauce_5_sa_037;solnu;;0.48;0.0;40.16;-54.14;0.0;28.16;13.6;0.09;0.0;0;0;0;-371.58;0.08;0.01;0.0;0.48
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.51;-9.76;7.05;13.48;16.49;0.01;0.0;0;3.52;0;-72.85;0.0;0.01;0.0;1.8
2020;1;201;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;54.47;0.0;53.31;33.3;32.47;0.05;0.0;0;43.87;0;-607.73;0.02;0.03;0.0;1.93
2020;202;269;beauce_5_sa_038;solnu;;0.54;0.0;36.43;-53.66;0.0;32.47;14.62;0.07;0.0;0;0;0;-324.11;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.85;-10.89;3.67;14.62;15.91;0.0;0.0;0;1.83;0;-54.86;0.0;0.0;0.0;2.0
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;41.12;0.0;79.77;64.29;20.92;0.07;0.0;0;41.64;0;-456.2;0.05;0.02;0.0;3.6
2020;181;312;beauce_5_sa_039;solnu;;1.6;0.0;54.97;-13.36;0.0;20.92;61.09;0.1;0.0;0;0;0;-536.7;0.07;0.03;0.0;1.6
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.16;-40.72;0.0;61.19;25.25;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.27
2020;1;170;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.06;0.0;39.2;19.73;15.86;0.03;0.0;0;43.65;0;-410.29;0.01;0.02;0.0;1.7
2020;171;260;beauce_5_sa_040;solnu;;0.33;0.0;49.98;-13.84;0.0;15.86;51.57;0.09;0.0;0;0;0;-487.33;0.07;0.02;0.0;0.33
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;20.78;-50.16;8.86;51.88;11.77;0.0;0.0;0;4.43;0;-92.18;0.0;0.0;0.0;1.57
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.41;0.0;85.14;63.73;26.37;0.08;0.0;0;44.61;0;-573.71;0.05;0.03;0.0;3.55
2020;204;310;beauce_5_sa_041;solnu;;1.48;0.0;44.43;-33.04;0.0;26.37;36.2;0.08;0.01;0;0;0;-425.47;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.56;-18.76;0.0;33.2;22.93;0.0;0.0;0;0.0;0;-32.72;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.68;0.0;71.55;50.7;32.73;0.07;0.0;0;44.32;0;-630.03;0.04;0.03;0.0;3.03
2020;214;288;beauce_5_sa_042;solnu;;1.01;0.0;36.55;-51.17;0.0;32.73;17.05;0.04;0.0;0;0;0;-301.73;0.04;0.01;0.0;1.01
2020;289;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.11;-8.53;1.49;17.05;17.36;0.0;0.0;0;0.75;0;-30.31;0.0;0.0;0.0;1.78
2020;1;179;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;41.14;0.0;69.1;48.27;17.34;0.06;0.0;0;44.32;0;-456.62;0.03;0.02;0.0;2.92
2020;180;285;beauce_5_sa_043;solnu;;0.91;0.0;51.31;-32.05;0.0;17.34;35.6;0.08;0.0;0;0;0;-497.42;0.06;0.02;0.0;0.91
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.63;-26.88;0.0;33.73;19.07;0.0;0.0;0;0.0;0;-51.54;0.0;0.0;0.0;2.28
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;66.45;0.0;69.66;49.25;42.97;0.1;0.0;0;44.1;0;-738.4;0.06;0.04;0.0;2.96
2020;231;286;beauce_5_sa_044;solnu;;1.13;0.0;26.76;-50.12;0.0;42.97;18.44;0.05;0.0;0;0;0;-219.47;0.04;0.0;0.0;1.13
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;12.46;-11.05;0.0;18.44;17.92;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;1.93
2020;1;224;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;62.93;0.0;69.38;48.62;39.16;0.09;0.0;0;44.28;0;-701.13;0.05;0.04;0.0;2.93
2020;225;285;beauce_5_sa_045;solnu;;1.09;0.0;30.21;-50.43;0.0;39.16;17.8;0.04;0.0;0;0;0;-253.78;0.04;0.0;0.0;1.09
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;12.62;-11.05;0.0;17.8;17.49;0.0;0.0;0;0.0;0;-33.17;0.0;0.0;0.0;1.88
2020;1;215;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;59.58;0.0;58.53;39.28;37.9;0.06;0.0;0;43.53;0;-661.04;0.03;0.04;0.0;2.36
2020;216;275;beauce_5_sa_046;solnu;;0.93;0.0;31.95;-15.5;0.0;37.9;53.32;0.1;0.0;0;0;0;-313.27;0.09;0.01;0.0;0.93
2020;276;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.23;4.23;53.6;19.07;0.01;0.0;0;2.11;0;-68.79;0.01;0.0;0.0;2.3
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.5;0.0;72.94;53.19;33.56;0.07;0.0;0;43.78;0;-627.96;0.04;0.03;0.0;3.12
2020;214;290;beauce_5_sa_047;solnu;;1.0;0.0;36.63;-15.03;0.0;33.56;54.07;0.08;0.0;0;0;0;-356.38;0.07;0.01;0.0;1.0
2020;291;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.69;-37.94;2.87;54.24;22.42;0.01;0.0;0;1.44;0;-56.21;0.01;0.0;0.0;2.51
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.53;0.0;57.54;37.61;41.92;0.1;0.0;0;43.87;0;-718.57;0.06;0.04;0.0;2.57
2020;224;274;beauce_5_sa_048;solnu;;0.98;0.0;27.18;-15.74;0.0;41.92;52.29;0.08;0.0;0;0;0;-264.5;0.07;0.01;0.0;0.98
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.81;-42.7;3.0;52.6;19.98;0.0;0.0;0;1.5;0;-69.07;0.0;0.0;0.0;2.41
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;60.59;0.0;50.85;31.46;39.27;0.06;0.0;0;43.55;0;-672.66;0.02;0.04;0.0;1.86
2020;214;267;beauce_5_sa_049;solnu;;0.68;0.0;30.68;-53.38;0.0;39.27;15.82;0.07;0.01;0;0;0;-251.96;0.07;0.0;0.0;0.68
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.49;-6.12;7.43;15.81;18.58;0.01;0.0;0;3.71;0;-54.02;0.0;0.01;0.0;2.17
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;57.69;0.0;67.71;47.96;34.98;0.07;0.0;0;43.77;0;-641.6;0.03;0.03;0.0;2.88
2020;215;283;beauce_5_sa_050;solnu;;0.98;0.0;34.62;-50.62;0.0;34.98;17.94;0.06;0.0;0;0;0;-322.02;0.05;0.01;0.0;0.98
2020;284;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;13.36;-13.3;0.0;17.94;16.1;0.0;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;1.91
2020;1;228;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.42;0.0;37.39;18.42;49.93;0.15;0.02;0;43.39;0;-794.79;0.1;0.04;0.0;2.36
2020;229;259;beauce_5_sa_051;solnu;;0.45;0.0;19.11;-15.4;0.0;49.93;52.9;0.06;0.0;0;0;0;-192.89;0.06;0.0;0.0;0.45
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;21.01;-49.23;4.5;53.15;17.55;0.0;0.0;0;2.25;0;-82.08;0.0;0.0;0.0;2.62
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;47.88;0.0;75.68;55.77;24.67;0.07;0.0;0;43.85;0;-533.11;0.04;0.03;0.0;3.23
2020;193;292;beauce_5_sa_052;solnu;;1.25;0.0;45.48;-51.43;0.0;24.67;17.42;0.04;0.0;0;0;0;-397.82;0.03;0.01;0.0;1.25
2020;293;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.99;0.0;17.42;17.13;0.0;0.0;0;0.0;0;-33.56;0.0;0.0;0.0;1.62
2020;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;59.87;0.0;34.85;16.34;39.7;0.05;0.0;0;43.22;0;-667.14;0.01;0.04;0.0;1.62
2020;209;257;beauce_5_sa_053;solnu;;0.5;0.0;29.75;-60.04;0.0;39.7;8.91;0.01;0.0;0;0;0;-193.0;0.01;0.0;0.0;0.5
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;21.93;7.11;23.31;9.05;13.48;0.03;0.0;0;11.66;0;-78.96;0.01;0.02;0.0;1.12
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.66;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_054;solnu;;1.5;0.0;47.14;-40.67;0.0;24.22;29.12;0.08;0.01;0;0;0;-451.13;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-10.7;0.0;27.84;23.06;0.0;0.0;0;0.0;0;-27.6;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.93;0.0;86.65;65.12;34.68;0.09;0.0;0;44.67;0;-661.96;0.05;0.04;0.0;3.63
2020;223;316;beauce_5_sa_055;solnu;;1.53;0.0;36.85;-27.78;0.0;34.68;42.04;0.08;0.0;0;0;0;-360.86;0.07;0.01;0.0;1.53
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-23.31;0.0;40.49;23.21;0.0;0.0;0;0.0;0;-28.29;0.0;0.0;0.0;2.09
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;46.2;0.0;68.46;47.57;22.37;0.06;0.0;0;44.35;0;-514.4;0.03;0.03;0.0;2.88
2020;188;284;beauce_5_sa_056;solnu;;0.94;0.0;46.38;-46.27;0.0;22.37;21.46;0.08;0.0;0;0;0;-442.98;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.0;-13.05;0.0;21.12;19.13;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.28
2020;1;214;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;58.04;0.0;64.55;44.34;35.07;0.07;0.0;0;44.01;0;-645.49;0.03;0.03;0.0;2.7
2020;215;280;beauce_5_sa_057;solnu;;0.94;0.0;33.92;-33.36;0.0;35.07;34.61;0.09;0.0;0;0;0;-330.54;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.1;-27.22;0.0;31.63;19.18;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.3
2020;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;52.17;0.0;59.49;40.61;30.84;0.06;0.0;0;43.33;0;-580.67;0.03;0.03;0.0;2.4
2020;199;275;beauce_5_sa_058;solnu;;0.9;0.0;39.31;-53.68;0.0;30.84;15.5;0.07;0.0;0;0;0;-358.8;0.05;0.01;0.0;0.9
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-11.49;1.66;15.5;16.23;0.0;0.0;0;0.83;0;-47.5;0.0;0.0;0.0;1.69
2020;1;199;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.78;0.0;78.68;59.07;27.72;0.07;0.0;0;43.71;0;-565.94;0.04;0.03;0.0;3.38
2020;200;295;beauce_5_sa_059;solnu;;1.51;0.0;42.89;-49.61;0.0;27.72;19.43;0.05;0.0;0;0;0;-388.82;0.04;0.01;0.0;1.51
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.61;-10.37;0.0;19.43;18.06;0.0;0.0;0;0.0;0;-34.25;0.0;0.0;0.0;1.61
2020;1;231;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;65.12;0.0;84.7;62.89;39.74;0.1;0.0;0;44.81;0;-726.48;0.06;0.04;0.0;3.48
2020;232;305;beauce_5_sa_060;solnu;;1.68;0.0;30.17;-45.02;0.0;39.74;23.15;0.06;0.0;0;0;0;-278.61;0.06;0.01;0.0;1.68
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;8.52;-8.57;0.0;23.15;21.19;0.0;0.0;0;0.0;0;-28.51;0.0;0.0;0.0;1.91
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.1;0.0;39.41;19.96;17.89;0.03;0.0;0;43.64;0;-427.44;0.01;0.02;0.0;1.71
2020;173;260;beauce_5_sa_061;solnu;;0.35;0.0;48.56;-56.81;0.0;17.89;9.26;0.03;0.0;0;0;0;-402.2;0.02;0.01;0.0;0.35
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;20.97;3.81;18.1;9.02;14.66;0.02;0.0;0;9.05;0;-75.33;0.01;0.02;0.0;1.26
2020;1;219;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;59.32;0.0;77.43;57.09;35.6;0.08;0.0;0;44.08;0;-660.38;0.04;0.04;0.0;3.3
2020;220;293;beauce_5_sa_062;solnu;;1.28;0.0;34.07;-15.24;0.0;35.6;53.05;0.08;0.0;0;0;0;-330.62;0.07;0.01;0.0;1.28
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.07;-38.64;0.22;53.05;22.92;0.01;0.0;0;0.11;0;-51.89;0.01;0.0;0.0;2.33
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;61.08;0.0;41.19;21.67;39.74;0.06;0.0;0;43.71;0;-678.1;0.02;0.04;0.0;1.76
2020;213;261;beauce_5_sa_063;solnu;;0.6;0.0;29.15;-53.26;0.0;39.74;14.93;0.09;0.01;0;0;0;-266.48;0.08;0.01;0.0;0.6
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.59;-11.78;5.16;14.93;16.52;0.01;0.0;0;2.58;0;-62.97;0.0;0.01;0.0;2.05
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;49.4;0.0;57.72;37.39;26.79;0.05;0.0;0;44.07;0;-549.66;0.02;0.03;0.0;2.22
2020;193;273;beauce_5_sa_064;solnu;;0.83;0.0;41.3;-14.62;0.0;26.79;52.54;0.09;0.0;0;0;0;-399.21;0.08;0.02;0.0;0.83
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.32;-44.59;4.23;53.08;17.89;0.01;0.0;0;2.11;0;-76.9;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.85;0.0;86.39;65.12;21.89;0.08;0.0;0;44.53;0;-521.6;0.05;0.03;0.0;3.62
2020;192;316;beauce_5_sa_065;solnu;;1.62;0.0;49.92;-47.71;0.0;21.89;22.42;0.06;0.01;0;0;0;-450.51;0.04;0.02;0.0;1.62
2020;317;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.47;0.0;22.42;20.69;0.0;0.0;0;0.0;0;-21.17;0.0;0.0;0.0;1.85
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.87;0.0;85.28;64.03;37.94;0.09;0.0;0;44.53;0;-695.86;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_066;solnu;;1.69;0.0;33.53;-46.61;0.0;37.94;23.11;0.06;0.0;0;0;0;-307.44;0.05;0.01;0.0;1.69
2020;312;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.28;-7.22;0.0;23.1;21.26;0.0;0.0;0;0.0;0;-23.21;0.0;0.0;0.0;1.91
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;41.34;0.0;64.34;43.95;18.21;0.06;0.0;0;44.1;0;-458.68;0.03;0.02;0.0;2.68
2020;180;280;beauce_5_sa_067;solnu;;0.87;0.0;50.06;-13.71;0.0;18.21;53.59;0.09;0.0;0;0;0;-487.52;0.07;0.02;0.0;0.87
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.1;-42.62;4.23;53.89;18.62;0.0;0.0;0;2.11;0;-69.42;0.0;0.0;0.0;2.23
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.14;63.73;23.35;0.08;0.0;0;44.61;0;-538.27;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_068;solnu;;1.48;0.0;47.58;-13.77;0.0;23.35;55.58;0.08;0.01;0;0;0;-458.68;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.06;0.0;55.89;23.0;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.24;0.0;85.9;64.81;29.46;0.08;0.0;0;44.45;0;-604.07;0.05;0.03;0.0;3.62
2020;212;314;beauce_5_sa_069;solnu;;1.54;0.0;42.29;-46.25;0.0;29.46;23.89;0.07;0.01;0;0;0;-390.5;0.05;0.02;0.0;1.54
2020;315;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;6.89;-6.94;0.0;23.83;21.87;0.0;0.0;0;0.0;0;-24.04;0.0;0.0;0.0;1.97
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.2;0.0;84.44;62.89;39.05;0.09;0.0;0;44.68;0;-712.93;0.06;0.04;0.0;3.5
2020;230;304;beauce_5_sa_070;solnu;;1.64;0.0;30.91;-43.03;0.0;39.05;25.21;0.08;0.0;0;0;0;-296.61;0.07;0.01;0.0;1.64
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.71;-8.71;0.0;25.24;23.12;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;2.08
