annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.12;12.71;0.88;0.0;19.71;222.5;56.91;310.4;-1.0;-1.0;91.24;138.51;0.0;589.85
2019;213;274;beauce_5_sa_073;solnu;;96.11;0.0;0.0;0.01;0.0;45.53;248.32;18.63;221.42;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.79;0.46;13.66;0.79;0.0;17.75;220.53;56.91;310.4;-1.0;-1.0;86.48;146.69;0.0;727.04
2019;213;309;beauce_5_sa_074;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;307;beauce_5_sa_075;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;295;beauce_5_sa_076;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;264;beauce_5_sa_077;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.07;224.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.64;14.98;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;81.78;150.83;0.0;891.87
2019;213;268;beauce_5_sa_078;solnu;;90.54;0.0;0.0;0.01;0.0;45.53;248.32;20.07;222.85;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.95;1.03;14.5;0.69;0.0;19.03;221.82;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;307;beauce_5_sa_079;solnu;;116.94;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.9;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.03;0.45;0.0;56.91;270.02;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;276;beauce_5_sa_080;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;308;beauce_5_sa_081;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_082;solnu;;96.16;0.0;0.0;0.01;0.0;45.53;248.32;18.58;221.37;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.46;13.59;0.79;0.0;17.69;220.48;56.91;310.4;-1.0;-1.0;86.41;146.69;0.0;727.04
2019;213;302;beauce_5_sa_083;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_084;solnu;;103.19;0.0;0.0;0.01;0.0;45.53;248.32;19.74;222.53;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.7;0.87;0.0;19.26;222.05;56.91;310.4;-1.0;-1.0;91.77;138.51;0.0;578.34
2019;213;293;beauce_5_sa_085;solnu;;106.9;0.0;0.0;0.01;0.0;45.53;248.32;35.95;238.74;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.3;0.8;0.0;34.98;237.77;56.91;310.4;-1.0;-1.0;95.15;118.58;0.0;498.06
2019;213;317;beauce_5_sa_086;solnu;;122.59;0.0;0.0;0.08;0.0;45.53;248.32;56.91;279.05;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.25;0.0;12.18;0.16;0.0;56.36;278.5;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;302;beauce_5_sa_088;solnu;;113.47;0.0;0.0;0.01;0.0;45.53;248.32;45.86;248.64;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.01;0.73;0.0;49.03;251.82;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;293;beauce_5_sa_089;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;276;beauce_5_sa_090;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;298;beauce_5_sa_091;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;307;beauce_5_sa_092;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;12.16;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;286;beauce_5_sa_093;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;310;beauce_5_sa_094;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;301;beauce_5_sa_095;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;300;beauce_5_sa_096;solnu;;112.16;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.91;0.74;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;286;beauce_5_sa_097;solnu;;103.32;0.0;0.0;0.01;0.0;45.53;248.32;19.61;222.4;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.58;0.87;0.0;19.14;221.93;56.91;310.4;-1.0;-1.0;91.55;138.51;0.0;578.34
2019;213;260;beauce_5_sa_098;solnu;;81.75;0.0;0.0;0.01;0.0;45.53;248.32;11.48;214.27;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.14;2.61;16.51;0.44;0.0;10.69;213.47;79.86;310.4;-1.0;-1.0;82.34;168.21;0.0;953.86
2019;213;266;beauce_5_sa_099;solnu;;87.41;0.0;0.0;0.01;0.0;45.53;248.32;23.19;225.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.3;14.73;0.65;0.0;21.18;223.96;69.05;310.4;-1.0;-1.0;82.94;150.83;0.0;852.98
2020;1;227;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.97;34.85;93.93;45.22;0.0;310.4;248.32;198.33;300.03;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_000;solnu;;88.55;0.0;49.6;20.91;0.0;198.33;270.16;56.39;309.88;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.03;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.74;35.96;93.99;40.17;0.0;310.4;248.32;157.81;276.97;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_001;solnu;;113.74;0.0;48.41;25.52;0.0;157.81;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.97;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.2;34.7;93.82;31.82;0.0;310.4;248.32;127.33;281.34;56.91;310.4;99.44;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_002;solnu;;155.92;0.0;49.0;28.28;0.0;127.33;276.5;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;281.34;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.95;35.8;93.89;43.7;0.0;310.4;248.32;200.09;301.28;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_003;solnu;;83.55;0.0;53.63;14.39;0.0;200.09;240.38;55.41;308.9;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;301.28;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_004;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.98;45.87;93.8;34.72;0.0;310.4;248.32;169.67;282.64;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_005;solnu;;106.95;0.0;39.18;21.18;0.0;169.67;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.64;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;178.46;60.68;91.58;31.33;0.0;310.4;248.32;202.67;301.79;57.49;310.4;99.52;321.31;0.0;2961.89
2020;212;273;beauce_5_sa_006;solnu;;83.96;0.0;46.38;12.23;0.0;202.67;217.68;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.14;82.7;4.91;0.0;54.25;301.79;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.61;34.97;93.52;44.99;0.0;310.4;248.32;201.4;302.53;56.91;310.4;99.55;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_007;solnu;;88.44;0.0;51.53;19.29;0.0;201.4;270.02;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;302.53;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;196.23;34.55;93.89;35.75;0.0;310.4;248.32;140.58;279.08;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;307;beauce_5_sa_008;solnu;;134.33;0.0;46.64;29.04;0.0;140.58;269.04;54.99;308.47;56.91;310.4;0.0;207.24;0.0;0.0
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;279.08;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;208;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;129.71;86.38;99.92;20.29;0.0;310.4;248.32;210.55;298.65;83.96;310.4;99.51;312.35;0.0;3150.76
2020;209;259;beauce_5_sa_009;solnu;;82.32;0.0;40.16;9.93;0.0;210.55;215.03;45.71;299.2;83.96;310.4;0.0;114.13;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.39;99.64;9.18;0.0;45.11;298.65;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;207.62;34.64;93.75;39.24;0.0;310.4;248.32;147.99;275.28;56.91;310.4;99.5;300.08;0.0;2429.72
2020;203;307;beauce_5_sa_010;solnu;;121.38;0.0;48.19;23.04;0.0;147.99;268.75;55.06;308.54;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;275.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.12;97.31;41.67;0.0;310.4;248.32;220.51;307.04;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_011;solnu;;68.6;0.0;41.73;14.44;0.0;220.51;218.01;50.32;303.8;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;307.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;222.03;36.36;94.03;42.72;0.0;310.4;248.32;185.9;291.46;56.91;310.4;99.54;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_012;solnu;;96.11;0.0;50.59;20.66;0.0;185.9;241.58;55.87;309.36;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.47;0.0;62.97;1.52;0.0;55.18;291.46;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.21;35.13;93.87;34.76;0.0;310.4;248.32;139.12;280.1;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_013;solnu;;136.46;0.0;46.98;29.22;0.0;139.12;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;280.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;234.33;35.08;93.8;43.67;0.0;310.4;248.32;198.1;301.71;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;301;beauce_5_sa_014;solnu;;86.98;0.0;51.98;15.61;0.0;198.1;246.93;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;301.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.8;34.47;93.92;39.26;0.0;310.4;248.32;145.37;275.1;56.91;310.4;99.49;300.08;0.0;2350.31
2020;202;314;beauce_5_sa_015;solnu;;126.34;0.0;49.1;22.79;0.0;145.37;277.2;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;275.1;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;223.01;38.52;93.96;41.46;0.0;310.4;248.32;210.59;309.29;56.91;310.4;99.54;353.71;0.0;2962.34
2020;223;290;beauce_5_sa_016;solnu;;83.47;0.0;41.35;12.76;0.0;210.59;221.01;48.23;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;309.29;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;124.84;82.61;93.52;17.77;0.0;310.4;248.32;189.46;302.33;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_017;solnu;;105.74;0.0;34.17;18.26;0.0;189.46;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.02;302.33;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_018;solnu;;103.35;0.0;35.2;15.12;0.0;196.19;215.13;46.26;299.75;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;303.91;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.55;93.89;44.73;0.0;310.4;248.32;195.91;298.57;56.91;310.4;99.55;356.58;0.0;2868.94
2020;227;307;beauce_5_sa_019;solnu;;89.29;0.0;49.65;20.87;0.0;195.91;269.04;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.18;34.84;93.66;38.36;0.0;310.4;248.32;144.07;274.87;56.91;310.4;99.49;300.08;0.0;2340.59
2020;201;313;beauce_5_sa_020;solnu;;127.91;0.0;47.48;27.78;0.0;144.07;270.03;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;187;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;193.38;34.58;93.98;34.68;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_021;solnu;;143.59;0.0;47.38;29.98;0.0;136.35;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.39;89.76;99.97;14.7;0.0;310.4;248.32;197.05;305.19;87.64;310.4;99.46;292.09;0.0;2794.32
2020;188;257;beauce_5_sa_022;solnu;;104.0;0.0;35.25;14.79;0.0;197.05;215.57;46.84;300.32;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.19;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;229;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.69;38.26;93.97;43.18;0.0;310.4;248.32;217.14;308.71;56.91;310.4;99.56;362.42;0.0;3093.03
2020;230;290;beauce_5_sa_023;solnu;;74.74;0.0;41.2;17.3;0.0;217.14;221.25;47.69;301.17;56.91;310.4;0.0;108.4;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.39;3.51;0.0;47.12;308.71;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;138.01;75.19;91.93;20.51;0.0;310.4;248.32;184.15;298.17;69.15;310.4;99.47;292.54;0.0;2683.11
2020;191;267;beauce_5_sa_024;solnu;;102.82;0.0;33.8;15.9;0.0;184.15;224.01;45.95;299.44;69.15;310.4;0.0;137.74;0.0;0.0
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.49;97.66;8.7;0.0;45.85;298.17;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;150.27;83.32;101.02;24.22;0.0;310.4;248.32;229.95;309.27;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_025;solnu;;67.05;0.0;38.24;8.45;0.0;229.95;227.97;44.44;297.92;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;53.23;0.08;97.34;9.13;0.0;44.5;309.27;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.33;34.68;93.88;28.53;0.0;310.4;248.32;133.47;286.25;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_026;solnu;;148.11;0.0;50.83;27.81;0.0;133.47;240.21;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.49;38.34;93.96;38.25;0.0;310.4;248.32;163.92;279.17;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_027;solnu;;109.24;0.0;36.22;22.66;0.0;163.92;221.13;48.29;301.78;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;279.17;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;195.78;36.36;94.03;35.22;0.0;310.4;248.32;151.59;282.74;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_028;solnu;;123.42;0.0;49.53;26.25;0.0;151.59;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;199.02;38.18;94.28;37.68;0.0;310.4;248.32;161.75;279.82;56.91;310.4;99.5;302.75;0.0;2623.8
2020;204;289;beauce_5_sa_029;solnu;;110.23;0.0;37.96;20.13;0.0;161.75;221.42;48.88;302.37;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;279.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
