annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2378.74;1.68;4.94;16.3;0.0;5.67;0.0;2405.64;0.07
2020;206;257;beauce_5_sa_063;solnu;;927.93;1.67;20.89;1.07;0.0;1.83;0.0;951.73;0.07
2020;258;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;258.03;1.67;4.04;5.56;0.0;5.57;0.0;273.19;0.07
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2198.49;1.68;4.24;15.09;0.0;5.71;0.0;2223.53;0.07
2020;197;258;beauce_5_sa_064;solnu;;921.02;1.67;1.4;0.78;0.0;1.5;0.0;924.7;0.07
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;285.52;1.67;3.93;8.32;0.0;3.67;0.0;301.45;0.07
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2179.14;1.68;22.01;14.86;0.0;12.53;0.0;2228.54;0.07
2020;209;311;beauce_5_sa_065;solnu;;1507.15;1.67;29.46;8.81;0.0;5.19;0.0;1550.61;0.07
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.66;1.69;0.1;0.0;7.24;0.0;148.33;0.07
2020;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1510.87;1.69;4.87;10.39;0.0;5.67;0.0;1531.79;0.07
2020;171;257;beauce_5_sa_066;solnu;;1556.24;1.67;9.65;5.76;0.0;1.12;0.0;1572.77;0.07
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;293.97;1.67;4.56;6.2;0.0;4.42;0.0;309.16;0.07
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2607.4;1.68;11.36;17.9;0.0;5.96;0.0;2642.62;0.07
2020;218;262;beauce_5_sa_067;solnu;;927.45;1.67;44.05;2.53;0.0;2.25;0.0;976.28;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.79;1.67;0.35;2.46;0.0;7.67;0.0;233.26;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2043.74;1.68;17.68;14.0;0.0;10.71;0.0;2086.14;0.07
2020;197;289;beauce_5_sa_068;solnu;;1307.46;1.67;13.48;3.8;0.0;3.4;0.0;1328.15;0.07
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;114.06;1.67;0.0;1.84;0.0;6.18;0.0;122.09;0.07
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2528.09;1.68;24.42;17.28;0.0;10.88;0.0;2580.68;0.07
2020;224;290;beauce_5_sa_069;solnu;;988.83;1.67;17.97;2.48;0.0;3.78;0.0;1013.06;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;0.0;0.39;0.0;6.72;0.0;123.79;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1950.65;1.68;14.74;13.34;0.0;9.48;0.0;1988.21;0.07
2020;191;281;beauce_5_sa_070;solnu;;1570.69;1.67;32.28;9.21;0.0;3.14;0.0;1615.32;0.07
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;241.93;1.67;0.3;0.17;0.0;7.85;0.0;250.25;0.07
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2722.98;1.68;37.57;18.61;0.0;8.96;0.0;2788.12;0.07
2020;224;267;beauce_5_sa_071;solnu;;885.12;1.67;23.1;3.35;0.0;1.53;0.0;913.1;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;277.73;1.66;4.81;0.43;0.0;9.33;0.0;292.29;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2197.64;1.68;21.48;15.01;0.0;12.18;0.0;2246.31;0.07
2020;210;302;beauce_5_sa_072;solnu;;1374.96;1.67;21.72;6.46;0.0;5.61;0.0;1408.75;0.07
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;113.28;1.67;0.0;0.05;0.0;6.4;0.0;119.72;0.07
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1635.54;1.69;22.37;11.21;0.0;12.54;0.0;1681.66;0.07
2020;179;316;beauce_5_sa_073;solnu;;1979.56;1.67;33.02;11.43;0.0;5.78;0.0;2029.79;0.07
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;91.3;1.67;0.0;0.02;0.0;8.09;0.0;99.4;0.07
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1926.27;1.68;9.73;13.18;0.0;6.71;0.0;1955.89;0.07
2020;187;269;beauce_5_sa_074;solnu;;1260.54;1.67;8.54;3.03;0.0;1.82;0.0;1273.93;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;210.33;1.67;2.97;5.55;0.0;5.85;0.0;224.7;0.07
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2199.18;1.68;22.39;15.01;0.0;12.62;0.0;2249.2;0.07
2020;211;316;beauce_5_sa_075;solnu;;1419.85;1.67;19.98;6.66;0.0;5.64;0.0;1452.14;0.07
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;76.31;1.67;0.0;0.03;0.0;6.45;0.0;82.8;0.07
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2557.85;1.68;24.84;17.59;0.0;12.31;0.0;2612.59;0.07
2020;228;304;beauce_5_sa_076;solnu;;1153.98;1.67;32.61;5.32;0.0;5.59;0.0;1197.5;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;131.28;1.66;0.17;0.08;0.0;7.34;0.0;138.86;0.07
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2723.32;1.68;36.76;18.6;0.0;9.58;0.0;2788.26;0.07
2020;225;269;beauce_5_sa_077;solnu;;713.84;1.67;15.74;0.12;0.0;1.6;0.0;731.29;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.7;1.67;0.0;2.66;0.0;8.84;0.0;199.2;0.07
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_078;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1862.94;1.69;17.27;12.74;0.0;10.57;0.0;1903.51;0.07
2020;187;288;beauce_5_sa_079;solnu;;1537.28;1.67;15.75;6.62;0.0;3.47;0.0;1563.12;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.25;1.67;0.0;0.84;0.0;6.11;0.0;136.19;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2362.28;1.68;8.26;16.15;0.0;6.13;0.0;2392.82;0.07
2020;208;266;beauce_5_sa_080;solnu;;1173.41;1.67;36.9;5.74;0.0;2.06;0.0;1218.1;0.07
2020;267;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;289.75;1.66;5.25;0.49;0.0;7.83;0.0;303.32;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2737.25;1.68;29.25;18.73;0.0;9.09;0.0;2794.32;0.07
2020;229;275;beauce_5_sa_081;solnu;;894.3;1.67;33.12;3.4;0.0;3.55;0.0;934.36;0.07
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.46;1.66;2.35;0.25;0.0;8.65;0.0;256.72;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2355.59;1.68;22.17;16.16;0.0;12.48;0.0;2406.4;0.07
2020;219;313;beauce_5_sa_082;solnu;;1296.18;1.67;22.44;5.71;0.0;5.51;0.0;1329.85;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;81.4;1.67;0.0;0.02;0.0;6.51;0.0;87.93;0.07
2020;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2044.21;1.68;21.65;13.97;0.0;12.29;0.0;2092.12;0.07
2020;199;304;beauce_5_sa_083;solnu;;1574.36;1.67;27.01;8.78;0.0;5.19;0.0;1615.34;0.07
2020;305;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.26;1.67;0.0;0.03;0.0;7.2;0.0;137.5;0.07
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1847.8;1.69;20.55;12.63;0.0;11.83;0.0;1892.82;0.07
2020;187;296;beauce_5_sa_084;solnu;;1627.69;1.67;14.73;8.16;0.0;5.32;0.0;1655.89;0.07
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.45;1.67;0.0;0.27;0.0;5.55;0.0;131.27;0.07
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2745.23;1.68;29.35;18.81;0.0;9.53;0.0;2802.91;0.07
2020;230;277;beauce_5_sa_085;solnu;;845.14;1.67;22.08;2.05;0.0;3.75;0.0;873.01;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.87;1.67;0.0;0.29;0.0;6.94;0.0;173.09;0.07
2020;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1968.21;1.68;14.91;13.47;0.0;9.47;0.0;2006.06;0.07
2020;192;280;beauce_5_sa_086;solnu;;1340.18;1.67;13.75;4.1;0.0;3.18;0.0;1361.21;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;142.57;1.67;0.0;2.74;0.0;6.04;0.0;151.35;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2653.42;1.68;25.01;18.16;0.0;10.46;0.0;2707.05;0.07
2020;229;287;beauce_5_sa_087;solnu;;984.51;1.67;30.69;3.48;0.0;3.77;0.0;1022.45;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;150.49;1.66;0.0;0.06;0.0;8.55;0.0;159.1;0.07
2020;1;175;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1577.76;1.69;21.68;10.96;0.0;12.3;0.0;1622.71;0.07
2020;176;306;beauce_5_sa_088;solnu;;2042.25;1.67;37.08;12.83;0.0;5.89;0.0;2098.04;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.95;1.66;2.66;0.16;0.0;8.2;0.0;172.96;0.07
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
2020;208;310;beauce_5_sa_089;solnu;;1496.91;1.67;28.02;8.18;0.0;5.16;0.0;1538.27;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;112.8;1.66;0.0;0.05;0.0;7.21;0.0;120.06;0.07
2020;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1521.31;1.69;13.66;10.58;0.0;8.99;0.0;1554.53;0.07
2020;173;278;beauce_5_sa_090;solnu;;1928.98;1.67;33.42;11.78;0.0;2.99;0.0;1977.17;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;262.12;1.67;0.04;0.22;0.0;7.78;0.0;270.16;0.07
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2147.36;1.68;15.48;14.64;0.0;9.78;0.0;2187.26;0.07
2020;202;282;beauce_5_sa_091;solnu;;1295.9;1.67;19.41;5.21;0.0;3.32;0.0;1323.84;0.07
2020;283;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.32;1.67;0.0;0.73;0.0;6.07;0.0;155.12;0.07
2020;1;214;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2508.47;1.68;9.87;17.18;0.0;6.06;0.0;2541.58;0.07
2020;215;265;beauce_5_sa_092;solnu;;1053.33;1.67;39.93;4.65;0.0;2.17;0.0;1100.08;0.07
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;289.22;1.66;3.28;0.53;0.0;7.75;0.0;300.78;0.07
2020;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2160.32;1.68;22.4;14.75;0.0;12.62;0.0;2210.08;0.07
2020;208;316;beauce_5_sa_093;solnu;;1435.66;1.67;19.36;6.65;0.0;5.67;0.0;1467.34;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;75.17;1.67;0.0;0.04;0.0;6.44;0.0;81.65;0.07
2020;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1911.88;1.68;22.16;13.07;0.0;12.31;0.0;1959.41;0.07
2020;192;313;beauce_5_sa_094;solnu;;1750.78;1.67;28.28;10.5;0.0;5.23;0.0;1794.79;0.07
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;111.09;1.66;0.26;0.03;0.0;7.3;0.0;118.68;0.07
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2204.6;1.68;20.37;15.04;0.0;11.8;0.0;2251.8;0.07
2020;209;295;beauce_5_sa_095;solnu;;1400.79;1.67;32.15;7.82;0.0;5.29;0.0;1446.05;0.07
2020;296;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.15;1.66;0.89;0.14;0.0;7.26;0.0;194.44;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1676.96;1.69;16.08;11.5;0.0;10.03;0.0;1714.58;0.07
2020;180;283;beauce_5_sa_096;solnu;;1717.95;1.67;17.16;8.85;0.0;3.25;0.0;1747.22;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.18;1.67;0.0;0.59;0.0;6.07;0.0;168.85;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2442.4;1.68;10.47;16.73;0.0;7.07;0.0;2476.67;0.07
2020;215;271;beauce_5_sa_097;solnu;;1117.98;1.67;33.12;5.25;0.0;1.93;0.0;1158.27;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;272.67;1.66;12.1;0.38;0.0;9.27;0.0;294.42;0.07
2020;1;191;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1922.68;1.68;21.26;13.15;0.0;12.15;0.0;1969.25;0.07
2020;192;300;beauce_5_sa_098;solnu;;1670.17;1.67;28.83;10.11;0.0;5.16;0.0;1714.27;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;176.66;1.66;0.97;0.18;0.0;7.21;0.0;185.02;0.07
2020;1;181;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1747.84;1.69;10.21;12.01;0.0;7.07;0.0;1777.14;0.07
2020;182;271;beauce_5_sa_099;solnu;;1682.73;1.67;25.91;10.0;0.0;1.41;0.0;1720.06;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.67;12.69;0.41;0.0;8.63;0.0;320.83;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1092.07;1.66;0.95;19.73;0.0;15.49;0.0;1128.23;0.07
2021;208;283;beauce_5_sa_000;solnu;;800.14;1.65;11.86;3.24;0.0;2.69;0.0;817.93;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;112.31;1.65;0.0;2.01;0.0;9.78;0.0;124.1;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1484.48;1.65;9.16;22.75;0.0;17.76;0.0;1534.14;0.07
2021;229;271;beauce_5_sa_001;solnu;;446.63;1.65;17.04;0.04;0.0;3.39;0.0;467.09;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;164.2;1.64;0.0;2.5;0.0;15.65;0.0;182.35;0.07
2021;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;745.36;1.66;0.0;14.37;0.0;20.07;0.0;779.8;0.07
2021;189;304;beauce_5_sa_002;solnu;;1112.37;1.65;7.97;9.62;0.0;3.62;0.0;1133.59;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;74.91;1.65;2.35;2.67;0.0;9.31;0.0;89.24;0.07
2021;1;187;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;698.58;1.66;0.0;12.96;0.0;23.01;0.0;734.55;0.07
2021;188;301;beauce_5_sa_003;solnu;;1148.11;1.65;15.22;12.47;0.0;4.14;0.0;1179.94;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;132.39;1.64;14.41;0.41;0.0;13.5;0.0;160.71;0.07
2021;1;174;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;602.44;1.66;0.0;11.85;0.0;22.16;0.0;636.46;0.07
2021;175;293;beauce_5_sa_004;solnu;;1280.0;1.65;18.28;14.24;0.0;6.5;0.0;1319.02;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.04;1.64;16.22;0.98;0.0;16.87;0.0;211.11;0.07
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;696.41;1.66;0.54;15.03;0.0;11.45;0.0;723.43;0.07
2021;175;267;beauce_5_sa_005;solnu;;1151.41;1.65;15.78;10.8;0.0;2.96;0.0;1180.94;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;222.23;1.64;1.87;4.11;0.0;11.61;0.0;239.82;0.07
2021;1;184;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;709.97;1.66;0.89;13.72;0.0;18.83;0.0;743.41;0.07
2021;185;280;beauce_5_sa_006;solnu;;1064.82;1.65;11.5;10.9;0.0;2.85;0.0;1090.06;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.06;1.64;0.31;0.5;0.0;9.88;0.0;213.74;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;875.51;1.66;8.82;17.03;0.0;13.06;0.0;914.42;0.07
2021;185;263;beauce_5_sa_007;solnu;;999.53;1.65;16.69;8.31;0.0;2.29;0.0;1026.81;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.86;1.64;0.9;3.32;0.0;11.71;0.0;244.78;0.07
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;620.6;1.66;0.0;12.57;0.0;24.52;0.0;657.7;0.07
2021;172;312;beauce_5_sa_008;solnu;;1454.64;1.64;29.02;15.26;0.0;8.78;0.0;1507.71;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.64;14.7;0.44;0.0;18.8;0.0;124.25;0.07
2021;1;229;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1234.05;1.65;3.66;20.89;0.0;21.33;0.0;1279.93;0.07
2021;230;282;beauce_5_sa_009;solnu;;578.73;1.64;16.91;3.33;0.0;3.43;0.0;602.4;0.07
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.27;1.64;0.49;0.39;0.0;14.55;0.0;191.69;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;911.58;1.65;0.15;16.06;0.0;23.01;0.0;950.8;0.07
2021;207;311;beauce_5_sa_010;solnu;;1004.05;1.64;17.91;9.25;0.0;4.65;0.0;1035.85;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;72.07;1.64;4.51;0.22;0.0;10.91;0.0;87.72;0.07
2021;1;199;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;831.28;1.66;0.21;14.97;0.0;22.77;0.0;869.24;0.07
2021;200;303;beauce_5_sa_011;solnu;;1048.1;1.64;13.2;10.23;0.0;4.16;0.0;1075.69;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;100.23;1.64;7.5;0.47;0.0;11.25;0.0;119.45;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1122.17;1.65;0.4;19.31;0.0;20.49;0.0;1162.37;0.07
2021;217;311;beauce_5_sa_012;solnu;;804.77;1.65;9.82;4.72;0.0;4.37;0.0;823.68;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;54.13;1.64;0.0;0.24;0.0;8.77;0.0;63.14;0.07
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1085.94;1.66;4.47;18.32;0.0;15.64;0.0;1124.37;0.07
2021;201;275;beauce_5_sa_013;solnu;;832.47;1.65;13.65;3.24;0.0;3.0;0.0;852.36;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.65;0.0;3.09;0.0;11.15;0.0;162.55;0.07
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;836.22;1.66;0.2;14.99;0.0;22.67;0.0;874.09;0.07
2021;201;300;beauce_5_sa_014;solnu;;1016.9;1.64;13.33;10.15;0.0;4.12;0.0;1044.5;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.96;1.64;9.49;0.46;0.0;11.61;0.0;143.51;0.07
2021;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;617.77;1.66;0.0;11.7;0.0;25.26;0.0;654.74;0.07
2021;178;316;beauce_5_sa_015;solnu;;1375.51;1.64;36.85;15.8;0.0;9.01;0.0;1437.17;0.07
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;108.51;1.64;16.08;0.11;0.0;18.82;0.0;143.53;0.07
2021;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1111.01;1.65;2.81;18.79;0.0;23.2;0.0;1155.81;0.07
2021;222;304;beauce_5_sa_016;solnu;;781.83;1.64;14.9;6.31;0.0;4.28;0.0;807.32;0.07
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.16;1.64;8.46;0.27;0.0;13.17;0.0;125.06;0.07
2021;1;199;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;906.84;1.66;0.44;17.1;0.0;19.73;0.0;944.11;0.07
2021;200;290;beauce_5_sa_017;solnu;;974.39;1.65;9.88;7.5;0.0;3.37;0.0;995.14;0.07
2021;291;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;104.38;1.64;0.0;1.66;0.0;9.58;0.0;115.62;0.07
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1387.18;1.65;7.15;22.48;0.0;17.03;0.0;1433.84;0.07
2021;224;273;beauce_5_sa_018;solnu;;534.88;1.65;15.08;0.6;0.0;3.14;0.0;553.7;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.64;0.0;1.99;0.0;14.03;0.0;172.89;0.07
2021;1;231;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1242.27;1.65;2.84;20.66;0.0;24.07;0.0;1289.85;0.07
2021;232;297;beauce_5_sa_019;solnu;;646.42;1.64;18.76;4.23;0.0;4.22;0.0;673.63;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.46;1.64;2.68;0.32;0.0;14.14;0.0;131.59;0.07
2021;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1445.14;1.65;10.25;23.21;0.0;17.85;0.0;1496.44;0.07
2021;229;269;beauce_5_sa_020;solnu;;453.84;1.65;18.04;0.1;0.0;3.41;0.0;475.39;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;183.82;1.64;0.0;1.95;0.0;15.97;0.0;201.74;0.07
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;964.08;1.65;4.02;18.09;0.0;18.2;0.0;1004.39;0.07
2021;205;273;beauce_5_sa_021;solnu;;830.58;1.65;15.32;6.74;0.0;3.34;0.0;855.98;0.07
2021;274;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;217.86;1.64;0.0;0.89;0.0;12.17;0.0;230.91;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1221.17;1.65;7.57;21.31;0.0;20.74;0.0;1270.79;0.07
2021;224;271;beauce_5_sa_022;solnu;;571.4;1.64;16.92;3.17;0.0;3.81;0.0;595.31;0.07
2021;272;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;222.36;1.64;0.0;0.64;0.0;15.67;0.0;238.68;0.07
2021;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;924.87;1.66;0.01;17.37;0.0;16.73;0.0;958.98;0.07
2021;195;292;beauce_5_sa_023;solnu;;976.9;1.65;7.86;5.44;0.0;2.88;0.0;993.09;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;91.45;1.65;0.0;1.29;0.0;8.02;0.0;100.76;0.07
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1366.87;1.65;17.47;23.43;0.0;16.82;0.0;1424.58;0.07
2021;222;260;beauce_5_sa_024;solnu;;506.7;1.64;17.23;1.25;0.0;4.05;0.0;529.23;0.07
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.03;1.64;0.0;2.11;0.0;17.3;0.0;262.44;0.07
2021;1;217;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_025;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;845.28;1.66;2.88;16.35;0.0;18.11;0.0;882.62;0.07
2021;194;273;beauce_5_sa_026;solnu;;932.04;1.65;14.3;8.6;0.0;3.11;0.0;958.05;0.07
