annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;200;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.97;45.87;93.8;33.46;0.0;310.4;248.32;168.29;283.91;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_030;solnu;;108.41;0.0;39.73;21.36;0.0;168.29;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;283.91;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;177.69;34.28;93.85;31.07;0.0;310.4;248.32;130.38;283.12;56.91;310.4;99.43;277.85;0.0;1979.27
2020;179;307;beauce_5_sa_031;solnu;;151.52;0.0;48.23;29.12;0.0;130.38;268.67;55.06;308.55;56.91;310.4;0.0;226.72;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;283.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;229;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.56;35.44;93.8;45.33;0.0;310.4;248.32;200.18;301.83;56.91;310.4;99.55;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_032;solnu;;87.65;0.0;53.18;14.49;0.0;200.18;276.53;55.29;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;301.83;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;225.46;34.78;93.96;43.06;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_033;solnu;;110.2;0.0;47.82;24.78;0.0;169.92;277.14;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.69;83.3;95.61;17.16;0.0;310.4;248.32;190.53;302.69;78.35;310.4;99.46;292.09;0.0;2725.46
2020;189;262;beauce_5_sa_034;solnu;;104.39;0.0;34.39;12.44;0.0;190.53;227.96;44.94;298.43;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.29;98.62;9.02;0.0;45.01;302.69;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;172.41;62.19;91.14;29.7;0.0;310.4;248.32;187.41;288.92;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_035;solnu;;90.49;0.0;30.75;15.18;0.0;187.41;218.76;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.72;7.18;0.0;56.91;288.92;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_036;solnu;;84.28;0.0;32.61;16.28;0.0;207.86;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;302.9;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;199.47;34.79;93.96;36.45;0.0;310.4;248.32;142.4;280.69;56.91;310.4;99.47;297.69;0.0;2190.99
2020;194;315;beauce_5_sa_037;solnu;;136.35;0.0;47.66;26.82;0.0;142.4;277.08;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;280.69;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;141.43;60.4;91.63;20.75;0.0;310.4;248.32;160.16;295.49;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_038;solnu;;128.11;0.0;39.51;24.26;0.0;160.16;217.7;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;295.49;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;206.02;34.99;93.58;37.82;0.0;310.4;248.32;144.09;275.96;56.91;310.4;99.49;299.34;0.0;2322.91
2020;200;313;beauce_5_sa_039;solnu;;128.96;0.0;47.52;26.92;0.0;144.09;270.02;56.65;310.13;56.91;310.4;0.0;210.65;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;275.96;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;207.44;54.36;100.98;37.27;0.0;310.4;248.32;227.57;310.4;56.91;310.4;99.56;362.42;0.0;3241.09
2020;229;276;beauce_5_sa_040;solnu;;65.56;0.0;38.34;12.94;0.0;227.57;219.93;51.31;304.79;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.09;82.13;5.42;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.57;71.56;91.34;13.87;0.0;310.4;248.32;167.26;304.12;67.14;310.4;99.41;276.39;0.0;2288.64
2020;171;268;beauce_5_sa_041;solnu;;129.14;0.0;30.3;20.14;0.0;167.26;222.95;45.09;298.58;67.14;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.77;1.3;97.54;8.33;0.0;44.26;304.12;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.91;65.55;90.76;31.35;0.0;310.4;248.32;211.3;300.77;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_042;solnu;;73.17;0.0;33.21;8.43;0.0;211.3;219.12;44.42;297.91;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;49.54;0.03;97.41;8.76;0.0;56.91;300.77;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;178;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.61;34.91;93.33;30.24;0.0;310.4;248.32;130.98;283.09;56.91;310.4;99.43;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_043;solnu;;149.55;0.0;49.04;27.7;0.0;130.98;250.59;53.14;306.63;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;283.09;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.7;34.84;93.94;36.83;0.0;310.4;248.32;141.31;278.01;56.91;310.4;99.48;298.28;0.0;2200.57
2020;196;318;beauce_5_sa_044;solnu;;134.72;0.0;46.9;27.08;0.0;141.31;278.43;54.83;308.31;56.91;310.4;0.0;212.39;0.0;0.0
2020;319;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.64;0.0;60.83;0.8;0.0;55.01;278.01;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.96;34.68;93.75;37.42;0.0;310.4;248.32;146.99;277.34;56.91;310.4;99.49;299.34;0.0;2402.08
2020;199;302;beauce_5_sa_045;solnu;;121.6;0.0;48.75;22.86;0.0;146.99;248.69;54.39;307.88;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;277.34;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;203.83;34.62;93.88;37.01;0.0;310.4;248.32;141.8;277.15;56.91;310.4;99.48;298.51;0.0;2237.46
2020;197;316;beauce_5_sa_046;solnu;;133.03;0.0;47.28;28.19;0.0;141.8;276.65;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;277.15;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.79;34.55;93.89;32.58;0.0;310.4;248.32;134.34;282.81;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_047;solnu;;145.73;0.0;46.69;30.94;0.0;134.34;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;193.48;38.83;94.39;35.09;0.0;310.4;248.32;161.96;283.03;56.91;310.4;99.49;299.34;0.0;2570.36
2020;199;286;beauce_5_sa_048;solnu;;110.69;0.0;40.69;17.9;0.0;161.96;222.37;49.32;302.8;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;283.03;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.42;71.17;89.76;21.59;0.0;310.4;248.32;181.27;299.96;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_049;solnu;;105.6;0.0;32.6;11.81;0.0;181.27;221.92;46.46;299.95;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;98.24;8.72;0.0;45.81;299.96;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_050;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.85;53.24;92.89;30.27;0.0;310.4;248.32;171.04;285.74;56.91;310.4;99.49;299.34;0.0;2678.08
2020;199;277;beauce_5_sa_051;solnu;;104.55;0.0;41.54;18.01;0.0;171.04;219.46;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;285.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.13;60.11;91.7;24.35;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_052;solnu;;116.89;0.0;40.24;23.29;0.0;171.22;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.26;71.47;91.29;14.43;0.0;310.4;248.32;167.05;302.57;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_053;solnu;;128.84;0.0;29.85;24.59;0.0;167.05;223.0;44.29;297.78;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;302.57;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;180.16;46.29;93.71;30.96;0.0;310.4;248.32;167.6;288.75;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;280;beauce_5_sa_054;solnu;;113.62;0.0;40.35;21.36;0.0;167.6;218.43;52.86;306.34;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;288.75;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;220;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;196.35;55.45;92.52;35.32;0.0;310.4;248.32;208.37;299.55;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_055;solnu;;77.62;0.0;42.78;15.77;0.0;208.37;220.68;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.83;80.71;93.04;11.49;0.0;310.4;248.32;171.77;305.02;74.83;310.4;99.41;276.39;0.0;2358.29
2020;171;264;beauce_5_sa_056;solnu;;129.25;0.0;29.75;22.92;0.0;171.77;225.02;42.96;296.45;74.83;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;305.02;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.05;65.31;90.76;29.8;0.0;310.4;248.32;199.47;298.44;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_057;solnu;;88.49;0.0;32.03;14.78;0.0;199.47;219.0;42.38;295.86;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.59;0.48;96.84;8.81;0.0;56.91;298.44;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_058;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;212.85;39.15;94.35;40.41;0.0;310.4;248.32;189.77;291.63;56.91;310.4;99.53;326.77;0.0;2913.72
2020;218;286;beauce_5_sa_059;solnu;;92.97;0.0;39.06;20.3;0.0;189.77;222.57;49.01;302.49;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;291.63;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;134.82;87.92;105.3;21.23;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_060;solnu;;72.69;0.0;37.13;9.63;0.0;230.84;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;309.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;187;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;110.91;87.92;99.63;15.16;0.0;310.4;248.32;196.09;304.84;85.7;310.4;99.46;292.09;0.0;2778.59
2020;188;258;beauce_5_sa_061;solnu;;104.51;0.0;34.97;15.45;0.0;196.09;215.13;46.26;299.74;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;304.84;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.57;34.77;93.87;43.94;0.0;310.4;248.32;193.06;299.72;56.91;310.4;99.54;353.71;0.0;2765.46
2020;225;315;beauce_5_sa_062;solnu;;96.14;0.0;50.88;18.17;0.0;193.06;277.09;55.69;309.17;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;299.72;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.67;90.63;99.73;18.64;0.0;310.4;248.32;211.27;300.93;87.64;310.4;99.51;302.75;0.0;3122.67
2020;206;257;beauce_5_sa_063;solnu;;85.32;0.0;38.79;9.11;0.0;211.27;215.51;47.07;300.56;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.81;1.1;99.49;9.29;0.0;46.56;300.93;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;196;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;119.44;87.92;99.63;16.68;0.0;310.4;248.32;203.37;302.5;85.7;310.4;99.48;298.51;0.0;2947.39
2020;197;258;beauce_5_sa_064;solnu;;92.73;0.0;38.15;11.1;0.0;203.37;215.13;46.34;299.82;85.7;310.4;0.0;127.97;0.0;0.0
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.75;3.21;99.69;8.72;0.0;45.44;302.5;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.63;34.66;93.96;41.36;0.0;310.4;248.32;151.52;273.41;56.91;310.4;99.51;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_065;solnu;;121.52;0.0;45.91;27.14;0.0;151.52;271.92;55.14;308.63;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;273.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;170;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.47;90.63;99.73;8.6;0.0;310.4;248.32;178.83;305.77;87.64;310.4;99.41;276.39;0.0;2472.15
2020;171;257;beauce_5_sa_066;solnu;;124.63;0.0;30.67;15.3;0.0;178.83;215.51;47.07;300.56;87.64;310.4;0.0;150.1;0.0;0.0
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.27;1.37;99.75;9.19;0.0;46.56;305.77;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.94;84.39;98.5;23.57;0.0;310.4;248.32;225.78;308.16;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_067;solnu;;72.04;0.0;36.96;6.15;0.0;225.78;227.95;45.52;299.0;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.73;0.17;98.82;9.08;0.0;45.58;308.16;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.25;37.88;94.28;34.7;0.0;310.4;248.32;159.34;284.08;56.91;310.4;99.49;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_068;solnu;;113.9;0.0;40.63;19.22;0.0;159.34;221.41;48.61;302.1;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.01;77.6;3.46;0.0;47.92;284.08;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.62;38.52;93.96;41.47;0.0;310.4;248.32;210.03;307.82;56.91;310.4;99.55;353.71;0.0;2984.34
2020;224;290;beauce_5_sa_069;solnu;;80.74;0.0;42.46;9.79;0.0;210.03;221.0;48.23;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;307.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;176.64;45.87;93.8;30.19;0.0;310.4;248.32;160.88;287.0;56.91;310.4;99.47;292.54;0.0;2481.77
2020;191;281;beauce_5_sa_070;solnu;;118.65;0.0;39.83;23.06;0.0;160.88;219.28;52.2;305.68;56.91;310.4;0.0;176.71;0.0;0.0
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;287.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;171.32;73.04;111.05;28.45;0.0;310.4;248.32;229.45;309.51;69.15;310.4;99.55;353.71;0.0;3293.9
2020;224;267;beauce_5_sa_071;solnu;;63.17;0.0;23.9;11.28;0.0;229.45;224.15;45.22;298.7;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.14;0.35;95.59;8.81;0.0;45.09;309.51;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.68;93.74;41.35;0.0;310.4;248.32;163.79;283.19;56.91;310.4;99.51;321.31;0.0;2600.1
2020;210;302;beauce_5_sa_072;solnu;;113.23;0.0;49.17;21.85;0.0;163.79;248.64;54.37;307.86;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;283.19;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;179.45;33.63;93.51;30.88;0.0;310.4;248.32;127.29;282.35;56.91;310.4;99.43;277.85;0.0;1894.83
2020;179;316;beauce_5_sa_073;solnu;;157.83;0.0;48.21;32.3;0.0;127.29;276.72;55.29;308.77;56.91;310.4;0.0;232.35;0.0;0.0
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;282.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;141.07;71.17;89.77;21.23;0.0;310.4;248.32;179.55;300.19;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_074;solnu;;108.05;0.0;33.48;16.7;0.0;179.55;221.78;44.47;297.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.02;0.73;97.25;8.58;0.0;43.52;300.19;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.29;35.42;93.82;41.46;0.0;310.4;248.32;167.39;288.99;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_075;solnu;;119.74;0.0;49.37;21.19;0.0;167.39;276.56;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;288.99;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;238.49;34.61;93.88;45.24;0.0;310.4;248.32;199.32;300.81;56.91;310.4;99.55;361.97;0.0;2916.07
2020;228;304;beauce_5_sa_076;solnu;;86.36;0.0;50.38;19.75;0.0;199.32;251.83;53.88;307.36;56.91;310.4;0.0;137.9;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.12;0.0;62.73;1.25;0.0;53.25;300.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;178.95;70.57;107.32;29.89;0.0;310.4;248.32;226.38;308.09;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_077;solnu;;60.39;0.0;24.95;6.8;0.0;226.38;221.87;45.84;299.32;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.13;97.49;8.85;0.0;45.0;308.09;59.28;310.35;65.31;310.4;98.97;182.05;0.0;751.13
