annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;227;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.5400321605355;20.539328014461766;93.60286913023019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.83991371353909;94.15323452476467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.123874306502;20.1493223666948;94.15323452476468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.859677404675501;93.88196587219318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1909.6654139395134;20.341131506973863;93.88196587219318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.886736211982796;93.5130924398486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1926.6748603979663;20.60326324506145;93.5130924398486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.880173544587795;93.60229009144614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1922.5667112461308;20.53974010003229;93.60229009144611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.823295577479562;94.38254472304209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.5019952111813;19.987827206259045;94.38254472304207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8409449378760705;94.13904158684029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1897.780710719057;20.159337494087556;94.13904158684028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.845247148918675;94.07987556763833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.5180940427736;20.201111901730822;94.07987556763834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.843583320695981;94.10274849031958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1899.459999506804;20.18495771887261;94.10274849031958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.692206171587506;96.23134486414548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1800.3269791525886;18.708321926646654;96.23134486414547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.876296027260069;93.65507206888073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1920.1342438859072;20.50219172832093;93.65507206888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.846468583950593;94.06309137380062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1901.2944069337934;20.21296960545527;94.0630913738006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.878633418321729;93.62324764751385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1921.601011085835;20.524827533440757;93.62324764751385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.865884043571097;93.79709821971322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1913.5835064236637;20.40130817204202;93.79709821971323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.837621742892295;94.18479468675461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1895.6630455378172;20.127060337526096;94.1847946867546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.194071755047915;103.97038094935958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1441.2259758620946;13.86188992193908;103.9703809493596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.139301713456277;104.89792325867688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1399.7883120776576;13.344290035426138;104.89792325867688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.037580944970056;106.66523660217263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1322.5866181262304;12.39941578209832;106.66523660217261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.89980912061078;109.15607383808539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1218.4410745048745;11.16237541038922;109.15607383808539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.827749543224708;110.50577846961679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1164.6301909215874;10.539088607405256;110.5057784696168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.122870867769182;105.17941892095402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1387.3303061534193;13.190130924720608;105.179418920954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.061591297116359;106.24272875447177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1340.8151502476271;12.62030038165028;106.24272875447176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.20378630033564;103.80757312113701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1448.5570031033885;13.954251694267164;103.807573121137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.882944151806402;109.46899773003199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1205.7917519258879;11.014915427467077;109.468997730032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.95994906713029;108.05461468651198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1263.7609905595746;11.695576299318613;108.05461468651198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.033512895250784;106.7371548185333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1319.498975434555;12.362133670115814;106.73715481853331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.006815468769842;107.21155050429527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1299.2458000528475;12.118524486788344;107.21155050429527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.135602430055838;104.96116841686224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1396.9843213236784;13.309534777427743;104.96116841686224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.22323004760214;103.48323861949123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1463.2091410344997;14.13957623045344;103.48323861949123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.988348295591994;107.54217493896381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1285.250573721206;11.951130562968967;107.54217493896383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.784653592215531;111.32905190150669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1132.7924063348805;10.175173389036557;111.32905190150669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.996855388088623;107.38961644450494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1291.695855761659;12.028126168316847;107.38961644450494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.115438907127385;105.30724119399423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1381.6925007966327;13.120583970586742;105.30724119399424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.152452163754988;104.67371104385012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1409.7515948392177;13.468057841654643;104.6737110438501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0168679431779015;107.03243050733494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1306.8693959827806;12.210031948150714;107.03243050733492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.081234189781497;105.89955589642229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1355.729996034353;12.802036652168388;105.89955589642229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.013430366881119;107.09361557536621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1304.2620353500392;12.17870951823618;107.09361557536623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9158070264111045;108.86088696349691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1230.466593544708;11.303110123999877;108.8608869634969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.2534823914655595;102.98261987255277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1485.9433988834535;14.429069688869815;102.98261987255277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.06993382317934;106.09670859025651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1347.1496932800153;12.697374981562172;106.0967085902565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0036418015075395;107.26822506937188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1296.8396802929904;12.089690860963774;107.26822506937188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.033054039283751;106.74527292589214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1319.1507248275054;12.35793106963458;106.74527292589214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.00106120263388;107.31435295433195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1294.883476168477;12.06626551361233;107.31435295433195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.934167229326632;108.52407340618149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1244.2963689307296;11.465625366582076;108.52407340618147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.333855116049426;101.67583378536102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1545.8814730118172;15.204020615903605;101.67583378536102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.028970639070033;106.81757111680625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1316.0518082090846;12.320555452154654;106.81757111680623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.053506766568294;106.38461718695339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1334.6767654068585;12.545768370453262;106.3846171869534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.112446572277455;105.35879412358611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1379.4221259474753;13.092614977439947;105.3587941235861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.9746192247703105;107.78929598224866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1274.8562605470963;11.82729925944638;107.78929598224866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.174903101201383;104.29313455537529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1426.7421980493473;13.680116185325764;104.2931345553753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.141016046925291;104.86863982751528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1401.0875661899388;13.360405632173782;104.86863982751527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.015038035276257;107.06499214521135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1305.481386995572;12.193354343359578;107.06499214521135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.023510549245325;106.91439729954249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1311.9087169781349;12.270645957088034;106.91439729954249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.09884839693471;105.59370525158083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1369.102224672638;12.965756068609416;105.59370525158081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.040302592812685;106.61717523328902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1324.652511487218;12.424381987130554;106.61717523328902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.952838221059732;108.18368920587838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1258.3877904243984;11.631954869182085;108.18368920587838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.342678577310119;101.53438995061222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1552.4138930506933;15.289537799023655;101.53438995061224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.106484734654145;105.46165723551498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1374.8980576321371;13.036947205956956;105.46165723551498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.096658058302685;105.63164176855446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1367.4396052426407;12.945359764821097;105.63164176855447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.025488164440898;106.87930710751904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1313.4092375299106;12.288713999695375;106.87930710751904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.101217671377356;105.55270024559154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1370.9005763870514;12.987830469493913;105.55270024559154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.982419329281713;107.64875622273082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1280.7605617913862;11.897588107208843;107.64875622273082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.876930552678438;109.58101243964744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1201.288826727531;10.962563677618416;109.58101243964745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.1833378202434925;104.15086781958163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1433.1182768828396;13.760022425981129;104.15086781958163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.158200418853332;104.57600535838259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1414.104257210456;13.522263088595823;104.57600535838259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.06936352000626;106.10667788759105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1346.7166557946323;12.692100842336599;106.10667788759103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.143831870571052;104.82057672911905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1403.221357694416;13.386888352280954;104.82057672911905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.037960161077546;106.6585374563105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1322.87445815306;12.402893286390096;106.6585374563105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.01770463887717;107.01754882409159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
