annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1734.13;1.69;21.83;12.16;0.0;12.43;0.0;1780.55;0.07
2020;184;308;beauce_5_sa_000;solnu;;1903.72;1.67;31.43;11.62;0.0;5.43;0.0;1952.2;0.07
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.86;1.66;2.08;0.13;0.0;7.62;0.0;162.69;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2748.84;1.68;41.58;18.78;0.0;8.64;0.0;2817.84;0.07
2020;224;265;beauce_5_sa_001;solnu;;692.6;1.67;16.71;0.1;0.0;1.6;0.0;711.02;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.31;1.67;0.43;3.28;0.0;9.04;0.0;222.06;0.07
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2059.81;1.68;20.37;14.08;0.0;11.8;0.0;2106.05;0.07
2020;199;295;beauce_5_sa_002;solnu;;1529.42;1.67;31.37;8.92;0.0;5.34;0.0;1575.05;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;0.92;0.13;0.0;7.26;0.0;198.58;0.07
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2837.69;1.67;35.3;19.43;0.0;9.3;0.0;2901.72;0.07
2020;231;271;beauce_5_sa_003;solnu;;592.77;1.67;16.59;0.03;0.0;1.63;0.0;611.03;0.07
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.62;1.67;0.0;2.46;0.0;8.86;0.0;192.94;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2557.71;1.68;24.43;17.48;0.0;11.13;0.0;2610.74;0.07
2020;226;291;beauce_5_sa_004;solnu;;1095.37;1.67;29.17;5.11;0.0;3.7;0.0;1133.35;0.07
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.6;1.66;6.84;0.18;0.0;9.03;0.0;211.64;0.07
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1479.62;1.69;14.74;10.29;0.0;9.48;0.0;1514.13;0.07
2020;172;281;beauce_5_sa_005;solnu;;1991.2;1.67;33.16;12.2;0.0;3.16;0.0;2039.71;0.07
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;256.11;1.67;0.56;0.18;0.0;8.06;0.0;264.91;0.07
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1837.45;1.69;21.81;12.56;0.0;12.35;0.0;1884.17;0.07
2020;187;307;beauce_5_sa_006;solnu;;1665.79;1.67;10.8;8.01;0.0;5.1;0.0;1689.71;0.07
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.38;1.67;0.0;0.21;0.0;5.57;0.0;97.16;0.07
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1763.28;1.69;8.02;12.12;0.0;6.31;0.0;1789.73;0.07
2020;182;267;beauce_5_sa_007;solnu;;1648.26;1.67;28.74;9.68;0.0;1.56;0.0;1688.23;0.07
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;302.24;1.67;6.59;0.55;0.0;7.29;0.0;316.66;0.07
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2237.82;1.68;21.77;15.32;0.0;12.39;0.0;2287.3;0.07
2020;213;307;beauce_5_sa_008;solnu;;1433.05;1.67;29.33;7.65;0.0;5.24;0.0;1475.27;0.07
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.66;0.07;0.06;0.0;7.18;0.0;130.91;0.07
2020;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1587.86;1.69;17.67;11.04;0.0;10.72;0.0;1627.29;0.07
2020;176;289;beauce_5_sa_009;solnu;;1764.12;1.67;16.16;7.67;0.0;3.56;0.0;1791.5;0.07
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.67;0.0;1.52;0.0;6.38;0.0;136.69;0.07
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2123.74;1.68;9.21;14.56;0.0;6.81;0.0;2154.32;0.07
2020;197;270;beauce_5_sa_010;solnu;;1358.35;1.67;29.19;6.69;0.0;1.77;0.0;1396.01;0.07
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;204.35;1.67;0.15;1.72;0.0;6.94;0.0;213.16;0.07
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2676.16;1.68;26.27;18.32;0.0;10.08;0.0;2730.83;0.07
2020;229;283;beauce_5_sa_011;solnu;;734.61;1.67;14.08;0.05;0.0;3.8;0.0;752.54;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.67;0.0;1.84;0.0;6.8;0.0;134.65;0.07
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1570.96;1.69;11.49;10.75;0.0;7.73;0.0;1600.92;0.07
2020;174;273;beauce_5_sa_012;solnu;;1835.44;1.67;33.8;11.38;0.0;2.74;0.0;1883.36;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;293.14;1.67;2.19;0.43;0.0;7.43;0.0;303.19;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2557.21;1.68;9.11;17.51;0.0;6.07;0.0;2589.9;0.07
2020;215;259;beauce_5_sa_013;solnu;;991.12;1.67;43.19;4.09;0.0;2.08;0.0;1040.49;0.07
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;304.52;1.66;0.0;0.99;0.0;7.26;0.0;312.77;0.07
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1631.75;1.69;20.93;11.14;0.0;11.98;0.0;1675.79;0.07
2020;178;298;beauce_5_sa_014;solnu;;1877.58;1.67;27.42;10.62;0.0;6.04;0.0;1921.66;0.07
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.67;0.0;0.21;0.0;6.88;0.0;143.04;0.07
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.68;11.11;0.0;12.3;0.0;1673.03;0.07
2020;178;306;beauce_5_sa_015;solnu;;1985.17;1.67;35.95;12.59;0.0;5.69;0.0;2039.4;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;160.9;1.66;2.54;0.14;0.0;8.03;0.0;171.62;0.07
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2404.81;1.68;22.49;16.45;0.0;12.62;0.0;2456.37;0.07
2020;222;317;beauce_5_sa_016;solnu;;1290.99;1.67;29.81;5.9;0.0;5.36;0.0;1332.06;0.07
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;83.85;1.66;0.0;0.05;0.0;7.27;0.0;91.17;0.07
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1627.5;1.69;21.85;11.11;0.0;12.42;0.0;1672.89;0.07
2020;178;309;beauce_5_sa_017;solnu;;2006.47;1.67;35.82;12.67;0.0;5.76;0.0;2060.73;0.07
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.66;2.97;0.2;0.0;8.14;0.0;163.68;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1958.58;1.68;5.56;13.41;0.0;5.98;0.0;1983.54;0.07
2020;187;262;beauce_5_sa_018;solnu;;1475.85;1.67;35.12;8.34;0.0;1.72;0.0;1521.03;0.07
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;317.3;1.67;0.23;0.99;0.0;6.39;0.0;324.9;0.07
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2790.87;1.68;42.75;19.07;0.0;8.29;0.0;2860.98;0.07
2020;224;260;beauce_5_sa_019;solnu;;809.28;1.67;24.98;2.72;0.0;1.54;0.0;838.52;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;299.85;1.66;0.0;0.64;0.0;8.83;0.0;309.32;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1927.9;1.68;22.38;13.18;0.0;12.65;0.0;1976.1;0.07
2020;193;316;beauce_5_sa_020;solnu;;1720.31;1.67;25.62;9.82;0.0;5.22;0.0;1760.97;0.07
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;94.57;1.67;0.0;0.03;0.0;7.23;0.0;101.83;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2462.29;1.68;25.08;16.84;0.0;12.74;0.0;2516.94;0.07
2020;224;318;beauce_5_sa_021;solnu;;1299.96;1.67;31.97;6.98;0.0;5.4;0.0;1344.31;0.07
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.37;1.66;1.75;0.11;0.0;7.35;0.0;129.57;0.07
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2726.14;1.68;34.12;18.62;0.0;9.49;0.0;2788.38;0.07
2020;226;270;beauce_5_sa_022;solnu;;657.63;1.67;5.47;0.03;0.0;1.53;0.0;664.67;0.07
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;186.63;1.67;0.0;3.27;0.0;7.9;0.0;197.8;0.07
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2579.32;1.68;25.92;17.66;0.0;12.57;0.0;2635.47;0.07
2020;229;314;beauce_5_sa_023;solnu;;1074.26;1.67;23.9;3.5;0.0;6.02;0.0;1107.68;0.07
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;74.51;1.67;0.0;0.04;0.0;6.66;0.0;81.2;0.07
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1479.62;1.69;14.74;10.29;0.0;9.48;0.0;1514.13;0.07
2020;172;281;beauce_5_sa_024;solnu;;1991.2;1.67;33.16;12.2;0.0;3.16;0.0;2039.71;0.07
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;256.11;1.67;0.56;0.18;0.0;8.06;0.0;264.91;0.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2435.74;1.68;20.91;16.67;0.0;11.99;0.0;2485.31;0.07
2020;222;298;beauce_5_sa_025;solnu;;1222.05;1.67;35.44;6.02;0.0;5.44;0.0;1268.95;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.66;0.25;0.05;0.0;7.35;0.0;164.21;0.07
2020;1;177;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1648.56;1.69;15.1;11.26;0.0;9.71;0.0;1684.62;0.07
2020;178;282;beauce_5_sa_026;solnu;;1836.76;1.67;30.19;11.37;0.0;3.14;0.0;1881.46;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.17;1.67;1.26;0.22;0.0;7.92;0.0;259.57;0.07
2020;1;213;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2418.05;1.68;10.47;16.57;0.0;7.07;0.0;2452.16;0.07
2020;214;271;beauce_5_sa_027;solnu;;1138.14;1.67;32.89;5.4;0.0;1.96;0.0;1178.39;0.07
2020;272;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.66;12.11;0.38;0.0;9.27;0.0;295.36;0.07
2020;1;214;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2535.97;1.68;8.28;17.37;0.0;5.96;0.0;2567.58;0.07
2020;215;261;beauce_5_sa_028;solnu;;1010.98;1.67;42.35;4.26;0.0;2.06;0.0;1059.65;0.07
2020;262;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;293.82;1.66;0.0;0.96;0.0;7.13;0.0;301.91;0.07
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1584.92;1.69;11.49;10.93;0.0;7.73;0.0;1615.07;0.07
2020;175;273;beauce_5_sa_029;solnu;;1822.01;1.67;33.61;11.12;0.0;2.73;0.0;1869.47;0.07
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;292.08;1.67;2.18;0.43;0.0;7.42;0.0;302.11;0.07
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1968.77;1.68;5.85;13.48;0.0;6.04;0.0;1994.14;0.07
2020;187;260;beauce_5_sa_030;solnu;;1246.18;1.67;14.62;3.28;0.0;1.69;0.0;1265.77;0.07
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;256.33;1.67;4.24;6.07;0.0;5.13;0.0;271.77;0.07
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2052.72;1.68;10.03;14.15;0.0;6.92;0.0;2083.81;0.07
2020;194;270;beauce_5_sa_031;solnu;;1427.13;1.67;28.15;7.43;0.0;1.71;0.0;1464.42;0.07
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;221.12;1.67;2.97;1.21;0.0;7.2;0.0;232.5;0.07
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2305.23;1.68;14.54;15.76;0.0;9.4;0.0;2344.93;0.07
2020;212;280;beauce_5_sa_032;solnu;;1266.87;1.67;35.62;6.27;0.0;3.3;0.0;1312.06;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.24;1.66;0.0;0.13;0.0;8.04;0.0;203.41;0.07
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2128.87;1.68;20.18;14.52;0.0;11.65;0.0;2175.22;0.07
2020;204;294;beauce_5_sa_033;solnu;;1288.26;1.67;14.23;4.44;0.0;5.22;0.0;1312.15;0.07
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;108.13;1.67;0.0;0.93;0.0;5.21;0.0;114.27;0.07
2020;1;178;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1657.22;1.69;15.77;11.36;0.0;10.02;0.0;1694.37;0.07
2020;179;284;beauce_5_sa_034;solnu;;1840.86;1.67;28.4;11.35;0.0;3.19;0.0;1883.81;0.07
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;244.12;1.67;3.23;0.17;0.0;8.04;0.0;255.56;0.07
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2038.51;1.68;16.01;13.95;0.0;10.06;0.0;2078.53;0.07
2020;196;284;beauce_5_sa_035;solnu;;1414.47;1.67;17.1;6.38;0.0;3.28;0.0;1441.23;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;150.67;1.67;0.0;0.36;0.0;6.03;0.0;157.06;0.07
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2760.37;1.68;30.63;18.89;0.0;9.09;0.0;2818.99;0.07
2020;229;273;beauce_5_sa_036;solnu;;865.16;1.67;32.67;3.18;0.0;3.5;0.0;904.51;0.07
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;256.92;1.66;1.85;0.32;0.0;8.54;0.0;267.64;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1819.55;1.69;5.32;12.51;0.0;5.82;0.0;1843.19;0.07
2020;183;258;beauce_5_sa_037;solnu;;1395.43;1.67;26.21;4.55;0.0;1.5;0.0;1427.7;0.07
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;273.5;1.67;3.16;4.52;0.0;5.95;0.0;287.13;0.07
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2252.72;1.68;9.66;15.38;0.0;6.71;0.0;2284.48;0.07
2020;204;269;beauce_5_sa_038;solnu;;1001.44;1.67;10.49;1.31;0.0;1.81;0.0;1015.05;0.07
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.0;1.67;2.42;5.07;0.0;5.95;0.0;208.44;0.07
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2068.1;1.68;20.94;14.12;0.0;11.97;0.0;2115.13;0.07
2020;200;298;beauce_5_sa_039;solnu;;1450.64;1.67;19.27;6.88;0.0;5.29;0.0;1482.08;0.07
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;120.54;1.67;0.0;0.16;0.0;6.14;0.0;126.84;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2206.82;1.68;5.59;15.09;0.0;6.09;0.0;2233.59;0.07
2020;198;261;beauce_5_sa_040;solnu;;1105.38;1.67;29.68;2.36;0.0;1.82;0.0;1139.23;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;240.98;1.67;2.59;4.38;0.0;6.52;0.0;254.46;0.07
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1627.56;1.69;21.86;11.11;0.0;12.41;0.0;1672.94;0.07
2020;178;308;beauce_5_sa_041;solnu;;1899.49;1.67;25.85;10.35;0.0;6.2;0.0;1941.89;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.41;1.67;0.0;0.23;0.0;7.12;0.0;110.76;0.07
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2172.5;1.68;21.53;14.83;0.0;12.26;0.0;2221.12;0.07
2020;208;303;beauce_5_sa_042;solnu;;1465.63;1.67;28.85;8.4;0.0;5.18;0.0;1508.06;0.07
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.42;1.66;1.3;0.15;0.0;7.23;0.0;172.1;0.07
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1691.17;1.69;22.27;11.61;0.0;12.52;0.0;1737.58;0.07
2020;182;314;beauce_5_sa_043;solnu;;1947.71;1.67;32.78;11.52;0.0;5.6;0.0;1997.62;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;100.47;1.67;0.0;0.01;0.0;7.88;0.0;108.35;0.07
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;286;beauce_5_sa_044;solnu;;1416.67;1.67;29.14;7.89;0.0;3.27;0.0;1456.97;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;217.89;1.66;4.17;0.14;0.0;8.17;0.0;230.38;0.07
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1648.91;1.69;12.97;11.26;0.0;8.51;0.0;1681.65;0.07
2020;177;276;beauce_5_sa_045;solnu;;1798.99;1.67;32.74;11.06;0.0;2.85;0.0;1845.65;0.07
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;272.21;1.67;2.56;0.31;0.0;7.69;0.0;282.78;0.07
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1647.2;1.69;4.9;11.48;0.0;5.84;0.0;1669.42;0.07
2020;176;261;beauce_5_sa_046;solnu;;1699.62;1.67;31.97;9.9;0.0;1.33;0.0;1742.81;0.07
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;330.94;1.67;0.6;1.08;0.0;5.93;0.0;338.55;0.07
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2425.0;1.68;24.94;16.71;0.0;12.7;0.0;2479.35;0.07
2020;223;317;beauce_5_sa_047;solnu;;1255.37;1.67;24.13;5.33;0.0;5.45;0.0;1290.29;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;76.62;1.67;0.0;0.04;0.0;6.83;0.0;83.49;0.07
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1502.55;1.69;8.84;10.46;0.0;6.57;0.0;1528.41;0.07
2020;172;269;beauce_5_sa_048;solnu;;1869.04;1.67;25.93;11.47;0.0;1.41;0.0;1907.84;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;314.15;1.67;9.78;0.51;0.0;7.75;0.0;332.2;0.07
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2612.49;1.68;26.13;17.91;0.0;12.11;0.0;2668.62;0.07
2020;230;305;beauce_5_sa_049;solnu;;979.6;1.67;15.64;2.6;0.0;5.42;0.0;1003.26;0.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;81.99;1.67;0.0;0.2;0.0;5.57;0.0;87.76;0.07
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2329.54;1.68;19.69;15.97;0.0;11.49;0.0;2376.69;0.07
2020;216;293;beauce_5_sa_050;solnu;;1089.66;1.67;16.72;2.34;0.0;4.52;0.0;1113.24;0.07
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;100.21;1.67;0.0;1.25;0.0;5.86;0.0;107.32;0.07
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1715.47;1.69;15.89;11.78;0.0;10.04;0.0;1753.19;0.07
2020;182;284;beauce_5_sa_051;solnu;;1779.53;1.67;28.75;10.35;0.0;3.22;0.0;1821.85;0.07
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;188.46;1.67;0.0;0.13;0.0;7.94;0.0;196.53;0.07
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1817.37;1.69;17.03;12.53;0.0;10.45;0.0;1857.38;0.07
2020;185;287;beauce_5_sa_052;solnu;;1520.99;1.67;14.98;5.76;0.0;3.46;0.0;1545.19;0.07
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;125.89;1.67;0.0;1.9;0.0;6.21;0.0;134.0;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1825.04;1.69;16.15;12.59;0.0;10.05;0.0;1863.82;0.07
2020;185;283;beauce_5_sa_053;solnu;;1635.41;1.67;20.99;8.57;0.0;3.28;0.0;1668.25;0.07
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.67;0.0;0.32;0.0;6.66;0.0;173.12;0.07
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2015.91;1.68;12.1;13.79;0.0;7.85;0.0;2049.65;0.07
2020;193;273;beauce_5_sa_054;solnu;;1419.92;1.67;24.35;6.84;0.0;2.98;0.0;1454.09;0.07
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;190.09;1.67;0.0;1.29;0.0;5.55;0.0;196.93;0.07
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2535.97;1.68;8.28;17.37;0.0;5.96;0.0;2567.58;0.07
2020;215;261;beauce_5_sa_055;solnu;;1010.98;1.67;42.35;4.26;0.0;2.06;0.0;1059.65;0.07
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;293.82;1.66;0.0;0.96;0.0;7.13;0.0;301.91;0.07
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1667.96;1.69;18.29;11.44;0.0;10.88;0.0;1708.56;0.07
2020;180;290;beauce_5_sa_056;solnu;;1686.15;1.67;14.71;7.27;0.0;3.56;0.0;1711.69;0.07
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.13;1.67;0.0;1.15;0.0;6.3;0.0;134.57;0.07
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_057;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1976.69;1.68;5.56;13.53;0.0;5.98;0.0;2001.76;0.07
2020;188;262;beauce_5_sa_058;solnu;;1459.36;1.67;35.03;8.2;0.0;1.71;0.0;1504.3;0.07
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;316.37;1.67;0.22;0.99;0.0;6.38;0.0;323.95;0.07
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2430.42;1.68;5.92;16.6;0.0;6.03;0.0;2458.98;0.07
2020;209;260;beauce_5_sa_059;solnu;;963.54;1.67;33.79;1.89;0.0;1.99;0.0;1001.21;0.07
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.26;1.67;2.56;4.27;0.0;6.85;0.0;247.94;0.07
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_060;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1577.58;1.69;21.77;10.96;0.0;12.39;0.0;1622.71;0.07
2020;176;307;beauce_5_sa_061;solnu;;2051.16;1.67;35.82;12.77;0.0;5.87;0.0;2105.62;0.07
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;155.38;1.66;2.48;0.12;0.0;8.13;0.0;166.11;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2559.26;1.68;25.36;17.62;0.0;9.26;0.0;2611.51;0.07
2020;223;278;beauce_5_sa_062;solnu;;1051.62;1.67;32.25;4.56;0.0;3.02;0.0;1091.46;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.68;1.66;0.04;0.18;0.0;7.64;0.0;244.54;0.07
