annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;113.91;85.62;99.01;15.56;0.0;310.4;248.32;191.32;303.66;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_030;solnu;;105.05;0.0;35.48;13.42;0.0;191.32;214.28;45.14;298.63;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.85;1.19;99.42;9.22;0.0;44.97;303.66;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;151.21;67.9;90.27;23.9;0.0;310.4;248.32;184.69;299.52;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_031;solnu;;104.18;0.0;31.44;17.74;0.0;184.69;220.76;43.01;296.49;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.5;0.03;95.03;8.74;0.0;42.07;299.52;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.37;46.56;93.71;36.22;0.0;310.4;248.32;192.6;296.88;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;280;beauce_5_sa_032;solnu;;96.46;0.0;41.99;17.38;0.0;192.6;218.42;52.89;306.37;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;296.88;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;203;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;203.09;36.67;93.92;38.39;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_033;solnu;;110.59;0.0;53.81;14.35;0.0;155.82;237.55;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;163.91;41.1;94.25;27.5;0.0;310.4;248.32;147.74;289.67;56.91;310.4;99.43;277.85;0.0;2214.1
2020;179;284;beauce_5_sa_034;solnu;;139.81;0.0;38.43;28.35;0.0;147.74;221.08;49.88;303.36;56.91;310.4;0.0;191.82;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.69;41.63;94.19;32.97;0.0;310.4;248.32;163.63;286.99;56.91;310.4;99.48;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_035;solnu;;113.35;0.0;41.44;16.77;0.0;163.63;220.9;50.1;303.58;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;286.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;199.56;60.11;103.11;35.09;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_036;solnu;;59.95;0.0;38.34;12.36;0.0;229.21;217.74;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;104.06;87.38;100.89;14.01;0.0;310.4;248.32;189.17;303.71;85.7;310.4;99.45;284.83;0.0;2680.25
2020;183;258;beauce_5_sa_037;solnu;;111.45;0.0;33.73;14.09;0.0;189.17;215.04;46.69;300.18;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.71;99.14;9.38;0.0;45.93;303.71;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.44;70.04;90.47;26.17;0.0;310.4;248.32;189.92;293.34;65.31;310.4;99.5;302.75;0.0;2885.68
2020;204;269;beauce_5_sa_038;solnu;;92.38;0.0;33.13;14.73;0.0;189.92;221.85;44.55;298.04;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.45;0.56;97.07;8.66;0.0;43.6;293.34;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;202.28;35.81;93.91;37.53;0.0;310.4;248.32;151.02;278.55;56.91;310.4;99.49;299.34;0.0;2454.94
2020;200;298;beauce_5_sa_039;solnu;;119.67;0.0;49.15;23.87;0.0;151.02;240.27;55.4;308.89;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;278.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.98;83.15;97.06;18.23;0.0;310.4;248.32;199.45;300.55;79.95;310.4;99.49;298.51;0.0;2917.17
2020;198;261;beauce_5_sa_040;solnu;;93.13;0.0;36.81;11.94;0.0;199.45;213.46;45.22;298.71;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.57;98.82;9.37;0.0;44.61;300.55;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;177;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;176.46;33.94;93.93;30.55;0.0;310.4;248.32;130.57;284.62;56.91;310.4;99.43;277.74;0.0;1960.89
2020;178;308;beauce_5_sa_041;solnu;;152.08;0.0;49.34;27.39;0.0;130.57;269.98;56.55;310.03;56.91;310.4;0.0;226.84;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;284.62;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;210.46;35.26;93.85;40.79;0.0;310.4;248.32;153.41;275.09;56.91;310.4;99.51;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_042;solnu;;117.22;0.0;46.58;26.46;0.0;153.41;251.97;53.76;307.25;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;275.09;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.72;34.13;93.61;32.26;0.0;310.4;248.32;132.45;283.58;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_043;solnu;;151.13;0.0;48.03;30.02;0.0;132.45;277.31;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;283.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.85;39.15;94.35;37.16;0.0;310.4;248.32;164.57;280.95;56.91;310.4;99.5;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_044;solnu;;110.32;0.0;37.74;23.4;0.0;164.57;222.57;48.99;302.48;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;280.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.11;54.36;92.64;22.51;0.0;310.4;248.32;156.86;293.83;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_045;solnu;;133.76;0.0;37.81;26.04;0.0;156.86;219.93;51.3;304.78;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.83;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;175;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_046;solnu;;121.5;0.0;31.21;21.34;0.0;176.58;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;300.91;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.36;34.57;93.89;43.89;0.0;310.4;248.32;194.15;302.97;56.91;310.4;99.53;353.71;0.0;2709.49
2020;223;317;beauce_5_sa_047;solnu;;101.85;0.0;49.24;21.19;0.0;194.15;278.93;55.02;308.51;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;302.97;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.1;69.74;90.36;15.03;0.0;310.4;248.32;165.22;302.4;65.31;310.4;99.41;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_048;solnu;;129.64;0.0;29.77;24.78;0.0;165.22;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;302.4;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.54;35.3;93.33;44.63;0.0;310.4;248.32;204.76;303.46;56.91;310.4;99.55;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_049;solnu;;82.53;0.0;51.74;16.45;0.0;204.76;250.7;53.15;306.63;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;303.46;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.2;37.03;94.1;41.52;0.0;310.4;248.32;182.4;291.23;56.91;310.4;99.53;326.77;0.0;2793.58
2020;216;293;beauce_5_sa_050;solnu;;96.42;0.0;47.16;13.87;0.0;182.4;238.47;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.53;0.0;70.13;2.23;0.0;56.91;291.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;168.76;41.7;94.21;28.61;0.0;310.4;248.32;152.61;291.38;56.91;310.4;99.44;284.83;0.0;2269.85
2020;182;284;beauce_5_sa_051;solnu;;133.71;0.0;38.63;24.09;0.0;152.61;221.05;50.39;303.88;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;291.38;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;176.67;39.39;94.28;30.91;0.0;310.4;248.32;154.61;291.11;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_052;solnu;;126.68;0.0;41.61;18.27;0.0;154.61;221.78;49.75;303.24;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.01;77.96;3.43;0.0;48.98;291.11;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;172.14;42.62;94.0;29.51;0.0;310.4;248.32;158.89;292.67;56.91;310.4;99.45;290.99;0.0;2342.15
2020;185;283;beauce_5_sa_053;solnu;;128.53;0.0;39.48;23.4;0.0;158.89;217.83;50.45;303.94;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.18;0.0;78.6;3.6;0.0;50.11;292.67;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;160.02;60.47;91.61;26.46;0.0;310.4;248.32;178.11;296.43;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_054;solnu;;105.98;0.0;42.99;14.6;0.0;178.11;217.66;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.44;0.02;82.03;5.0;0.0;54.25;296.43;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;142.55;84.07;99.93;22.41;0.0;310.4;248.32;221.84;305.98;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_055;solnu;;77.17;0.0;36.08;12.09;0.0;221.84;213.57;44.54;298.03;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;305.98;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.73;38.52;93.96;29.07;0.0;310.4;248.32;142.91;286.84;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_056;solnu;;138.12;0.0;39.98;18.66;0.0;142.91;220.96;48.23;301.71;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;286.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.5;45.87;93.8;27.57;0.0;310.4;248.32;155.8;290.88;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_057;solnu;;130.38;0.0;39.24;25.09;0.0;155.8;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;290.88;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.73;82.92;95.99;17.09;0.0;310.4;248.32;190.46;303.66;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_058;solnu;;106.88;0.0;34.17;17.98;0.0;190.46;227.97;43.65;297.14;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;303.66;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.49;86.23;98.58;20.55;0.0;310.4;248.32;208.52;298.36;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_059;solnu;;82.37;0.0;39.74;8.49;0.0;208.52;214.36;45.8;299.28;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.58;99.35;9.27;0.0;45.65;298.36;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_060;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.76;33.18;93.89;29.26;0.0;310.4;248.32;129.98;285.31;56.91;310.4;99.42;277.74;0.0;1929.16
2020;176;307;beauce_5_sa_061;solnu;;154.58;0.0;48.24;33.21;0.0;129.98;269.04;54.99;308.47;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.31;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;205.95;50.8;97.63;37.26;0.0;310.4;248.32;219.63;310.4;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;278;beauce_5_sa_062;solnu;;78.29;0.0;39.68;16.52;0.0;219.63;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.55;35.26;93.85;33.74;0.0;310.4;248.32;139.3;282.55;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_063;solnu;;135.94;0.0;47.78;28.87;0.0;139.3;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;195.85;34.85;93.92;35.22;0.0;310.4;248.32;138.9;278.69;56.91;310.4;99.47;292.54;0.0;2204.73
2020;191;308;beauce_5_sa_064;solnu;;134.18;0.0;46.87;27.97;0.0;138.9;270.13;56.64;310.13;56.91;310.4;0.0;212.03;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.8;1.03;0.0;55.91;278.69;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;142.08;82.62;99.95;22.72;0.0;310.4;248.32;220.08;307.87;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;262;beauce_5_sa_065;solnu;;79.27;0.0;36.6;12.32;0.0;220.08;227.96;43.83;297.31;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.26;2.17;98.58;8.9;0.0;43.84;307.87;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;204.45;35.3;93.33;36.79;0.0;310.4;248.32;146.22;276.64;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_066;solnu;;122.12;0.0;49.25;22.1;0.0;146.22;250.77;53.14;306.63;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;276.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.3;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_067;solnu;;151.9;0.0;47.19;32.85;0.0;130.83;264.88;55.92;309.4;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.85;93.93;42.8;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_068;solnu;;109.17;0.0;46.84;25.02;0.0;173.36;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;287.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.27;34.6;93.86;41.66;0.0;310.4;248.32;169.46;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_069;solnu;;109.45;0.0;48.59;24.13;0.0;169.46;251.84;53.82;307.3;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.62;1.24;0.0;53.16;286.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;191.69;50.68;93.11;35.08;0.0;310.4;248.32;197.22;297.05;56.91;310.4;99.53;321.31;0.0;2944.87
2020;214;277;beauce_5_sa_070;solnu;;90.7;0.0;43.89;17.77;0.0;197.22;219.52;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.05;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;245.66;34.47;93.9;46.21;0.0;310.4;248.32;203.27;302.29;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;314;beauce_5_sa_071;solnu;;86.08;0.0;51.52;17.71;0.0;203.27;277.24;56.09;309.58;56.91;310.4;0.0;144.86;0.0;0.0
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;302.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.34;50.38;93.19;20.17;0.0;310.4;248.32;151.27;295.69;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_072;solnu;;136.15;0.0;44.3;16.14;0.0;151.27;219.08;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.02;79.61;3.46;0.0;53.56;295.69;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;154.23;50.17;93.36;24.45;0.0;310.4;248.32;151.95;291.18;56.91;310.4;99.43;277.74;0.0;2256.15
2020;178;279;beauce_5_sa_073;solnu;;134.2;0.0;41.46;21.84;0.0;151.95;219.16;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.15;80.0;3.5;0.0;52.86;291.18;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;208.48;35.13;93.87;40.16;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_074;solnu;;123.42;0.0;45.75;27.43;0.0;150.69;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.54;34.84;93.66;43.4;0.0;310.4;248.32;176.41;287.85;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_075;solnu;;107.25;0.0;47.78;24.65;0.0;176.41;270.03;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.85;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;190.46;35.99;93.99;33.86;0.0;310.4;248.32;145.22;282.86;56.91;310.4;99.47;292.09;0.0;2283.58
2020;190;296;beauce_5_sa_076;solnu;;127.77;0.0;51.63;22.67;0.0;145.22;240.79;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;282.86;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;151.84;73.04;92.56;25.18;0.0;310.4;248.32;196.71;296.52;69.15;310.4;99.51;302.75;0.0;2936.47
2020;205;267;beauce_5_sa_077;solnu;;92.63;0.0;33.08;17.98;0.0;196.71;224.15;44.55;298.04;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.81;8.79;0.0;44.4;296.52;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
