annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;303;beauce_5_sa_069;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_071;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.89;0.0;24.17;54.33;43.61;0.06;0.0;0;12.08;0;-156.74;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_073;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.54;54.41;44.22;0.06;0.0;0;11.77;0;-154.6;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_075;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.7;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.73;0.08;0.01;0.0;0.26
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;317;beauce_5_sa_079;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_081;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.04;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.2;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.02;56.04;55.78;0.08;0.0;0;6.01;0;-139.06;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_084;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;297;beauce_5_sa_085;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.7;0.0;0.0;35.0;53.69;0.01;0.0;0;0;0;-207.41;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;28.78;53.85;39.03;0.06;0.0;0;14.39;0;-163.35;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.8;52.91;32.94;0.05;0.0;0;17.4;0;-174.39;0.04;0.01;0.0;0.35
2019;213;263;beauce_5_sa_088;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.05;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.67;55.32;50.12;0.07;0.0;0;8.84;0;-144.97;0.06;0.01;0.0;0.25
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_091;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.21;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;256;beauce_5_sa_097;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.28;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.73;0.0;49.91;50.51;17.86;0.02;0.0;0;24.96;0;-198.74;0.01;0.01;0.0;0.33
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.25;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.56;0.0;81.05;63.49;21.11;0.07;0.0;0;42.69;0;-472.95;0.05;0.03;0.0;3.56
2020;184;308;beauce_5_sa_000;solnu;;1.56;0.0;52.34;-13.51;0.0;21.11;58.57;0.09;0.01;0;0;0;-519.2;0.07;0.02;0.0;1.56
2020;309;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.91;-40.04;0.0;58.65;24.25;0.0;0.0;0;0.0;0;-41.69;0.0;0.0;0.0;2.18
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;67.31;0.0;47.23;28.44;45.89;0.13;0.02;0;43.31;0;-749.68;0.09;0.04;0.0;2.48
2020;224;265;beauce_5_sa_001;solnu;;0.46;0.0;23.95;-50.42;0.0;45.89;18.93;0.04;0.0;0;0;0;-188.89;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.2;-8.71;6.53;18.93;20.29;0.01;0.0;0;3.26;0;-57.08;0.0;0.01;0.0;2.59
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;50.44;0.0;79.04;59.07;27.02;0.07;0.0;0;43.89;0;-561.77;0.04;0.03;0.0;3.38
2020;199;295;beauce_5_sa_002;solnu;;1.53;0.0;43.23;-14.32;0.0;27.02;54.31;0.09;0.01;0;0;0;-417.12;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.76;0.0;54.49;23.05;0.0;0.0;0;0.0;0;-51.89;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;69.63;0.0;55.65;35.82;47.01;0.12;0.01;0;43.77;0;-773.91;0.08;0.04;0.0;2.67
2020;231;271;beauce_5_sa_003;solnu;;0.47;0.0;22.12;-49.78;0.0;47.01;18.84;0.04;0.0;0;0;0;-161.66;0.04;0.0;0.0;0.47
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.98;-9.46;4.6;18.82;19.21;0.01;0.0;0;2.3;0;-49.53;0.0;0.01;0.0;2.54
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.62;0.0;74.94;54.83;39.24;0.09;0.0;0;43.96;0;-697.56;0.05;0.04;0.0;3.19
2020;226;291;beauce_5_sa_004;solnu;;1.06;0.0;30.65;-15.53;0.0;39.24;53.23;0.07;0.0;0;0;0;-298.74;0.06;0.01;0.0;1.06
2020;292;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.53;-37.71;1.4;53.27;23.03;0.02;0.0;0;0.7;0;-53.34;0.01;0.0;0.0;2.59
2020;1;171;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;36.87;0.0;62.41;44.77;15.19;0.05;0.0;0;42.73;0;-403.53;0.03;0.02;0.0;2.72
2020;172;281;beauce_5_sa_005;solnu;;0.9;0.0;55.02;-13.48;0.0;15.19;55.83;0.1;0.0;0;0;0;-543.05;0.07;0.03;0.0;0.9
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-42.19;5.67;56.06;19.49;0.0;0.0;0;2.83;0;-69.85;0.0;0.0;0.0;2.31
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;45.0;0.0;84.94;63.3;19.75;0.07;0.0;0;44.72;0;-501.12;0.05;0.03;0.0;3.54
2020;187;307;beauce_5_sa_006;solnu;;1.46;0.0;50.68;-49.62;0.0;19.75;19.3;0.04;0.0;0;0;0;-454.31;0.02;0.02;0.0;1.46
2020;308;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;8.16;-7.9;0.0;19.3;17.97;0.0;0.0;0;0.0;0;-24.92;0.0;0.0;0.0;1.6
2020;1;181;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.44;0.0;49.36;29.19;21.42;0.04;0.0;0;43.97;0;-480.89;0.02;0.03;0.0;1.81
2020;182;267;beauce_5_sa_007;solnu;;0.45;0.0;46.2;-14.17;0.0;21.42;52.92;0.08;0.0;0;0;0;-449.53;0.06;0.02;0.0;0.45
2020;268;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-50.24;4.5;53.15;14.45;0.02;0.0;0;2.25;0;-82.43;0.01;0.0;0.0;2.09
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.9;0.0;84.94;63.3;29.64;0.08;0.0;0;44.72;0;-610.31;0.05;0.03;0.0;3.55
2020;213;307;beauce_5_sa_008;solnu;;1.5;0.0;40.56;-36.69;0.0;29.64;31.93;0.08;0.01;0;0;0;-390.83;0.06;0.02;0.0;1.5
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-15.16;0.0;29.61;22.84;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.06
2020;1;175;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.57;0.0;69.73;51.7;17.15;0.06;0.0;0;42.91;0;-433.05;0.04;0.02;0.0;3.07
2020;176;289;beauce_5_sa_009;solnu;;1.02;0.0;53.91;-52.65;0.0;17.15;17.47;0.05;0.0;0;0;0;-481.12;0.03;0.02;0.0;1.02
2020;290;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.95;-7.55;1.91;17.47;18.12;0.0;0.0;0;0.96;0;-35.13;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;52.18;0.0;51.95;32.31;30.54;0.05;0.0;0;43.75;0;-579.2;0.02;0.03;0.0;1.95
2020;197;270;beauce_5_sa_010;solnu;;0.51;0.0;38.49;-44.88;0.0;30.54;23.57;0.08;0.0;0;0;0;-370.46;0.06;0.01;0.0;0.51
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.42;-21.01;2.31;20.71;15.68;0.0;0.0;0;1.15;0;-55.73;0.0;0.0;0.0;1.99
2020;1;228;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;65.63;0.0;67.66;47.82;42.8;0.1;0.0;0;43.8;0;-729.86;0.06;0.04;0.0;2.89
2020;229;283;beauce_5_sa_011;solnu;;1.09;0.0;27.05;-50.43;0.0;42.8;18.29;0.03;0.0;0;0;0;-200.35;0.03;0.0;0.0;1.09
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.39;-7.92;3.02;18.34;18.79;0.0;0.0;0;1.51;0;-34.37;0.0;0.0;0.0;1.95
2020;1;173;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;38.5;0.0;57.72;37.39;15.91;0.05;0.0;0;44.07;0;-428.44;0.02;0.02;0.0;2.22
2020;174;273;beauce_5_sa_012;solnu;;0.79;0.0;51.69;-13.59;0.0;15.91;53.11;0.1;0.0;0;0;0;-500.57;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-45.05;4.5;53.65;17.77;0.01;0.0;0;2.25;0;-79.95;0.0;0.0;0.0;2.13
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.76;0.0;37.39;18.42;42.0;0.06;0.0;0;43.39;0;-697.42;0.02;0.04;0.0;1.74
2020;215;259;beauce_5_sa_013;solnu;;0.6;0.0;27.37;-15.77;0.0;42.0;52.89;0.1;0.01;0;0;0;-270.31;0.09;0.01;0.0;0.6
2020;260;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;21.01;-50.52;6.89;53.2;14.41;0.0;0.0;0;3.44;0;-83.05;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.91;0.0;76.52;60.67;20.56;0.07;0.0;0;41.83;0;-445.02;0.04;0.02;0.0;3.43
2020;178;298;beauce_5_sa_014;solnu;;1.73;0.0;54.33;-49.28;0.0;20.56;23.8;0.08;0.0;0;0;0;-512.07;0.06;0.02;0.0;1.73
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.99;-9.68;0.0;23.8;22.15;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;1.97
2020;1;177;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.82;0.0;77.83;63.02;21.41;0.07;0.0;0;41.31;0;-443.98;0.05;0.02;0.0;3.53
2020;178;306;beauce_5_sa_015;solnu;;1.63;0.0;55.74;-13.28;0.0;21.41;62.13;0.1;0.0;0;0;0;-541.41;0.08;0.03;0.0;1.63
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.33;-42.56;0.0;62.34;25.59;0.01;0.0;0;0.0;0;-43.88;0.01;0.0;0.0;2.3
2020;1;221;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;58.95;0.0;86.64;65.48;34.09;0.08;0.0;0;44.48;0;-655.86;0.05;0.04;0.0;3.62
2020;222;317;beauce_5_sa_016;solnu;;1.54;0.0;37.89;-45.11;0.0;34.09;25.25;0.08;0.0;0;0;0;-352.09;0.06;0.01;0.0;1.54
2020;318;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.48;-6.48;0.0;25.28;23.17;0.0;0.0;0;0.0;0;-22.87;0.0;0.0;0.0;2.08
2020;1;177;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.81;0.0;78.28;63.55;21.44;0.07;0.0;0;41.27;0;-443.86;0.05;0.02;0.0;3.56
2020;178;309;beauce_5_sa_017;solnu;;1.65;0.0;56.17;-13.26;0.0;21.44;62.6;0.1;0.0;0;0;0;-547.22;0.08;0.03;0.0;1.65
2020;310;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.84;-42.15;0.0;62.92;25.95;0.01;0.0;0;0.0;0;-41.55;0.01;0.0;0.0;2.33
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;48.04;0.0;41.67;22.19;26.8;0.04;0.0;0;43.65;0;-534.16;0.01;0.03;0.0;1.72
2020;187;262;beauce_5_sa_018;solnu;;0.49;0.0;41.55;-14.64;0.0;26.8;53.12;0.09;0.0;0;0;0;-402.5;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.67;6.54;53.39;13.15;0.0;0.0;0;3.27;0;-86.54;0.0;0.0;0.0;1.83
2020;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;68.33;0.0;39.2;19.73;46.34;0.13;0.02;0;43.65;0;-761.15;0.09;0.04;0.0;2.38
2020;224;260;beauce_5_sa_019;solnu;;0.44;0.0;22.21;-15.7;0.0;46.34;52.35;0.06;0.0;0;0;0;-220.71;0.05;0.01;0.0;0.44
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;20.71;-49.1;4.5;52.61;16.92;0.0;0.0;0;2.25;0;-81.78;0.0;0.0;0.0;2.53
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.21;0.0;86.65;65.12;21.98;0.08;0.0;0;44.67;0;-525.79;0.05;0.03;0.0;3.62
2020;193;316;beauce_5_sa_020;solnu;;1.5;0.0;49.44;-44.69;0.0;21.98;25.15;0.08;0.01;0;0;0;-469.18;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-6.62;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-25.79;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.33;0.0;87.29;65.48;34.78;0.09;0.0;0;44.81;0;-671.53;0.05;0.04;0.0;3.65
2020;224;318;beauce_5_sa_021;solnu;;1.55;0.0;36.68;-14.86;0.0;34.78;54.96;0.08;0.0;0;0;0;-354.53;0.07;0.01;0.0;1.55
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.36;-35.77;0.0;55.1;23.44;0.0;0.0;0;0.0;0;-32.83;0.0;0.0;0.0;2.11
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;66.73;0.0;53.26;33.9;44.53;0.11;0.01;0;43.53;0;-743.49;0.07;0.04;0.0;2.72
2020;226;270;beauce_5_sa_022;solnu;;0.44;0.0;24.81;-52.18;0.0;44.53;16.71;0.01;0.0;0;0;0;-179.35;0.01;0.0;0.0;0.44
2020;271;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.45;-7.07;6.66;16.78;18.17;0.01;0.0;0;3.33;0;-50.9;0.0;0.01;0.0;2.26
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.27;0.0;85.9;64.81;38.49;0.09;0.0;0;44.45;0;-703.45;0.06;0.04;0.0;3.6
2020;229;314;beauce_5_sa_023;solnu;;1.73;0.0;33.41;-46.97;0.0;38.49;23.14;0.06;0.0;0;0;0;-292.98;0.05;0.01;0.0;1.73
2020;315;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.88;-6.79;0.0;23.14;21.32;0.0;0.0;0;0.0;0;-20.32;0.0;0.0;0.0;1.91
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;36.87;0.0;62.41;44.77;15.19;0.05;0.0;0;42.73;0;-403.53;0.03;0.02;0.0;2.72
2020;172;281;beauce_5_sa_024;solnu;;0.9;0.0;55.02;-13.48;0.0;15.19;55.83;0.1;0.0;0;0;0;-543.05;0.07;0.03;0.0;0.9
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-42.19;5.67;56.06;19.49;0.0;0.0;0;2.83;0;-69.85;0.0;0.0;0.0;2.31
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.72;60.67;36.15;0.08;0.0;0;43.93;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_025;solnu;;1.56;0.0;34.38;-25.95;0.0;36.15;42.93;0.09;0.0;0;0;0;-333.29;0.08;0.01;0.0;1.56
