annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.89;-10.42;0.0;18.19;17.15;0.0;0.0;0;0.0;0;-34.7;0.0;0.0;0.0;1.51
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;51.46;0.0;84.93;63.3;26.21;0.08;0.0;0;44.72;0;-574.33;0.05;0.03;0.0;3.55
2020;204;307;beauce_5_sa_026;solnu;;1.47;0.0;43.87;-41.0;0.0;26.21;27.53;0.08;0.01;0;0;0;-419.14;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.14;-10.86;0.0;25.55;22.76;0.0;0.0;0;0.0;0;-32.55;0.0;0.0;0.0;2.05
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;79.04;59.07;28.94;0.08;0.0;0;43.89;0;-583.06;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_027;solnu;;1.5;0.0;41.16;-14.55;0.0;28.94;53.97;0.09;0.0;0;0;0;-397.4;0.07;0.02;0.0;1.5
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.44;0.0;54.15;23.03;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;49.97;0.0;50.47;30.94;28.55;0.05;0.0;0;43.63;0;-555.5;0.02;0.03;0.0;1.84
2020;192;267;beauce_5_sa_028;solnu;;0.51;0.0;40.5;-55.02;0.0;28.55;13.47;0.05;0.0;0;0;0;-330.07;0.04;0.01;0.0;0.51
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.52;-1.58;10.67;13.49;17.89;0.02;0.0;0;5.33;0;-58.3;0.01;0.01;0.0;1.83
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;49.54;0.0;64.82;44.58;26.56;0.06;0.0;0;44.0;0;-547.53;0.03;0.03;0.0;2.67
2020;194;279;beauce_5_sa_029;solnu;;0.92;0.0;42.58;-52.41;0.0;26.56;15.77;0.04;0.0;0;0;0;-359.25;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.32;-7.22;4.02;15.77;17.12;0.0;0.0;0;2.01;0;-40.7;0.0;0.0;0.0;1.73
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.17;0.0;86.64;65.12;29.95;0.08;0.0;0;44.66;0;-613.39;0.05;0.03;0.0;3.62
2020;214;316;beauce_5_sa_030;solnu;;1.55;0.0;41.6;-46.7;0.0;29.95;23.23;0.06;0.01;0;0;0;-381.48;0.05;0.01;0.0;1.55
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.58;-6.53;0.0;23.23;21.36;0.0;0.0;0;0.0;0;-21.7;0.0;0.0;0.0;1.92
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.95;0.0;75.51;55.77;18.89;0.07;0.0;0;43.78;0;-464.97;0.04;0.03;0.0;3.25
2020;182;292;beauce_5_sa_031;solnu;;1.24;0.0;51.4;-13.72;0.0;18.89;55.23;0.09;0.01;0;0;0;-500.57;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.27;1.95;55.45;22.95;0.01;0.0;0;0.98;0;-58.13;0.01;0.0;0.0;2.33
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;47.62;0.0;62.2;42.32;25.1;0.06;0.0;0;43.84;0;-528.09;0.03;0.03;0.0;2.58
2020;190;278;beauce_5_sa_032;solnu;;0.88;0.0;44.12;-14.31;0.0;25.1;53.94;0.09;0.0;0;0;0;-429.02;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.4;4.19;54.32;18.69;0.0;0.0;0;2.09;0;-68.54;0.0;0.0;0.0;2.26
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.37;0.0;58.53;39.28;46.4;0.11;0.0;0;43.53;0;-759.86;0.06;0.04;0.0;2.61
2020;231;275;beauce_5_sa_033;solnu;;1.04;0.0;23.48;-15.76;0.0;46.4;52.99;0.08;0.0;0;0;0;-233.48;0.07;0.01;0.0;1.04
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;15.5;-42.23;3.0;53.25;20.74;0.01;0.0;0;1.5;0;-66.54;0.01;0.0;0.0;2.51
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.32;0.04;0.03;0.0;3.35
2020;185;294;beauce_5_sa_034;solnu;;1.54;0.0;49.01;-28.08;0.0;21.61;40.91;0.09;0.01;0;0;0;-477.62;0.06;0.02;0.0;1.54
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.86;-27.36;0.0;37.69;22.39;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;2.02
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.84;0.0;87.19;65.48;22.4;0.08;0.0;0;44.76;0;-529.43;0.05;0.03;0.0;3.65
2020;194;318;beauce_5_sa_035;solnu;;1.59;0.0;49.06;-47.31;0.0;22.4;22.5;0.06;0.01;0;0;0;-451.38;0.04;0.02;0.0;1.59
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;6.39;-6.37;0.0;22.5;20.67;0.0;0.0;0;0.0;0;-21.63;0.0;0.0;0.0;1.86
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.66;0.0;85.45;64.29;33.83;0.08;0.0;0;44.48;0;-654.53;0.05;0.04;0.0;3.59
2020;221;312;beauce_5_sa_036;solnu;;1.54;0.0;37.7;-48.19;0.0;33.83;21.74;0.05;0.0;0;0;0;-326.83;0.04;0.01;0.0;1.54
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;7.17;-6.99;0.0;21.74;20.13;0.0;0.0;0;0.0;0;-20.17;0.0;0.0;0.0;1.79
2020;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;61.11;0.0;84.6;63.02;35.92;0.09;0.0;0;44.7;0;-680.78;0.05;0.04;0.0;3.53
2020;225;306;beauce_5_sa_037;solnu;;1.57;0.0;34.31;-15.15;0.0;35.92;53.43;0.08;0.0;0;0;0;-331.52;0.07;0.01;0.0;1.57
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.31;-36.46;0.0;53.64;23.19;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.09
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;40.87;0.0;75.81;58.42;19.0;0.07;0.0;0;42.59;0;-453.7;0.04;0.02;0.0;3.34
2020;180;294;beauce_5_sa_038;solnu;;1.49;0.0;52.57;-51.59;0.0;19.0;18.65;0.05;0.0;0;0;0;-482.68;0.03;0.02;0.0;1.49
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.89;-10.73;0.0;18.65;17.26;0.0;0.0;0;0.0;0;-36.11;0.0;0.0;0.0;1.55
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;35.69;0.0;69.69;59.05;20.59;0.07;0.0;0;39.21;0;-395.43;0.04;0.02;0.0;3.37
2020;171;295;beauce_5_sa_039;solnu;;1.73;0.0;58.89;-57.1;0.0;20.59;20.85;0.06;0.0;0;0;0;-519.07;0.04;0.02;0.0;1.73
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;10.65;-3.23;4.23;20.58;22.31;0.01;0.0;0;2.12;0;-35.6;0.0;0.01;0.0;1.72
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.77;0.0;78.81;64.98;22.23;0.07;0.0;0;40.82;0;-443.52;0.05;0.02;0.0;3.63
2020;178;315;beauce_5_sa_040;solnu;;1.67;0.0;57.2;-13.1;0.0;22.23;64.55;0.11;0.0;0;0;0;-555.89;0.08;0.03;0.0;1.67
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.71;-42.05;0.0;64.7;26.8;0.01;0.0;0;0.0;0;-36.44;0.01;0.0;0.0;2.4
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;40.96;0.0;62.58;42.69;18.43;0.05;0.0;0;43.85;0;-454.68;0.03;0.02;0.0;2.59
2020;179;278;beauce_5_sa_041;solnu;;0.86;0.0;50.37;-24.84;0.0;18.43;43.0;0.09;0.0;0;0;0;-489.65;0.07;0.02;0.0;0.86
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-36.72;0.0;38.71;18.65;0.0;0.0;0;0.0;0;-61.39;0.0;0.0;0.0;2.25
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;64.82;0.0;49.41;30.13;43.65;0.07;0.0;0;43.49;0;-720.99;0.03;0.04;0.0;1.82
2020;220;266;beauce_5_sa_042;solnu;;0.72;0.0;26.54;-54.7;0.0;43.65;14.71;0.05;0.01;0;0;0;-193.02;0.05;0.0;0.0;0.72
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.85;-3.68;9.77;14.78;18.11;0.01;0.0;0;4.88;0;-56.12;0.0;0.01;0.0;1.99
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;52.6;0.0;51.95;32.26;30.91;0.05;0.0;0;43.73;0;-585.76;0.02;0.03;0.0;1.95
2020;198;270;beauce_5_sa_043;solnu;;0.5;0.0;38.07;-14.96;0.0;30.91;53.44;0.08;0.0;0;0;0;-367.98;0.06;0.02;0.0;0.5
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.38;-47.29;4.17;53.92;16.89;0.02;0.0;0;2.08;0;-78.44;0.02;0.0;0.0;2.44
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.26;0.0;45.07;25.64;32.09;0.05;0.0;0;43.62;0;-590.86;0.02;0.03;0.0;1.7
2020;197;264;beauce_5_sa_044;solnu;;0.55;0.0;37.02;-15.08;0.0;32.09;53.38;0.09;0.0;0;0;0;-360.21;0.08;0.02;0.0;0.55
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.42;-50.24;6.0;53.77;14.51;0.01;0.0;0;3.0;0;-82.48;0.01;0.0;0.0;2.04
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;46.24;0.0;53.67;33.73;24.27;0.05;0.0;0;43.84;0;-509.77;0.02;0.03;0.0;1.98
2020;185;270;beauce_5_sa_045;solnu;;0.45;0.0;44.17;-55.66;0.0;24.27;12.3;0.02;0.0;0;0;0;-356.93;0.02;0.01;0.0;0.45
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;17.53;1.13;12.33;11.9;16.94;0.02;0.0;0;6.17;0;-55.49;0.01;0.01;0.0;1.66
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;60.42;0.0;82.6;61.72;35.99;0.09;0.0;0;44.34;0;-667.41;0.05;0.04;0.0;3.47
2020;223;300;beauce_5_sa_046;solnu;;1.48;0.0;33.9;-49.29;0.0;35.99;18.85;0.04;0.0;0;0;0;-302.87;0.03;0.01;0.0;1.48
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.57;-9.28;0.0;18.85;17.59;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;1.56
2020;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;41.74;0.0;79.18;61.11;20.17;0.07;0.0;0;42.93;0;-462.77;0.05;0.03;0.0;3.43
2020;182;299;beauce_5_sa_047;solnu;;1.5;0.0;52.58;-52.36;0.0;20.17;18.84;0.05;0.0;0;0;0;-472.25;0.03;0.02;0.0;1.5
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.8;-9.37;0.0;18.84;17.71;0.0;0.0;0;0.0;0;-30.85;0.0;0.0;0.0;1.56
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.39;0.0;78.01;58.44;24.41;0.07;0.0;0;43.69;0;-527.5;0.04;0.03;0.0;3.34
2020;192;294;beauce_5_sa_048;solnu;;1.58;0.0;46.12;-37.8;0.0;24.41;31.06;0.08;0.01;0;0;0;-443.91;0.06;0.02;0.0;1.58
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;10.86;-18.45;0.0;28.63;21.53;0.0;0.0;0;0.0;0;-43.11;0.0;0.0;0.0;1.94
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;40.04;0.0;39.63;20.5;19.15;0.03;0.0;0;43.57;0;-441.58;0.01;0.02;0.0;1.72
2020;175;261;beauce_5_sa_049;solnu;;0.33;0.0;47.62;-57.39;0.0;19.15;9.05;0.01;0.0;0;0;0;-374.96;0.0;0.01;0.0;0.33
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.16;0.0;20.68;7.89;22.65;9.26;13.77;0.02;0.0;0;11.32;0;-77.52;0.01;0.02;0.0;1.16
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.21;0.0;80.08;61.73;20.32;0.07;0.0;0;43.08;0;-468.23;0.05;0.03;0.0;3.47
2020;183;300;beauce_5_sa_050;solnu;;1.51;0.0;52.08;-50.62;0.0;20.32;20.21;0.05;0.01;0;0;0;-476.47;0.03;0.02;0.0;1.51
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;9.59;-9.41;0.0;20.21;18.72;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.67
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.96;0.0;66.12;45.55;22.54;0.06;0.0;0;44.19;0;-511.43;0.03;0.03;0.0;2.78
2020;187;282;beauce_5_sa_051;solnu;;0.92;0.0;46.29;-14.05;0.0;22.54;53.77;0.09;0.0;0;0;0;-448.27;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.27;4.39;54.06;19.43;0.0;0.0;0;2.19;0;-66.69;0.0;0.0;0.0;2.28
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;61.27;0.0;58.81;38.86;39.0;0.06;0.0;0;43.86;0;-679.66;0.03;0.04;0.0;2.26
2020;218;273;beauce_5_sa_052;solnu;;1.05;0.0;30.36;-52.21;0.0;39.0;16.02;0.07;0.0;0;0;0;-270.38;0.07;0.01;0.0;1.05
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;16.34;-11.31;2.39;16.02;16.91;0.0;0.0;0;1.19;0;-45.85;0.0;0.0;0.0;1.76
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;67.07;0.0;47.47;28.32;45.28;0.13;0.02;0;43.46;0;-747.04;0.09;0.04;0.0;2.5
2020;224;266;beauce_5_sa_053;solnu;;0.45;0.0;24.18;-15.78;0.0;45.28;53.17;0.06;0.0;0;0;0;-238.38;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.72;-48.36;3.0;53.55;17.82;0.01;0.0;0;1.5;0;-76.5;0.01;0.0;0.0;2.69
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;44.97;0.0;57.54;37.61;22.72;0.05;0.0;0;43.87;0;-486.38;0.02;0.03;0.0;2.26
2020;184;274;beauce_5_sa_054;solnu;;0.83;0.0;46.17;-14.11;0.0;22.72;53.84;0.1;0.0;0;0;0;-458.98;0.08;0.02;0.0;0.83
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.85;-45.14;4.5;54.18;17.87;0.01;0.0;0;2.25;0;-75.36;0.0;0.0;0.0;2.18
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_055;solnu;;1.5;0.0;49.6;-13.59;0.0;22.09;56.51;0.09;0.01;0;0;0;-479.08;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-37.94;0.0;56.71;23.35;0.0;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.1
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;293;beauce_5_sa_056;solnu;;1.25;0.0;45.9;-14.05;0.0;23.71;54.23;0.08;0.01;0;0;0;-444.05;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.96;0.22;54.23;22.81;0.01;0.0;0;0.11;0;-54.61;0.01;0.0;0.0;2.31
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;38.31;0.0;76.24;64.29;21.48;0.07;0.0;0;39.88;0;-423.17;0.05;0.02;0.0;3.6
2020;175;312;beauce_5_sa_057;solnu;;1.77;0.0;58.54;-13.06;0.0;21.48;65.35;0.11;0.0;0;0;0;-574.92;0.08;0.03;0.0;1.77
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;7.16;-42.87;0.0;65.45;27.19;0.01;0.0;0;0.0;0;-37.93;0.01;0.0;0.0;2.43
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;45.98;0.0;71.33;50.49;22.04;0.06;0.0;0;44.33;0;-511.95;0.04;0.03;0.0;3.04
2020;188;288;beauce_5_sa_058;solnu;;0.95;0.0;47.04;-13.95;0.0;22.04;54.1;0.08;0.01;0;0;0;-455.55;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.06;-39.68;2.97;54.3;21.11;0.01;0.0;0;1.49;0;-59.7;0.01;0.0;0.0;2.38
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.34
2020;228;294;beauce_5_sa_059;solnu;;1.72;0.0;29.96;-44.77;0.0;40.73;24.13;0.07;0.0;0;0;0;-290.91;0.06;0.01;0.0;1.72
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.84;-11.72;0.0;23.79;21.32;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;1.92
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;43.75;0.0;53.41;34.1;22.4;0.05;0.0;0;43.52;0;-484.49;0.02;0.03;0.0;1.99
2020;183;270;beauce_5_sa_060;solnu;;0.46;0.0;46.54;-54.1;0.0;22.4;14.3;0.07;0.0;0;0;0;-429.35;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.48;-10.6;3.49;14.3;15.72;0.0;0.0;0;1.75;0;-58.01;0.0;0.0;0.0;1.97
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;66.87;0.0;35.73;17.28;46.61;0.08;0.0;0;43.15;0;-745.52;0.04;0.04;0.0;1.73
2020;221;257;beauce_5_sa_061;solnu;;0.75;0.0;23.18;-51.42;0.0;46.61;17.52;0.09;0.01;0;0;0;-191.03;0.09;0.0;0.0;0.75
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;21.85;-9.92;7.63;17.52;19.41;0.01;0.0;0;3.82;0;-68.64;0.0;0.01;0.0;2.4
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;48.1;0.0;71.93;51.56;24.63;0.07;0.0;0;44.12;0;-535.51;0.04;0.03;0.0;3.05
2020;193;288;beauce_5_sa_062;solnu;;0.95;0.0;44.76;-51.41;0.0;24.63;16.97;0.05;0.0;0;0;0;-405.61;0.03;0.01;0.0;0.95
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.1;-11.75;0.0;16.97;15.54;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;1.77
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.06;0.0;67.2;47.27;27.19;0.06;0.0;0;43.87;0;-556.66;0.03;0.03;0.0;2.87
2020;196;283;beauce_5_sa_063;solnu;;0.94;0.0;42.12;-14.49;0.0;27.19;53.79;0.08;0.0;0;0;0;-407.86;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.25;4.39;54.21;20.14;0.01;0.0;0;2.19;0;-66.08;0.01;0.0;0.0;2.34
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.12;0.0;75.51;55.77;31.06;0.07;0.0;0;43.78;0;-603.95;0.04;0.03;0.0;3.25
2020;209;292;beauce_5_sa_064;solnu;;1.25;0.0;39.07;-14.78;0.0;31.06;54.01;0.08;0.0;0;0;0;-376.03;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.34;1.75;54.23;22.86;0.01;0.0;0;0.88;0;-55.12;0.01;0.0;0.0;2.32
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;40.17;0.0;70.07;50.22;17.25;0.06;0.0;0;43.83;0;-447.78;0.04;0.02;0.0;3.01
2020;178;287;beauce_5_sa_065;solnu;;0.96;0.0;52.75;-51.5;0.0;17.25;17.49;0.06;0.0;0;0;0;-489.98;0.04;0.02;0.0;0.96
2020;288;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.26;-11.67;0.0;17.49;16.25;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.66;0.0;54.98;35.38;30.91;0.05;0.0;0;43.71;0;-586.03;0.02;0.03;0.0;2.1
2020;199;272;beauce_5_sa_066;solnu;;0.42;0.0;38.23;-14.94;0.0;30.91;53.7;0.08;0.0;0;0;0;-370.74;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-45.48;4.17;53.62;18.09;0.03;0.0;0;2.09;0;-76.89;0.03;0.0;0.0;2.6
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.95;0.0;71.9;51.56;22.47;0.07;0.0;0;44.08;0;-511.68;0.04;0.03;0.0;3.07
2020;188;289;beauce_5_sa_067;solnu;;0.96;0.0;47.2;-13.93;0.0;22.47;54.69;0.08;0.01;0;0;0;-456.82;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.61;2.94;54.9;21.59;0.01;0.0;0;1.47;0;-59.16;0.01;0.0;0.0;2.42
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;48.79;0.0;37.39;18.42;28.11;0.04;0.0;0;43.39;0;-542.61;0.01;0.03;0.0;1.67
2020;188;259;beauce_5_sa_068;solnu;;0.48;0.0;40.34;-14.78;0.0;28.11;53.09;0.1;0.0;0;0;0;-391.54;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.04;-50.24;9.07;53.42;13.04;0.0;0.0;0;4.53;0;-88.9;0.0;0.0;0.0;1.78
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;36.55;0.0;71.91;60.67;20.56;0.07;0.0;0;39.53;0;-400.3;0.04;0.02;0.0;3.43
2020;172;298;beauce_5_sa_069;solnu;;1.92;0.0;58.24;-50.87;0.0;20.56;26.04;0.1;0.0;0;0;0;-563.02;0.07;0.03;0.0;1.92
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.99;-10.0;0.0;25.96;23.89;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;2.14
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.37;0.0;78.77;59.49;27.63;0.07;0.0;0;43.54;0;-561.06;0.04;0.03;0.0;3.4
2020;199;296;beauce_5_sa_070;solnu;;1.67;0.0;43.4;-46.78;0.0;27.63;22.5;0.07;0.0;0;0;0;-407.38;0.05;0.02;0.0;1.67
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.44;-10.27;0.0;22.5;20.81;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;1.86
