annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.93;2.63;0.0;0.92;0.0;433.23;0.07
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;4.73;16.52;0.0;5.83;0.0;2442.25;0.07
2020;208;259;beauce_5_sa_000;solnu;;1101.13;1.67;41.93;5.08;0.0;1.85;0.0;1149.99;0.07
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;311.93;1.66;0.0;0.97;0.0;6.75;0.0;319.65;0.07
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2471.14;1.68;12.99;16.95;0.0;8.37;0.0;2509.46;0.07
2020;218;275;beauce_5_sa_001;solnu;;1038.73;1.67;30.47;3.23;0.0;3.44;0.0;1075.86;0.07
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;167.68;1.67;0.0;0.95;0.0;6.26;0.0;174.88;0.07
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2515.23;1.68;11.8;17.26;0.0;6.48;0.0;2550.77;0.07
2020;216;267;beauce_5_sa_002;solnu;;967.24;1.67;37.66;2.22;0.0;2.32;0.0;1009.44;0.07
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;204.4;1.67;0.0;2.06;0.0;7.65;0.0;214.11;0.07
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1912.74;1.68;22.38;13.08;0.0;12.64;0.0;1960.84;0.07
2020;192;316;beauce_5_sa_003;solnu;;1756.43;1.67;26.95;10.31;0.0;5.21;0.0;1798.91;0.07
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;98.9;1.66;0.0;0.03;0.0;7.24;0.0;106.18;0.07
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2068.0;1.68;16.99;14.12;0.0;10.45;0.0;2109.57;0.07
2020;198;287;beauce_5_sa_004;solnu;;1387.66;1.67;17.05;6.0;0.0;3.38;0.0;1414.08;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;134.65;1.67;0.0;0.46;0.0;6.22;0.0;141.32;0.07
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1578.89;1.69;21.41;10.97;0.0;12.19;0.0;1623.46;0.07
2020;176;301;beauce_5_sa_005;solnu;;2010.72;1.67;35.51;12.41;0.0;5.84;0.0;2064.47;0.07
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.91;1.66;1.61;0.17;0.0;8.05;0.0;186.74;0.07
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2748.63;1.68;17.06;18.83;0.0;6.02;0.0;2790.54;0.07
2020;222;257;beauce_5_sa_006;solnu;;825.18;1.67;49.27;2.77;0.0;2.68;0.0;879.89;0.07
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.66;0.0;0.78;0.0;8.62;0.0;331.75;0.07
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2658.47;1.68;25.64;18.27;0.0;9.72;0.0;2712.11;0.07
2020;228;281;beauce_5_sa_007;solnu;;868.34;1.67;21.78;1.48;0.0;3.81;0.0;895.41;0.07
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.67;0.0;0.58;0.0;6.74;0.0;147.18;0.07
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1769.8;1.69;4.54;12.16;0.0;5.75;0.0;1792.25;0.07
2020;181;258;beauce_5_sa_008;solnu;;1322.03;1.67;9.36;3.36;0.0;1.33;0.0;1336.08;0.07
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;279.25;1.67;4.08;7.02;0.0;4.48;0.0;294.83;0.07
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1520.88;1.69;5.63;10.59;0.0;6.03;0.0;1543.13;0.07
2020;172;262;beauce_5_sa_009;solnu;;1483.32;1.67;7.04;4.49;0.0;1.24;0.0;1496.09;0.07
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;279.35;1.67;3.16;7.63;0.0;4.51;0.0;294.65;0.07
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1936.61;1.68;16.59;13.24;0.0;10.35;0.0;1976.79;0.07
2020;191;286;beauce_5_sa_010;solnu;;1596.7;1.67;28.63;8.81;0.0;3.32;0.0;1637.46;0.07
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.04;1.67;0.0;0.14;0.0;8.05;0.0;173.23;0.07
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1736.55;1.69;5.75;11.92;0.0;5.96;0.0;1760.17;0.07
2020;180;262;beauce_5_sa_011;solnu;;1601.36;1.67;30.97;8.34;0.0;1.32;0.0;1641.99;0.07
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;251.23;1.67;1.57;3.63;0.0;5.9;0.0;262.32;0.07
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1697.57;1.69;8.94;11.6;0.0;6.26;0.0;1724.36;0.07
2020;178;265;beauce_5_sa_012;solnu;;1585.38;1.67;27.19;7.27;0.0;1.45;0.0;1621.29;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.63;1.67;0.56;2.99;0.0;6.26;0.0;252.43;0.07
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2426.95;1.68;24.88;16.72;0.0;12.62;0.0;2481.18;0.07
2020;223;316;beauce_5_sa_013;solnu;;1232.57;1.67;21.92;4.92;0.0;5.72;0.0;1265.14;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;74.48;1.67;0.0;0.01;0.0;6.53;0.0;81.02;0.07
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2054.61;1.68;20.76;14.04;0.0;11.9;0.0;2101.31;0.07
2020;199;297;beauce_5_sa_014;solnu;;1481.71;1.67;21.18;7.4;0.0;5.68;0.0;1515.97;0.07
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;130.72;1.67;0.0;0.07;0.0;6.34;0.0;137.12;0.07
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2709.14;1.68;31.06;18.51;0.0;9.1;0.0;2767.81;0.07
2020;226;271;beauce_5_sa_015;solnu;;903.55;1.67;23.19;3.52;0.0;1.5;0.0;931.76;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;268.48;1.66;11.34;0.32;0.0;10.23;0.0;290.37;0.07
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1502.53;1.69;21.46;10.44;0.0;12.2;0.0;1546.63;0.07
2020;173;302;beauce_5_sa_016;solnu;;2096.01;1.67;38.65;13.13;0.0;6.16;0.0;2153.96;0.07
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.15;1.66;1.98;0.18;0.0;8.37;0.0;185.68;0.07
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2576.92;1.68;23.83;17.61;0.0;10.45;0.0;2628.81;0.07
2020;226;287;beauce_5_sa_017;solnu;;1070.87;1.67;30.79;4.91;0.0;3.73;0.0;1110.3;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;202.83;1.66;4.4;0.14;0.0;8.68;0.0;216.05;0.07
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2073.47;1.68;21.55;14.17;0.0;12.23;0.0;2121.43;0.07
2020;201;303;beauce_5_sa_018;solnu;;1469.59;1.67;18.97;7.03;0.0;5.41;0.0;1500.99;0.07
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.28;1.67;0.0;0.06;0.0;6.33;0.0;115.67;0.07
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2283.12;1.68;5.17;15.58;0.0;6.05;0.0;2309.93;0.07
2020;202;261;beauce_5_sa_019;solnu;;960.65;1.67;15.44;1.25;0.0;1.78;0.0;979.11;0.07
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.89;1.67;3.99;6.41;0.0;5.25;0.0;257.54;0.07
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2610.21;1.68;26.07;17.89;0.0;12.39;0.0;2666.56;0.07
2020;230;307;beauce_5_sa_020;solnu;;1126.33;1.67;33.02;5.41;0.0;5.6;0.0;1170.36;0.07
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.73;1.66;1.61;0.14;0.0;7.35;0.0;152.83;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2103.54;1.68;22.01;14.35;0.0;12.53;0.0;2152.42;0.07
2020;204;311;beauce_5_sa_021;solnu;;1572.83;1.67;28.91;9.37;0.0;5.18;0.0;1616.29;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.71;0.09;0.0;7.24;0.0;147.94;0.07
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2416.29;1.68;15.83;16.57;0.0;10.0;0.0;2458.69;0.07
2020;218;283;beauce_5_sa_022;solnu;;1181.03;1.67;35.2;5.74;0.0;3.42;0.0;1225.39;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.66;2.13;0.25;0.0;8.29;0.0;239.6;0.07
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1705.34;1.69;8.26;11.7;0.0;6.13;0.0;1731.42;0.07
2020;179;266;beauce_5_sa_023;solnu;;1675.02;1.67;28.85;9.91;0.0;1.38;0.0;1715.17;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;310.57;1.67;5.92;0.61;0.0;7.05;0.0;324.14;0.07
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2532.73;1.68;13.78;17.29;0.0;8.89;0.0;2572.69;0.07
2020;221;277;beauce_5_sa_024;solnu;;805.79;1.67;19.39;0.24;0.0;3.48;0.0;828.9;0.07
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.67;0.19;3.22;0.0;6.27;0.0;155.02;0.07
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;20.08;11.82;0.0;11.6;0.0;1765.47;0.07
2020;183;294;beauce_5_sa_025;solnu;;1703.57;1.67;13.56;8.33;0.0;5.18;0.0;1730.64;0.07
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;127.25;1.67;0.0;0.39;0.0;5.26;0.0;132.91;0.07
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2105.88;1.68;21.78;14.36;0.0;12.38;0.0;2154.4;0.07
2020;204;307;beauce_5_sa_026;solnu;;1536.84;1.67;27.46;8.54;0.0;5.11;0.0;1577.95;0.07
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.36;1.67;0.0;0.08;0.0;7.17;0.0;126.6;0.07
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2137.88;1.68;20.37;14.62;0.0;11.8;0.0;2184.65;0.07
2020;205;295;beauce_5_sa_027;solnu;;1457.12;1.67;31.51;8.26;0.0;5.23;0.0;1502.12;0.07
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.89;0.15;0.0;7.25;0.0;196.14;0.07
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2036.82;1.68;9.02;13.95;0.0;6.41;0.0;2066.19;0.07
2020;192;267;beauce_5_sa_028;solnu;;1210.27;1.67;19.16;2.93;0.0;1.78;0.0;1234.14;0.07
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;2.73;5.07;0.0;6.38;0.0;227.94;0.07
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2007.6;1.68;14.73;13.83;0.0;9.32;0.0;2045.47;0.07
2020;194;279;beauce_5_sa_029;solnu;;1317.27;1.67;14.49;3.69;0.0;3.2;0.0;1338.64;0.07
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.25;1.67;0.0;2.27;0.0;6.05;0.0;157.57;0.07
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2249.09;1.68;22.39;15.4;0.0;12.64;0.0;2299.51;0.07
2020;214;316;beauce_5_sa_030;solnu;;1398.76;1.67;22.14;6.65;0.0;5.42;0.0;1432.97;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.58;1.67;0.0;0.03;0.0;6.69;0.0;86.29;0.07
2020;1;181;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1704.88;1.69;19.17;11.71;0.0;11.33;0.0;1747.08;0.07
2020;182;292;beauce_5_sa_031;solnu;;1835.43;1.67;29.26;11.19;0.0;4.33;0.0;1880.22;0.07
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.15;1.67;4.12;0.15;0.0;8.12;0.0;225.55;0.07
2020;1;189;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1936.34;1.68;13.66;13.29;0.0;8.99;0.0;1972.27;0.07
2020;190;278;beauce_5_sa_032;solnu;;1573.06;1.67;34.5;9.16;0.0;3.07;0.0;1619.79;0.07
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;251.3;1.67;0.04;0.21;0.0;7.89;0.0;259.43;0.07
2020;1;230;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2786.17;1.68;30.12;19.08;0.0;9.09;0.0;2844.46;0.07
2020;231;275;beauce_5_sa_033;solnu;;856.08;1.67;34.22;3.06;0.0;3.64;0.0;897.0;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.66;2.34;0.25;0.0;8.74;0.0;255.3;0.07
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1805.18;1.69;20.15;12.44;0.0;11.67;0.0;1849.45;0.07
2020;185;294;beauce_5_sa_034;solnu;;1751.26;1.67;29.56;10.4;0.0;5.36;0.0;1796.58;0.07
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;174.98;1.67;0.36;0.04;0.0;7.04;0.0;182.41;0.07
2020;1;193;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1941.23;1.68;22.52;13.35;0.0;12.73;0.0;1989.83;0.07
2020;194;318;beauce_5_sa_035;solnu;;1655.04;1.67;18.0;8.6;0.0;5.54;0.0;1687.18;0.07
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;79.31;1.67;0.0;0.02;0.0;6.48;0.0;85.81;0.07
2020;1;220;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2399.93;1.68;22.13;16.37;0.0;12.54;0.0;2450.97;0.07
2020;221;312;beauce_5_sa_036;solnu;;1198.37;1.67;20.49;4.39;0.0;5.37;0.0;1228.63;0.07
2020;313;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;73.95;1.67;0.0;0.09;0.0;6.26;0.0;80.31;0.07
2020;1;224;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2496.18;1.68;24.83;17.06;0.0;12.3;0.0;2550.36;0.07
2020;225;306;beauce_5_sa_037;solnu;;1215.57;1.67;31.53;6.24;0.0;5.49;0.0;1258.82;0.07
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;149.99;1.66;1.7;0.17;0.0;7.29;0.0;159.15;0.07
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1663.56;1.69;20.2;11.41;0.0;11.64;0.0;1706.8;0.07
2020;180;294;beauce_5_sa_038;solnu;;1769.84;1.67;13.76;8.95;0.0;5.2;0.0;1797.75;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.39;1.67;0.0;0.31;0.0;5.4;0.0;138.1;0.07
2020;1;170;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1449.9;1.69;20.4;9.96;0.0;11.77;0.0;1492.03;0.07
2020;171;295;beauce_5_sa_039;solnu;;1903.26;1.67;20.36;9.02;0.0;6.05;0.0;1938.68;0.07
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;130.53;1.67;0.0;2.37;0.0;6.0;0.0;138.89;0.07
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1626.23;1.69;22.33;11.1;0.0;12.66;0.0;1672.32;0.07
2020;178;315;beauce_5_sa_040;solnu;;2038.27;1.67;38.24;13.05;0.0;5.83;0.0;2095.39;0.07
2020;316;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;133.62;1.66;3.62;0.09;0.0;8.36;0.0;145.68;0.07
2020;1;178;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1667.18;1.69;13.84;11.43;0.0;9.03;0.0;1701.49;0.07
2020;179;278;beauce_5_sa_041;solnu;;1795.39;1.67;32.82;10.75;0.0;3.01;0.0;1841.97;0.07
2020;279;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.11;1.67;0.03;0.2;0.0;7.84;0.0;233.18;0.07
2020;1;219;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2643.65;1.68;14.64;18.09;0.0;6.34;0.0;2682.72;0.07
2020;220;266;beauce_5_sa_042;solnu;;707.74;1.67;21.05;0.12;0.0;2.53;0.0;731.43;0.07
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;205.77;1.67;2.1;4.62;0.0;6.93;0.0;219.42;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2147.79;1.68;9.23;14.68;0.0;6.79;0.0;2178.49;0.07
2020;198;270;beauce_5_sa_043;solnu;;1349.28;1.67;29.3;7.32;0.0;1.74;0.0;1387.63;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;287.62;1.66;11.04;0.46;0.0;8.5;0.0;307.61;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2166.49;1.68;7.14;14.86;0.0;5.91;0.0;2194.4;0.07
2020;197;264;beauce_5_sa_044;solnu;;1320.76;1.67;35.75;7.0;0.0;1.92;0.0;1365.43;0.07
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.44;1.66;2.93;0.78;0.0;7.1;0.0;313.25;0.07
2020;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1869.17;1.69;10.01;12.9;0.0;6.92;0.0;1899.01;0.07
2020;185;270;beauce_5_sa_045;solnu;;1308.73;1.67;7.61;3.39;0.0;1.58;0.0;1321.31;0.07
2020;271;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;203.47;1.67;2.98;5.43;0.0;5.8;0.0;217.68;0.07
2020;1;222;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2447.15;1.68;24.58;16.86;0.0;12.11;0.0;2500.71;0.07
2020;223;300;beauce_5_sa_046;solnu;;1110.53;1.67;14.27;3.58;0.0;5.17;0.0;1133.55;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.96;1.67;0.0;0.2;0.0;5.44;0.0;106.6;0.07
2020;1;181;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1696.84;1.69;21.09;11.65;0.0;11.96;0.0;1741.54;0.07
2020;182;299;beauce_5_sa_047;solnu;;1731.6;1.67;13.08;8.31;0.0;5.23;0.0;1758.21;0.07
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.13;1.67;0.0;0.39;0.0;5.44;0.0;118.96;0.07
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1934.16;1.68;20.16;13.23;0.0;11.67;0.0;1979.21;0.07
2020;192;294;beauce_5_sa_048;solnu;;1627.66;1.67;27.3;9.27;0.0;5.5;0.0;1669.73;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.08;1.67;0.07;0.04;0.0;6.76;0.0;164.95;0.07
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1619.11;1.69;4.96;11.17;0.0;6.01;0.0;1641.26;0.07
2020;175;261;beauce_5_sa_049;solnu;;1374.86;1.67;2.06;3.55;0.0;1.13;0.0;1381.6;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;284.23;1.67;3.45;7.97;0.0;4.05;0.0;299.7;0.07
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1716.83;1.69;21.3;11.78;0.0;12.12;0.0;1762.03;0.07
2020;183;300;beauce_5_sa_050;solnu;;1747.06;1.67;15.63;8.81;0.0;5.25;0.0;1776.76;0.07
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.67;0.0;0.31;0.0;5.83;0.0;120.86;0.07
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1875.23;1.69;15.1;12.83;0.0;9.71;0.0;1912.87;0.07
2020;187;282;beauce_5_sa_051;solnu;;1643.67;1.67;30.93;9.82;0.0;3.19;0.0;1687.61;0.07
2020;283;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;244.53;1.67;1.21;0.21;0.0;7.96;0.0;253.91;0.07
2020;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2492.09;1.68;12.32;17.1;0.0;7.87;0.0;2529.38;0.07
2020;218;273;beauce_5_sa_052;solnu;;991.41;1.67;31.68;2.5;0.0;3.67;0.0;1029.27;0.07
2020;274;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;168.12;1.67;0.0;1.69;0.0;6.13;0.0;175.94;0.07
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2739.14;1.68;40.08;18.72;0.0;8.74;0.0;2806.68;0.07
2020;224;266;beauce_5_sa_053;solnu;;874.07;1.67;23.98;3.24;0.0;1.56;0.0;902.86;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;280.51;1.66;3.81;0.45;0.0;9.39;0.0;294.15;0.07
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;274;beauce_5_sa_054;solnu;;1682.92;1.67;35.14;9.76;0.0;2.91;0.0;1730.73;0.07
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.67;2.2;0.34;0.0;7.59;0.0;286.44;0.07
2020;1;191;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1914.05;1.68;22.27;13.09;0.0;12.63;0.0;1962.04;0.07
2020;192;314;beauce_5_sa_055;solnu;;1756.63;1.67;28.77;10.88;0.0;5.23;0.0;1801.5;0.07
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.66;1.54;0.1;0.0;7.32;0.0;145.87;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;293;beauce_5_sa_056;solnu;;1628.17;1.67;28.18;9.71;0.0;4.35;0.0;1670.41;0.07
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;3.92;0.17;0.0;8.06;0.0;212.38;0.07
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1551.61;1.69;22.1;10.69;0.0;12.56;0.0;1596.96;0.07
2020;175;312;beauce_5_sa_057;solnu;;2108.04;1.67;39.12;13.38;0.0;6.19;0.0;2166.73;0.07
2020;313;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;139.07;1.66;3.4;0.1;0.0;8.49;0.0;151.06;0.07
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1877.16;1.69;17.15;12.83;0.0;10.6;0.0;1917.74;0.07
2020;188;288;beauce_5_sa_058;solnu;;1670.35;1.67;27.35;10.06;0.0;3.31;0.0;1711.07;0.07
2020;289;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.66;5.43;0.13;0.0;8.3;0.0;232.76;0.07
2020;1;227;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2587.01;1.68;25.03;17.79;0.0;11.67;0.0;2641.49;0.07
2020;228;294;beauce_5_sa_059;solnu;;1066.66;1.67;29.32;4.18;0.0;5.99;0.0;1106.15;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.66;0.0;0.02;0.0;6.71;0.0;148.25;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1776.47;1.69;10.21;12.21;0.0;6.95;0.0;1805.84;0.07
2020;183;270;beauce_5_sa_060;solnu;;1574.3;1.67;26.84;7.41;0.0;1.59;0.0;1610.14;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.7;1.67;0.0;2.22;0.0;6.87;0.0;221.78;0.07
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2733.57;1.68;16.84;18.66;0.0;6.03;0.0;2775.1;0.07
2020;221;257;beauce_5_sa_061;solnu;;700.44;1.67;40.28;0.2;0.0;2.6;0.0;743.52;0.07
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;251.69;1.67;1.47;3.67;0.0;8.38;0.0;265.22;0.07
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1963.54;1.68;17.53;13.43;0.0;10.62;0.0;2005.12;0.07
2020;193;288;beauce_5_sa_062;solnu;;1487.25;1.67;15.54;6.96;0.0;3.33;0.0;1513.07;0.07
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;135.61;1.67;0.0;0.36;0.0;6.19;0.0;142.16;0.07
