annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;264;beauce_5_sa_073;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;259;beauce_5_sa_074;solnu;;80.99;0.0;0.0;0.01;0.0;45.53;248.32;12.24;215.03;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.92;15.92;0.49;0.0;11.43;214.22;82.16;310.4;-1.0;-1.0;81.17;168.21;0.0;968.3
2019;213;281;beauce_5_sa_075;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;267;beauce_5_sa_076;solnu;;89.39;0.0;0.0;0.01;0.0;45.53;248.32;21.21;224.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.61;0.67;0.0;20.05;222.84;67.04;310.4;-1.0;-1.0;83.52;150.83;0.0;836.54
2019;213;270;beauce_5_sa_077;solnu;;92.86;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.29;0.77;14.09;0.74;0.0;16.19;218.98;61.19;310.4;-1.0;-1.0;84.58;150.83;0.0;783.98
2019;213;279;beauce_5_sa_078;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;310;beauce_5_sa_079;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;299;beauce_5_sa_080;solnu;;110.73;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.01;12.62;0.71;0.0;44.97;247.76;56.91;310.4;-1.0;-1.0;98.16;105.05;0.0;436.35
2019;213;258;beauce_5_sa_081;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.26;3.31;16.24;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.81;168.21;0.0;989.01
2019;213;299;beauce_5_sa_082;solnu;;110.73;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.01;12.62;0.71;0.0;44.97;247.76;56.91;310.4;-1.0;-1.0;98.16;105.05;0.0;436.35
2019;213;302;beauce_5_sa_083;solnu;;113.36;0.0;0.0;0.01;0.0;45.53;248.32;45.97;248.75;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.11;0.72;0.0;49.14;251.93;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;293;beauce_5_sa_084;solnu;;106.91;0.0;0.0;0.01;0.0;45.53;248.32;35.94;238.73;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.28;0.8;0.0;34.97;237.76;56.91;310.4;-1.0;-1.0;95.14;118.58;0.0;498.06
2019;213;286;beauce_5_sa_085;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;310;beauce_5_sa_086;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;309;beauce_5_sa_087;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;286;beauce_5_sa_090;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.52;0.87;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;293;beauce_5_sa_091;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;310;beauce_5_sa_092;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;267;beauce_5_sa_093;solnu;;89.42;0.0;0.0;0.01;0.0;45.53;248.32;21.19;223.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.84;1.15;14.6;0.67;0.0;20.03;222.82;67.04;310.4;-1.0;-1.0;83.51;150.83;0.0;836.54
2019;213;287;beauce_5_sa_094;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;295;beauce_5_sa_095;solnu;;108.42;0.0;0.0;0.01;0.0;45.53;248.32;38.79;241.58;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.1;0.8;0.0;37.97;240.76;56.91;310.4;-1.0;-1.0;96.42;114.22;0.0;473.96
2019;213;265;beauce_5_sa_096;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;279;beauce_5_sa_098;solnu;;99.55;0.0;0.0;0.01;0.0;45.53;248.32;16.5;219.29;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.25;13.16;0.82;0.0;15.54;218.33;56.91;310.4;-1.0;-1.0;88.03;145.39;0.0;661.43
2019;213;307;beauce_5_sa_099;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.1;0.45;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;129.59;86.01;99.86;20.26;0.0;310.4;248.32;210.17;299.2;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_000;solnu;;85.28;0.0;38.11;13.28;0.0;210.17;215.17;45.36;298.84;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.83;0.8;97.07;9.53;0.0;44.68;299.2;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.97;56.52;92.42;34.44;0.0;310.4;248.32;202.82;297.07;56.91;310.4;99.53;326.77;0.0;3050.91
2020;218;275;beauce_5_sa_001;solnu;;79.88;0.0;43.94;8.1;0.0;202.82;220.56;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;297.07;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;215;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;159.88;74.91;93.22;27.0;0.0;310.4;248.32;221.04;309.55;69.15;310.4;99.53;326.77;0.0;3138.75
2020;216;267;beauce_5_sa_002;solnu;;76.56;0.0;36.01;8.19;0.0;221.04;224.04;47.13;300.61;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.68;0.07;98.22;8.82;0.0;47.12;309.55;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.48;34.61;93.86;35.9;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_003;solnu;;139.55;0.0;47.13;28.67;0.0;136.99;276.65;55.29;308.78;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;277.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.35;39.37;94.26;34.55;0.0;310.4;248.32;160.66;283.74;56.91;310.4;99.49;298.51;0.0;2541.65
2020;198;287;beauce_5_sa_004;solnu;;112.04;0.0;40.52;16.95;0.0;160.66;221.93;49.83;303.32;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;283.74;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;174.54;34.08;93.8;28.91;0.0;310.4;248.32;131.44;285.71;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_005;solnu;;151.2;0.0;48.62;32.38;0.0;131.44;247.04;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;285.71;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.65;89.76;108.81;21.32;0.0;310.4;248.32;236.61;309.8;87.64;310.4;99.54;353.57;0.0;3419.79
2020;222;257;beauce_5_sa_006;solnu;;63.09;0.0;38.98;8.44;0.0;236.61;215.57;46.92;300.4;87.64;310.4;0.0;72.91;0.0;0.0
2020;258;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;55.0;0.84;97.43;9.52;0.0;46.36;309.8;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.32;46.53;97.09;39.85;0.0;310.4;248.32;218.82;306.85;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_007;solnu;;69.06;0.0;44.75;5.37;0.0;218.82;219.11;52.23;305.72;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;306.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.29;87.31;100.4;13.91;0.0;310.4;248.32;190.29;307.04;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_008;solnu;;115.7;0.0;33.03;15.0;0.0;190.29;215.23;46.48;299.96;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.79;2.13;99.88;8.97;0.0;45.63;307.04;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;104.95;82.62;96.26;11.13;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_009;solnu;;125.42;0.0;31.21;19.38;0.0;173.11;227.96;43.87;297.35;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.83;2.44;98.78;8.82;0.0;43.88;303.76;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;184.49;39.0;94.38;32.54;0.0;310.4;248.32;155.93;285.44;56.91;310.4;99.47;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_010;solnu;;121.17;0.0;38.59;22.26;0.0;155.93;222.53;49.77;303.26;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;285.44;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;110.44;83.28;95.61;15.3;0.0;310.4;248.32;177.5;299.73;78.35;310.4;99.44;284.83;0.0;2553.44
2020;180;262;beauce_5_sa_011;solnu;;118.89;0.0;30.92;15.77;0.0;177.5;227.97;45.2;298.68;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.34;99.01;9.0;0.0;45.26;299.73;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.4;79.79;93.14;15.54;0.0;310.4;248.32;174.31;300.62;73.05;310.4;99.43;277.74;0.0;2478.16
2020;178;265;beauce_5_sa_012;solnu;;120.85;0.0;30.83;17.71;0.0;174.31;226.96;44.55;298.03;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.17;98.42;9.26;0.0;45.83;300.62;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;232.64;35.42;93.82;43.58;0.0;310.4;248.32;194.12;302.9;56.91;310.4;99.53;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_013;solnu;;100.31;0.0;50.44;18.91;0.0;194.12;276.56;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;302.9;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.37;36.05;93.81;36.71;0.0;310.4;248.32;149.75;278.49;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_014;solnu;;118.43;0.0;50.75;20.98;0.0;149.75;240.57;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;278.49;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;189.4;64.88;103.91;32.49;0.0;310.4;248.32;224.14;306.73;61.29;310.4;99.55;354.05;0.0;3257.54
2020;226;271;beauce_5_sa_015;solnu;;63.34;0.0;24.35;12.29;0.0;224.14;219.21;42.13;295.61;61.29;310.4;0.0;92.12;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;306.73;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;171.67;31.5;93.75;26.95;0.0;310.4;248.32;133.16;291.21;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_016;solnu;;155.35;0.0;50.57;32.78;0.0;133.16;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.55;38.91;94.73;41.93;0.0;310.4;248.32;210.99;305.73;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_017;solnu;;78.57;0.0;41.1;17.25;0.0;210.99;222.1;49.49;302.98;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.03;77.58;3.45;0.0;48.64;305.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;205.29;35.06;93.84;38.36;0.0;310.4;248.32;147.69;276.36;56.91;310.4;99.49;300.08;0.0;2429.65
2020;201;303;beauce_5_sa_018;solnu;;120.44;0.0;48.67;23.31;0.0;147.69;251.77;53.83;307.32;56.91;310.4;0.0;199.79;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;276.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;132.4;82.84;97.19;19.72;0.0;310.4;248.32;201.67;298.86;79.95;310.4;99.5;300.08;0.0;2989.73
2020;202;261;beauce_5_sa_019;solnu;;90.24;0.0;36.81;12.04;0.0;201.67;213.51;44.86;298.34;79.95;310.4;0.0;126.53;0.0;0.0
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.32;1.44;99.29;9.09;0.0;44.17;298.86;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.89;34.55;93.89;45.49;0.0;310.4;248.32;203.96;303.3;56.91;310.4;99.55;362.42;0.0;2928.45
2020;230;307;beauce_5_sa_020;solnu;;84.74;0.0;50.56;19.84;0.0;203.96;269.04;55.0;308.49;56.91;310.4;0.0;142.15;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.39;303.3;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.66;93.96;39.91;0.0;310.4;248.32;146.89;274.06;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_021;solnu;;125.66;0.0;45.79;27.52;0.0;146.89;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.06;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;208.72;42.12;94.07;39.04;0.0;310.4;248.32;192.94;293.07;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_022;solnu;;91.68;0.0;40.35;18.94;0.0;192.94;218.01;50.29;303.78;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;293.07;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;178;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;120.04;77.47;92.15;16.82;0.0;310.4;248.32;173.33;299.28;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_023;solnu;;122.59;0.0;30.2;23.64;0.0;173.33;226.16;43.61;297.1;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;299.28;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;220;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.83;51.71;93.01;36.47;0.0;310.4;248.32;205.89;298.32;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_024;solnu;;78.16;0.0;46.35;13.43;0.0;205.89;219.31;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.11;80.24;3.24;0.0;54.62;298.32;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;182;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.12;36.68;93.47;30.25;0.0;310.4;248.32;141.88;285.77;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_025;solnu;;135.55;0.0;52.25;23.66;0.0;141.88;238.31;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.77;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.3;34.6;93.87;39.74;0.0;310.4;248.32;148.16;274.52;56.91;310.4;99.5;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_026;solnu;;122.27;0.0;46.24;26.04;0.0;148.16;269.0;55.36;308.84;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.9;1.12;0.0;56.76;274.52;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.13;36.36;94.03;39.22;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_027;solnu;;116.03;0.0;48.57;25.72;0.0;158.21;241.77;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;279.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;138.28;75.29;91.84;20.96;0.0;310.4;248.32;185.34;298.35;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_028;solnu;;103.04;0.0;33.39;16.1;0.0;185.34;224.0;45.86;299.35;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.63;97.81;8.64;0.0;45.76;298.35;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;174.99;49.28;93.36;30.02;0.0;310.4;248.32;169.52;291.27;56.91;310.4;99.48;297.69;0.0;2552.84
2020;194;279;beauce_5_sa_029;solnu;;111.95;0.0;43.84;14.28;0.0;169.52;219.09;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.03;79.47;3.56;0.0;52.86;291.27;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
