annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2022;297;365;beauce_5_sa_008;BTH;;3.4;0.32;8.89;-12.11;1.88;30.48;45.93;0.01;0.0;0;1.11;0;37.61;0.01;0.0;0.32;3.4
2022;1;176;beauce_5_sa_009;BTH;;2.78;0.17;40.35;16.63;71.09;9.4;4.99;0.03;0.0;0;41.83;0;-138.12;0.0;0.03;0.17;2.78
2022;177;296;beauce_5_sa_009;solnu;;0.51;0.0;48.29;-51.84;0.0;4.99;3.36;0.01;0.0;0;0;0;-281.16;0.0;0.01;0.0;0.51
2022;297;365;beauce_5_sa_009;BTH;;0.36;0.0;8.73;-8.77;0.0;3.27;2.96;0.0;0.0;0;0.0;0;5.57;0.0;0.0;0.0;0.36
2022;1;210;beauce_5_sa_010;BTH;;4.7;1.27;60.23;36.52;120.58;19.53;85.62;0.18;0.04;0;73.59;0;-235.21;0.12;0.06;1.27;4.7
2022;211;260;beauce_5_sa_010;solnu;;5.41;0.0;25.26;-77.81;0.0;85.62;27.71;0.05;0.0;0;0;0;-71.7;0.04;0.0;0.0;5.41
2022;261;365;beauce_5_sa_010;BTH;;3.61;0.0;19.55;-6.42;6.8;27.72;30.42;0.01;0.0;0;4.0;0;50.27;0.0;0.01;0.0;3.61
2022;1;188;beauce_5_sa_011;BTH;;2.93;0.0;45.89;19.31;67.13;10.04;5.15;0.04;0.0;0;39.5;0;-243.07;0.0;0.04;0.0;2.93
2022;189;298;beauce_5_sa_011;solnu;;0.87;0.0;42.17;-5.65;0.0;5.15;40.71;0.05;0.03;0;0;0;-289.16;0.03;0.02;0.0;0.87
2022;299;365;beauce_5_sa_011;BTH;;1.68;0.0;8.2;-35.17;0.0;40.97;13.92;0.01;0.0;0;0.0;0;-65.23;0.0;0.0;0.0;1.68
2022;1;203;beauce_5_sa_012;BTH;;9.09;1.97;53.47;25.79;162.69;27.26;82.23;0.16;0.02;0;95.73;0;-22.56;0.11;0.05;1.97;9.09
2022;204;302;beauce_5_sa_012;solnu;;2.39;0.0;39.3;-3.04;0.0;82.23;115.91;0.12;0.07;0;0;0;-183.26;0.1;0.02;0.0;2.39
2022;303;365;beauce_5_sa_012;BTH;;7.38;0.0;8.0;-54.55;0.0;116.08;62.3;0.03;0.0;0;0.0;0;-4.27;0.03;0.0;0.0;7.38
2022;1;180;beauce_5_sa_013;BTH;;3.31;0.33;41.79;9.63;77.98;10.47;5.7;0.04;0.0;0;45.88;0;-96.93;0.0;0.03;0.33;3.31
2022;181;307;beauce_5_sa_013;solnu;;1.78;0.0;48.96;-38.93;0.0;5.7;16.84;0.06;0.03;0;0;0;-296.61;0.03;0.02;0.0;1.78
2022;308;365;beauce_5_sa_013;BTH;;1.22;0.0;6.57;-7.73;0.0;16.84;15.66;0.0;0.0;0;0.0;0;-22.64;0.0;0.0;0.0;1.22
2022;1;220;beauce_5_sa_014;BTH;;2.23;0.0;59.62;11.31;53.81;7.58;22.39;0.05;0.0;0;31.67;0;-244.37;0.01;0.04;0.0;2.23
2022;221;301;beauce_5_sa_014;solnu;;0.98;0.0;30.2;-38.21;0.0;22.39;14.08;0.03;0.03;0;0;0;-198.73;0.02;0.01;0.0;0.98
2022;302;365;beauce_5_sa_014;BTH;;1.55;0.0;7.79;-8.52;0.0;14.08;12.56;0.0;0.0;0;0.0;0;-26.6;0.0;0.0;0.0;1.55
2022;1;219;beauce_5_sa_015;BTH;;3.1;0.0;58.86;20.67;59.4;10.31;27.29;0.06;0.0;0;34.95;0;-316.24;0.01;0.05;0.0;3.1
2022;220;290;beauce_5_sa_015;solnu;;1.29;0.0;27.7;-13.25;0.0;27.29;40.37;0.04;0.03;0;0;0;-188.02;0.03;0.01;0.0;1.29
2022;291;365;beauce_5_sa_015;BTH;;2.01;0.0;10.2;-34.42;0.0;40.92;16.27;0.0;0.0;0;0.0;0;-71.05;0.0;0.0;0.0;2.01
2022;1;228;beauce_5_sa_016;BTH;;19.57;2.17;72.79;26.22;144.31;71.11;168.14;0.24;0.03;0;84.92;0;-89.49;0.18;0.06;2.17;19.57
2022;229;286;beauce_5_sa_016;solnu;;9.44;0.0;21.34;-72.58;0.0;168.14;107.52;0.08;0.1;0;0;0;-83.84;0.07;0.0;0.0;9.44
2022;287;365;beauce_5_sa_016;BTH;;11.85;0.0;12.0;-11.97;0.0;107.52;95.77;0.0;0.0;0;0.0;0;58.01;0.0;0.0;0.0;11.85
2022;1;194;beauce_5_sa_017;BTH;;2.21;0.61;48.83;3.43;96.1;7.43;6.78;0.09;0.02;0;56.55;0;-53.6;0.06;0.03;0.61;2.21
2022;195;310;beauce_5_sa_017;solnu;;1.13;0.0;43.02;-35.78;0.0;6.78;13.97;0.05;0.03;0;0;0;-212.7;0.03;0.02;0.0;1.13
2022;311;365;beauce_5_sa_017;BTH;;1.0;0.0;6.13;-10.31;0.0;13.91;13.04;0.0;0.0;0;0.0;0;-58.46;0.0;0.0;0.0;1.0
2022;1;198;beauce_5_sa_018;BTH;;0.82;0.78;53.45;20.89;109.05;4.9;27.56;0.07;0.0;0;65.86;0;-167.87;0.03;0.04;0.78;0.82
2022;199;259;beauce_5_sa_018;solnu;;0.25;0.0;30.94;-63.11;0.0;27.56;1.25;0.0;0.0;0;0;0;-144.1;0.0;0.0;0.0;0.25
2022;260;365;beauce_5_sa_018;BTH;;0.16;0.0;19.53;-9.93;6.0;1.39;4.69;0.01;0.0;0;3.53;0;71.46;0.0;0.01;0.0;0.16
2022;1;222;beauce_5_sa_019;BTH;;2.91;0.0;61.5;10.83;52.68;9.76;26.5;0.05;0.0;0;31.0;0;-266.45;0.01;0.04;0.0;2.91
2022;223;296;beauce_5_sa_019;solnu;;1.14;0.0;27.76;-15.44;0.0;26.5;37.61;0.04;0.03;0;0;0;-177.29;0.03;0.01;0.0;1.14
2022;297;365;beauce_5_sa_019;BTH;;1.78;0.0;8.65;-31.02;0.0;37.87;14.49;0.0;0.0;0;0.0;0;-44.91;0.0;0.0;0.0;1.78
2022;1;195;beauce_5_sa_020;BTH;;4.76;1.91;50.09;12.18;185.39;8.63;23.6;0.17;0.04;0;109.09;0;52.74;0.13;0.04;1.91;4.76
2022;196;300;beauce_5_sa_020;solnu;;0.35;0.0;42.07;-42.17;0.0;23.6;26.73;0.06;0.04;0;0;0;-185.71;0.04;0.02;0.0;0.35
2022;301;365;beauce_5_sa_020;BTH;;2.95;0.0;8.32;-8.98;0.0;26.73;23.89;0.0;0.0;0;0.0;0;21.55;0.0;0.0;0.0;2.95
2022;1;230;beauce_5_sa_021;BTH;;3.85;0.33;67.46;7.78;74.77;13.33;34.51;0.08;0.01;0;44.0;0;-232.85;0.03;0.05;0.33;3.85
2022;231;312;beauce_5_sa_021;solnu;;2.17;0.0;24.98;-35.44;0.0;34.51;22.41;0.05;0.04;0;0;0;-139.5;0.04;0.01;0.0;2.17
2022;313;365;beauce_5_sa_021;BTH;;1.51;0.0;5.64;-9.73;0.0;22.41;20.91;0.0;0.0;0;0.0;0;-74.0;0.0;0.0;0.0;1.51
2022;1;198;beauce_5_sa_022;BTH;;24.99;1.72;52.43;53.13;126.53;96.16;178.98;0.07;0.0;0;84.96;0;-85.77;0.01;0.06;1.72;24.99
2022;199;280;beauce_5_sa_022;solnu;;10.02;0.0;35.73;-5.36;0.0;178.98;199.08;0.17;0.09;0;0;0;-207.4;0.15;0.02;0.0;10.02
2022;281;365;beauce_5_sa_022;BTH;;13.72;0.35;13.82;-85.48;11.32;199.58;128.61;0.02;0.0;0;6.66;0;27.61;0.01;0.0;0.35;13.72
2022;1;206;beauce_5_sa_023;BTH;;6.54;0.79;53.65;11.13;107.54;8.82;18.26;0.09;0.0;0;63.28;0;-65.51;0.04;0.04;0.79;6.54
2022;207;315;beauce_5_sa_023;solnu;;2.35;0.0;39.22;-43.35;0.0;18.26;17.28;0.04;0.03;0;0;0;-258.58;0.02;0.01;0.0;2.35
2022;316;365;beauce_5_sa_023;BTH;;1.15;0.0;5.3;-6.78;0.0;17.15;15.94;0.0;0.0;0;0.0;0;-12.12;0.0;0.0;0.0;1.15
2022;1;208;beauce_5_sa_024;BTH;;3.1;0.44;55.85;22.0;86.19;10.35;31.98;0.08;0.02;0;50.72;0;-213.29;0.03;0.05;0.44;3.1
2022;209;272;beauce_5_sa_024;solnu;;1.53;0.0;27.82;-12.75;0.0;31.98;45.42;0.06;0.04;0;0;0;-169.53;0.05;0.01;0.0;1.53
2022;273;365;beauce_5_sa_024;BTH;;2.86;0.0;15.64;-39.92;0.0;45.79;20.82;0.0;0.0;0;0.0;0;-86.15;0.0;0.0;0.0;2.86
2022;1;193;beauce_5_sa_025;BTH;;1.47;0.0;48.67;16.18;54.89;5.12;13.55;0.04;0.0;0;32.3;0;-208.18;0.0;0.04;0.0;1.47
2022;194;280;beauce_5_sa_025;solnu;;0.85;0.0;35.98;-36.9;0.0;13.55;14.15;0.04;0.03;0;0;0;-256.44;0.03;0.01;0.0;0.85
2022;281;365;beauce_5_sa_025;BTH;;1.54;0.0;13.38;-13.62;0.0;14.02;12.48;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;1.54
2022;1;221;beauce_5_sa_026;BTH;;48.51;2.46;68.5;45.82;174.17;225.45;301.23;0.36;0.03;0;103.15;0;-103.6;0.29;0.07;2.46;48.51
2022;222;278;beauce_5_sa_026;solnu;;26.27;0.0;24.36;-88.93;0.0;301.23;210.24;0.07;0.09;0;0;0;-93.21;0.06;0.0;0.0;26.27
2022;279;365;beauce_5_sa_026;BTH;;24.97;1.05;14.99;-14.89;0.65;210.24;263.35;0.01;0.0;0;0.38;0;97.06;0.01;0.0;1.05;24.97
2022;1;208;beauce_5_sa_027;BTH;;4.76;0.86;54.75;29.76;116.89;14.76;41.67;0.08;0.0;0;68.78;0;-209.11;0.03;0.05;0.86;4.76
2022;209;285;beauce_5_sa_027;solnu;;2.25;0.0;31.7;-8.59;0.0;41.67;62.39;0.08;0.05;0;0;0;-191.08;0.06;0.02;0.0;2.25
2022;286;365;beauce_5_sa_027;BTH;;3.48;0.0;11.55;-45.41;0.0;62.65;28.15;0.0;0.0;0;0.0;0;-81.82;0.0;0.0;0.0;3.48
2022;1;223;beauce_5_sa_028;BTH;;33.13;2.01;62.38;31.98;108.71;114.69;217.32;0.12;0.0;0;63.97;0;-189.46;0.06;0.06;2.01;33.13
2022;224;314;beauce_5_sa_028;solnu;;15.63;0.0;30.55;-3.96;0.0;217.32;228.0;0.18;0.11;0;0;0;-172.21;0.16;0.02;0.0;15.63
2022;315;365;beauce_5_sa_028;BTH;;10.73;0.0;5.49;-72.85;0.0;228.31;149.89;0.02;0.0;0;0.0;0;-7.35;0.02;0.0;0.0;10.73
2022;1;226;beauce_5_sa_029;BTH;;4.79;0.14;64.69;19.37;58.09;15.12;46.59;0.07;0.01;0;34.18;0;-307.27;0.02;0.05;0.14;4.79
2022;227;268;beauce_5_sa_029;solnu;;1.51;0.0;16.42;-16.85;0.0;46.59;44.57;0.04;0.05;0;0;0;-102.82;0.03;0.0;0.0;1.51
2022;269;365;beauce_5_sa_029;BTH;;3.11;0.0;16.52;-36.99;0.0;44.73;22.36;0.0;0.0;0;0.0;0;-67.65;0.0;0.0;0.0;3.11
2022;1;177;beauce_5_sa_030;BTH;;2.88;0.0;40.25;23.64;65.26;9.68;4.25;0.04;0.0;0;38.4;0;-210.67;0.0;0.04;0.0;2.88
2022;178;289;beauce_5_sa_030;solnu;;0.83;0.0;45.62;-43.21;0.0;4.25;8.81;0.02;0.02;0;0;0;-335.73;0.01;0.02;0.0;0.83
2022;290;365;beauce_5_sa_030;BTH;;0.97;0.0;10.49;-10.47;0.0;8.81;7.86;0.0;0.0;0;0.0;0;-20.79;0.0;0.0;0.0;0.97
2022;1;211;beauce_5_sa_031;BTH;;3.56;0.0;55.7;24.97;53.1;11.57;35.49;0.05;0.0;0;31.24;0;-297.47;0.0;0.05;0.0;3.56
2022;212;261;beauce_5_sa_031;solnu;;1.38;0.0;23.76;-35.48;0.0;35.49;22.46;0.05;0.04;0;0;0;-160.96;0.04;0.01;0.0;1.38
2022;262;365;beauce_5_sa_031;BTH;;2.89;0.0;18.44;-20.16;0.0;22.25;19.5;0.0;0.0;0;0.0;0;-77.29;0.0;0.0;0.0;2.89
2022;1;171;beauce_5_sa_032;BTH;;20.08;1.38;39.51;5.47;89.64;69.99;107.47;0.13;0.01;0;52.75;0;-18.5;0.1;0.03;1.38;20.08
2022;172;311;beauce_5_sa_032;solnu;;11.07;0.0;53.98;8.95;0.0;107.47;159.68;0.18;0.08;0;0;0;-252.25;0.14;0.04;0.0;11.07
2022;312;365;beauce_5_sa_032;BTH;;7.25;0.0;5.99;-57.47;0.0;159.91;100.95;0.01;0.0;0;0.0;0;-7.81;0.01;0.0;0.0;7.25
2022;1;182;beauce_5_sa_033;BTH;;35.46;2.39;44.16;37.89;111.93;124.06;238.11;0.07;0.01;0;71.28;0;-65.12;0.02;0.05;2.39;35.46
2022;183;266;beauce_5_sa_033;solnu;;11.17;0.0;39.3;-0.44;0.0;238.11;265.54;0.16;0.1;0;0;0;-204.82;0.14;0.02;0.0;11.17
2022;267;365;beauce_5_sa_033;BTH;;20.5;0.0;17.46;-79.94;29.16;265.83;153.36;0.03;0.0;0;17.16;0;24.65;0.02;0.01;0.0;20.5
2022;1;223;beauce_5_sa_034;BTH;;7.22;0.0;62.07;14.88;102.16;13.02;31.61;0.1;0.0;0;60.12;0;-147.42;0.05;0.05;0.0;7.22
2022;224;313;beauce_5_sa_034;solnu;;2.9;0.0;30.28;-45.33;0.0;31.61;19.64;0.03;0.03;0;0;0;-231.14;0.02;0.01;0.0;2.9
2022;314;365;beauce_5_sa_034;BTH;;1.32;0.68;5.52;-7.95;0.0;19.64;18.36;0.0;0.0;0;0.0;0;-27.88;0.0;0.0;0.68;1.32
2022;1;216;beauce_5_sa_035;BTH;;11.55;1.05;59.93;33.76;89.77;39.36;110.29;0.09;0.0;0;52.83;0;-155.28;0.04;0.06;1.05;11.55
2022;217;288;beauce_5_sa_035;solnu;;3.62;0.0;30.3;-64.82;0.0;110.29;57.73;0.08;0.07;0;0;0;-156.39;0.07;0.01;0.0;3.62
2022;289;365;beauce_5_sa_035;BTH;;6.35;0.0;11.11;-11.14;0.0;57.72;51.36;0.0;0.0;0;0.0;0;23.57;0.0;0.0;0.0;6.35
2022;1;178;beauce_5_sa_036;BTH;;6.61;0.84;41.16;10.29;112.11;16.34;10.78;0.07;0.01;0;65.97;0;-44.3;0.03;0.03;0.84;6.61
2022;179;293;beauce_5_sa_036;solnu;;1.85;0.0;47.36;-4.34;0.0;10.78;51.97;0.06;0.04;0;0;0;-238.54;0.03;0.03;0.0;1.85
2022;294;365;beauce_5_sa_036;BTH;;2.65;0.0;9.52;-42.45;0.0;52.45;21.41;0.0;0.0;0;0.0;0;-79.46;0.0;0.0;0.0;2.65
2022;1;222;beauce_5_sa_037;BTH;;16.15;2.04;68.48;59.42;192.84;62.29;174.84;0.35;0.04;0;117.01;0;-257.78;0.27;0.08;2.04;16.15
2022;223;278;beauce_5_sa_037;solnu;;11.8;0.0;23.11;-10.41;0.0;174.84;175.56;0.08;0.09;0;0;0;-152.47;0.07;0.01;0.0;11.8
2022;279;365;beauce_5_sa_037;BTH;;14.68;0.55;14.34;-64.78;1.5;176.23;108.93;0.01;0.0;0;0.88;0;-5.42;0.01;0.0;0.55;14.68
2022;1;171;beauce_5_sa_038;BTH;;3.46;0.6;38.71;20.83;104.63;12.58;8.58;0.06;0.01;0;61.57;0;-139.39;0.03;0.04;0.6;3.46
2022;172;270;beauce_5_sa_038;solnu;;1.19;0.0;42.84;-1.01;0.0;8.58;49.11;0.07;0.05;0;0;0;-255.64;0.04;0.03;0.0;1.19
2022;271;365;beauce_5_sa_038;BTH;;2.96;0.0;16.1;-43.27;0.0;49.44;21.41;0.0;0.0;0;0.0;0;-98.66;0.0;0.0;0.0;2.96
2022;1;228;beauce_5_sa_039;BTH;;8.63;1.11;68.48;23.41;99.7;29.92;96.55;0.15;0.01;0;58.67;0;-158.07;0.09;0.06;1.11;8.63
2022;229;298;beauce_5_sa_039;solnu;;4.92;0.0;23.96;-61.02;0.0;96.55;55.92;0.06;0.07;0;0;0;-104.46;0.06;0.0;0.0;4.92
2022;299;365;beauce_5_sa_039;BTH;;6.16;0.0;8.51;-8.42;0.0;55.93;49.85;0.0;0.0;0;0.0;0;26.37;0.0;0.0;0.0;6.16
2022;1;193;beauce_5_sa_040;BTH;;2.65;0.0;47.83;29.11;61.52;9.04;21.97;0.05;0.0;0;37.08;0;-304.95;0.0;0.05;0.0;2.65
2022;194;271;beauce_5_sa_040;solnu;;1.03;0.0;32.62;-9.5;0.0;21.97;43.97;0.05;0.04;0;0;0;-233.18;0.04;0.02;0.0;1.03
2022;272;365;beauce_5_sa_040;BTH;;2.59;0.0;15.56;-38.62;0.0;44.27;18.87;0.0;0.0;0;0.0;0;-93.33;0.0;0.0;0.0;2.59
2022;1;186;beauce_5_sa_041;BTH;;24.03;2.32;47.32;43.98;165.58;73.44;148.46;0.13;0.01;0;97.43;0;1.25;0.07;0.05;2.32;24.03
2022;187;287;beauce_5_sa_041;solnu;;6.54;0.0;43.33;-74.72;0.0;148.46;110.29;0.14;0.09;0;0;0;-204.23;0.12;0.02;0.0;6.54
2022;288;365;beauce_5_sa_041;BTH;;12.06;0.0;11.89;-12.58;0.0;109.63;97.53;0.0;0.0;0;0.0;0;68.8;0.0;0.0;0.0;12.06
2022;1;192;beauce_5_sa_042;BTH;;27.2;3.19;52.56;38.84;162.58;116.68;257.1;0.35;0.06;0;100.56;0;-31.66;0.3;0.05;3.19;27.2
2022;193;261;beauce_5_sa_042;solnu;;24.43;0.0;35.1;-5.76;0.0;257.1;261.75;0.17;0.09;0;0;0;-186.07;0.15;0.02;0.0;24.43
2022;262;365;beauce_5_sa_042;BTH;;24.9;0.0;19.36;-77.38;13.83;262.14;165.0;0.0;0.0;0;8.14;0;50.74;0.0;0.0;0.0;24.9
2022;1;221;beauce_5_sa_043;BTH;;14.23;0.86;63.16;30.55;76.48;44.39;111.56;0.12;0.0;0;45.0;0;-244.82;0.06;0.06;0.86;14.23
2022;222;264;beauce_5_sa_043;solnu;;3.93;0.0;20.15;-96.82;0.0;111.56;30.93;0.01;0.02;0;0;0;-77.31;0.01;0.0;0.0;3.93
2022;265;365;beauce_5_sa_043;BTH;;3.81;0.0;18.02;17.73;25.9;31.12;36.95;0.03;0.0;0;15.24;0;21.53;0.01;0.02;0.0;3.81
2022;1;219;beauce_5_sa_044;BTH;;13.06;1.21;58.43;28.45;144.49;17.11;37.05;0.15;0.01;0;85.02;0;-197.84;0.1;0.06;1.21;13.06
2022;220;316;beauce_5_sa_044;solnu;;3.95;0.0;33.37;-43.09;0.0;37.05;28.17;0.03;0.03;0;0;0;-260.88;0.02;0.01;0.0;3.95
2022;317;365;beauce_5_sa_044;BTH;;1.9;0.0;5.06;-5.87;0.0;28.17;26.37;0.0;0.0;0;0.0;0;-17.13;0.0;0.0;0.0;1.9
2022;1;196;beauce_5_sa_045;BTH;;1.79;0.21;49.43;12.45;72.04;5.29;9.32;0.04;0.0;0;42.39;0;-135.3;0.0;0.04;0.21;1.79
2022;197;296;beauce_5_sa_045;solnu;;0.82;0.0;39.67;-41.76;0.0;9.32;11.59;0.03;0.03;0;0;0;-276.57;0.02;0.01;0.0;0.82
2022;297;365;beauce_5_sa_045;BTH;;1.28;0.0;8.66;-8.62;0.0;11.76;10.38;0.0;0.0;0;0.0;0;1.78;0.0;0.0;0.0;1.28
2022;1;223;beauce_5_sa_046;BTH;;6.06;0.0;63.94;27.1;76.69;40.68;49.15;0.11;0.01;0;45.34;0;-304.76;0.05;0.06;0.0;6.06
2022;224;262;beauce_5_sa_046;solnu;;2.14;0.0;17.35;-16.89;0.0;49.15;47.38;0.03;0.05;0;0;0;-118.74;0.03;0.0;0.0;2.14
2022;263;365;beauce_5_sa_046;BTH;;3.74;0.34;17.98;-40.38;0.0;47.84;25.71;0.0;0.0;0;0.0;0;-107.2;0.0;0.0;0.34;3.74
2022;1;170;beauce_5_sa_047;BTH;;19.1;1.59;39.06;16.96;187.67;114.24;81.15;0.2;0.04;0;110.43;0;-21.28;0.15;0.04;1.59;19.1
2022;171;312;beauce_5_sa_047;solnu;;7.63;0.0;54.21;11.94;0.0;81.15;140.21;0.16;0.07;0;0;0;-259.1;0.12;0.04;0.0;7.63
2022;313;365;beauce_5_sa_047;BTH;;6.45;0.68;5.87;-50.1;0.0;140.42;89.7;0.01;0.0;0;0.0;0;-10.28;0.01;0.0;0.68;6.45
2022;1;211;beauce_5_sa_048;BTH;;26.73;2.8;61.51;60.72;162.04;106.52;249.26;0.23;0.03;0;95.35;0;-172.58;0.15;0.07;2.8;26.73
2022;212;276;beauce_5_sa_048;solnu;;19.22;0.0;28.76;-78.18;0.0;249.26;180.36;0.17;0.09;0;0;0;-163.78;0.16;0.01;0.0;19.22
2022;277;365;beauce_5_sa_048;BTH;;23.0;0.0;15.24;-15.38;0.0;180.15;157.23;0.0;0.0;0;0.0;0;41.77;0.0;0.0;0.0;23.0
2022;1;231;beauce_5_sa_049;BTH;;1.74;0.0;68.66;19.44;51.98;5.63;39.94;0.07;0.0;0;30.59;0;-368.67;0.01;0.05;0.0;1.74
2022;232;274;beauce_5_sa_049;solnu;;0.6;0.0;14.61;-50.68;0.0;39.94;3.74;0.0;0.0;0;0;0;-50.02;0.0;0.0;0.0;0.6
2022;275;365;beauce_5_sa_049;BTH;;0.45;0.0;15.31;-15.23;0.0;3.78;3.37;0.0;0.0;0;0.0;0;-14.48;0.0;0.0;0.0;0.45
2022;1;201;beauce_5_sa_050;BTH;;1.39;0.0;51.01;9.51;55.78;4.75;8.1;0.04;0.0;0;32.83;0;-180.48;0.0;0.04;0.0;1.39
2022;202;306;beauce_5_sa_050;solnu;;1.0;0.0;39.67;-38.53;0.0;8.1;10.1;0.03;0.03;0;0;0;-256.7;0.02;0.01;0.0;1.0
2022;307;365;beauce_5_sa_050;BTH;;0.73;0.0;6.79;-7.21;0.0;10.1;9.43;0.0;0.0;0;0.0;0;-16.04;0.0;0.0;0.0;0.73
2022;1;210;beauce_5_sa_051;BTH;;9.85;0.65;57.5;39.46;98.05;42.4;80.1;0.15;0.03;0;59.31;0;-205.16;0.1;0.06;0.65;9.85
2022;211;263;beauce_5_sa_051;solnu;;5.13;0.0;25.36;-13.98;0.0;80.1;86.2;0.09;0.06;0;0;0;-153.95;0.08;0.01;0.0;5.13
2022;264;365;beauce_5_sa_051;BTH;;6.93;0.32;17.84;-57.18;1.99;86.48;65.2;0.01;0.0;0;1.17;0;-60.75;0.01;0.0;0.32;6.93
2022;1;202;beauce_5_sa_052;BTH;;0.84;0.26;54.24;22.82;72.16;5.62;29.37;0.07;0.0;0;45.16;0;-256.77;0.02;0.05;0.26;0.84
2022;203;260;beauce_5_sa_052;solnu;;0.77;0.0;28.88;-54.23;0.0;29.37;4.59;0.02;0.0;0;0;0;-156.63;0.02;0.0;0.0;0.77
2022;261;365;beauce_5_sa_052;BTH;;0.58;0.0;18.93;-9.96;5.84;4.5;7.14;0.01;0.0;0;3.43;0;5.02;0.0;0.01;0.0;0.58
2022;1;220;beauce_5_sa_053;BTH;;4.26;0.27;60.35;16.48;68.87;10.03;33.64;0.08;0.0;0;40.53;0;-206.68;0.03;0.05;0.27;4.26
2022;221;276;beauce_5_sa_053;solnu;;1.35;0.0;23.34;-36.43;0.0;33.64;20.25;0.03;0.04;0;0;0;-151.98;0.02;0.0;0.0;1.35
2022;277;365;beauce_5_sa_053;BTH;;2.51;0.0;14.72;-17.04;0.0;20.25;17.78;0.0;0.0;0;0.0;0;-59.12;0.0;0.0;0.0;2.51
2022;1;175;beauce_5_sa_054;BTH;;22.6;1.68;40.45;24.69;98.63;79.36;147.96;0.13;0.02;0;62.8;0;-77.26;0.09;0.04;1.68;22.6
2022;176;288;beauce_5_sa_054;solnu;;10.34;0.0;47.1;7.01;0.0;147.96;192.17;0.15;0.08;0;0;0;-250.38;0.11;0.03;0.0;10.34
2022;289;365;beauce_5_sa_054;BTH;;13.44;0.0;10.97;-71.37;9.8;192.43;108.52;0.0;0.0;0;5.77;0;-9.81;0.0;0.0;0.0;13.44
2022;1;199;beauce_5_sa_055;BTH;;14.52;1.29;51.76;26.77;101.14;50.67;110.39;0.05;0.0;0;59.52;0;-85.67;0.01;0.05;1.29;14.52
2022;200;306;beauce_5_sa_055;solnu;;7.68;0.0;41.57;-69.75;0.0;110.39;74.31;0.13;0.08;0;0;0;-203.86;0.11;0.02;0.0;7.68
2022;307;365;beauce_5_sa_055;BTH;;5.37;0.0;7.05;-7.03;0.0;74.42;68.96;0.0;0.0;0;0.0;0;21.68;0.0;0.0;0.0;5.37
2022;1;192;beauce_5_sa_056;BTH;;10.17;1.2;50.01;29.54;101.98;32.62;89.52;0.17;0.03;0;60.01;0;-132.02;0.12;0.05;1.2;10.17
2022;193;260;beauce_5_sa_056;solnu;;6.52;0.0;32.03;-9.14;0.0;89.52;105.73;0.1;0.07;0;0;0;-182.16;0.08;0.02;0.0;6.52
2022;261;365;beauce_5_sa_056;BTH;;8.96;0.0;19.26;-54.99;1.93;106.26;59.87;0.0;0.0;0;1.14;0;-29.76;0.0;0.0;0.0;8.96
2022;1;178;beauce_5_sa_057;BTH;;10.93;0.81;42.1;24.76;72.94;36.66;79.88;0.05;0.0;0;42.92;0;-106.53;0.01;0.04;0.81;10.93
2022;179;268;beauce_5_sa_057;solnu;;3.37;0.0;40.95;-55.06;0.0;79.88;62.22;0.1;0.07;0;0;0;-232.97;0.08;0.02;0.0;3.37
2022;269;365;beauce_5_sa_057;BTH;;7.97;0.0;17.28;-18.18;0.0;61.81;53.35;0.0;0.0;0;0.0;0;5.96;0.0;0.0;0.0;7.97
2022;1;210;beauce_5_sa_058;BTH;;3.4;0.91;58.64;27.25;119.23;11.86;42.81;0.11;0.02;0;70.16;0;-191.29;0.05;0.05;0.91;3.4
2022;211;267;beauce_5_sa_058;solnu;;2.09;0.0;26.25;-12.38;0.0;42.81;54.48;0.08;0.05;0;0;0;-153.98;0.07;0.01;0.0;2.09
2022;268;365;beauce_5_sa_058;BTH;;3.73;0.0;16.73;-44.94;0.0;54.7;26.63;0.0;0.0;0;0.0;0;-93.36;0.0;0.0;0.0;3.73
2022;1;217;beauce_5_sa_059;BTH;;15.81;1.48;59.97;24.38;99.78;54.65;134.49;0.11;0.0;0;58.72;0;-63.58;0.06;0.05;1.48;15.81
2022;218;309;beauce_5_sa_059;solnu;;9.62;0.0;34.54;-73.95;0.0;134.49;85.27;0.11;0.08;0;0;0;-159.72;0.09;0.01;0.0;9.62
2022;310;365;beauce_5_sa_059;BTH;;6.14;0.0;6.52;-6.6;0.0;85.1;79.03;0.0;0.0;0;0.0;0;24.84;0.0;0.0;0.0;6.14
2022;1;221;beauce_5_sa_060;BTH;;12.97;1.11;62.09;29.86;94.41;45.01;112.87;0.09;0.0;0;55.55;0;-134.59;0.04;0.06;1.11;12.97
