annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2142.88;1.68;22.33;14.66;0.0;12.66;0.0;2192.53;0.07
2020;207;315;beauce_5_sa_063;solnu;;1556.96;1.67;29.15;9.17;0.0;5.22;0.0;1600.51;0.07
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;129.65;1.66;1.36;0.07;0.0;7.25;0.0;138.34;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2636.15;1.68;24.9;18.06;0.0;9.57;0.0;2688.68;0.07
2020;227;280;beauce_5_sa_064;solnu;;996.99;1.67;33.2;4.18;0.0;3.57;0.0;1037.94;0.07
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.66;0.0;0.19;0.0;8.32;0.0;230.34;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2367.99;1.68;20.18;16.23;0.0;11.63;0.0;2416.03;0.07
2020;218;294;beauce_5_sa_065;solnu;;1163.48;1.67;17.76;4.11;0.0;5.25;0.0;1190.6;0.07
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.67;0.0;0.25;0.0;5.38;0.0;124.87;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2386.15;1.68;15.15;16.36;0.0;9.56;0.0;2427.23;0.07
2020;216;281;beauce_5_sa_066;solnu;;1139.88;1.67;23.97;4.25;0.0;3.3;0.0;1171.4;0.07
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.67;0.0;0.42;0.0;6.24;0.0;156.5;0.07
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1573.34;1.69;14.63;10.85;0.0;9.3;0.0;1608.12;0.07
2020;175;279;beauce_5_sa_067;solnu;;1810.05;1.67;18.75;9.51;0.0;3.11;0.0;1841.41;0.07
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;171.71;1.67;0.0;0.93;0.0;5.9;0.0;178.54;0.07
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2579.78;1.68;25.94;17.66;0.0;12.63;0.0;2636.0;0.07
2020;229;314;beauce_5_sa_068;solnu;;1186.19;1.66;34.15;5.98;0.0;5.58;0.0;1231.9;0.07
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;126.87;1.66;1.29;0.13;0.0;7.45;0.0;135.74;0.07
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2552.72;1.68;24.96;17.55;0.0;12.41;0.0;2607.64;0.07
2020;228;308;beauce_5_sa_069;solnu;;1105.67;1.67;25.67;4.02;0.0;6.04;0.0;1141.4;0.07
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;90.35;1.67;0.0;0.05;0.0;6.6;0.0;97.0;0.07
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1866.8;1.69;21.36;12.78;0.0;12.09;0.0;1913.04;0.07
2020;189;301;beauce_5_sa_070;solnu;;1589.39;1.67;9.5;7.24;0.0;5.02;0.0;1611.15;0.07
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;105.47;1.67;0.0;0.26;0.0;5.26;0.0;110.98;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2179.54;1.68;21.94;14.86;0.0;12.41;0.0;2228.76;0.07
2020;209;310;beauce_5_sa_071;solnu;;1369.07;1.67;15.41;5.84;0.0;5.18;0.0;1395.49;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;84.83;1.67;0.0;0.11;0.0;5.97;0.0;90.91;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1513.69;1.69;7.67;10.54;0.0;6.05;0.0;1537.94;0.07
2020;172;265;beauce_5_sa_072;solnu;;1835.64;1.67;29.04;11.15;0.0;1.35;0.0;1877.18;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;323.77;1.67;4.21;0.67;0.0;6.65;0.0;335.31;0.07
2020;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2298.84;1.68;7.34;15.7;0.0;5.99;0.0;2327.87;0.07
2020;204;263;beauce_5_sa_073;solnu;;901.65;1.67;13.89;0.88;0.0;1.9;0.0;918.32;0.07
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;237.65;1.67;3.35;6.72;0.0;5.6;0.0;253.33;0.07
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1919.93;1.68;9.23;13.14;0.0;6.79;0.0;1949.09;0.07
2020;187;270;beauce_5_sa_074;solnu;;1540.99;1.67;28.24;8.94;0.0;1.7;0.0;1579.86;0.07
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;293.97;1.67;11.23;0.48;0.0;8.43;0.0;314.12;0.07
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;24.88;17.04;0.0;12.41;0.0;2547.57;0.07
2020;225;308;beauce_5_sa_075;solnu;;1148.18;1.67;23.63;4.4;0.0;5.84;0.0;1182.05;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;92.27;1.67;0.0;0.06;0.0;6.49;0.0;98.82;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2239.78;1.68;16.2;15.28;0.0;10.18;0.0;2281.45;0.07
2020;209;285;beauce_5_sa_076;solnu;;1335.99;1.67;30.31;7.26;0.0;3.28;0.0;1376.84;0.07
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.86;1.66;3.58;0.14;0.0;8.12;0.0;231.7;0.07
2020;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2115.22;1.68;21.09;14.43;0.0;11.96;0.0;2162.7;0.07
2020;204;299;beauce_5_sa_077;solnu;;1397.24;1.67;14.12;6.28;0.0;5.06;0.0;1422.7;0.07
2020;300;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.67;0.0;0.16;0.0;5.64;0.0;119.14;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2093.85;1.68;17.15;14.3;0.0;10.6;0.0;2135.91;0.07
2020;200;288;beauce_5_sa_078;solnu;;1475.13;1.67;27.74;8.4;0.0;3.29;0.0;1514.56;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.66;5.28;0.14;0.0;8.25;0.0;225.79;0.07
2020;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2942.18;1.67;49.72;20.15;0.0;8.15;0.0;3020.21;0.07
2020;230;258;beauce_5_sa_079;solnu;;676.76;1.67;26.1;1.75;0.0;1.64;0.0;706.24;0.07
2020;259;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;310.35;1.66;0.0;0.61;0.0;9.35;0.0;320.31;0.07
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2566.21;1.68;24.64;17.58;0.0;11.51;0.0;2619.94;0.07
2020;227;293;beauce_5_sa_080;solnu;;1048.36;1.67;27.23;3.71;0.0;4.93;0.0;1084.22;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;135.55;1.67;0.0;0.05;0.0;7.35;0.0;142.95;0.07
2020;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2290.0;1.68;13.61;15.63;0.0;8.65;0.0;2327.89;0.07
2020;209;276;beauce_5_sa_081;solnu;;1090.37;1.67;20.62;2.38;0.0;3.22;0.0;1116.59;0.07
2020;277;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.05;1.67;0.0;2.26;0.0;6.04;0.0;165.35;0.07
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1592.84;1.69;16.16;11.08;0.0;10.1;0.0;1630.18;0.07
2020;176;284;beauce_5_sa_082;solnu;;1844.64;1.67;17.44;9.82;0.0;3.27;0.0;1875.17;0.07
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.51;1.67;0.0;0.41;0.0;6.28;0.0;165.21;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2706.11;1.68;28.76;18.6;0.0;9.27;0.0;2762.74;0.07
2020;228;275;beauce_5_sa_083;solnu;;748.05;1.67;17.9;0.23;0.0;3.7;0.0;769.88;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.39;1.67;0.0;1.98;0.0;6.99;0.0;165.36;0.07
2020;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_084;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2570.01;1.68;23.85;17.56;0.0;10.19;0.0;2621.61;0.07
2020;225;285;beauce_5_sa_085;solnu;;1067.19;1.67;30.5;4.92;0.0;3.64;0.0;1106.25;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.57;1.66;3.17;0.16;0.0;8.46;0.0;226.36;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1661.54;1.69;20.51;11.39;0.0;11.87;0.0;1705.3;0.07
2020;180;296;beauce_5_sa_086;solnu;;1891.03;1.67;32.5;11.62;0.0;5.46;0.0;1940.61;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.1;0.17;0.0;7.63;0.0;199.8;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1526.63;1.69;12.32;10.62;0.0;8.23;0.0;1557.81;0.07
2020;173;275;beauce_5_sa_087;solnu;;1898.94;1.67;33.72;11.7;0.0;2.83;0.0;1947.19;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;281.03;1.67;2.59;0.36;0.0;7.7;0.0;291.67;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2322.75;1.68;7.67;15.91;0.0;6.05;0.0;2352.37;0.07
2020;206;265;beauce_5_sa_088;solnu;;1199.96;1.67;36.22;5.93;0.0;1.95;0.0;1244.07;0.07
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;297.79;1.66;3.66;0.52;0.0;7.35;0.0;309.33;0.07
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1695.02;1.69;21.46;11.64;0.0;12.2;0.0;1740.31;0.07
2020;182;302;beauce_5_sa_089;solnu;;1893.66;1.67;32.41;11.66;0.0;5.46;0.0;1943.18;0.07
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.67;1.5;0.15;0.0;7.67;0.0;183.19;0.07
2020;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2746.68;1.68;41.83;18.77;0.0;9.05;0.0;2816.33;0.07
2020;224;266;beauce_5_sa_090;solnu;;786.59;1.67;21.41;0.99;0.0;1.58;0.0;810.57;0.07
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;216.19;1.67;0.0;1.32;0.0;8.99;0.0;226.5;0.07
2020;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2195.19;1.68;4.73;15.07;0.0;5.83;0.0;2220.82;0.07
2020;197;259;beauce_5_sa_091;solnu;;1278.79;1.67;39.25;6.58;0.0;1.75;0.0;1326.37;0.07
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;319.66;1.66;0.0;1.16;0.0;6.52;0.0;327.34;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_092;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2091.84;1.68;21.28;14.26;0.0;12.13;0.0;2139.51;0.07
2020;202;300;beauce_5_sa_093;solnu;;1471.28;1.67;21.88;7.46;0.0;5.66;0.0;1506.28;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;125.04;1.67;0.0;0.04;0.0;6.36;0.0;131.45;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1674.33;1.69;13.11;11.48;0.0;8.38;0.0;1707.3;0.07
2020;179;275;beauce_5_sa_094;solnu;;1583.69;1.67;16.98;6.0;0.0;2.97;0.0;1609.64;0.07
2020;276;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.75;1.67;0.37;2.93;0.0;5.83;0.0;190.87;0.07
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2146.87;1.68;19.17;14.68;0.0;11.33;0.0;2192.04;0.07
2020;205;292;beauce_5_sa_095;solnu;;1435.61;1.67;30.04;8.06;0.0;4.35;0.0;1478.06;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.94;1.66;4.0;0.19;0.0;8.07;0.0;216.19;0.07
2020;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2076.22;1.68;21.26;14.19;0.0;12.15;0.0;2123.83;0.07
2020;201;300;beauce_5_sa_096;solnu;;1534.8;1.67;29.31;8.97;0.0;5.17;0.0;1578.25;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.66;0.92;0.15;0.0;7.2;0.0;184.21;0.07
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;273;beauce_5_sa_097;solnu;;1581.43;1.67;35.34;9.29;0.0;2.99;0.0;1629.04;0.07
2020;274;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.67;2.16;0.43;0.0;7.56;0.0;292.51;0.07
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1466.59;1.69;21.09;10.19;0.0;11.96;0.0;1509.83;0.07
2020;172;299;beauce_5_sa_098;solnu;;1948.2;1.67;18.9;9.76;0.0;5.94;0.0;1982.81;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.85;1.67;0.0;1.48;0.0;6.02;0.0;126.35;0.07
2020;1;221;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2426.98;1.68;21.29;16.61;0.0;12.11;0.0;2476.99;0.07
2020;222;300;beauce_5_sa_099;solnu;;1087.15;1.67;16.35;3.1;0.0;5.17;0.0;1111.77;0.07
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;95.03;1.67;0.0;0.26;0.0;5.39;0.0;100.68;0.07
2021;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1137.72;1.65;3.24;19.18;0.0;22.78;0.0;1182.91;0.07
2021;221;289;beauce_5_sa_000;solnu;;719.73;1.64;11.71;5.25;0.0;3.84;0.0;740.53;0.07
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.79;0.29;0.0;12.68;0.0;165.06;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;816.27;1.66;5.98;14.84;0.0;11.58;0.0;848.67;0.07
2021;178;260;beauce_5_sa_001;solnu;;1021.3;1.65;17.09;6.59;0.0;3.04;0.0;1048.03;0.07
2021;261;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.27;1.65;2.19;4.17;0.0;12.16;0.0;273.79;0.07
2021;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;986.39;1.66;4.64;16.51;0.0;15.42;0.0;1022.97;0.07
2021;191;272;beauce_5_sa_002;solnu;;918.86;1.65;13.15;3.88;0.0;2.92;0.0;938.82;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.65;0.35;4.05;0.0;11.17;0.0;178.51;0.07
2021;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1163.74;1.65;3.19;21.23;0.0;15.46;0.0;1203.62;0.07
2021;212;277;beauce_5_sa_003;solnu;;746.2;1.65;14.98;3.28;0.0;2.95;0.0;767.41;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;142.66;1.64;0.0;1.72;0.0;11.62;0.0;156.0;0.07
2021;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;669.02;1.66;0.0;12.54;0.0;22.49;0.0;704.04;0.07
2021;184;300;beauce_5_sa_004;solnu;;1186.04;1.65;15.93;12.91;0.0;5.12;0.0;1220.0;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.47;1.64;15.02;0.48;0.0;14.31;0.0;166.28;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1171.14;1.65;0.82;21.1;0.0;16.13;0.0;1209.2;0.07
2021;215;290;beauce_5_sa_005;solnu;;765.86;1.65;12.26;3.81;0.0;2.8;0.0;784.73;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.92;1.64;0.0;0.48;0.0;9.88;0.0;108.28;0.07
2021;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1137.84;1.66;15.09;16.58;0.0;11.16;0.0;1180.67;0.07
2021;193;257;beauce_5_sa_006;solnu;;718.08;1.65;3.26;1.48;0.0;3.44;0.0;726.26;0.07
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;228.57;1.65;3.64;6.38;0.0;4.75;0.0;243.34;0.07
2021;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;816.09;1.66;0.03;14.78;0.0;22.91;0.0;853.81;0.07
2021;196;291;beauce_5_sa_007;solnu;;1013.26;1.65;9.79;10.01;0.0;3.68;0.0;1036.73;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;6.66;1.17;0.0;10.97;0.0;170.07;0.07
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1392.16;1.65;7.19;24.17;0.0;16.89;0.0;1440.41;0.07
2021;231;273;beauce_5_sa_008;solnu;;500.29;1.64;18.86;1.07;0.0;3.02;0.0;523.24;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.99;1.64;0.0;0.74;0.0;15.45;0.0;190.18;0.07
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;882.94;1.66;10.67;17.56;0.0;12.72;0.0;923.88;0.07
2021;189;258;beauce_5_sa_009;solnu;;886.76;1.65;17.88;7.71;0.0;3.25;0.0;915.6;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.64;0.0;1.92;0.0;13.77;0.0;323.35;0.07
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;938.67;1.66;4.21;15.26;0.0;12.78;0.0;970.92;0.07
2021;184;269;beauce_5_sa_010;solnu;;909.55;1.65;3.05;3.89;0.0;2.95;0.0;919.44;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.87;1.65;2.43;5.65;0.0;4.66;0.0;182.61;0.07
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1209.32;1.65;6.11;21.53;0.0;17.73;0.0;1254.7;0.07
2021;223;276;beauce_5_sa_011;solnu;;625.85;1.64;15.46;3.54;0.0;3.18;0.0;648.03;0.07
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;182.52;1.64;0.0;1.15;0.0;14.0;0.0;197.67;0.07
2021;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;941.74;1.65;0.39;16.72;0.0;22.32;0.0;981.16;0.07
2021;208;298;beauce_5_sa_012;solnu;;935.87;1.64;13.35;7.82;0.0;4.06;0.0;961.09;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;90.5;1.64;1.39;1.17;0.0;10.49;0.0;103.54;0.07
2021;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1272.56;1.65;3.16;22.16;0.0;15.46;0.0;1313.33;0.07
2021;218;276;beauce_5_sa_013;solnu;;640.27;1.65;16.02;2.0;0.0;2.82;0.0;661.11;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;146.84;1.64;0.0;1.41;0.0;12.17;0.0;160.41;0.07
2021;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;562.41;1.66;0.0;11.37;0.0;17.24;0.0;591.01;0.07
2021;171;278;beauce_5_sa_014;solnu;;1203.25;1.65;16.21;13.43;0.0;4.47;0.0;1237.36;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;231.4;1.64;0.56;1.6;0.0;12.91;0.0;246.47;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;641.93;1.66;0.18;14.29;0.0;11.78;0.0;668.18;0.07
2021;173;263;beauce_5_sa_015;solnu;;1109.78;1.65;17.51;11.46;0.0;2.9;0.0;1141.65;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;296.36;1.64;0.0;1.52;0.0;11.86;0.0;309.74;0.07
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;667.41;1.66;0.0;12.03;0.0;23.73;0.0;703.17;0.07
2021;186;314;beauce_5_sa_016;solnu;;1221.62;1.64;30.87;14.02;0.0;6.55;0.0;1273.05;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.64;12.82;0.16;0.0;15.31;0.0;137.17;0.07
2021;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_017;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1311.56;1.65;2.98;22.29;0.0;17.6;0.0;1354.44;0.07
2021;230;298;beauce_5_sa_018;solnu;;620.86;1.65;12.83;1.65;0.0;3.4;0.0;638.75;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.26;0.0;11.08;0.0;85.5;0.07
2021;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1088.97;1.65;3.72;20.66;0.0;14.98;0.0;1128.33;0.07
2021;207;274;beauce_5_sa_019;solnu;;824.76;1.65;15.09;5.31;0.0;2.76;0.0;847.92;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.56;1.64;0.0;1.85;0.0;11.49;0.0;172.9;0.07
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;967.21;1.66;0.98;18.27;0.0;19.09;0.0;1005.56;0.07
2021;205;282;beauce_5_sa_020;solnu;;896.76;1.65;12.44;7.14;0.0;3.27;0.0;919.61;0.07
2021;283;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.63;1.64;0.01;1.72;0.0;10.68;0.0;155.05;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_021;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1254.47;1.65;2.9;21.57;0.0;17.38;0.0;1296.32;0.07
2021;223;301;beauce_5_sa_022;solnu;;695.08;1.65;9.87;2.05;0.0;3.52;0.0;710.52;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;64.49;1.65;0.0;0.32;0.0;9.9;0.0;74.71;0.07
2021;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;681.43;1.66;0.0;13.63;0.0;21.17;0.0;716.23;0.07
2021;180;309;beauce_5_sa_023;solnu;;1278.88;1.65;15.3;11.84;0.0;5.78;0.0;1311.81;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;75.25;1.64;8.2;2.11;0.0;12.63;0.0;98.19;0.07
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;836.04;1.66;6.32;17.17;0.0;15.16;0.0;874.69;0.07
2021;190;266;beauce_5_sa_024;solnu;;959.61;1.65;17.17;8.74;0.0;3.0;0.0;988.52;0.07
2021;267;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;250.79;1.64;0.0;1.28;0.0;12.29;0.0;264.35;0.07
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1409.74;1.65;12.09;22.63;0.0;17.76;0.0;1462.22;0.07
2021;225;267;beauce_5_sa_025;solnu;;491.85;1.65;16.8;0.36;0.0;3.56;0.0;512.57;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;189.04;1.64;0.0;2.53;0.0;15.86;0.0;207.43;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;904.99;1.66;9.17;18.26;0.0;12.94;0.0;945.36;0.07
2021;192;260;beauce_5_sa_026;solnu;;880.31;1.65;18.15;7.49;0.0;3.11;0.0;909.07;0.07
