annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.0;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;300;beauce_5_sa_070;solnu;;0.0;0.0;22.54;0.0;0.0;35.0;57.53;0.01;0.0;0;0;0;-250.35;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.73;0.0;5.61;57.7;62.27;0.08;0.0;0;2.8;0;-121.29;0.08;0.01;0.0;0.3
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.97;0.03;0.0;0;0;0;-267.49;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;264;beauce_5_sa_072;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;51.38;0.01;0.0;0;0;0;-181.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;42.27;51.69;25.63;0.03;0.0;0;21.14;0;-190.23;0.02;0.01;0.0;0.34
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.97;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;284;beauce_5_sa_076;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_077;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.1;0.01;0.0;0;0;0;-245.98;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.04;0.0;6.68;57.23;61.13;0.08;0.0;0;3.34;0;-124.3;0.08;0.01;0.0;0.24
2019;213;287;beauce_5_sa_078;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;275;beauce_5_sa_081;solnu;;0.0;0.0;19.01;0.0;0.0;35.0;53.99;0.01;0.0;0;0;0;-211.26;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.19;0.0;25.78;54.07;42.03;0.06;0.0;0;12.89;0;-159.5;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_082;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.23;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;19.84;55.01;47.96;0.07;0.0;0;9.92;0;-149.12;0.06;0.01;0.0;0.27
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.9;53.95;40.85;0.06;0.0;0;13.45;0;-160.86;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;36.96;52.13;30.76;0.04;0.0;0;18.48;0;-182.3;0.03;0.01;0.0;0.34
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.9;53.95;40.85;0.06;0.0;0;13.45;0;-160.86;0.05;0.01;0.0;0.29
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_096;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_097;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.63;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;60.05;0.0;72.94;53.19;37.11;0.08;0.0;0;43.78;0;-669.85;0.04;0.04;0.0;3.12
2020;221;290;beauce_5_sa_000;solnu;;1.01;0.0;33.13;-15.35;0.0;37.11;53.79;0.08;0.0;0;0;0;-320.9;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.69;-37.5;2.87;53.96;22.56;0.01;0.0;0;1.44;0;-55.0;0.01;0.0;0.0;2.53
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.75;0.0;41.1;21.62;20.49;0.04;0.0;0;43.69;0;-465.18;0.01;0.03;0.0;1.73
2020;178;261;beauce_5_sa_001;solnu;;0.38;0.0;46.27;-54.33;0.0;20.49;11.99;0.06;0.0;0;0;0;-406.05;0.05;0.01;0.0;0.38
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;20.68;-6.05;8.49;11.99;16.46;0.02;0.0;0;4.25;0;-70.7;0.01;0.01;0.0;1.66
2020;1;190;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;48.56;0.0;58.06;38.52;26.72;0.06;0.0;0;43.65;0;-540.38;0.03;0.03;0.0;2.25
2020;191;273;beauce_5_sa_002;solnu;;0.87;0.0;42.55;-53.51;0.0;26.72;14.84;0.05;0.0;0;0;0;-347.32;0.04;0.01;0.0;0.87
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;16.42;-3.68;7.85;14.93;18.07;0.01;0.0;0;3.92;0;-49.13;0.0;0.01;0.0;1.65
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.83;0.0;63.11;43.48;34.52;0.06;0.0;0;43.71;0;-632.55;0.03;0.03;0.0;2.61
2020;212;278;beauce_5_sa_003;solnu;;0.99;0.0;35.23;-52.32;0.0;34.52;16.38;0.06;0.0;0;0;0;-317.92;0.05;0.01;0.0;0.99
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.63;-12.25;0.61;16.38;16.36;0.0;0.0;0;0.3;0;-42.42;0.0;0.0;0.0;1.79
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.64;0.0;80.7;62.2;20.32;0.07;0.0;0;43.15;0;-473.62;0.05;0.03;0.0;3.49
2020;184;301;beauce_5_sa_004;solnu;;1.55;0.0;51.03;-13.7;0.0;20.32;56.29;0.09;0.01;0;0;0;-507.33;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.36;-39.69;0.0;56.54;23.81;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.14
2020;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;56.84;0.0;75.06;54.93;33.46;0.07;0.0;0;43.96;0;-632.31;0.04;0.03;0.0;3.18
2020;215;291;beauce_5_sa_005;solnu;;1.01;0.0;36.34;-50.79;0.0;33.46;17.95;0.05;0.0;0;0;0;-326.13;0.04;0.01;0.0;1.01
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.57;-11.44;0.0;17.72;16.21;0.0;0.0;0;0.0;0;-33.24;0.0;0.0;0.0;1.87
2020;1;192;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;51.47;0.0;36.7;17.59;30.66;0.04;0.0;0;43.53;0;-572.29;0.01;0.03;0.0;1.65
2020;193;258;beauce_5_sa_006;solnu;;0.47;0.0;37.81;-57.56;0.0;30.66;10.41;0.03;0.0;0;0;0;-289.25;0.03;0.0;0.0;0.47
2020;259;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;21.52;4.31;18.99;10.23;15.8;0.02;0.0;0;9.5;0;-73.85;0.01;0.02;0.0;1.42
2020;1;195;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.45;0.0;75.51;55.77;26.39;0.07;0.0;0;43.78;0;-550.04;0.04;0.03;0.0;3.25
2020;196;292;beauce_5_sa_007;solnu;;1.25;0.0;43.83;-14.28;0.0;26.39;54.6;0.08;0.0;0;0;0;-423.53;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.89;1.75;54.82;22.9;0.01;0.0;0;0.88;0;-56.72;0.01;0.0;0.0;2.32
2020;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;68.69;0.0;58.6;38.85;46.23;0.11;0.0;0;43.76;0;-763.37;0.07;0.04;0.0;2.6
2020;231;274;beauce_5_sa_008;solnu;;1.07;0.0;23.25;-50.19;0.0;46.23;18.17;0.05;0.0;0;0;0;-215.24;0.05;0.0;0.0;1.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.83;-14.71;0.0;18.17;17.31;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;1.97
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.39;18.42;28.66;0.04;0.0;0;43.39;0;-547.44;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_009;solnu;;0.48;0.0;39.85;-14.83;0.0;28.66;53.1;0.1;0.0;0;0;0;-388.1;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.21;9.07;53.43;13.06;0.0;0.0;0;4.53;0;-88.61;0.0;0.0;0.0;1.79
2020;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;45.43;0.0;53.26;33.75;23.89;0.05;0.0;0;43.64;0;-490.95;0.02;0.03;0.0;1.98
2020;184;270;beauce_5_sa_010;solnu;;0.48;0.0;45.15;-55.92;0.0;23.89;12.61;0.02;0.0;0;0;0;-377.09;0.02;0.01;0.0;0.48
2020;271;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;17.52;0.32;11.69;12.76;17.04;0.02;0.0;0;5.84;0;-56.02;0.01;0.01;0.0;1.71
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;63.36;0.0;61.98;41.63;40.27;0.09;0.0;0;44.08;0;-700.38;0.06;0.04;0.0;2.65
2020;223;277;beauce_5_sa_011;solnu;;0.85;0.0;28.56;-26.98;0.0;40.27;38.39;0.08;0.0;0;0;0;-282.71;0.07;0.01;0.0;0.85
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.83;-33.36;0.0;35.02;17.72;0.0;0.0;0;0.0;0;-57.61;0.0;0.0;0.0;2.14
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;53.25;0.0;82.37;61.13;28.52;0.08;0.0;0;44.53;0;-593.74;0.05;0.03;0.0;3.41
2020;208;299;beauce_5_sa_012;solnu;;1.48;0.0;40.71;-37.57;0.0;28.52;30.09;0.08;0.01;0;0;0;-390.58;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.77;-15.42;0.0;27.99;22.42;0.0;0.0;0;0.0;0;-40.29;0.0;0.0;0.0;2.02
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;60.4;0.0;62.81;42.73;37.71;0.07;0.0;0;43.93;0;-670.24;0.03;0.04;0.0;2.55
2020;218;277;beauce_5_sa_013;solnu;;1.0;0.0;31.71;-51.98;0.0;37.71;16.38;0.07;0.0;0;0;0;-281.37;0.06;0.01;0.0;1.0
2020;278;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.88;-11.67;1.19;16.38;16.6;0.0;0.0;0;0.6;0;-41.71;0.0;0.0;0.0;1.8
2020;1;170;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;36.0;0.0;60.48;43.42;15.22;0.05;0.0;0;42.43;0;-398.77;0.03;0.02;0.0;2.64
2020;171;279;beauce_5_sa_014;solnu;;0.9;0.0;55.43;-13.49;0.0;15.22;56.36;0.1;0.0;0;0;0;-541.55;0.07;0.03;0.0;0.9
2020;280;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;14.27;-43.31;5.46;56.54;19.51;0.0;0.0;0;2.73;0;-72.72;0.0;0.0;0.0;2.34
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;38.81;0.0;45.07;25.64;17.64;0.04;0.0;0;43.62;0;-424.31;0.02;0.02;0.0;1.7
2020;173;264;beauce_5_sa_015;solnu;;0.38;0.0;49.56;-13.85;0.0;17.64;52.88;0.09;0.0;0;0;0;-487.41;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;19.46;-51.24;6.0;53.28;13.25;0.01;0.0;0;3.0;0;-89.11;0.01;0.0;0.0;1.85
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.57;0.0;84.59;64.98;20.26;0.07;0.0;0;43.71;0;-495.96;0.05;0.03;0.0;3.63
2020;186;315;beauce_5_sa_016;solnu;;1.53;0.0;52.27;-13.57;0.0;20.26;57.5;0.09;0.0;0;0;0;-507.6;0.06;0.02;0.0;1.53
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.71;-38.29;0.0;57.65;23.77;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.14
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_017;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;229;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.44;0.0;82.83;61.11;39.2;0.09;0.0;0;44.76;0;-715.58;0.06;0.04;0.0;3.43
2020;230;299;beauce_5_sa_018;solnu;;1.57;0.0;29.92;-48.42;0.0;39.2;19.09;0.04;0.0;0;0;0;-257.68;0.03;0.0;0.0;1.57
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.77;-9.63;0.0;19.09;17.65;0.0;0.0;0;0.0;0;-26.24;0.0;0.0;0.0;1.58
2020;1;206;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;55.35;0.0;59.44;40.55;34.01;0.06;0.0;0;43.33;0;-614.96;0.03;0.03;0.0;2.4
2020;207;275;beauce_5_sa_019;solnu;;0.87;0.0;35.98;-52.9;0.0;34.01;16.14;0.07;0.0;0;0;0;-340.83;0.06;0.01;0.0;0.87
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.55;-13.34;0.61;16.0;16.02;0.0;0.0;0;0.3;0;-47.38;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.33;0.0;67.26;47.52;30.64;0.07;0.0;0;43.78;0;-593.55;0.03;0.03;0.0;2.87
2020;205;283;beauce_5_sa_020;solnu;;0.93;0.0;38.72;-36.82;0.0;30.64;31.52;0.08;0.0;0;0;0;-373.52;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.37;-23.22;0.0;28.09;19.36;0.0;0.0;0;0.0;0;-50.05;0.0;0.0;0.0;2.31
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;48.34;0.0;79.59;59.49;24.77;0.07;0.0;0;43.95;0;-534.74;0.04;0.03;0.0;3.4
2020;194;296;beauce_5_sa_021;solnu;;1.53;0.0;45.38;-14.09;0.0;24.77;54.44;0.09;0.01;0;0;0;-442.38;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.67;23.18;0.0;0.0;0;0.0;0;-51.18;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;60.32;0.0;83.55;62.33;35.54;0.09;0.0;0;44.51;0;-666.34;0.05;0.04;0.0;3.49
2020;223;302;beauce_5_sa_022;solnu;;1.5;0.0;34.41;-49.47;0.0;35.54;18.75;0.04;0.0;0;0;0;-293.7;0.03;0.01;0.0;1.5
2020;303;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;9.16;-9.05;0.0;18.75;17.3;0.0;0.0;0;0.0;0;-24.13;0.0;0.0;0.0;1.55
2020;1;179;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.64;0.0;79.46;63.74;21.29;0.07;0.0;0;41.77;0;-451.34;0.05;0.02;0.0;3.56
2020;180;310;beauce_5_sa_023;solnu;;1.72;0.0;55.31;-50.24;0.0;21.29;24.56;0.08;0.01;0;0;0;-516.48;0.05;0.02;0.0;1.72
2020;311;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.58;-7.32;0.0;24.56;22.78;0.0;0.0;0;0.0;0;-27.43;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;48.99;0.0;49.36;29.19;26.96;0.05;0.0;0;43.97;0;-542.89;0.02;0.03;0.0;1.81
2020;190;267;beauce_5_sa_024;solnu;;0.5;0.0;41.26;-14.64;0.0;26.96;53.0;0.08;0.0;0;0;0;-401.1;0.07;0.02;0.0;0.5
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.36;-49.96;4.5;53.24;14.75;0.02;0.0;0;2.25;0;-80.25;0.01;0.0;0.0;2.14
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;66.97;0.0;52.95;32.59;43.78;0.12;0.01;0;44.04;0;-746.33;0.08;0.04;0.0;2.7
2020;225;268;beauce_5_sa_025;solnu;;0.45;0.0;24.49;-49.22;0.0;43.78;18.56;0.04;0.0;0;0;0;-203.43;0.04;0.0;0.0;0.45
