annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;207;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.26;35.42;93.86;40.91;0.0;310.4;248.32;148.78;273.11;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_030;solnu;;124.51;0.0;46.58;25.75;0.0;148.78;276.59;55.29;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;273.11;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.65;36.37;94.1;26.08;0.0;310.4;248.32;139.53;291.01;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;292;beauce_5_sa_031;solnu;;147.0;0.0;44.84;28.18;0.0;139.53;237.84;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;291.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;223;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;194.11;60.11;101.42;33.76;0.0;310.4;248.32;222.96;309.29;57.49;310.4;99.55;353.71;0.0;3191.99
2020;224;273;beauce_5_sa_032;solnu;;67.22;0.0;38.22;12.7;0.0;222.96;217.74;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;309.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.02;35.03;93.92;34.35;0.0;310.4;248.32;138.86;282.34;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_033;solnu;;139.55;0.0;48.05;25.74;0.0;138.86;271.72;55.26;308.74;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.65;1.05;0.0;56.91;282.34;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.53;34.61;93.76;37.48;0.0;310.4;248.32;146.02;276.82;56.91;310.4;99.49;299.34;0.0;2365.35
2020;199;306;beauce_5_sa_034;solnu;;124.8;0.0;47.02;27.68;0.0;146.02;264.88;55.92;309.4;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;276.82;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;147.85;50.68;93.11;20.68;0.0;310.4;248.32;154.09;296.5;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_035;solnu;;137.77;0.0;40.66;26.67;0.0;154.09;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;192.93;42.12;94.07;35.81;0.0;310.4;248.32;167.52;282.17;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_036;solnu;;108.99;0.0;38.83;22.07;0.0;167.52;218.01;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.17;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;223;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;218.68;41.1;96.15;40.51;0.0;310.4;248.32;214.25;308.99;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_037;solnu;;80.53;0.0;41.02;15.98;0.0;214.25;221.08;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.04;78.13;3.64;0.0;49.47;308.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.32;38.4;94.34;29.84;0.0;310.4;248.32;149.13;289.97;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_038;solnu;;135.49;0.0;37.46;25.34;0.0;149.13;222.34;49.34;302.82;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.67;3.17;0.0;49.24;289.97;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.8;34.88;93.7;34.08;0.0;310.4;248.32;143.06;281.93;56.91;310.4;99.47;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_039;solnu;;131.37;0.0;48.75;28.11;0.0;143.06;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_040;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;149.91;73.04;92.56;24.07;0.0;310.4;248.32;193.1;295.79;69.15;310.4;99.5;300.08;0.0;2888.85
2020;202;267;beauce_5_sa_041;solnu;;94.15;0.0;33.5;18.18;0.0;193.1;224.15;44.55;298.03;69.15;310.4;0.0;130.2;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.8;8.79;0.0;44.39;295.79;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;202.01;44.81;93.97;37.82;0.0;310.4;248.32;188.91;291.73;56.91;310.4;99.53;326.34;0.0;2900.56
2020;215;282;beauce_5_sa_042;solnu;;95.69;0.0;40.27;19.0;0.0;188.91;218.69;50.23;303.72;56.91;310.4;0.0;143.16;0.0;0.0
2020;283;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;291.73;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.23;31.56;93.66;28.52;0.0;310.4;248.32;129.14;287.69;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_043;solnu;;160.19;0.0;50.43;33.44;0.0;129.14;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.47;34.66;93.96;45.74;0.0;310.4;248.32;201.48;300.55;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_044;solnu;;85.39;0.0;50.18;19.93;0.0;201.48;271.92;55.15;308.64;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;1.07;0.0;56.91;300.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.81;36.64;93.81;33.6;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_045;solnu;;124.68;0.0;52.13;22.31;0.0;147.11;237.81;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.54;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_046;solnu;;125.07;0.0;48.51;26.71;0.0;148.98;240.48;55.4;308.88;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;220.02;39.15;95.22;41.32;0.0;310.4;248.32;213.92;310.4;56.91;310.4;99.54;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_047;solnu;;84.31;0.0;39.68;19.68;0.0;213.92;222.57;49.01;302.5;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.03;77.63;3.63;0.0;49.46;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.74;35.01;93.5;45.4;0.0;310.4;248.32;207.65;304.06;56.91;310.4;99.56;365.34;0.0;3017.87
2020;232;301;beauce_5_sa_048;solnu;;78.73;0.0;51.19;18.1;0.0;207.65;247.09;54.97;308.45;56.91;310.4;0.0;134.07;0.0;0.0
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;304.06;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.9;37.02;94.12;37.83;0.0;310.4;248.32;158.41;279.25;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_049;solnu;;113.97;0.0;42.95;25.72;0.0;158.41;238.12;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;279.25;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;209.59;34.82;93.93;40.41;0.0;310.4;248.32;148.77;275.62;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_050;solnu;;124.49;0.0;48.8;22.05;0.0;148.77;277.14;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;275.62;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.6;86.85;100.9;15.19;0.0;310.4;248.32;196.24;303.95;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_051;solnu;;101.83;0.0;36.54;10.9;0.0;196.24;215.09;46.48;299.96;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.52;2.31;99.96;8.92;0.0;45.63;303.95;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;217.73;34.86;93.93;41.69;0.0;310.4;248.32;168.45;286.0;56.91;310.4;99.52;321.31;0.0;2602.52
2020;213;308;beauce_5_sa_052;solnu;;110.61;0.0;48.71;22.79;0.0;168.45;269.94;56.46;309.94;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;286.0;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;134.54;84.17;95.23;20.95;0.0;310.4;248.32;200.45;297.35;78.35;310.4;99.5;302.75;0.0;3001.49
2020;204;262;beauce_5_sa_053;solnu;;89.87;0.0;36.2;13.16;0.0;200.45;227.85;44.32;297.81;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.76;0.93;98.82;9.25;0.0;44.36;297.35;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;201.94;37.41;94.44;38.75;0.0;310.4;248.32;165.87;280.17;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_054;solnu;;108.88;0.0;37.13;23.82;0.0;165.87;222.35;48.57;302.06;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.17;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;184.55;47.09;93.62;32.09;0.0;310.4;248.32;167.48;284.46;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_055;solnu;;109.1;0.0;39.74;19.58;0.0;167.48;218.46;52.89;306.37;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;284.46;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.8;44.82;93.96;34.77;0.0;310.4;248.32;167.73;282.72;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;282;beauce_5_sa_056;solnu;;108.96;0.0;38.79;20.27;0.0;167.73;218.68;50.65;304.14;56.91;310.4;0.0;169.43;0.0;0.0
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;282.72;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.84;36.68;93.94;32.23;0.0;310.4;248.32;146.79;286.75;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_057;solnu;;132.28;0.0;50.34;28.12;0.0;146.79;237.82;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;230.74;34.49;93.95;43.83;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_058;solnu;;102.72;0.0;48.91;24.15;0.0;176.84;270.93;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.52;34.87;93.7;30.91;0.0;310.4;248.32;133.9;283.98;56.91;310.4;99.44;284.83;0.0;2064.64
2020;180;299;beauce_5_sa_059;solnu;;148.79;0.0;47.63;31.7;0.0;133.9;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;283.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;230.9;35.05;93.65;43.31;0.0;310.4;248.32;199.77;305.19;56.91;310.4;99.54;353.71;0.0;2848.25
2020;223;301;beauce_5_sa_060;solnu;;93.44;0.0;49.06;22.11;0.0;199.77;246.98;55.04;308.53;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.41;0.0;63.05;1.28;0.0;54.5;305.19;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.68;93.94;34.76;0.0;310.4;248.32;153.43;285.13;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_061;solnu;;122.58;0.0;51.72;21.73;0.0;153.43;237.68;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.12;49.48;93.23;27.28;0.0;310.4;248.32;164.54;293.38;56.91;310.4;99.46;290.99;0.0;2426.16
2020;186;278;beauce_5_sa_062;solnu;;121.76;0.0;41.76;21.67;0.0;164.54;219.3;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;293.38;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.78;93.96;40.82;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_063;solnu;;124.83;0.0;46.71;27.41;0.0;148.24;277.14;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.17;46.29;97.62;39.39;0.0;310.4;248.32;216.6;305.19;56.91;310.4;99.55;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_064;solnu;;72.63;0.0;41.41;14.27;0.0;216.6;218.43;52.86;306.35;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;305.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;219.38;36.65;93.86;41.51;0.0;310.4;248.32;180.82;288.1;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_065;solnu;;96.25;0.0;51.94;18.69;0.0;180.82;237.56;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;288.1;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.79;46.6;93.71;37.6;0.0;310.4;248.32;195.85;296.46;56.91;310.4;99.53;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_066;solnu;;91.58;0.0;42.07;14.65;0.0;195.85;219.11;52.23;305.72;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;296.46;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;152.02;49.99;93.35;22.48;0.0;310.4;248.32;150.55;292.77;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_067;solnu;;136.73;0.0;41.33;20.24;0.0;150.55;219.25;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;292.77;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;240.82;34.77;93.92;45.64;0.0;310.4;248.32;201.7;303.67;56.91;310.4;99.55;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_068;solnu;;91.29;0.0;50.82;20.83;0.0;201.7;277.32;56.09;309.58;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;303.67;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.0;34.85;93.91;45.19;0.0;310.4;248.32;198.33;300.03;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_069;solnu;;86.13;0.0;51.82;15.16;0.0;198.33;270.03;56.59;310.08;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.03;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.87;34.55;93.3;33.5;0.0;310.4;248.32;142.01;282.58;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;301;beauce_5_sa_070;solnu;;130.64;0.0;50.86;22.39;0.0;142.01;247.54;54.92;308.4;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.63;1.36;0.0;54.33;282.58;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;212.49;34.83;93.83;41.14;0.0;310.4;248.32;151.54;273.51;56.91;310.4;99.51;312.35;0.0;2516.94
2020;209;310;beauce_5_sa_071;solnu;;119.49;0.0;46.94;23.99;0.0;151.54;268.85;56.24;309.72;56.91;310.4;0.0;193.74;0.0;0.0
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;273.51;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;112.52;78.86;92.87;12.49;0.0;310.4;248.32;170.68;303.35;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_072;solnu;;127.53;0.0;30.3;23.61;0.0;170.68;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.5;94.99;9.36;0.0;43.61;303.35;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;203;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.66;82.04;93.93;21.78;0.0;310.4;248.32;199.06;296.66;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_073;solnu;;90.35;0.0;35.67;14.32;0.0;199.06;226.2;43.89;297.38;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.82;1.82;98.24;8.88;0.0;43.28;296.66;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;145.56;67.24;90.5;22.35;0.0;310.4;248.32;176.76;298.9;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_074;solnu;;110.85;0.0;31.41;20.97;0.0;176.76;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;298.9;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;235.42;34.85;93.92;43.89;0.0;310.4;248.32;195.78;300.73;56.91;310.4;99.54;353.71;0.0;2832.06
2020;225;308;beauce_5_sa_075;solnu;;90.18;0.0;51.37;16.54;0.0;195.78;270.0;56.55;310.03;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;300.73;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;199.52;40.25;94.25;38.15;0.0;310.4;248.32;170.67;280.64;56.91;310.4;99.51;312.35;0.0;2760.45
2020;209;285;beauce_5_sa_076;solnu;;105.56;0.0;38.38;22.58;0.0;170.67;220.39;49.43;302.92;56.91;310.4;0.0;157.32;0.0;0.0
2020;286;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;280.64;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;206.5;35.16;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_077;solnu;;117.51;0.0;48.64;23.03;0.0;151.21;239.62;54.95;308.43;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;275.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
