annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.88392837680135;93.5512348109638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1924.918542578678;20.576089096721212;93.55123481096379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8504264155280845;94.00874645412208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1903.8073058382429;20.251384872654747;94.00874645412205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.822918746580037;94.3877574861642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.2603290232519;19.984162981091576;94.3877574861642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.86091257889641;93.8650642453731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1910.445930138387;20.35310949283837;93.8650642453731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.808014741756024;94.5943897638932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1876.673685758956;19.839164779677926;94.59438976389319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.787018276894057;94.88702899069159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1863.074305040264;19.63465739055895;94.8870289906916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.780139743404707;94.98329302525698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1858.5953593393986;19.56760289249163;94.98329302525697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.816978534031743;94.47000555818403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1882.446093215677;19.926389144290663;94.47000555818403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.862600138797435;93.84198218969101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1911.511684253931;20.36947259266141;93.841982189691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.808014741756024;94.5943897638932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1876.673685758956;19.839164779677926;94.59438976389319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.647588209951771;96.87724023517279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1770.0653820584098;18.271220131390162;96.87724023517278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.862677430102443;93.84092528889073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1911.5604790856871;20.370221981517325;93.84092528889073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.027151122952767;106.84981790941013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1314.6710871728974;12.303915092185813;106.84981790941015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.200048697269513;103.87015190439006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1445.7372257113213;13.918697519977512;103.87015190439006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.244688373103646;103.12764409089773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1479.3433097676727;14.344779450830515;103.12764409089773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.160667764845847;104.53412269280426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1415.9720750882452;13.54554894241931;104.53412269280426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.887164791744271;109.39051696040485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1208.9545327038402;11.051730682847355;109.39051696040485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.20760667316344;103.7436864007708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1451.4381793327777;13.990616968494326;103.74368640077078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.363128948910467;101.20806998737146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1567.5134449628063;15.488028228958395;101.20806998737147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.008645509602686;107.1788973023612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1300.633413623028;12.135163230442888;107.1788973023612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.076486260583491;105.98230167612694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1352.1249860314504;12.758026242564833;105.98230167612694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.135571042567866;104.96170536238668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1396.9605279536179;13.3092400045381;104.96170536238667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.298414169892947;102.2479599830676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1519.542822693215;14.861351003431789;102.24795998306759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.937435609888708;108.46433415251322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1246.7611949488337;11.494665086827023;108.46433415251323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.015147675435593;107.06304063488585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1305.5645475894037;12.194353344042739;107.06304063488584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1734529117863;104.3176337784129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1425.6455296427143;13.666390599608599;104.31763377841288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.881523292353055;109.49544327016534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1204.727458766954;11.002535108191218;109.49544327016534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.093411269661441;105.68792610576268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1364.9749284656252;12.915145360120746;105.68792610576268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.821946119575385;110.61593267492644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1160.3261051629656;10.489683331359545;110.61593267492644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.189191055724436;104.05237036661825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1437.5403484285837;13.815546376921086;104.05237036661825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1673595887435315;104.42069912307502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1421.0363175526365;13.608760805917782;104.42069912307501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.068235492370901;106.12640211633989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1345.8601316221886;12.681671146703009;106.12640211633989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0398353642287335;106.62542290707565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1324.2978481772186;12.42009468352916;106.62542290707566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.217690030177009;103.57544311060907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1459.0373740254993;14.086711388406817;103.57544311060907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.973501905061338;107.80945754019764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1274.010772054086;11.817244990580354;107.80945754019764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.068761928025523;106.11719616582916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1346.2598602066535;12.686538175234631;106.11719616582914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.085018982509439;105.83368792292852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1358.6036018028342;12.837156376825998;105.83368792292849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.117766727687888;105.26717161106754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1383.45852685993;13.142354883167362;105.26717161106752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.849174538055945;110.1010058445003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1180.5612303564083;10.72252902052283;110.1010058445003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.019563697698699;106.98449793731788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1308.914342912351;12.234616866447723;106.98449793731788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.980859484258702;107.67683168196362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1279.5795796454868;11.883518113022474;107.67683168196362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.0641122689638145;106.19856154312944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1342.7293293129665;12.643573602149555;106.19856154312946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.033140936782956;106.74373543532688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1319.2166757093294;12.358726911038323;106.74373543532688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.962330700164464;108.01145263248078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1265.5613695749953;11.716918333476986;108.0114526324808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.025345657250134;106.88183494088715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1313.3011065230269;12.28741167523341;106.88183494088715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.010931811190392;107.138131030048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1302.367146866193;12.155962908303213;107.138131030048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.935545842915921;108.49886717135114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1245.3359379504911;11.477870418533907;108.49886717135116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.041316875343235;106.5992751726686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1325.4224439887628;12.433690959360227;106.59927517266861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.9942714519926;107.43590862671446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1289.7378345689951;12.004718450794538;107.43590862671446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.966970337812531;107.92746796795508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1269.0696843351302;11.758542178641045;107.92746796795508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.957295120519644;108.10275250285486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1261.7551865044704;11.67181368921341;108.10275250285484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.053317038099332;106.38795158863977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1334.5327148281463;12.54402114995369;106.38795158863975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.027965065904666;106.83539021196196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1315.2887297939797;12.311357942199116;106.83539021196196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.832136244638119;110.42266040888074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1167.8868102876502;10.576513968809639;110.42266040888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.1182220816965325;105.2593370101113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1383.803968851016;13.14661490522296;105.25933701011131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.022235751694068;106.93702912889809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1310.941514903519;12.25900444011173;106.93702912889809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.98925862825031;107.52582915060005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1285.9401188652555;11.959360174420747;107.52582915060005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.007756764282582;107.1947525952981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1299.9595149047075;12.127081628823387;107.19475259529808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.011687908554764;107.12465613585393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1302.9405445641598;12.162844592115093;107.12465613585393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.1323971824982015;105.01602894182545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1394.5543886272321;13.279443173382205;105.01602894182545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.337569054656233;101.61624977117229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1548.6323363918439;15.240006789063557;101.61624977117229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.143541963361536;104.82552310062276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1403.001685112184;13.384161067008776;104.82552310062275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.271541575975791;102.68607681195192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
