annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;197;274;beauce_5_sa_081;solnu;;1333.56;1.67;12.8;7.04;0.0;0.0;0.0;1353.39;0.07
2020;275;366;beauce_5_sa_081;BTH;BTH;494.79;1.66;5.1;0.74;3.99;7.98;258.45;771.05;0.07
2020;1;198;beauce_5_sa_082;BTH;BTH;2088.57;1.68;20.97;14.28;2.05;10.14;132.6;2268.61;0.07
2020;199;276;beauce_5_sa_082;solnu;;1467.8;1.67;6.44;4.69;0.0;0.0;0.0;1478.93;0.07
2020;277;366;beauce_5_sa_082;BTH;BTH;57.36;1.67;4.37;0.76;2.08;6.38;134.98;205.93;0.07
2020;1;213;beauce_5_sa_083;BTH;BTH;2405.86;1.68;58.28;16.5;7.75;9.15;502.21;2999.74;0.07
2020;214;272;beauce_5_sa_083;solnu;;1078.63;1.67;37.73;5.31;0.0;0.0;0.0;1121.66;0.07
2020;273;366;beauce_5_sa_083;BTH;BTH;-28.74;1.67;21.47;0.66;2.46;11.61;159.59;167.06;0.07
2020;1;221;beauce_5_sa_084;BTH;BTH;2486.96;1.68;7.74;17.02;0.0;8.39;0.0;2520.12;0.07
2020;222;276;beauce_5_sa_084;solnu;;1029.41;1.67;16.83;3.76;0.0;2.16;0.0;1052.15;0.07
2020;277;366;beauce_5_sa_084;BTH;BTH;557.87;1.66;1.23;0.72;0.0;5.9;0.0;565.72;0.07
2020;1;227;beauce_5_sa_085;BTH;BTH;2549.15;1.68;19.04;17.53;4.15;11.83;268.77;2870.48;0.07
2020;228;294;beauce_5_sa_085;solnu;;1062.72;1.67;51.74;4.07;0.0;6.15;0.0;1124.68;0.07
2020;295;366;beauce_5_sa_085;BTH;BTH;80.56;1.67;1.56;0.4;0.0;10.69;0.0;93.21;0.07
2020;1;220;beauce_5_sa_086;BTH;BTH;2455.19;1.68;24.91;16.76;3.18;14.51;206.04;2720.59;0.07
2020;221;282;beauce_5_sa_086;solnu;;1073.93;1.67;48.2;4.64;0.0;1.86;0.0;1128.63;0.07
2020;283;366;beauce_5_sa_086;BTH;BTH;155.27;1.67;11.38;0.58;3.4;15.14;220.34;406.1;0.07
2020;1;201;beauce_5_sa_087;BTH;BTH;1973.33;1.68;30.72;13.44;5.83;11.92;377.55;2412.79;0.07
2020;202;299;beauce_5_sa_087;solnu;;1369.71;1.67;8.6;7.32;0.0;0.0;0.0;1385.63;0.07
2020;300;366;beauce_5_sa_087;BTH;BTH;418.06;1.67;0.18;0.67;0.0;3.95;0.0;422.85;0.07
2020;1;201;beauce_5_sa_088;BTH;BTH;2052.14;1.68;50.84;13.99;4.54;16.69;293.78;2431.98;0.07
2020;202;283;beauce_5_sa_088;solnu;;1280.42;1.67;15.05;7.21;0.0;0.0;0.0;1302.68;0.07
2020;284;366;beauce_5_sa_088;BTH;BTH;129.76;1.67;18.47;0.73;4.71;9.22;304.9;467.78;0.07
2020;1;219;beauce_5_sa_089;BTH;BTH;2147.68;1.68;38.86;14.69;8.51;13.0;551.04;2773.78;0.07
2020;220;314;beauce_5_sa_089;solnu;;1255.48;1.67;11.16;7.37;0.0;0.0;0.0;1274.01;0.07
2020;315;366;beauce_5_sa_089;BTH;BTH;201.77;1.67;0.3;0.51;0.0;2.46;0.0;205.04;0.07
2020;1;223;beauce_5_sa_090;BTH;BTH;2604.75;1.68;24.69;17.8;2.29;6.38;148.48;2804.4;0.07
2020;224;269;beauce_5_sa_090;solnu;;890.05;1.67;21.08;2.75;0.0;1.18;0.0;915.06;0.07
2020;270;366;beauce_5_sa_090;BTH;BTH;352.6;1.66;5.65;0.63;0.0;9.36;0.0;368.25;0.07
2020;1;197;beauce_5_sa_091;BTH;BTH;2037.89;1.68;11.66;13.91;0.0;10.77;0.0;2074.23;0.07
2020;198;289;beauce_5_sa_091;solnu;;1461.97;1.67;7.01;7.4;0.0;2.38;0.0;1478.76;0.07
2020;290;366;beauce_5_sa_091;BTH;BTH;557.02;1.66;1.31;0.54;0.0;6.01;0.0;564.89;0.07
2020;1;225;beauce_5_sa_092;BTH;BTH;2473.67;1.68;23.78;16.91;3.84;12.73;248.52;2779.45;0.07
2020;226;316;beauce_5_sa_092;solnu;;1212.34;1.67;32.59;5.33;0.0;4.26;0.0;1254.52;0.07
2020;317;366;beauce_5_sa_092;BTH;BTH;237.65;1.66;0.0;0.35;0.0;7.86;0.0;245.86;0.07
2020;1;214;beauce_5_sa_093;BTH;BTH;2567.8;1.68;33.07;17.59;0.0;5.1;0.0;2623.56;0.07
2020;215;261;beauce_5_sa_093;solnu;;982.44;1.67;21.21;2.45;0.0;1.13;0.0;1007.22;0.07
2020;262;366;beauce_5_sa_093;BTH;BTH;212.2;1.66;0.0;0.87;4.47;7.33;289.81;514.68;0.07
2020;1;197;beauce_5_sa_094;BTH;BTH;1884.64;1.69;51.28;12.85;4.57;17.0;295.77;2266.09;0.07
2020;198;304;beauce_5_sa_094;solnu;;1365.38;1.67;8.24;7.54;0.0;0.0;0.0;1381.16;0.07
2020;305;366;beauce_5_sa_094;BTH;BTH;260.88;1.67;1.61;0.54;4.31;3.14;279.49;549.97;0.07
2020;1;183;beauce_5_sa_095;BTH;BTH;1737.91;1.69;10.89;12.17;1.51;9.92;97.66;1870.06;0.07
2020;184;286;beauce_5_sa_095;solnu;;1947.9;1.67;2.14;5.46;0.0;0.05;0.0;1955.55;0.07
2020;287;366;beauce_5_sa_095;BTH;BTH;123.57;1.66;0.0;0.49;0.0;5.14;0.0;129.2;0.07
2020;1;228;beauce_5_sa_096;BTH;BTH;2556.65;1.68;16.61;17.5;0.0;12.58;0.0;2603.35;0.07
2020;229;313;beauce_5_sa_096;solnu;;1162.95;1.67;13.97;5.02;0.0;4.37;0.0;1186.31;0.07
2020;314;366;beauce_5_sa_096;BTH;BTH;405.4;1.66;0.37;0.27;0.0;5.96;0.0;411.99;0.07
2020;1;226;beauce_5_sa_097;BTH;BTH;2533.16;1.68;14.57;17.36;0.0;11.21;0.0;2576.3;0.07
2020;227;291;beauce_5_sa_097;solnu;;1238.42;1.66;7.3;2.39;0.0;2.83;0.0;1250.93;0.07
2020;292;366;beauce_5_sa_097;BTH;BTH;226.96;1.66;0.0;0.5;0.0;5.75;0.0;233.2;0.07
2020;1;191;beauce_5_sa_098;BTH;BTH;1941.76;1.68;26.76;13.28;10.84;7.88;701.9;2702.42;0.07
2020;192;276;beauce_5_sa_098;solnu;;1035.14;1.67;37.07;4.92;0.0;0.0;0.0;1077.13;0.07
2020;277;366;beauce_5_sa_098;BTH;BTH;-149.12;1.68;5.73;9.75;0.0;6.99;0.0;-126.64;0.07
2020;1;187;beauce_5_sa_099;BTH;BTH;1863.13;1.69;11.05;12.73;0.0;10.44;0.0;1897.36;0.07
2020;188;287;beauce_5_sa_099;solnu;;1610.27;1.67;7.56;8.12;0.0;2.35;0.0;1628.3;0.07
2020;288;366;beauce_5_sa_099;BTH;BTH;474.84;1.66;0.4;0.69;0.0;5.87;0.0;481.8;0.07
2021;1;227;beauce_5_sa_000;BTH;BTH;1051.88;1.65;11.07;22.58;2.74;16.21;177.46;1281.94;0.07
2021;228;278;beauce_5_sa_000;solnu;;517.19;1.64;9.94;2.88;0.0;2.9;0.0;532.91;0.07
2021;279;365;beauce_5_sa_000;BTH;BTH;425.44;1.64;0.0;0.64;0.0;12.56;0.0;438.65;0.07
2021;1;185;beauce_5_sa_001;BTH;BTH;40.2;1.67;33.48;11.87;6.37;21.58;412.88;526.38;0.07
2021;186;314;beauce_5_sa_001;solnu;;862.05;1.66;3.37;10.1;0.0;7.65;0.0;883.17;0.07
2021;315;365;beauce_5_sa_001;BTH;BTH;-4.02;1.66;0.0;0.16;0.0;8.68;0.0;4.82;0.07
2021;1;178;beauce_5_sa_002;BTH;BTH;496.12;1.66;13.21;12.02;1.34;13.37;86.94;623.01;0.07
2021;179;273;beauce_5_sa_002;solnu;;972.14;1.65;17.12;11.69;0.0;3.27;0.0;1004.23;0.07
2021;274;365;beauce_5_sa_002;BTH;BTH;206.09;1.65;0.0;0.46;0.0;13.84;0.0;220.39;0.07
2021;1;189;beauce_5_sa_003;BTH;BTH;813.38;1.66;51.96;22.28;3.87;13.73;250.51;1155.73;0.07
2021;190;261;beauce_5_sa_003;solnu;;847.77;1.65;19.86;8.78;0.0;9.52;0.0;885.93;0.07
2021;262;365;beauce_5_sa_003;BTH;BTH;244.59;1.65;0.0;0.92;0.0;31.3;0.0;276.8;0.07
2021;1;182;beauce_5_sa_004;BTH;BTH;837.52;1.66;59.0;21.35;4.86;24.59;314.82;1262.14;0.07
2021;183;265;beauce_5_sa_004;solnu;;1011.38;1.65;34.55;6.44;0.0;21.53;0.0;1073.9;0.07
2021;266;365;beauce_5_sa_004;BTH;BTH;6.34;1.65;9.0;1.29;1.5;44.67;96.87;159.66;0.07
2021;1;215;beauce_5_sa_005;BTH;BTH;1291.79;1.65;3.05;23.2;0.0;10.05;0.0;1328.1;0.07
2021;216;262;beauce_5_sa_005;solnu;;602.47;1.64;12.77;3.01;0.0;1.64;0.0;619.89;0.07
2021;263;365;beauce_5_sa_005;BTH;BTH;355.38;1.64;0.0;0.76;0.0;11.64;0.0;367.77;0.07
2021;1;175;beauce_5_sa_006;BTH;BTH;145.77;1.66;18.28;14.37;0.0;52.84;0.0;231.26;0.07
2021;176;278;beauce_5_sa_006;solnu;;865.64;1.66;6.14;10.32;0.0;14.04;0.0;896.14;0.07
2021;279;365;beauce_5_sa_006;BTH;BTH;160.28;1.65;27.49;0.37;4.9;25.6;317.6;536.25;0.07
2021;1;197;beauce_5_sa_007;BTH;BTH;511.63;1.66;52.97;22.37;6.06;31.66;392.24;1016.92;0.07
2021;198;310;beauce_5_sa_007;solnu;;792.36;1.66;27.42;9.03;0.0;13.81;0.0;842.62;0.07
2021;311;365;beauce_5_sa_007;BTH;BTH;-72.6;1.66;0.0;0.1;0.0;36.68;0.0;-35.82;0.07
2021;1;224;beauce_5_sa_008;BTH;BTH;1202.08;1.66;142.64;28.5;9.41;48.51;609.4;2040.52;0.07
2021;225;274;beauce_5_sa_008;solnu;;324.76;1.66;23.61;0.42;0.0;33.22;0.0;382.01;0.07
2021;275;365;beauce_5_sa_008;BTH;BTH;-278.09;1.66;1.51;0.38;1.74;73.78;112.75;-87.93;0.07
2021;1;189;beauce_5_sa_009;BTH;BTH;376.25;1.66;0.0;10.87;0.0;15.39;0.0;402.51;0.07
2021;190;289;beauce_5_sa_009;solnu;;832.46;1.65;1.97;8.84;0.0;2.09;0.0;845.36;0.07
2021;290;365;beauce_5_sa_009;BTH;BTH;87.01;1.65;0.23;0.29;0.0;4.94;0.0;92.48;0.07
2021;1;226;beauce_5_sa_010;BTH;BTH;734.12;1.65;0.86;16.99;0.0;17.11;0.0;769.08;0.07
2021;227;302;beauce_5_sa_010;solnu;;652.53;1.65;5.3;3.11;0.0;2.5;0.0;663.44;0.07
2021;303;365;beauce_5_sa_010;BTH;BTH;71.3;1.65;0.0;0.34;0.0;7.49;0.0;79.13;0.07
2021;1;203;beauce_5_sa_011;BTH;BTH;1013.89;1.65;0.44;17.98;0.0;12.8;0.0;1045.11;0.07
2021;204;273;beauce_5_sa_011;solnu;;826.88;1.64;6.69;6.62;0.0;1.6;0.0;841.79;0.07
2021;274;365;beauce_5_sa_011;BTH;BTH;264.26;1.64;0.0;0.58;0.0;7.08;0.0;271.92;0.07
2021;1;225;beauce_5_sa_012;BTH;BTH;675.82;1.66;194.52;28.33;11.63;35.32;753.51;1699.13;0.07
2021;226;266;beauce_5_sa_012;solnu;;410.78;1.66;19.6;0.88;0.0;29.34;0.0;460.6;0.07
2021;267;365;beauce_5_sa_012;BTH;BTH;-233.21;1.66;0.0;0.73;0.0;61.72;0.0;-170.76;0.07
2021;1;216;beauce_5_sa_013;BTH;BTH;729.86;1.66;0.08;17.34;0.0;13.19;0.0;760.47;0.07
2021;217;291;beauce_5_sa_013;solnu;;750.61;1.65;4.27;2.3;0.0;1.75;0.0;758.92;0.07
2021;292;365;beauce_5_sa_013;BTH;BTH;29.12;1.65;0.0;0.27;0.0;5.58;0.0;34.97;0.07
2021;1;182;beauce_5_sa_014;BTH;BTH;122.86;1.67;17.39;12.43;4.86;14.03;314.82;486.38;0.07
2021;183;290;beauce_5_sa_014;solnu;;1012.82;1.66;3.33;6.45;0.0;3.3;0.0;1025.89;0.07
2021;291;365;beauce_5_sa_014;BTH;BTH;-108.51;1.66;0.0;0.47;0.0;6.89;0.0;-101.15;0.07
2021;1;181;beauce_5_sa_015;BTH;BTH;24.39;1.67;17.99;11.81;5.71;19.99;370.0;449.9;0.07
2021;182;316;beauce_5_sa_015;solnu;;860.18;1.66;7.9;11.75;0.0;7.43;0.0;887.27;0.07
2021;317;365;beauce_5_sa_015;BTH;BTH;66.24;1.66;0.0;0.27;0.0;8.22;0.0;74.73;0.07
2021;1;227;beauce_5_sa_016;BTH;BTH;760.34;1.66;125.76;26.29;10.08;30.27;653.07;1605.81;0.07
2021;228;296;beauce_5_sa_016;solnu;;557.06;1.65;24.73;5.58;0.0;20.49;0.0;607.86;0.07
2021;297;365;beauce_5_sa_016;BTH;BTH;25.71;1.65;0.59;0.45;0.0;47.65;0.0;74.41;0.07
2021;1;198;beauce_5_sa_017;BTH;BTH;160.49;1.67;92.0;19.79;7.86;26.95;509.35;816.45;0.07
2021;199;293;beauce_5_sa_017;solnu;;707.27;1.66;17.41;10.43;0.0;6.61;0.0;741.72;0.07
2021;294;365;beauce_5_sa_017;BTH;BTH;-53.01;1.66;7.18;0.51;1.79;22.06;115.92;94.45;0.07
2021;1;222;beauce_5_sa_018;BTH;BTH;698.85;1.66;77.23;29.78;4.88;82.31;316.41;1209.46;0.07
2021;223;291;beauce_5_sa_018;solnu;;486.29;1.66;25.65;3.33;0.0;15.69;0.0;530.95;0.07
2021;292;365;beauce_5_sa_018;BTH;BTH;-182.83;1.66;24.91;0.46;5.64;54.08;365.64;267.91;0.07
2021;1;206;beauce_5_sa_019;BTH;BTH;911.67;1.65;0.63;18.68;0.0;19.72;0.0;950.71;0.07
2021;207;308;beauce_5_sa_019;solnu;;971.63;1.64;0.73;7.41;0.0;3.09;0.0;982.86;0.07
2021;309;365;beauce_5_sa_019;BTH;BTH;146.65;1.64;0.0;0.32;0.66;4.4;42.88;194.91;0.07
2021;1;231;beauce_5_sa_020;BTH;BTH;554.99;1.66;35.65;23.36;0.0;66.36;0.0;680.35;0.07
2021;232;277;beauce_5_sa_020;solnu;;420.81;1.65;10.1;1.95;0.0;11.99;0.0;444.86;0.07
2021;278;365;beauce_5_sa_020;BTH;BTH;409.41;1.65;8.44;0.72;6.1;25.19;395.02;844.88;0.07
2021;1;184;beauce_5_sa_021;BTH;BTH;233.3;1.66;12.02;10.25;1.64;18.73;106.0;381.93;0.07
2021;185;295;beauce_5_sa_021;solnu;;829.7;1.65;7.13;10.7;0.0;2.99;0.0;850.52;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;33.33;1.65;0.0;0.3;0.0;9.04;0.0;42.67;0.07
2021;1;185;beauce_5_sa_022;BTH;BTH;99.0;1.66;22.28;11.87;4.76;14.88;308.07;460.85;0.07
2021;186;290;beauce_5_sa_022;solnu;;732.24;1.66;3.11;9.16;0.0;2.7;0.0;747.21;0.07
2021;291;365;beauce_5_sa_022;BTH;BTH;185.6;1.65;0.0;0.46;0.0;6.58;0.0;192.64;0.07
2021;1;206;beauce_5_sa_023;BTH;BTH;555.66;1.66;6.24;17.65;2.46;24.77;159.2;765.98;0.07
2021;207;304;beauce_5_sa_023;solnu;;804.72;1.65;3.01;8.24;0.0;3.68;0.0;819.64;0.07
2021;305;365;beauce_5_sa_023;BTH;BTH;268.7;1.64;1.23;0.26;0.0;6.17;0.0;276.35;0.07
2021;1;187;beauce_5_sa_024;BTH;BTH;165.29;1.67;75.37;14.57;8.68;17.71;562.55;844.18;0.07
2021;188;288;beauce_5_sa_024;solnu;;738.46;1.66;17.44;12.21;0.0;6.79;0.0;774.91;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;0.12;1.66;2.54;0.75;0.0;22.65;0.0;26.07;0.07
2021;1;217;beauce_5_sa_025;BTH;BTH;511.91;1.66;56.28;17.54;5.12;18.39;331.89;941.14;0.07
2021;218;297;beauce_5_sa_025;solnu;;598.04;1.65;15.35;6.26;0.0;4.1;0.0;623.75;0.07
2021;298;365;beauce_5_sa_025;BTH;BTH;205.64;1.65;0.07;0.59;0.0;11.96;0.0;218.26;0.07
2021;1;226;beauce_5_sa_026;BTH;BTH;973.42;1.65;1.54;19.7;0.0;14.45;0.0;1009.1;0.07
2021;227;273;beauce_5_sa_026;solnu;;499.92;1.65;10.15;2.2;0.0;1.83;0.0;514.1;0.07
2021;274;365;beauce_5_sa_026;BTH;BTH;220.15;1.64;0.0;0.71;0.0;10.63;0.0;231.49;0.07
2021;1;214;beauce_5_sa_027;BTH;BTH;739.04;1.66;16.91;24.37;0.67;52.41;43.27;876.67;0.07
2021;215;308;beauce_5_sa_027;solnu;;771.23;1.65;9.82;7.92;0.0;8.78;0.0;797.74;0.07
2021;309;365;beauce_5_sa_027;BTH;BTH;210.51;1.65;19.58;0.34;4.44;16.85;287.83;539.56;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;239.08;1.67;88.51;18.43;5.98;18.52;387.47;758.0;0.07
2021;194;266;beauce_5_sa_028;solnu;;658.19;1.66;21.85;8.17;0.0;13.2;0.0;701.41;0.07
2021;267;365;beauce_5_sa_028;BTH;BTH;-30.21;1.66;0.0;0.87;0.0;37.42;0.0;8.09;0.07
2021;1;183;beauce_5_sa_029;BTH;BTH;454.32;1.66;36.01;12.37;5.87;21.06;379.93;909.55;0.07
2021;184;312;beauce_5_sa_029;solnu;;965.66;1.65;16.58;14.84;0.0;7.49;0.0;1004.57;0.07
2021;313;365;beauce_5_sa_029;BTH;BTH;197.8;1.65;6.49;0.47;0.0;17.18;0.0;221.94;0.07
2021;1;196;beauce_5_sa_030;BTH;BTH;485.4;1.66;54.34;21.34;4.6;42.31;297.75;905.73;0.07
2021;197;287;beauce_5_sa_030;solnu;;836.59;1.65;21.91;10.27;0.0;12.17;0.0;880.93;0.07
2021;288;365;beauce_5_sa_030;BTH;BTH;17.12;1.65;8.0;0.47;1.83;35.37;118.7;181.51;0.07
2021;1;212;beauce_5_sa_031;BTH;BTH;328.81;1.67;144.65;25.15;11.12;28.28;720.56;1258.57;0.07
2021;213;268;beauce_5_sa_031;solnu;;509.65;1.66;29.08;5.06;0.0;26.33;0.0;570.12;0.07
2021;269;365;beauce_5_sa_031;BTH;BTH;-173.51;1.66;0.0;1.08;0.0;58.89;0.0;-113.53;0.07
2021;1;208;beauce_5_sa_032;BTH;BTH;546.62;1.66;85.94;18.97;5.91;18.74;382.71;1058.9;0.07
2021;209;282;beauce_5_sa_032;solnu;;674.68;1.65;20.88;7.31;0.0;6.77;0.0;709.64;0.07
2021;283;365;beauce_5_sa_032;BTH;BTH;89.6;1.65;0.0;0.56;0.0;24.52;0.0;114.68;0.07
2021;1;203;beauce_5_sa_033;BTH;BTH;651.45;1.66;12.26;17.9;0.71;9.35;46.05;737.73;0.07
2021;204;260;beauce_5_sa_033;solnu;;640.79;1.65;11.6;4.71;0.0;2.1;0.0;659.21;0.07
2021;261;365;beauce_5_sa_033;BTH;BTH;195.95;1.65;0.0;0.57;0.0;11.9;0.0;208.42;0.07
2021;1;220;beauce_5_sa_034;BTH;BTH;747.82;1.65;16.18;21.44;4.04;32.2;261.62;1083.3;0.07
2021;221;295;beauce_5_sa_034;solnu;;630.74;1.65;7.36;5.3;0.0;5.31;0.0;648.7;0.07
2021;296;365;beauce_5_sa_034;BTH;BTH;346.83;1.64;0.36;0.58;0.0;11.35;0.0;359.12;0.07
2021;1;218;beauce_5_sa_035;BTH;BTH;752.63;1.66;0.41;18.51;0.0;10.88;0.0;782.42;0.07
2021;219;272;beauce_5_sa_035;solnu;;566.83;1.65;8.79;2.11;0.0;1.4;0.0;579.14;0.07
2021;273;365;beauce_5_sa_035;BTH;BTH;126.24;1.65;0.0;0.63;0.0;7.99;0.0;134.86;0.07
2021;1;194;beauce_5_sa_036;BTH;BTH;379.38;1.66;6.15;15.02;3.06;13.67;198.1;615.37;0.07
2021;195;278;beauce_5_sa_036;solnu;;737.19;1.65;4.05;8.64;0.0;1.94;0.0;751.82;0.07
2021;279;365;beauce_5_sa_036;BTH;BTH;279.34;1.65;0.0;0.55;0.0;5.93;0.0;285.82;0.07
2021;1;194;beauce_5_sa_037;BTH;BTH;672.76;1.66;45.73;18.64;2.95;9.43;190.96;940.46;0.07
2021;195;264;beauce_5_sa_037;solnu;;758.68;1.65;15.0;7.68;0.0;2.58;0.0;783.94;0.07
2021;265;365;beauce_5_sa_037;BTH;BTH;219.51;1.65;0.0;1.02;0.0;14.81;0.0;235.34;0.07
2021;1;218;beauce_5_sa_038;BTH;BTH;825.47;1.65;0.13;17.95;0.0;12.06;0.0;855.62;0.07
2021;219;283;beauce_5_sa_038;solnu;;680.39;1.65;6.0;2.33;0.0;1.56;0.0;690.27;0.07
2021;284;365;beauce_5_sa_038;BTH;BTH;80.49;1.65;0.0;0.47;0.0;6.34;0.0;87.3;0.07
2021;1;217;beauce_5_sa_039;BTH;BTH;1335.38;1.66;116.04;25.55;12.69;82.31;822.19;2394.16;0.07
2021;218;271;beauce_5_sa_039;solnu;;237.57;1.65;48.31;0.69;0.0;40.29;0.0;326.86;0.07
2021;272;365;beauce_5_sa_039;BTH;BTH;-304.22;1.66;6.38;10.18;0.0;110.83;0.0;-176.84;0.07
2021;1;190;beauce_5_sa_040;BTH;BTH;257.79;1.66;55.56;11.18;5.68;18.47;367.62;716.3;0.07
2021;191;308;beauce_5_sa_040;solnu;;772.05;1.65;18.72;12.63;0.0;4.55;0.0;807.95;0.07
2021;309;365;beauce_5_sa_040;BTH;BTH;159.0;1.65;3.99;0.28;0.0;14.73;0.0;178.0;0.07
2021;1;227;beauce_5_sa_041;BTH;BTH;1011.98;1.65;79.34;24.33;6.36;26.5;412.09;1560.59;0.07
2021;228;292;beauce_5_sa_041;solnu;;582.0;1.65;19.98;4.71;0.0;9.73;0.0;616.42;0.07
2021;293;365;beauce_5_sa_041;BTH;BTH;155.62;1.65;3.53;0.6;0.0;34.02;0.0;193.77;0.07
2021;1;183;beauce_5_sa_042;BTH;BTH;117.05;1.67;50.88;10.16;6.07;22.5;393.03;599.69;0.07
2021;184;301;beauce_5_sa_042;solnu;;779.3;1.66;28.63;14.07;0.0;10.66;0.0;832.67;0.07
2021;302;365;beauce_5_sa_042;BTH;BTH;10.49;1.66;4.23;0.26;0.0;27.45;0.0;42.43;0.07
2021;1;195;beauce_5_sa_043;BTH;BTH;265.47;1.66;15.33;17.46;0.0;47.84;0.0;346.09;0.07
2021;196;279;beauce_5_sa_043;solnu;;726.92;1.65;2.89;8.19;0.0;6.79;0.0;744.8;0.07
2021;280;365;beauce_5_sa_043;BTH;BTH;229.24;1.65;18.79;0.76;4.0;15.11;258.84;526.74;0.07
2021;1;190;beauce_5_sa_044;BTH;BTH;744.71;1.66;6.39;20.01;0.0;39.14;0.0;810.25;0.07
2021;191;311;beauce_5_sa_044;solnu;;1132.19;1.64;13.74;13.41;0.0;7.07;0.0;1166.41;0.07
2021;312;365;beauce_5_sa_044;BTH;BTH;174.82;1.64;16.32;0.36;3.1;16.75;200.49;411.83;0.07
2021;1;199;beauce_5_sa_045;BTH;BTH;709.96;1.66;1.21;17.51;0.0;8.57;0.0;737.24;0.07
2021;200;267;beauce_5_sa_045;solnu;;838.67;1.65;4.78;2.05;0.0;1.22;0.0;846.72;0.07
2021;268;365;beauce_5_sa_045;BTH;BTH;75.99;1.65;0.0;0.8;0.0;5.61;0.0;82.4;0.07
2021;1;182;beauce_5_sa_046;BTH;BTH;58.06;1.67;63.21;12.0;8.17;16.75;529.2;687.39;0.07
2021;183;293;beauce_5_sa_046;solnu;;742.61;1.66;19.22;12.89;0.0;5.98;0.0;780.7;0.07
2021;294;365;beauce_5_sa_046;BTH;BTH;56.99;1.66;1.86;0.54;0.0;16.74;0.0;76.13;0.07
2021;1;200;beauce_5_sa_047;BTH;BTH;712.92;1.66;48.6;23.31;4.62;19.46;299.34;1108.25;0.07
2021;201;263;beauce_5_sa_047;solnu;;710.53;1.65;22.61;6.64;0.0;12.68;0.0;752.46;0.07
2021;264;365;beauce_5_sa_047;BTH;BTH;100.58;1.65;0.0;0.73;0.0;38.05;0.0;139.36;0.07
2021;1;191;beauce_5_sa_048;BTH;BTH;611.55;1.67;131.82;22.42;13.47;36.56;872.61;1688.42;0.07
2021;192;273;beauce_5_sa_048;solnu;;615.87;1.66;30.01;6.9;0.0;36.26;0.0;689.03;0.07
2021;274;365;beauce_5_sa_048;BTH;BTH;-324.95;1.66;0.0;0.26;0.0;81.45;0.0;-243.23;0.07
2021;1;224;beauce_5_sa_049;BTH;BTH;548.88;1.66;132.53;27.58;6.83;51.51;442.26;1209.59;0.07
2021;225;311;beauce_5_sa_049;solnu;;590.31;1.66;21.99;6.39;0.0;24.95;0.0;643.63;0.07
2021;312;365;beauce_5_sa_049;BTH;BTH;-61.5;1.66;1.46;0.16;5.63;42.91;364.45;353.11;0.07
2021;1;196;beauce_5_sa_050;BTH;BTH;242.59;1.67;77.57;24.15;6.34;56.16;410.5;817.31;0.07
2021;197;317;beauce_5_sa_050;solnu;;880.91;1.66;44.33;14.13;0.0;29.39;0.0;968.76;0.07
2021;318;365;beauce_5_sa_050;BTH;BTH;-8.27;1.66;21.65;0.15;4.37;42.3;283.06;343.27;0.07
2021;1;186;beauce_5_sa_051;BTH;BTH;674.75;1.66;0.0;12.35;0.0;14.46;0.0;701.56;0.07
2021;187;282;beauce_5_sa_051;solnu;;971.96;1.64;3.95;10.06;0.0;1.96;0.0;987.93;0.07
2021;283;365;beauce_5_sa_051;BTH;BTH;193.87;1.64;0.0;0.48;0.0;5.98;0.0;200.33;0.07
2021;1;212;beauce_5_sa_052;BTH;BTH;772.2;1.67;100.21;23.41;7.91;14.09;512.13;1429.96;0.07
2021;213;257;beauce_5_sa_052;solnu;;328.94;1.66;4.01;0.39;0.0;12.11;0.0;345.46;0.07
2021;258;365;beauce_5_sa_052;BTH;BTH;-369.8;1.67;0.0;1.75;0.0;16.8;0.0;-351.25;0.07
2021;1;207;beauce_5_sa_053;BTH;BTH;666.47;1.66;13.09;22.88;0.0;51.92;0.0;754.36;0.07
2021;208;284;beauce_5_sa_053;solnu;;757.51;1.65;4.98;7.08;0.0;7.58;0.0;777.15;0.07
2021;285;365;beauce_5_sa_053;BTH;BTH;281.3;1.65;24.82;0.53;4.45;19.67;288.22;618.99;0.07
2021;1;226;beauce_5_sa_054;BTH;BTH;302.44;1.66;67.32;20.06;7.41;16.46;479.97;893.66;0.07
2021;227;286;beauce_5_sa_054;solnu;;446.2;1.66;8.07;3.68;0.0;4.07;0.0;462.02;0.07
2021;287;365;beauce_5_sa_054;BTH;BTH;208.93;1.65;0.02;0.89;0.0;12.66;0.0;222.5;0.07
2021;1;217;beauce_5_sa_055;BTH;BTH;648.43;1.66;48.88;20.39;4.9;29.48;317.6;1069.68;0.07
2021;218;293;beauce_5_sa_055;solnu;;633.95;1.65;27.01;6.31;0.0;8.47;0.0;675.74;0.07
2021;294;365;beauce_5_sa_055;BTH;BTH;37.32;1.65;2.07;0.41;0.0;28.85;0.0;68.66;0.07
