annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;223;beauce_5_sa_077;organique_beauce_5;BTH;surface;3472.41940580475;31.4884109896412;110.27610783367501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;6.668868737226207;126.85809742776226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;BTH;surface;3311.783517697311;26.106205160322254;126.85809742776227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.396295173918138;156.7742261559308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_079;organique_beauce_5;BTH;surface;2808.697388561486;17.9155557480979;156.7742261559308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;9.375023302583088;90.23977569921375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.269843210509;38.8217924531148;90.23977569921375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;7.680851712352547;110.14403502146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;BTH;surface;3473.182643977775;31.53309794126459;110.14403502146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.830424110175075;108.04012504261213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;BTH;surface;3484.108584057795;32.248283521364186;108.04012504261213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;11.046212976152987;76.58733376102553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3338284288798;45.742992429535235;76.58733376102555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.632300347282063;150.2050579401803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;surface;2931.4537160696063;19.51634489723421;150.2050579401803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.9142133872576155;143.04522759066106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;surface;3060.315611972414;21.394042034941766;143.04522759066106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.542046735770647;112.17114261405537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_086;organique_beauce_5;BTH;surface;3460.484103689087;30.85003881609278;112.17114261405537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;9.238755408920454;91.5707757760474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_087;organique_beauce_5;BTH;surface;3501.960900810523;38.24321538320469;91.57077577604738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;11.043962787305942;76.60293830149466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.9527938680108;45.72870011958356;76.60293830149466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;11.306912131613798;74.82148885146181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_089;organique_beauce_5;BTH;surface;3486.023792807477;46.591211245850126;74.82148885146181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.997803931755421;141.0516264996337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;3094.758351768963;21.940607340511598;141.0516264996337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.6537491153020865;149.6352212924109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;BTH;surface;2941.945849298335;19.6607845658831;149.6352212924109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.923026562078026;122.20088893405364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_092;organique_beauce_5;BTH;surface;3368.8287170466942;27.567955899770098;122.20088893405362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.120953040343723;104.17496515460613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_093;organique_beauce_5;BTH;surface;3497.9462763885326;33.577609276827964;104.17496515460613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;11.089546284927376;76.28806249267937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_094;organique_beauce_5;BTH;surface;3495.77462221816;45.82335044298203;76.28806249267936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.390164493709823;132.3909581408683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_095;organique_beauce_5;BTH;surface;3234.0221503880766;24.427817396313213;132.3909581408683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.604797011955391;150.94213014234555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_097;organique_beauce_5;BTH;surface;2917.8355481480853;19.330822649689843;150.94213014234555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;9.615856790812638;87.9796796483389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.3564823310785;39.820064091324795;87.97967964833889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.6322483543745;150.20644452635366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_099;organique_beauce_5;BTH;surface;2931.428145988917;19.515994504980107;150.20644452635366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.776368133263097;146.4588094945553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_000;organique_beauce_5;BTH;surface;2999.7573660322078;20.48191827029514;146.4588094945553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;7.2750304242917245;116.28817347280909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_001;organique_beauce_5;BTH;surface;3428.4351042083536;29.48223367709875;116.28817347280908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.2678309622979365;198.22715741873867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;BTH;surface;2086.4609625889866;10.525606025724862;198.22715741873867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.58022701374921;151.60673533810134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;surface;2905.5142796401406;19.164810014281308;151.60673533810134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.96623375301721;121.44295325053959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;surface;3377.3062810213355;27.8098167956594;121.4429532505396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;4.294726214369988;196.9857815777212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;BTH;surface;2104.7813158238614;10.684940298563706;196.9857815777212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.839420259606147;144.8773957668634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;BTH;surface;3028.0399658132674;20.900706765091133;144.8773957668634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.911722090412688;143.10550920044045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_007;organique_beauce_5;BTH;surface;3059.2627499467653;21.37767278869617;143.10550920044045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.099491292150734;92.97223029706768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3877369212014;37.68208771293397;92.97223029706768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;3.8550143183733248;219.45443781308214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;BTH;surface;1811.7190037207768;8.255558747296277;219.4544378130821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.096924880651138;206.49634168189638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;BTH;surface;1970.8777526461029;9.54437127841326;206.49634168189638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.3281290952481;195.46551902271875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_011;organique_beauce_5;BTH;surface;2127.561511704587;10.884587329478313;195.46551902271875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.187294437236487;92.08369295002964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.3875227729886;38.045688770042545;92.08369295002964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;4.245547527737427;199.26758432754076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_013;organique_beauce_5;BTH;surface;2071.3012342955326;10.394571908348558;199.26758432754076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.63619754143245;127.48264269080023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_014;organique_beauce_5;BTH;surface;3303.52018294844;25.91348997181432;127.48264269080022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.929682427659043;122.08351664475803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_015;organique_beauce_5;BTH;surface;3370.1569166962195;27.605339437450795;122.08351664475803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.73897207837533;96.80772434248132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.387427174557;36.18913109433763;96.80772434248132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.529920340662171;88.77304004213923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387270995222;39.46454091616347;88.77304004213923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;8.23785011731159;102.69669731210051;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_018;organique_beauce_5;BTH;surface;3501.0271462960977;34.0909419477853;102.69669731210051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.902467813028653;172.56615081728748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_019;organique_beauce_5;BTH;surface;2512.8527950668845;14.561678423988754;172.56615081728748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.698421745066027;126.29840762462484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_020;organique_beauce_5;BTH;surface;3319.070276152668;26.279589256717895;126.29840762462483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.5209470330189925;187.1289342301936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;BTH;surface;2259.089743541673;12.072370063106813;187.1289342301936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.463897703005003;130.88078414463504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_022;organique_beauce_5;BTH;surface;3256.228523130087;24.879347601796624;130.88078414463502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.542757371085624;152.6316133578655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;BTH;surface;2886.4431493942275;18.911174991163662;152.6316133578655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;8.239926827513857;102.67081464548082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;3501.069925403259;34.09995272261496;102.6708146454808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.6099863606475;127.98816122173174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_025;organique_beauce_5;BTH;surface;3296.73129433996;25.758095615019997;127.98816122173172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.04597167894579;209.0968664962163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;BTH;surface;1936.8286585663893;9.262829668475385;209.09686649621634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.660688617647562;127.01389429292858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_027;organique_beauce_5;BTH;surface;3309.7351362846343;26.0580557324814;127.01389429292858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.663089173030203;149.3884299101232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;2946.479550489377;19.723612814339585;149.3884299101232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.9499773317165205;121.72701573273378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;BTH;surface;3374.1566433246617;27.719045135658515;121.72701573273378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.517567927324864;129.80301999663865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;BTH;surface;3271.6408003551705;25.204658569884526;129.80301999663865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;8.438893808246078;100.2501061422683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.344497517358;34.946042775711824;100.25010614226828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.203897638404907;136.36588630393913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_032;organique_beauce_5;BTH;surface;3172.432250570923;23.264119323069167;136.3658863039391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.154614073405078;203.6290218664347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_033;organique_beauce_5;BTH;surface;2009.6881294231257;9.869360030326767;203.62902186643467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;6.433781867575664;131.4934229062982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_034;organique_beauce_5;BTH;surface;3247.304154908851;24.69556334557409;131.49342290629824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.039991782369451;209.4063665406324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_035;organique_beauce_5;BTH;surface;1932.8484707806037;9.230132315034277;209.4063665406324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.803549013134942;145.77287071846584;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;surface;3012.0701070188497;20.662761816882394;145.77287071846584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.337807320228188;158.49204537488515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_037;organique_beauce_5;BTH;surface;2776.2641021943036;17.516740954585686;158.49204537488515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.195616753171483;201.63900798625264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_038;organique_beauce_5;BTH;surface;2037.4131660528399;10.104261007829134;201.63900798625264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;9.417659950828256;89.83123243110904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3877300951567;38.9996623143502;89.83123243110903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.433525032654716;131.4986722995478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_040;organique_beauce_5;BTH;surface;3247.227184545386;24.693992173155596;131.4986722995478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.56543176653524;128.85671957054817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_041;organique_beauce_5;BTH;surface;3284.8614888185493;25.49235693541081;128.85671957054817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.828948091709788;145.1376795074264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_042;organique_beauce_5;BTH;surface;3023.410636901031;20.831328206169434;145.13767950742638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.841861879633194;144.81684391571403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_043;organique_beauce_5;BTH;surface;3029.11541258892;20.9168721723553;144.81684391571403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.519804492224574;153.2662979624932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_044;organique_beauce_5;BTH;surface;2874.594081409356;18.755552392299688;153.26629796249318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.304680200039953;196.53027883282667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;BTH;surface;2111.5670616143684;10.744232767361602;196.53027883282667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.018121747081416;105.51099455529503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_046;organique_beauce_5;BTH;surface;3494.0970072864343;33.115951773682575;105.51099455529501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.596329704112127;151.17050723054572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;2913.605934791412;19.273639998759524;151.17050723054572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.214112177476142;75.44065786136994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.387586609481;46.43898510332876;75.44065786136994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;10.9717408846278;77.10718006340333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.386922345438;45.435287861191256;77.10718006340333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.4165288126273;100.51649781448475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.2629659418476;34.852616656098974;100.51649781448477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;4.059906904416653;208.3791623595264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_051;organique_beauce_5;BTH;surface;1946.1172186609717;9.339308194853206;208.3791623595264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.207612499260149;103.07504162462106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_052;organique_beauce_5;BTH;surface;3500.357755436125;33.95931449810844;103.07504162462106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.227003369854884;135.85989114692183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_053;organique_beauce_5;BTH;surface;3180.5089287706205;23.410212550009696;135.85989114692183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.385810338209385;100.88470474287469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.0810616076888;34.723609198599604;100.88470474287469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.610800825123358;150.78061516849513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
