annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;313;365;beauce_5_sa_076;BTH;;0.33;0.72;8.48;0.0;3.33;59.91;118.31;0.07;0.0;0;1.96;0;-96.47;0.06;0.01;0.72;0.33
2019;213;258;beauce_5_sa_077;solnu;;0.0;0.0;15.67;0.0;0.0;35.0;50.66;0.01;0.0;0;0;0;-173.85;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_077;BTH;;0.32;0.45;17.45;0.0;51.25;50.79;50.16;0.03;0.0;0;30.16;0;-196.08;0.02;0.01;0.45;0.32
2019;213;256;beauce_5_sa_078;solnu;;0.0;0.0;15.48;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-172.19;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_078;BTH;;0.33;0.0;17.82;0.0;51.77;50.6;16.18;0.01;0.0;0;30.47;0;-199.79;0.0;0.01;0.0;0.33
2019;213;298;beauce_5_sa_079;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_079;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_080;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.28;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_080;BTH;;0.26;0.0;7.98;0.0;2.83;60.37;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;BTH;;0.29;0.86;14.5;0.0;33.72;53.83;98.36;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.86;0.29
2019;213;275;beauce_5_sa_082;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_082;BTH;;0.28;0.45;14.16;0.0;28.63;54.04;72.71;0.05;0.0;0;16.85;0;-159.18;0.04;0.01;0.45;0.28
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;BTH;;0.36;0.53;14.84;0.0;36.21;53.49;71.22;0.05;0.0;0;21.31;0;-167.55;0.04;0.01;0.53;0.36
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;BTH;;0.35;0.73;13.5;0.0;24.52;54.74;98.0;0.07;0.0;0;14.43;0;-150.92;0.06;0.01;0.73;0.35
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;282;beauce_5_sa_088;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_088;BTH;;0.37;1.01;13.42;0.0;22.3;54.93;121.21;0.07;0.0;0;13.12;0;-150.19;0.07;0.01;1.01;0.37
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;268;beauce_5_sa_090;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_090;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_092;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_092;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;260;beauce_5_sa_093;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_093;BTH;;0.33;0.96;17.37;0.0;51.27;51.12;16.67;0.01;0.0;0;30.17;0;-194.8;0.0;0.01;0.96;0.33
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;BTH;;0.27;0.93;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.93;0.27
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.08;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;BTH;;0.25;0.0;13.04;0.0;20.15;55.25;47.68;0.05;0.0;0;11.86;0;-146.07;0.04;0.01;0.0;0.25
2019;213;312;beauce_5_sa_096;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_096;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;290;beauce_5_sa_097;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.16;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_097;BTH;;0.25;0.0;12.51;0.0;13.44;55.81;54.4;0.06;0.0;0;7.91;0;-140.14;0.05;0.01;0.0;0.25
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;BTH;;0.27;0.0;14.15;0.0;28.34;54.03;39.46;0.04;0.0;0;16.67;0;-159.08;0.03;0.01;0.0;0.27
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2020;1;227;beauce_5_sa_000;BTH;;2.45;0.59;64.97;0.0;111.23;40.73;36.04;0.09;0.01;0;81.41;0;-719.08;0.05;0.04;0.59;2.45
2020;228;279;beauce_5_sa_000;solnu;;0.43;0.0;26.43;-21.59;0.0;36.04;40.4;0.04;0.0;0;0;0;-255.92;0.03;0.01;0.0;0.43
2020;280;366;beauce_5_sa_000;BTH;;2.07;0.0;14.15;-41.46;0.0;40.56;17.26;0.0;0.0;0;0.0;0;-171.0;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_001;BTH;;3.69;1.37;42.71;0.0;185.04;65.01;21.5;0.1;0.0;0;110.55;0;-476.25;0.07;0.03;1.37;3.69
2020;186;315;beauce_5_sa_001;solnu;;0.0;0.0;46.19;-48.85;0.0;21.5;23.44;0.03;0.0;0;0;0;-465.53;0.01;0.02;0.0;0.0
2020;316;366;beauce_5_sa_001;BTH;;0.99;0.0;6.72;-7.84;0.0;23.58;22.57;0.0;0.0;0;0.0;0;-26.15;0.0;0.0;0.0;0.99
2020;1;178;beauce_5_sa_002;BTH;;2.23;0.29;40.79;0.0;74.62;34.13;18.25;0.04;0.0;0;63.75;0;-452.93;0.02;0.02;0.29;2.23
2020;179;274;beauce_5_sa_002;solnu;;0.45;0.0;47.17;-20.05;0.0;18.25;44.91;0.05;0.0;0;0;0;-446.64;0.03;0.02;0.0;0.45
2020;275;366;beauce_5_sa_002;BTH;;1.69;0.0;15.83;-48.7;0.0;45.26;13.99;0.0;0.0;0;0.0;0;-139.77;0.0;0.0;0.0;1.69
2020;1;189;beauce_5_sa_003;BTH;;1.43;0.83;48.6;0.0;63.27;16.99;63.09;0.06;0.0;0;67.15;0;-538.69;0.03;0.03;0.83;1.43
2020;190;262;beauce_5_sa_003;solnu;;0.2;0.0;38.38;-21.13;0.0;63.09;80.06;0.08;0.0;0;0;0;-366.04;0.07;0.01;0.0;0.2
2020;263;366;beauce_5_sa_003;BTH;;1.96;0.0;20.1;-79.36;6.0;80.32;12.84;0.0;0.0;0;3.53;0;-82.73;0.0;0.0;0.0;1.96
2020;1;182;beauce_5_sa_004;BTH;;1.83;1.04;43.73;0.0;82.3;49.77;87.54;0.08;0.0;0;73.17;0;-484.2;0.05;0.03;1.04;1.83
2020;183;266;beauce_5_sa_004;solnu;;0.02;0.0;43.82;-111.93;0.0;87.54;19.34;0.07;0.0;0;0;0;-347.69;0.07;0.01;0.0;0.02
2020;267;366;beauce_5_sa_004;BTH;;2.7;0.32;19.04;14.23;18.58;19.49;55.37;0.05;0.0;0;10.93;0;-35.61;0.03;0.02;0.32;2.7
2020;1;215;beauce_5_sa_005;BTH;;1.5;0.0;60.71;0.0;45.48;20.07;33.76;0.04;0.0;0;54.85;0;-673.36;0.01;0.04;0.0;1.5
2020;216;263;beauce_5_sa_005;solnu;;0.22;0.0;27.71;-22.25;0.0;33.76;38.95;0.05;0.0;0;0;0;-272.18;0.04;0.01;0.0;0.22
2020;264;366;beauce_5_sa_005;BTH;;1.46;0.0;19.72;-50.86;0.0;39.34;9.55;0.0;0.0;0;0.0;0;-161.36;0.0;0.0;0.0;1.46
2020;1;175;beauce_5_sa_006;BTH;;4.6;0.0;39.65;0.0;127.17;120.3;28.05;0.09;0.0;0;90.34;0;-434.78;0.06;0.02;0.0;4.6
2020;176;279;beauce_5_sa_006;solnu;;0.0;0.0;47.67;-47.73;0.0;28.05;29.61;0.03;0.0;0;0;0;-464.85;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_006;BTH;;3.6;1.05;14.25;-29.61;4.02;29.72;89.77;0.05;0.0;0;2.36;0;-89.33;0.05;0.0;1.05;3.6
2020;1;197;beauce_5_sa_007;BTH;;3.61;1.3;49.31;0.0;112.67;64.05;94.51;0.06;0.0;0;68.53;0;-549.81;0.03;0.03;1.3;3.61
2020;198;311;beauce_5_sa_007;solnu;;1.85;0.0;45.99;-103.79;0.0;94.51;34.74;0.12;0.0;0;0;0;-378.0;0.1;0.01;0.0;1.85
2020;312;366;beauce_5_sa_007;BTH;;2.87;0.0;7.34;-7.05;0.0;34.73;32.15;0.0;0.0;0;0.0;0;8.92;0.0;0.0;0.0;2.87
2020;1;224;beauce_5_sa_008;BTH;;2.57;2.02;63.49;0.0;138.46;65.36;139.11;0.18;0.0;0;99.45;0;-707.27;0.14;0.04;2.02;2.57
2020;225;275;beauce_5_sa_008;solnu;;1.35;0.0;27.34;-117.7;0.0;139.11;47.34;0.07;0.0;0;0;0;-99.86;0.06;0.0;0.0;1.35
2020;276;366;beauce_5_sa_008;BTH;;4.64;0.37;15.78;20.1;28.14;47.85;78.43;0.04;0.0;0;16.56;0;27.65;0.02;0.02;0.37;4.64
2020;1;189;beauce_5_sa_009;BTH;;3.14;0.0;46.44;0.0;79.89;52.46;15.81;0.05;0.0;0;56.06;0;-515.59;0.03;0.03;0.0;3.14
2020;190;290;beauce_5_sa_009;solnu;;0.71;0.0;45.08;-36.46;0.0;15.81;23.69;0.03;0.0;0;0;0;-436.73;0.02;0.02;0.0;0.71
2020;291;366;beauce_5_sa_009;BTH;;1.73;0.0;11.66;-25.43;0.0;19.71;15.06;0.0;0.0;0;0.0;0;-134.84;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_010;BTH;;3.55;0.0;61.56;0.0;90.47;62.58;30.04;0.07;0.0;0;56.33;0;-683.79;0.03;0.04;0.0;3.55
2020;227;303;beauce_5_sa_010;solnu;;1.26;0.0;32.61;-45.59;0.0;30.04;18.14;0.03;0.0;0;0;0;-347.61;0.02;0.01;0.0;1.26
2020;304;366;beauce_5_sa_010;BTH;;1.5;0.0;8.84;-12.73;0.0;18.14;16.65;0.0;0.0;0;0.0;0;-87.27;0.0;0.0;0.0;1.5
2020;1;203;beauce_5_sa_011;BTH;;2.23;0.0;52.84;0.0;61.55;34.13;23.15;0.05;0.0;0;56.06;0;-589.5;0.01;0.03;0.0;2.23
2020;204;274;beauce_5_sa_011;solnu;;0.51;0.0;36.45;-21.62;0.0;23.15;37.42;0.04;0.0;0;0;0;-345.38;0.03;0.01;0.0;0.51
2020;275;366;beauce_5_sa_011;BTH;;1.54;0.0;15.77;-43.14;0.0;37.76;12.73;0.0;0.0;0;0.0;0;-168.64;0.0;0.0;0.0;1.54
2020;1;225;beauce_5_sa_012;BTH;;1.77;2.5;70.18;0.0;184.1;26.78;98.02;0.34;0.02;0;132.46;0;-781.91;0.29;0.04;2.5;1.77
2020;226;267;beauce_5_sa_012;solnu;;0.36;0.0;23.82;-78.02;0.0;98.02;43.41;0.06;0.0;0;0;0;-170.8;0.06;0.0;0.0;0.36
2020;268;366;beauce_5_sa_012;BTH;;5.89;0.0;18.51;-17.35;0.0;43.52;38.67;0.0;0.0;0;0.0;0;54.97;0.0;0.0;0.0;5.89
2020;1;216;beauce_5_sa_013;BTH;;3.27;0.0;56.88;0.0;83.5;55.44;25.49;0.06;0.0;0;56.42;0;-633.41;0.03;0.03;0.0;3.27
2020;217;292;beauce_5_sa_013;solnu;;0.95;0.0;35.46;-51.89;0.0;25.49;14.43;0.01;0.0;0;0;0;-402.79;0.01;0.01;0.0;0.95
2020;293;366;beauce_5_sa_013;BTH;;1.34;0.0;11.19;-11.94;0.0;14.56;13.24;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;1.34
2020;1;182;beauce_5_sa_014;BTH;;3.01;1.04;41.76;0.0;152.56;54.39;17.29;0.08;0.0;0;97.68;0;-463.75;0.06;0.03;1.04;3.01
2020;183;291;beauce_5_sa_014;solnu;;0.0;0.0;46.03;-51.38;0.0;17.29;17.69;0.02;0.0;0;0;0;-482.2;0.0;0.01;0.0;0.0
2020;292;366;beauce_5_sa_014;BTH;;1.44;0.0;11.54;-12.13;0.0;17.58;16.13;0.0;0.0;0;0.0;0;0.77;0.0;0.0;0.0;1.44
2020;1;181;beauce_5_sa_015;BTH;;3.65;1.23;40.61;0.0;172.87;65.51;21.45;0.09;0.0;0;103.09;0;-451.2;0.07;0.02;1.23;3.65
2020;182;317;beauce_5_sa_015;solnu;;0.0;0.0;50.08;-49.23;0.0;21.45;25.88;0.04;0.0;0;0;0;-497.04;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_015;BTH;;1.71;0.0;6.48;-9.91;0.0;25.78;24.09;0.0;0.0;0;0.0;0;-52.96;0.0;0.0;0.0;1.71
2020;1;227;beauce_5_sa_016;BTH;;3.48;2.17;60.02;0.0;194.38;60.24;84.58;0.15;0.0;0;118.85;0;-663.33;0.12;0.04;2.17;3.48
2020;228;297;beauce_5_sa_016;solnu;;0.0;0.0;30.56;-19.78;0.0;84.58;95.24;0.12;0.0;0;0;0;-283.76;0.11;0.01;0.0;0.0
2020;298;366;beauce_5_sa_016;BTH;;2.9;0.0;10.23;-63.7;0.0;95.51;38.86;0.0;0.0;0;0.0;0;-21.15;0.0;0.0;0.0;2.9
2020;1;198;beauce_5_sa_017;BTH;;3.94;1.69;47.2;0.0;210.0;87.27;47.01;0.14;0.0;0;129.08;0;-526.34;0.11;0.03;1.69;3.94
2020;199;294;beauce_5_sa_017;solnu;;0.0;0.0;39.97;-18.16;0.0;47.01;68.75;0.07;0.0;0;0;0;-358.37;0.06;0.02;0.0;0.0
2020;295;366;beauce_5_sa_017;BTH;;0.94;0.38;10.92;-54.59;1.01;69.05;52.28;0.01;0.0;0;0.59;0;-25.5;0.01;0.0;0.38;0.94
2020;1;222;beauce_5_sa_018;BTH;;5.77;1.05;59.13;0.0;161.0;146.21;117.07;0.15;0.0;0;102.03;0;-653.02;0.11;0.04;1.05;5.77
2020;223;292;beauce_5_sa_018;solnu;;0.0;0.0;32.14;-97.78;0.0;117.07;44.7;0.09;0.0;0;0;0;-261.76;0.08;0.01;0.0;0.0
2020;293;366;beauce_5_sa_018;BTH;;4.57;1.21;11.36;-13.13;3.49;44.7;125.69;0.05;0.0;0;2.06;0;31.06;0.05;0.0;1.21;4.57
2020;1;206;beauce_5_sa_019;BTH;;3.78;0.0;52.26;0.0;99.84;74.24;22.81;0.07;0.0;0;61.25;0;-581.39;0.04;0.03;0.0;3.78
2020;207;309;beauce_5_sa_019;solnu;;1.1;0.0;42.6;-48.45;0.0;22.81;19.52;0.03;0.0;0;0;0;-449.89;0.01;0.01;0.0;1.1
2020;310;366;beauce_5_sa_019;BTH;;1.62;0.14;7.8;-14.79;0.72;19.52;24.17;0.0;0.0;0;0.42;0;-88.26;0.0;0.0;0.14;1.62
2020;1;231;beauce_5_sa_020;BTH;;4.28;0.0;67.81;0.0;148.34;137.63;52.64;0.16;0.01;0;103.99;0;-756.48;0.12;0.04;0.0;4.28
2020;232;278;beauce_5_sa_020;solnu;;0.37;0.0;23.97;-20.79;0.0;52.64;55.41;0.04;0.0;0;0;0;-225.13;0.03;0.01;0.0;0.37
2020;279;366;beauce_5_sa_020;BTH;;3.89;1.31;14.51;-44.87;1.01;55.74;123.32;0.02;0.0;0;0.59;0;-108.82;0.02;0.0;1.31;3.89
2020;1;184;beauce_5_sa_021;BTH;;3.45;0.35;44.31;0.0;103.24;59.52;21.93;0.06;0.0;0;65.64;0;-489.56;0.04;0.03;0.35;3.45
2020;185;296;beauce_5_sa_021;solnu;;1.27;0.0;47.96;-50.57;0.0;21.93;20.05;0.04;0.0;0;0;0;-474.01;0.02;0.02;0.0;1.27
2020;297;366;beauce_5_sa_021;BTH;;1.66;0.0;10.39;-14.73;0.0;19.96;18.37;0.0;0.0;0;0.0;0;-91.15;0.0;0.0;0.0;1.66
2020;1;185;beauce_5_sa_022;BTH;;3.02;1.02;43.84;0.0;155.93;54.36;15.74;0.08;0.0;0;99.69;0;-488.42;0.06;0.03;1.02;3.02
2020;186;291;beauce_5_sa_022;solnu;;0.0;0.0;43.65;-42.45;0.0;15.74;18.18;0.03;0.0;0;0;0;-424.78;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_022;BTH;;1.21;0.0;11.54;-16.63;0.0;18.05;16.93;0.0;0.0;0;0.0;0;-97.69;0.0;0.0;0.0;1.21
2020;1;206;beauce_5_sa_023;BTH;;3.9;0.53;51.45;0.0;124.72;62.92;25.23;0.08;0.0;0;76.28;0;-572.44;0.05;0.03;0.53;3.9
2020;207;305;beauce_5_sa_023;solnu;;0.5;0.0;41.64;-20.64;0.0;25.23;45.69;0.04;0.0;0;0;0;-392.85;0.02;0.02;0.0;0.5
2020;306;366;beauce_5_sa_023;BTH;;2.03;0.0;8.51;-34.36;0.0;45.92;22.72;0.0;0.0;0;0.0;0;-134.28;0.0;0.0;0.0;2.03
2020;1;187;beauce_5_sa_024;BTH;;2.88;1.87;44.35;0.0;192.87;50.53;37.67;0.11;0.0;0;123.68;0;-494.51;0.08;0.03;1.87;2.88
2020;188;289;beauce_5_sa_024;solnu;;0.0;0.0;42.55;-18.08;0.0;37.67;62.18;0.06;0.0;0;0;0;-384.19;0.05;0.02;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;;1.24;0.0;11.95;-50.86;0.0;62.39;23.0;0.01;0.0;0;0.0;0;-38.31;0.01;0.0;0.0;1.24
2020;1;217;beauce_5_sa_025;BTH;;3.48;1.1;55.29;0.0;165.06;60.7;29.85;0.09;0.0;0;101.33;0;-613.73;0.05;0.03;1.1;3.48
2020;218;298;beauce_5_sa_025;solnu;;0.0;0.0;36.19;-19.99;0.0;29.85;46.0;0.05;0.0;0;0;0;-335.27;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_025;BTH;;1.8;0.0;9.96;-38.53;0.0;46.24;20.4;0.0;0.0;0;0.0;0;-112.18;0.0;0.0;0.0;1.8
2020;1;226;beauce_5_sa_026;BTH;;2.23;0.0;64.13;0.0;61.55;34.13;34.42;0.07;0.0;0;56.06;0;-712.56;0.03;0.04;0.0;2.23
2020;227;274;beauce_5_sa_026;solnu;;0.66;0.0;25.67;-22.19;0.0;34.42;37.2;0.04;0.0;0;0;0;-249.53;0.03;0.01;0.0;0.66
2020;275;366;beauce_5_sa_026;BTH;;1.72;0.0;15.74;-42.07;0.0;37.49;14.27;0.0;0.0;0;0.0;0;-154.41;0.0;0.0;0.0;1.72
2020;1;214;beauce_5_sa_027;BTH;;5.62;0.14;53.51;0.0;156.91;135.06;36.69;0.1;0.0;0;94.83;0;-595.45;0.07;0.03;0.14;5.62
2020;215;309;beauce_5_sa_027;solnu;;0.0;0.0;39.65;-19.77;0.0;36.69;56.53;0.04;0.0;0;0;0;-367.83;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_027;BTH;;3.05;0.96;7.84;-55.47;2.18;56.86;78.38;0.03;0.0;0;1.28;0;-93.84;0.03;0.0;0.96;3.05
2020;1;193;beauce_5_sa_028;BTH;;1.7;1.29;49.99;0.0;100.71;24.63;68.41;0.1;0.0;0;84.68;0;-552.32;0.07;0.03;1.29;1.7
2020;194;267;beauce_5_sa_028;solnu;;0.14;0.0;37.89;-20.61;0.0;68.41;85.46;0.09;0.0;0;0;0;-358.62;0.07;0.01;0.0;0.14
2020;268;366;beauce_5_sa_028;BTH;;2.5;0.0;18.42;-79.65;4.5;85.7;17.25;0.02;0.0;0;2.65;0;-4.59;0.01;0.0;0.0;2.5
2020;1;183;beauce_5_sa_029;BTH;;3.63;1.26;42.08;0.0;175.67;64.51;20.08;0.1;0.0;0;105.33;0;-460.74;0.07;0.03;1.26;3.63
2020;184;313;beauce_5_sa_029;solnu;;0.0;0.0;46.73;-19.19;0.0;20.08;47.85;0.04;0.0;0;0;0;-443.17;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_029;BTH;;1.17;0.0;7.1;-34.72;0.0;48.07;22.88;0.0;0.0;0;0.0;0;-94.04;0.0;0.0;0.0;1.17
2020;1;196;beauce_5_sa_030;BTH;;3.63;0.99;49.39;0.0;119.86;78.75;78.57;0.09;0.0;0;81.47;0;-548.96;0.06;0.03;0.99;3.63
2020;197;288;beauce_5_sa_030;solnu;;0.77;0.0;41.79;-20.11;0.0;78.57;99.37;0.11;0.0;0;0;0;-392.9;0.09;0.02;0.0;0.77
2020;289;366;beauce_5_sa_030;BTH;;3.84;0.39;12.08;-72.92;7.04;99.58;57.34;0.02;0.0;0;4.14;0;-30.62;0.02;0.0;0.39;3.84
2020;1;212;beauce_5_sa_031;BTH;;1.72;2.39;59.51;0.0;160.14;26.97;103.59;0.14;0.0;0;118.26;0;-660.52;0.11;0.04;2.39;1.72
2020;213;269;beauce_5_sa_031;solnu;;0.0;0.0;31.67;-19.82;0.0;103.59;115.31;0.13;0.0;0;0;0;-291.69;0.12;0.01;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;;4.33;0.0;17.79;-85.45;10.39;115.71;32.91;0.03;0.0;0;6.11;0;23.93;0.03;0.0;0.0;4.33
2020;1;208;beauce_5_sa_032;BTH;;2.86;1.27;53.35;0.0;147.73;45.37;43.15;0.11;0.0;0;100.15;0;-595.24;0.08;0.03;1.27;2.86
2020;209;283;beauce_5_sa_032;solnu;;0.0;0.0;37.01;-20.02;0.0;43.15;60.07;0.07;0.0;0;0;0;-340.89;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_032;BTH;;2.03;0.0;13.33;-53.75;0.0;60.5;19.92;0.0;0.0;0;0.0;0;-75.97;0.0;0.0;0.0;2.03
2020;1;203;beauce_5_sa_033;BTH;;1.41;0.15;55.15;0.0;48.42;16.81;33.53;0.04;0.0;0;58.59;0;-614.84;0.01;0.03;0.15;1.41
2020;204;261;beauce_5_sa_033;solnu;;0.19;0.0;32.7;-21.95;0.0;33.53;44.04;0.05;0.0;0;0;0;-313.25;0.04;0.01;0.0;0.19
2020;262;366;beauce_5_sa_033;BTH;;1.35;0.0;20.38;-56.4;0.0;44.42;8.69;0.0;0.0;0;0.0;0;-98.15;0.0;0.0;0.0;1.35
2020;1;220;beauce_5_sa_034;BTH;;4.35;0.87;57.21;0.0;141.61;59.52;35.71;0.1;0.0;0;88.22;0;-638.12;0.06;0.03;0.87;4.35
2020;221;296;beauce_5_sa_034;solnu;;0.15;0.0;34.4;-20.76;0.0;35.71;49.15;0.04;0.0;0;0;0;-320.74;0.03;0.01;0.0;0.15
2020;297;366;beauce_5_sa_034;BTH;;2.42;0.0;10.38;-36.6;0.0;49.39;26.88;0.0;0.0;0;0.0;0;-148.17;0.0;0.0;0.0;2.42
2020;1;218;beauce_5_sa_035;BTH;;2.23;0.0;60.18;0.0;62.26;35.28;30.92;0.05;0.0;0;55.79;0;-667.22;0.02;0.04;0.0;2.23
2020;219;273;beauce_5_sa_035;solnu;;0.62;0.0;29.33;-49.4;0.0;30.92;12.1;0.03;0.0;0;0;0;-299.53;0.03;0.01;0.0;0.62
2020;274;366;beauce_5_sa_035;BTH;;1.3;0.0;16.22;-20.22;0.0;11.95;10.68;0.0;0.0;0;0.0;0;-97.66;0.0;0.0;0.0;1.3
