annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;218;272;beauce_5_sa_039;solnu;;76.56;0.0;19.53;12.98;0.0;203.64;287.08;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_039;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;190;beauce_5_sa_040;BTH;BTH;156.31;150.16;94.36;21.65;0.0;56.91;310.4;70.44;202.47;56.91;310.4;98.83;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_040;solnu;;136.66;0.0;0.0;31.39;0.0;70.44;202.47;55.64;278.28;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_040;BTH;BTH;21.39;0.0;31.68;1.1;0.0;56.16;278.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_041;BTH;BTH;206.49;96.93;94.65;32.07;0.0;56.91;310.4;181.81;269.71;56.91;310.4;99.3;361.97;0.0;3017.44
2020;228;293;beauce_5_sa_041;solnu;;82.63;0.0;9.2;23.93;0.0;181.81;269.71;55.97;309.46;56.91;310.4;0.0;135.3;0.0;0.0
2020;294;366;beauce_5_sa_041;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_042;BTH;BTH;156.89;122.47;94.06;23.32;0.0;56.91;310.4;85.12;222.62;56.91;310.4;99.29;290.23;0.0;2117.4
2020;184;302;beauce_5_sa_042;solnu;;142.95;0.0;0.0;33.93;0.0;85.12;222.62;54.29;294.25;56.91;310.4;0.0;209.19;0.0;0.0
2020;303;366;beauce_5_sa_042;BTH;BTH;25.19;0.0;49.0;1.42;0.0;53.76;293.72;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_043;BTH;BTH;154.19;114.24;89.24;20.94;0.0;56.91;310.4;139.68;251.81;56.91;310.4;99.39;298.28;0.0;2585.58
2020;196;280;beauce_5_sa_043;solnu;;117.38;0.0;0.0;29.16;0.0;139.68;251.81;52.86;305.41;56.91;310.4;0.0;170.98;0.0;0.0
2020;281;366;beauce_5_sa_043;BTH;BTH;37.5;0.01;77.99;3.67;0.0;52.19;304.75;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;190;beauce_5_sa_044;BTH;BTH;180.86;80.38;93.41;29.28;0.0;56.91;310.4;116.08;248.64;56.91;310.4;99.42;292.54;0.0;2164.78
2020;191;312;beauce_5_sa_044;solnu;;140.53;0.0;15.62;35.84;0.0;116.08;248.64;56.91;310.4;56.91;310.4;0.0;217.45;0.0;0.0
2020;313;366;beauce_5_sa_044;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_045;BTH;BTH;170.17;68.9;92.09;28.7;0.0;67.14;310.4;182.29;279.39;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_045;solnu;;95.97;0.0;14.8;19.96;0.0;182.29;279.39;46.09;299.57;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_045;BTH;BTH;52.25;0.03;96.37;8.92;0.0;45.33;298.81;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;182;beauce_5_sa_046;BTH;BTH;123.46;174.46;91.27;14.67;0.0;56.91;310.4;71.66;206.85;56.91;310.4;98.9;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_046;solnu;;141.66;0.0;0.0;31.66;0.0;71.66;206.85;56.91;277.62;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_046;BTH;BTH;29.45;0.0;30.26;1.43;0.0;55.87;276.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_047;BTH;BTH;160.05;78.83;90.05;26.26;0.0;74.83;310.4;189.18;281.63;74.83;310.4;99.49;300.08;0.0;2922.91
2020;201;264;beauce_5_sa_047;solnu;;96.16;0.0;16.62;23.55;0.0;189.18;281.63;42.84;296.32;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_047;BTH;BTH;53.17;0.51;95.17;9.4;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;191;beauce_5_sa_048;BTH;BTH;130.98;136.9;86.23;16.0;0.0;56.91;310.4;138.07;249.65;56.91;310.4;99.37;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_048;solnu;;111.48;0.0;0.0;19.1;0.0;138.07;249.65;54.25;305.89;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_048;BTH;BTH;42.9;0.48;81.58;4.9;0.0;53.26;304.89;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;224;beauce_5_sa_049;BTH;BTH;134.13;216.7;93.08;14.23;0.0;56.91;310.4;123.31;221.02;56.91;310.4;94.28;353.71;0.0;2792.1
2020;225;312;beauce_5_sa_049;solnu;;100.32;0.0;0.0;26.24;0.0;123.31;221.02;56.91;276.98;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_049;BTH;BTH;18.87;0.0;27.47;0.77;0.0;56.65;276.71;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;196;beauce_5_sa_050;BTH;BTH;160.5;150.19;93.51;21.26;0.0;56.91;310.4;78.17;205.28;56.91;310.4;98.67;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_050;solnu;;135.23;0.0;0.0;31.73;0.0;78.17;205.28;54.8;281.97;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_050;BTH;BTH;16.8;0.0;34.32;0.91;0.0;54.97;282.14;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_051;BTH;BTH;184.52;38.85;94.89;32.49;0.0;56.91;310.4;160.43;283.95;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_051;solnu;;129.12;0.0;29.58;34.01;0.0;160.43;283.95;50.28;303.76;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_051;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;212;beauce_5_sa_052;BTH;BTH;120.01;134.36;78.0;16.98;0.0;85.7;310.4;224.92;300.14;85.7;310.4;99.51;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_052;solnu;;79.0;0.0;26.35;11.06;0.0;224.92;300.14;46.48;299.96;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_052;BTH;BTH;54.38;0.32;98.11;9.6;0.0;45.63;299.12;78.86;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;207;beauce_5_sa_053;BTH;BTH;163.58;122.24;89.64;22.89;0.0;56.91;310.4;136.33;239.2;56.91;310.4;99.29;303.45;0.0;2742.44
2020;208;285;beauce_5_sa_053;solnu;;109.14;0.0;0.0;26.52;0.0;136.33;239.2;49.42;296.27;56.91;310.4;0.0;166.22;0.0;0.0
2020;286;366;beauce_5_sa_053;BTH;BTH;34.82;0.02;71.11;3.66;0.0;48.97;295.83;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_054;BTH;BTH;153.27;172.98;91.6;17.16;0.0;56.91;310.4;162.41;247.42;56.91;310.4;98.16;356.58;0.0;3068.44
2020;227;287;beauce_5_sa_054;solnu;;80.99;0.0;0.0;22.19;0.0;162.41;247.42;49.41;283.02;56.91;310.4;0.0;114.06;0.0;0.0
2020;288;366;beauce_5_sa_054;BTH;BTH;34.36;0.0;57.37;3.49;0.0;48.54;282.14;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;217;beauce_5_sa_055;BTH;BTH;223.17;38.51;94.35;42.53;0.0;56.91;310.4;183.38;281.95;56.91;310.4;99.53;326.77;0.0;2821.93
2020;218;294;beauce_5_sa_055;solnu;;99.86;0.0;42.19;27.01;0.0;183.38;281.95;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_055;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;195;beauce_5_sa_056;BTH;BTH;192.2;61.89;93.01;32.81;0.0;56.91;310.4;137.47;262.39;56.91;310.4;99.46;298.28;0.0;2353.49
2020;196;301;beauce_5_sa_056;solnu;;126.58;0.0;28.51;28.69;0.0;137.47;262.39;54.95;308.44;56.91;310.4;0.0;201.13;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;BTH;25.64;0.0;62.74;1.35;0.0;54.37;307.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_057;BTH;BTH;131.91;134.27;93.5;17.1;0.0;56.91;310.4;91.36;229.26;56.91;310.4;99.32;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_057;solnu;;144.84;0.0;0.0;30.6;0.0;91.36;229.26;49.71;277.51;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_057;BTH;BTH;32.1;0.0;53.94;3.16;0.0;49.42;277.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_058;BTH;BTH;137.05;75.19;90.69;21.3;0.0;73.05;310.4;169.58;286.13;73.05;310.4;99.44;284.83;0.0;2510.71
2020;180;265;beauce_5_sa_058;solnu;;126.26;0.0;13.02;32.37;0.0;169.58;286.13;42.34;295.82;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_058;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;205;beauce_5_sa_059;BTH;BTH;161.05;137.17;94.85;21.91;0.0;56.91;310.4;113.35;220.88;56.91;310.4;98.87;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_059;solnu;;113.29;0.0;0.0;28.02;0.0;113.35;220.88;48.27;275.66;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;BTH;32.73;0.06;51.4;3.45;0.0;47.52;274.91;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_060;BTH;BTH;145.04;110.17;87.82;22.61;0.0;74.83;310.4;196.97;280.53;74.83;310.4;99.5;321.31;0.0;3084.72
2020;210;264;beauce_5_sa_060;solnu;;86.0;0.0;11.78;15.59;0.0;196.97;280.53;43.73;297.21;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_060;BTH;BTH;49.26;1.81;98.64;8.82;0.0;43.31;296.79;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;185;beauce_5_sa_061;BTH;BTH;125.04;95.44;85.01;18.12;0.0;87.64;310.4;195.15;296.72;87.64;310.4;99.45;290.99;0.0;2759.87
2020;186;257;beauce_5_sa_061;solnu;;111.24;0.0;20.69;25.77;0.0;195.15;296.72;46.78;300.27;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_061;BTH;BTH;55.44;0.63;97.07;9.66;0.0;46.19;299.68;80.46;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;171;beauce_5_sa_062;BTH;BTH;166.76;43.97;94.1;25.43;0.0;56.91;310.4;131.12;282.76;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_062;solnu;;162.46;0.0;36.25;44.56;0.0;131.12;282.76;54.04;307.53;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_062;BTH;BTH;24.11;0.0;62.9;1.3;0.0;53.42;306.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_063;BTH;BTH;110.9;137.04;83.47;13.36;0.0;67.14;310.4;148.03;264.63;67.14;310.4;99.4;284.83;0.0;2492.73
2020;182;268;beauce_5_sa_063;solnu;;122.92;0.0;0.0;28.12;0.0;148.03;264.63;45.37;287.16;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;BTH;51.25;0.23;84.73;8.78;0.0;44.55;286.35;61.84;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_064;BTH;BTH;161.88;63.58;92.9;26.3;0.0;63.34;310.4;170.86;283.83;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_064;solnu;;112.13;0.0;11.99;22.25;0.0;170.86;283.83;45.52;299.0;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_064;BTH;BTH;47.55;0.82;99.68;8.32;0.0;44.74;298.23;57.9;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_065;BTH;BTH;145.15;166.13;88.21;16.39;0.0;56.91;310.4;201.12;274.13;56.91;310.4;99.0;365.11;0.0;3278.54
2020;231;276;beauce_5_sa_065;solnu;;60.43;0.0;6.71;6.68;0.0;201.12;274.13;51.35;304.83;56.91;310.4;0.0;104.15;0.0;0.0
2020;277;366;beauce_5_sa_065;BTH;BTH;41.99;0.02;81.92;5.31;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_066;BTH;BTH;199.19;41.18;94.91;37.93;0.0;56.91;310.4;170.78;276.01;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;282;beauce_5_sa_066;solnu;;111.16;0.0;30.32;26.64;0.0;170.78;276.01;50.22;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_067;BTH;BTH;144.1;199.31;94.33;17.69;0.0;56.91;310.4;71.82;185.82;56.91;310.4;95.49;321.31;0.0;2469.1
2020;210;317;beauce_5_sa_067;solnu;;124.1;0.0;0.0;29.22;0.0;71.82;185.82;55.02;259.57;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_067;BTH;BTH;16.98;0.0;11.75;0.91;0.0;54.8;259.35;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_068;BTH;BTH;126.81;128.19;88.87;15.24;0.0;56.91;310.4;110.59;245.07;56.91;310.4;99.38;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_068;solnu;;142.96;0.0;0.0;30.68;0.0;110.59;245.07;50.45;293.87;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_068;BTH;BTH;35.19;0.0;68.53;3.6;0.0;50.1;293.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_069;BTH;BTH;209.66;33.83;94.6;40.85;0.0;56.91;310.4;165.84;275.86;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;292;beauce_5_sa_069;solnu;;112.9;0.0;37.97;27.84;0.0;165.84;275.86;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_069;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_070;BTH;BTH;170.82;55.05;93.83;27.34;0.0;56.91;310.4;120.05;268.43;56.91;310.4;99.42;277.74;0.0;1884.98
2020;176;312;beauce_5_sa_070;solnu;;162.18;0.0;28.92;41.03;0.0;120.05;268.43;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_070;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;195;beauce_5_sa_071;BTH;BTH;195.94;37.27;94.9;35.7;0.0;56.91;310.4;166.36;281.38;56.91;310.4;99.48;298.28;0.0;2522.86
2020;196;285;beauce_5_sa_071;solnu;;115.43;0.0;34.21;22.6;0.0;166.36;281.38;49.65;303.13;56.91;310.4;0.0;171.39;0.0;0.0
2020;286;366;beauce_5_sa_071;BTH;BTH;34.67;0.01;78.14;3.6;0.0;49.26;302.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;224;beauce_5_sa_072;BTH;BTH;213.22;53.43;94.06;38.44;0.0;56.91;310.4;226.47;304.21;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_072;solnu;;70.58;0.0;32.45;18.63;0.0;226.47;304.21;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_072;BTH;BTH;42.96;0.48;83.37;5.03;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_073;BTH;BTH;216.8;34.47;94.89;42.3;0.0;56.91;310.4;186.85;286.37;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_073;solnu;;102.84;0.0;31.28;26.96;0.0;186.85;286.37;48.27;301.76;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_073;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;219;beauce_5_sa_074;BTH;BTH;175.56;82.37;89.44;30.36;0.0;76.21;310.4;224.11;296.51;76.21;310.4;99.54;332.67;0.0;3288.94
2020;220;263;beauce_5_sa_074;solnu;;69.66;0.0;22.54;10.04;0.0;224.11;296.51;44.97;298.46;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_074;BTH;BTH;53.29;0.05;97.66;9.13;0.0;44.58;298.07;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;184;beauce_5_sa_075;BTH;BTH;187.49;34.1;94.53;34.07;0.0;56.91;310.4;153.33;285.32;56.91;310.4;99.45;290.99;0.0;2225.64
2020;185;293;beauce_5_sa_075;solnu;;136.52;0.0;37.27;33.15;0.0;153.33;285.32;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_075;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_076;BTH;BTH;219.69;84.6;93.17;35.37;0.0;56.91;310.4;183.27;276.17;56.91;310.4;99.38;362.42;0.0;2873.49
2020;230;313;beauce_5_sa_076;solnu;;91.71;0.0;21.9;25.7;0.0;183.27;276.17;56.65;310.13;56.91;310.4;0.0;147.57;0.0;0.0
2020;314;366;beauce_5_sa_076;BTH;BTH;18.61;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;223;beauce_5_sa_077;BTH;BTH;139.95;124.07;91.12;20.7;0.0;83.96;310.4;245.65;309.79;83.96;310.4;99.54;353.71;0.0;3429.93
2020;224;259;beauce_5_sa_077;solnu;;59.87;0.0;23.48;8.33;0.0;245.65;309.79;45.71;299.2;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_077;BTH;BTH;53.23;0.43;98.39;9.55;0.0;45.11;298.59;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_078;BTH;BTH;127.47;97.45;84.54;18.27;0.0;87.64;310.4;196.33;293.85;87.64;310.4;99.46;292.09;0.0;2829.67
2020;190;257;beauce_5_sa_078;solnu;;105.48;0.0;22.34;21.35;0.0;196.33;293.85;46.92;300.41;87.64;310.4;0.0;134.39;0.0;0.0
2020;258;366;beauce_5_sa_078;BTH;BTH;48.92;4.04;100.28;8.52;0.0;46.36;299.85;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;182;beauce_5_sa_079;BTH;BTH;187.41;32.42;93.95;33.36;0.0;56.91;310.4;143.76;282.26;56.91;310.4;99.45;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_079;solnu;;145.87;0.0;41.83;39.05;0.0;143.76;282.26;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_079;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;173;beauce_5_sa_080;BTH;BTH;131.76;122.68;93.37;16.9;0.0;56.91;310.4;88.44;240.33;56.91;310.4;99.31;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_080;solnu;;166.35;0.0;0.0;38.6;0.0;88.44;240.33;55.69;307.25;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_080;BTH;BTH;17.51;0.0;58.9;0.83;0.0;55.29;306.85;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_081;BTH;BTH;140.46;128.01;86.96;17.78;0.0;56.91;310.4;147.93;254.06;56.91;310.4;99.4;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_081;solnu;;109.68;0.0;0.0;27.91;0.0;147.93;254.06;54.25;306.36;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_081;BTH;BTH;44.94;0.01;80.5;5.29;0.0;53.26;305.36;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;198;beauce_5_sa_082;BTH;BTH;143.48;130.78;87.57;18.14;0.0;56.91;310.4;142.08;247.89;56.91;310.4;99.36;299.34;0.0;2689.98
2020;199;276;beauce_5_sa_082;solnu;;105.48;0.0;0.0;16.78;0.0;142.08;247.89;51.35;304.16;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_082;BTH;BTH;41.98;0.02;81.25;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_083;BTH;BTH;125.08;169.77;84.57;13.62;0.0;59.47;310.4;165.33;253.11;59.47;310.4;99.14;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_083;solnu;;89.39;0.0;0.0;21.96;0.0;165.33;253.11;56.64;288.58;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_083;BTH;BTH;48.31;0.16;73.29;7.1;0.0;56.91;302.06;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;221;beauce_5_sa_084;BTH;BTH;210.94;51.75;94.26;38.88;0.0;56.91;310.4;205.58;288.06;56.91;310.4;99.54;353.57;0.0;3109.21
2020;222;276;beauce_5_sa_084;solnu;;79.6;0.0;30.13;19.76;0.0;205.58;288.06;51.29;304.78;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_084;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;227;beauce_5_sa_085;BTH;BTH;239.83;34.19;94.35;45.74;0.0;56.91;310.4;211.28;299.42;56.91;310.4;99.55;361.97;0.0;3007.68
2020;228;294;beauce_5_sa_085;solnu;;83.18;0.0;46.53;24.17;0.0;211.28;299.42;56.91;310.4;56.91;310.4;0.0;135.3;0.0;0.0
2020;295;366;beauce_5_sa_085;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;220;beauce_5_sa_086;BTH;BTH;183.53;102.78;89.99;27.72;0.0;56.91;310.4;179.93;267.58;56.91;310.4;99.45;333.81;0.0;3018.24
2020;221;282;beauce_5_sa_086;solnu;;88.72;0.0;11.74;21.73;0.0;179.93;267.58;50.22;303.71;56.91;310.4;0.0;135.7;0.0;0.0
2020;283;366;beauce_5_sa_086;BTH;BTH;35.23;0.04;78.53;3.82;0.0;50.28;303.76;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;201;beauce_5_sa_087;BTH;BTH;155.63;157.29;92.0;19.2;0.0;56.91;310.4;88.17;206.37;56.91;310.4;98.43;300.08;0.0;2481.67
2020;202;299;beauce_5_sa_087;solnu;;121.92;0.0;0.0;29.36;0.0;88.17;206.37;54.93;283.07;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_087;BTH;BTH;26.43;0.0;37.29;1.44;0.0;55.2;283.33;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_088;BTH;BTH;135.8;169.49;89.04;14.79;0.0;56.91;310.4;108.86;216.96;56.91;310.4;98.71;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_088;solnu;;114.1;0.0;0.0;25.5;0.0;108.86;216.96;50.61;272.29;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_088;BTH;BTH;34.39;0.01;47.73;3.27;0.0;50.37;272.04;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;219;beauce_5_sa_089;BTH;BTH;148.0;197.39;93.27;16.37;0.0;56.91;310.4;102.07;205.22;56.91;310.4;95.63;332.67;0.0;2681.2
2020;220;314;beauce_5_sa_089;solnu;;109.33;0.0;0.0;28.21;0.0;102.07;205.22;56.09;273.21;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_089;BTH;BTH;18.1;0.0;24.47;0.85;0.0;55.69;272.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;223;beauce_5_sa_090;BTH;BTH;199.28;64.56;92.71;35.16;0.0;65.31;310.4;234.04;308.38;65.31;310.4;99.55;353.71;0.0;3259.71
2020;224;269;beauce_5_sa_090;solnu;;66.94;0.0;21.29;17.82;0.0;234.04;308.38;43.23;296.72;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_090;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;197;beauce_5_sa_091;BTH;BTH;201.48;34.47;94.89;37.44;0.0;56.91;310.4;163.47;278.89;56.91;310.4;99.49;298.51;0.0;2520.23
2020;198;289;beauce_5_sa_091;solnu;;119.53;0.0;29.91;32.44;0.0;163.47;278.89;48.27;301.76;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_091;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;225;beauce_5_sa_092;BTH;BTH;238.53;41.37;94.0;43.99;0.0;56.91;310.4;193.02;291.02;56.91;310.4;99.53;354.05;0.0;2767.95
2020;226;316;beauce_5_sa_092;solnu;;98.64;0.0;40.09;26.56;0.0;193.02;291.02;55.29;308.78;56.91;310.4;0.0;156.14;0.0;0.0
2020;317;366;beauce_5_sa_092;BTH;BTH;17.08;0.0;60.86;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;214;beauce_5_sa_093;BTH;BTH;129.64;131.33;79.8;18.42;0.0;79.95;310.4;215.6;291.74;79.95;310.4;99.51;326.34;0.0;3220.61
