annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;169.37;48.58;93.51;28.42;0.0;310.4;248.32;163.7;291.84;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_030;solnu;;121.33;0.0;40.63;22.77;0.0;163.7;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;291.84;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.67;46.29;97.62;38.66;0.0;310.4;248.32;216.76;307.35;56.91;310.4;99.55;353.71;0.0;3118.89
2020;225;280;beauce_5_sa_031;solnu;;75.38;0.0;41.17;14.28;0.0;216.76;218.43;52.86;306.35;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.3;35.04;93.92;42.6;0.0;310.4;248.32;176.34;287.72;56.91;310.4;99.53;326.77;0.0;2742.38
2020;217;300;beauce_5_sa_032;solnu;;103.46;0.0;48.22;23.48;0.0;176.34;247.27;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;287.72;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.9;34.82;93.83;37.56;0.0;310.4;248.32;144.23;276.17;56.91;310.4;99.49;299.34;0.0;2335.71
2020;199;310;beauce_5_sa_033;solnu;;127.71;0.0;46.39;27.82;0.0;144.23;269.11;56.16;309.65;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;276.17;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.82;93.83;41.89;0.0;310.4;248.32;168.01;285.08;56.91;310.4;99.52;321.31;0.0;2602.5
2020;214;310;beauce_5_sa_034;solnu;;112.87;0.0;47.34;25.14;0.0;168.01;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;285.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;158.31;84.07;122.72;24.54;0.0;310.4;248.32;241.27;308.54;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;261;beauce_5_sa_035;solnu;;49.61;0.0;24.7;7.41;0.0;241.27;213.57;44.93;298.42;79.95;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.26;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.55;55.46;92.41;18.84;0.0;310.4;248.32;154.65;297.17;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;275;beauce_5_sa_036;solnu;;133.02;0.0;41.29;19.33;0.0;154.65;220.59;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.77;0.03;82.03;5.19;0.0;51.35;297.17;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;186.45;46.59;93.71;33.27;0.0;310.4;248.32;168.18;283.8;56.91;310.4;99.5;300.08;0.0;2668.35
2020;201;281;beauce_5_sa_037;solnu;;104.91;0.0;43.1;13.95;0.0;168.18;219.0;52.22;305.7;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.06;79.26;3.58;0.0;50.31;283.8;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;163.7;38.91;94.32;25.76;0.0;310.4;248.32;143.45;291.2;56.91;310.4;99.42;276.93;0.0;2107.45
2020;175;287;beauce_5_sa_038;solnu;;144.64;0.0;37.36;29.82;0.0;143.45;222.1;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;291.2;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.16;36.67;93.9;42.62;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_039;solnu;;82.7;0.0;54.63;14.78;0.0;204.11;237.76;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.87;34.85;93.93;40.63;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_040;solnu;;120.22;0.0;46.04;27.13;0.0;151.0;270.16;56.38;309.87;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.19;32.41;93.97;29.68;0.0;310.4;248.32;126.71;284.57;56.91;310.4;99.42;277.74;0.0;1826.75
2020;176;318;beauce_5_sa_041;solnu;;159.9;0.0;49.64;32.23;0.0;126.71;278.37;54.82;308.3;56.91;310.4;0.0;232.93;0.0;0.0
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;284.57;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_042;solnu;;141.62;0.0;48.51;29.68;0.0;136.65;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.7;93.96;32.39;0.0;310.4;248.32;133.5;283.89;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_043;solnu;;149.8;0.0;46.51;29.1;0.0;133.5;271.84;55.36;308.85;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;283.89;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;235.23;35.13;93.87;43.84;0.0;310.4;248.32;195.55;300.7;56.91;310.4;99.54;353.71;0.0;2823.85
2020;225;309;beauce_5_sa_044;solnu;;92.56;0.0;49.47;19.73;0.0;195.55;269.66;56.04;309.52;56.91;310.4;0.0;152.38;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;300.7;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.23;33.52;93.83;29.92;0.0;310.4;248.32;129.93;285.36;56.91;310.4;99.43;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_045;solnu;;156.56;0.0;47.51;32.88;0.0;129.93;269.1;56.16;309.64;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.54;0.96;0.0;55.15;285.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_046;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;151.09;46.09;93.71;20.61;0.0;310.4;248.32;149.31;296.7;56.91;310.4;99.41;276.39;0.0;2113.53
2020;171;280;beauce_5_sa_047;solnu;;144.05;0.0;39.18;27.08;0.0;149.31;218.43;52.86;306.34;56.91;310.4;0.0;192.87;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;296.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.16;34.68;93.95;34.13;0.0;310.4;248.32;136.55;281.42;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_048;solnu;;140.06;0.0;49.97;25.85;0.0;136.55;270.73;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.42;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.07;64.88;105.87;33.46;0.0;310.4;248.32;230.71;307.81;61.29;310.4;99.56;365.11;0.0;3353.06
2020;231;271;beauce_5_sa_049;solnu;;55.36;0.0;24.46;11.27;0.0;230.71;219.21;42.38;295.86;61.29;310.4;0.0;81.06;0.0;0.0
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.58;8.99;0.0;56.91;307.81;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.65;34.61;93.76;33.5;0.0;310.4;248.32;140.17;285.41;56.91;310.4;99.45;290.99;0.0;2102.67
2020;185;306;beauce_5_sa_050;solnu;;141.67;0.0;47.03;30.96;0.0;140.17;264.88;55.92;309.4;56.91;310.4;0.0;211.92;0.0;0.0
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;285.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;167.62;39.38;94.28;29.45;0.0;310.4;248.32;153.1;294.76;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_051;solnu;;137.18;0.0;40.08;19.42;0.0;153.1;221.88;49.83;303.32;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;294.76;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;126.1;86.01;99.86;19.04;0.0;310.4;248.32;205.02;299.32;83.96;310.4;99.5;300.08;0.0;3039.9
2020;203;259;beauce_5_sa_052;solnu;;90.08;0.0;36.8;13.67;0.0;205.02;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.79;0.81;97.09;9.53;0.0;44.67;299.32;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_053;solnu;;120.98;0.0;48.38;26.53;0.0;149.74;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.15;45.64;97.13;41.06;0.0;310.4;248.32;224.24;309.4;56.91;310.4;99.56;365.34;0.0;3222.35
2020;232;282;beauce_5_sa_054;solnu;;66.05;0.0;43.64;7.51;0.0;224.24;218.53;50.38;303.86;56.91;310.4;0.0;104.17;0.0;0.0
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;309.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;210.05;41.1;94.25;39.61;0.0;310.4;248.32;191.53;292.58;56.91;310.4;99.53;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_055;solnu;;92.19;0.0;39.91;19.41;0.0;191.53;221.08;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;292.58;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;154.96;71.18;89.76;24.89;0.0;310.4;248.32;188.58;294.65;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_056;solnu;;93.29;0.0;33.83;14.86;0.0;188.58;221.8;44.98;298.46;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.17;0.31;97.02;8.78;0.0;44.06;294.65;59.29;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.1;64.06;91.06;28.06;0.0;310.4;248.32;182.4;290.07;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_057;solnu;;94.58;0.0;31.18;13.12;0.0;182.4;218.25;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;290.07;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.33;41.18;94.15;30.79;0.0;310.4;248.32;158.09;289.65;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_058;solnu;;125.14;0.0;38.87;23.72;0.0;158.09;220.32;49.72;303.21;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;289.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;93.6;89.71;99.98;9.2;0.0;310.4;248.32;178.71;304.31;87.64;310.4;99.41;276.93;0.0;2490.1
2020;172;257;beauce_5_sa_059;solnu;;122.38;0.0;31.64;16.17;0.0;178.71;215.56;46.9;300.39;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.98;3.45;99.8;8.69;0.0;46.34;304.31;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;237.45;35.29;93.96;45.1;0.0;310.4;248.32;208.6;306.47;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;298;beauce_5_sa_060;solnu;;81.21;0.0;52.91;16.28;0.0;208.6;240.18;55.4;308.89;56.91;310.4;0.0;136.28;0.0;0.0
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;306.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.56;36.17;93.92;44.94;0.0;310.4;248.32;207.03;302.97;56.91;310.4;99.56;365.11;0.0;3033.36
2020;231;297;beauce_5_sa_061;solnu;;74.46;0.0;55.3;11.08;0.0;207.03;240.32;54.61;308.09;56.91;310.4;0.0;133.4;0.0;0.0
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;302.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.12;44.81;93.97;29.71;0.0;310.4;248.32;160.04;290.4;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_062;solnu;;124.46;0.0;39.39;23.77;0.0;160.04;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.96;38.89;94.32;39.13;0.0;310.4;248.32;177.28;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_063;solnu;;105.06;0.0;37.74;20.66;0.0;177.28;222.07;50.4;303.88;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.55;36.36;93.94;24.91;0.0;310.4;248.32;140.34;292.3;56.91;310.4;99.41;276.93;0.0;2021.62
2020;173;291;beauce_5_sa_064;solnu;;145.09;0.0;39.88;23.16;0.0;140.34;228.93;47.73;301.22;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;292.3;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;226.57;38.26;93.97;41.67;0.0;310.4;248.32;209.23;306.12;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_065;solnu;;81.94;0.0;40.14;18.33;0.0;209.23;221.25;47.66;301.14;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.02;77.36;3.51;0.0;47.1;306.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.05;37.33;93.95;40.86;0.0;310.4;248.32;185.04;292.23;56.91;310.4;99.53;326.77;0.0;2815.33
2020;216;291;beauce_5_sa_066;solnu;;99.55;0.0;36.66;22.76;0.0;185.04;229.15;47.01;300.5;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.23;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.31;64.88;90.85;29.37;0.0;310.4;248.32;189.76;290.63;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_067;solnu;;92.35;0.0;30.31;18.61;0.0;189.76;219.21;41.32;294.81;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;290.63;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.93;87.92;99.63;17.63;0.0;310.4;248.32;204.92;301.07;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_068;solnu;;91.18;0.0;37.27;13.35;0.0;204.92;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;301.07;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;164.59;75.58;93.31;27.64;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_069;solnu;;69.81;0.0;37.69;8.86;0.0;226.25;223.99;46.72;300.2;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.87;0.09;97.6;8.88;0.0;46.67;310.4;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.47;38.52;93.96;31.17;0.0;310.4;248.32;151.48;288.25;56.91;310.4;99.45;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_070;solnu;;127.56;0.0;38.79;22.29;0.0;151.48;221.01;48.23;301.72;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;288.25;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.6;34.68;93.95;41.7;0.0;310.4;248.32;167.67;287.3;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_071;solnu;;115.45;0.0;50.13;22.95;0.0;167.67;270.71;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.51;37.32;93.95;40.87;0.0;310.4;248.32;185.0;291.2;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_072;solnu;;96.94;0.0;37.02;20.34;0.0;185.0;229.03;47.8;301.29;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;291.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.57;35.03;93.92;39.39;0.0;310.4;248.32;146.67;274.77;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_073;solnu;;125.17;0.0;46.91;24.75;0.0;146.67;271.68;55.22;308.7;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;274.77;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;150.16;86.22;127.28;23.45;0.0;310.4;248.32;241.87;309.96;82.25;310.4;99.56;362.42;0.0;3517.91
2020;230;260;beauce_5_sa_074;solnu;;50.09;0.0;24.71;3.77;0.0;241.87;214.23;45.74;299.23;82.25;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.26;98.6;9.44;0.0;45.6;309.96;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.08;80.71;114.52;25.84;0.0;310.4;248.32;232.27;309.6;74.83;310.4;99.55;353.71;0.0;3347.11
2020;224;264;beauce_5_sa_075;solnu;;61.74;0.0;23.92;9.96;0.0;232.27;225.02;43.57;297.06;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;309.6;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;212.33;34.55;93.89;41.24;0.0;310.4;248.32;152.8;273.89;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_076;solnu;;118.5;0.0;46.38;26.99;0.0;152.8;269.04;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;114.85;85.95;98.14;15.89;0.0;310.4;248.32;192.94;304.37;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_077;solnu;;105.99;0.0;34.63;16.76;0.0;192.94;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;304.37;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
