annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.834883159728758;94.22253240471738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1893.9158209528223;20.100455513314145;94.22253240471738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.834752783221018;94.22432974912982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1893.832593143735;20.099188799602203;94.22432974912984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845411613227766;94.07761525334186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.62264537003;20.202708585372175;94.07761525334188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.609612147451878;97.43385627374117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1743.955262230937;17.89886317679228;97.43385627374116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.667838023607237;96.58303001961679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1783.8560811709046;18.469663674960177;96.5830300196168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.849484890605383;94.02166882407428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.2098747019243;20.242247329847505;94.0216688240743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.837949122117841;94.18028541875742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1895.8717878147363;20.130240414807076;94.18028541875742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.687755179935291;96.29539100536141;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1797.3287279218396;18.664743028269857;96.29539100536142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.83963731515483;94.15703937591341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.9477771954362;20.146637891002975;94.15703937591341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.862589289448727;93.84213054832728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.5048348216146;20.369367400894827;93.84213054832729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.762333680382056;95.23339581249641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1846.9469865684173;19.393900330980987;95.2333958124964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.825587853164206;94.35084770045917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1887.971290937121;20.010114767924158;94.35084770045917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.886526045209574;93.5159463236157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1926.5434698969873;20.601229476201908;93.51594632361571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.870025557359519;93.74055374657445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1916.1924727974003;20.441446057357258;93.74055374657445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.741994459282526;95.52069552850591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1833.546945467925;19.195284700588743;95.52069552850591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.823856676351868;110.57964434719041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1161.7425166105575;10.505934645286048;110.57964434719042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.918358492099646;108.81395590680572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1232.3867302098151;11.325631165043749;108.81395590680572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.131645524666636;105.02890250411416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1393.9844953588704;13.27238942922655;105.02890250411414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.19887013554993;103.88990024274284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1444.8478722600562;13.907491189077207;103.88990024274285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.996188386370511;107.4015622097245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1291.190396760537;12.022082083305378;107.4015622097245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.16896351997599;104.39354972916203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1422.2497886588742;13.623924010139996;104.39354972916202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.993155365243422;107.45591608300361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1288.8921900603414;11.99461357776472;107.4559160830036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.210023990499531;103.70330307664351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1453.2606674160938;14.013639144570346;103.70330307664351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.82845357967162;110.49243014410068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1165.152670484509;10.545090455200906;110.49243014410067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.006428795737255;107.21845241169676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1298.9526236603117;12.11501000473875;107.21845241169676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.8824885828387625;109.47747554984959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1205.4504840079758;11.010945200860835;109.47747554984959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.022328258694074;106.93538650442972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1311.011699467128;12.259849076365573;106.9353865044297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.056499909233001;106.3320415506382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1336.9493354364788;12.573343988695893;106.33204155063821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.077210359734027;105.96967389297103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1352.6747884859642;12.764734841518534;105.96967389297103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.956908323189547;108.10977189173506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1261.4628905508762;11.668352161672765;108.10977189173505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.029823056526188;106.80247064679402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1316.6986826798495;12.328354154224558;106.80247064679403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.130070884802054;105.05588142490059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1392.7905682000228;13.25761632104017;105.05588142490059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.003975518591145;107.26226281334289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1297.0926707092422;12.092721491121576;107.26226281334289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.022315667358407;106.93561008277076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1311.002146474957;12.25973410971527;106.93561008277078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.049904094660219;106.44796841794712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1331.9415086687366;12.512606191215683;106.44796841794711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0039585079893545;107.26256671211857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1297.0797748961697;12.092567003150272;107.26256671211857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.9716800641317445;107.84234806350676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1272.6323143792272;11.80085872786999;107.84234806350678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.066362289091885;106.1591723854008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1344.43778800084;12.664358225401253;106.1591723854008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.965992186549263;107.94516316195352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1268.3299349699346;11.749761618008021;107.9451631619535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.991763851283655;107.48087140684486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1287.837934939315;11.982019852299965;107.48087140684487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.037223303857588;106.67155538018696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1322.3151567257516;12.396136458429824;106.67155538018696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.3335360090990696;101.68095658962038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1545.6450301212735;15.200929278816927;101.6809565896204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.030206556535688;106.79567838385515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1316.9897148550224;12.331863374858422;106.79567838385513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.880423443723418;109.51592281800482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1203.9037734444887;10.992956480357233;109.51592281800482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.136158022856912;104.95166480412158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1397.4054838711304;13.314752905341741;104.95166480412158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.028924059071633;106.81839639877082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1316.0164604977524;12.320129349113651;106.81839639877083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.026858823940203;106.85500006103837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1314.449286383068;12.301242671210709;106.85500006103837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.988370488756898;107.54177638292474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1285.2673838062024;11.951331166687652;107.54177638292472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.015178879495715;107.06248523967254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1305.5882155196878;12.194637669739945;107.06248523967255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.9983167762244936;107.36345278605833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1292.8033717571416;12.04137290864977;107.36345278605835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.936549097134301;108.48053127546314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1246.0925546687347;11.486785140317473;108.48053127546312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.122004794277859;105.19429854121262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1386.6733939733135;13.182020444102758;105.1942985412126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.2815036685181616;102.52322277986075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1506.9227778324014;14.698355523490385;102.52322277986075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.863150658425882;109.83855567049318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1190.9864356007668;10.843063515634984;109.83855567049318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.048855848341368;106.46641549187993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1331.1456734472981;12.502963186065216;106.46641549187993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9946816420188656;107.42855725414573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1290.0486438899202;12.008433109997263;107.42855725414573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.825909542362195;110.54067958269076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1163.265028541005;10.523411226821851;110.54067958269077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.851795546588007;110.05169180517518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1182.51440971107;10.745081609508363;110.05169180517517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.934035321662341;108.52648578768351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1244.1969094407416;11.464454049261617;108.52648578768351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0419189214492475;106.5886531038597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1325.8794592937043;12.43921769047753;106.5886531038597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.8291595719701474;110.47904797403582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1165.6766733216252;10.551110773470606;110.47904797403581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.806692676875594;110.90650665302938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1149.0375536219212;10.36041606843394;110.90650665302938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.901152434096431;109.13122600917994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1219.4498776559014;11.174160890974719;109.13122600917994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.029609277105828;106.8062573217208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1316.5364502394543;12.326398127347497;106.8062573217208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.922385472015305;108.73996686690774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1235.4184631042408;11.361217946813715;108.73996686690772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.845782640540468;110.16488973330344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1178.0349276703037;10.693379084045661;110.16488973330344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.149234446797743;104.72848377660532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1407.3144208574186;13.437742723931139;104.72848377660533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.10648540079801;105.46164573092086;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1374.8985631718383;13.036953421718929;105.46164573092088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.049261133996049;106.45928250324738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
