annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;274;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.34;-45.0;4.5;53.23;17.41;0.01;0.0;0;2.25;0;-78.36;0.0;0.0;0.0;2.12
2020;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.25;0.0;45.16;25.81;34.16;0.05;0.0;0;43.56;0;-614.18;0.02;0.03;0.0;1.7
2020;201;263;beauce_5_sa_026;solnu;;0.55;0.0;35.05;-56.98;0.0;34.16;11.64;0.03;0.0;0;0;0;-261.95;0.03;0.0;0.0;0.55
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.0;2.99;16.1;11.8;16.91;0.02;0.0;0;8.05;0;-64.49;0.01;0.01;0.0;1.59
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;56.81;0.0;66.48;46.05;33.52;0.07;0.0;0;44.12;0;-631.25;0.03;0.03;0.0;2.8
2020;213;282;beauce_5_sa_027;solnu;;0.96;0.0;35.42;-41.67;0.0;33.52;26.22;0.08;0.0;0;0;0;-342.79;0.07;0.01;0.0;0.96
2020;283;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.63;-18.17;0.0;23.98;19.35;0.0;0.0;0;0.0;0;-49.04;0.0;0.0;0.0;2.32
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.73;0.0;85.26;64.02;20.82;0.07;0.0;0;44.52;0;-508.46;0.05;0.03;0.0;3.59
2020;189;311;beauce_5_sa_028;solnu;;1.49;0.0;50.61;-13.66;0.0;20.82;56.19;0.08;0.0;0;0;0;-489.9;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-38.26;0.0;56.33;23.13;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;64.17;0.0;42.95;23.74;43.14;0.06;0.0;0;43.51;0;-711.5;0.03;0.04;0.0;1.75
2020;218;262;beauce_5_sa_029;solnu;;0.66;0.0;26.52;-52.94;0.0;43.14;15.98;0.08;0.01;0;0;0;-226.75;0.08;0.0;0.0;0.66
2020;263;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;20.22;-9.87;6.16;15.98;17.96;0.01;0.0;0;3.08;0;-61.14;0.0;0.01;0.0;2.19
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.54;0.0;64.02;43.42;23.24;0.06;0.0;0;44.2;0;-518.03;0.03;0.03;0.0;2.64
2020;188;279;beauce_5_sa_030;solnu;;0.89;0.0;45.4;-14.16;0.0;23.24;53.49;0.09;0.0;0;0;0;-438.42;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-42.67;4.16;53.67;18.66;0.0;0.0;0;2.08;0;-68.16;0.0;0.0;0.0;2.24
2020;1;224;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.67;0.0;64.34;43.95;40.44;0.09;0.0;0;44.1;0;-709.33;0.05;0.04;0.0;2.74
2020;225;280;beauce_5_sa_031;solnu;;1.02;0.0;28.53;-15.67;0.0;40.44;52.2;0.08;0.0;0;0;0;-279.43;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;14.06;-39.86;4.23;52.48;19.8;0.0;0.0;0;2.11;0;-60.89;0.0;0.0;0.0;2.37
2020;1;216;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.05;0.0;82.58;61.73;32.63;0.08;0.0;0;44.33;0;-635.17;0.05;0.03;0.0;3.48
2020;217;300;beauce_5_sa_032;solnu;;1.5;0.0;37.2;-14.92;0.0;32.63;53.33;0.08;0.0;0;0;0;-359.75;0.07;0.02;0.0;1.5
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-37.8;0.0;53.54;23.0;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;2.07
2020;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.94;0.0;85.14;63.73;24.89;0.08;0.0;0;44.61;0;-556.26;0.05;0.03;0.0;3.56
2020;199;310;beauce_5_sa_033;solnu;;1.48;0.0;46.0;-13.94;0.0;24.89;55.39;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.89;0.0;55.69;22.97;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.33;0.0;85.14;63.73;30.28;0.08;0.0;0;44.61;0;-615.21;0.05;0.03;0.0;3.56
2020;214;310;beauce_5_sa_034;solnu;;1.5;0.0;40.62;-14.51;0.0;30.28;54.8;0.08;0.01;0;0;0;-391.82;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.26;0.0;55.11;23.02;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.07
2020;1;230;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;72.15;0.0;39.56;20.41;50.48;0.14;0.02;0;43.54;0;-802.05;0.1;0.04;0.0;2.36
2020;231;261;beauce_5_sa_035;solnu;;0.48;0.0;18.5;-15.31;0.0;50.48;53.12;0.06;0.0;0;0;0;-188.15;0.06;0.0;0.0;0.48
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;20.42;-50.74;3.0;53.42;17.13;0.0;0.0;0;1.5;0;-81.63;0.0;0.0;0.0;2.67
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;37.1;0.0;59.33;40.5;15.83;0.05;0.0;0;43.3;0;-405.92;0.03;0.02;0.0;2.4
2020;172;275;beauce_5_sa_036;solnu;;0.85;0.0;53.83;-53.66;0.0;15.83;15.08;0.07;0.0;0;0;0;-512.39;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;15.6;-10.26;2.5;15.08;16.25;0.0;0.0;0;1.25;0;-51.85;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;52.31;0.0;65.52;45.62;29.61;0.06;0.0;0;43.83;0;-582.21;0.03;0.03;0.0;2.74
2020;201;281;beauce_5_sa_037;solnu;;0.93;0.0;39.99;-52.36;0.0;29.61;16.27;0.04;0.0;0;0;0;-321.74;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.9;-4.06;6.16;16.29;18.18;0.01;0.0;0;3.08;0;-37.05;0.0;0.01;0.0;1.75
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;38.62;0.0;67.2;49.73;16.88;0.06;0.0;0;42.64;0;-426.39;0.04;0.02;0.0;3.0
2020;175;287;beauce_5_sa_038;solnu;;0.97;0.0;54.19;-13.56;0.0;16.88;56.69;0.09;0.0;0;0;0;-531.79;0.06;0.03;0.0;0.97
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.22;-40.01;4.47;56.87;21.94;0.01;0.0;0;2.24;0;-62.25;0.01;0.0;0.0;2.47
2020;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.87;0.0;78.01;58.44;38.87;0.09;0.0;0;43.69;0;-689.29;0.05;0.04;0.0;3.34
2020;225;294;beauce_5_sa_039;solnu;;1.72;0.0;31.81;-45.17;0.0;38.87;23.72;0.07;0.0;0;0;0;-302.85;0.06;0.01;0.0;1.72
2020;295;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.84;-11.5;0.0;23.4;21.16;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;1.91
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;84.56;63.49;27.99;0.08;0.0;0;44.44;0;-586.13;0.05;0.03;0.0;3.56
2020;207;308;beauce_5_sa_040;solnu;;1.48;0.0;42.81;-14.29;0.0;27.99;54.95;0.08;0.01;0;0;0;-413.39;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.76;0.0;55.03;23.02;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;78.22;65.48;21.51;0.07;0.0;0;40.27;0;-429.73;0.05;0.02;0.0;3.65
2020;176;318;beauce_5_sa_041;solnu;;1.73;0.0;58.28;-49.2;0.0;21.51;28.92;0.1;0.0;0;0;0;-562.31;0.07;0.03;0.0;1.73
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.38;-6.32;0.0;28.92;26.6;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;2.39
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.29;20.12;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.6
2020;187;312;beauce_5_sa_042;solnu;;1.52;0.0;51.55;-13.64;0.0;20.12;56.71;0.09;0.0;0;0;0;-500.49;0.06;0.02;0.0;1.52
2020;313;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.15;-38.3;0.0;56.81;23.46;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.11
2020;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.64;0.0;80.64;64.02;21.37;0.07;0.0;0;42.21;0;-461.76;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_043;solnu;;1.59;0.0;54.68;-48.18;0.0;21.37;26.19;0.09;0.01;0;0;0;-518.55;0.06;0.02;0.0;1.59
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;7.3;-7.24;0.0;26.19;24.09;0.0;0.0;0;0.0;0;-27.84;0.0;0.0;0.0;2.17
2020;1;224;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;85.02;63.56;35.93;0.09;0.0;0;44.64;0;-679.96;0.05;0.04;0.0;3.56
2020;225;309;beauce_5_sa_044;solnu;;1.57;0.0;34.81;-43.7;0.0;35.93;25.39;0.08;0.0;0;0;0;-330.39;0.07;0.01;0.0;1.57
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.84;-7.86;0.0;25.37;23.27;0.0;0.0;0;0.0;0;-28.64;0.0;0.0;0.0;2.1
2020;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;39.53;0.0;78.4;63.73;21.22;0.07;0.0;0;41.24;0;-440.78;0.05;0.02;0.0;3.56
2020;177;310;beauce_5_sa_045;solnu;;1.66;0.0;56.78;-25.83;0.0;21.22;50.4;0.1;0.0;0;0;0;-551.29;0.08;0.03;0.0;1.66
2020;311;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.56;-29.69;0.0;47.12;25.93;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.33
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.2;0.0;83.25;64.48;20.52;0.07;0.0;0;43.29;0;-488.27;0.05;0.03;0.0;3.58
2020;185;313;beauce_5_sa_046;solnu;;1.54;0.0;52.2;-13.57;0.0;20.52;57.75;0.09;0.0;0;0;0;-511.25;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.07;-38.67;0.0;57.96;23.99;0.0;0.0;0;0.0;0;-37.46;0.0;0.0;0.0;2.16
2020;1;170;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;35.96;0.0;60.8;43.95;15.35;0.05;0.0;0;42.33;0;-398.35;0.03;0.02;0.0;2.68
2020;171;280;beauce_5_sa_047;solnu;;0.91;0.0;55.54;-13.47;0.0;15.35;56.61;0.1;0.0;0;0;0;-544.34;0.07;0.03;0.0;0.91
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.1;-43.08;5.73;56.91;19.57;0.0;0.0;0;2.86;0;-70.38;0.0;0.0;0.0;2.33
2020;1;186;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.96;0.0;84.48;64.29;20.13;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.59
2020;187;312;beauce_5_sa_048;solnu;;1.6;0.0;51.58;-47.69;0.0;20.13;22.66;0.06;0.01;0;0;0;-467.78;0.04;0.02;0.0;1.6
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.18;-6.97;0.0;22.66;20.99;0.0;0.0;0;0.0;0;-23.0;0.0;0.0;0.0;1.87
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.59;0.0;54.41;34.41;46.85;0.12;0.01;0;43.88;0;-773.43;0.07;0.04;0.0;2.61
2020;231;271;beauce_5_sa_049;solnu;;0.46;0.0;22.03;-15.69;0.0;46.85;52.68;0.06;0.0;0;0;0;-218.83;0.05;0.01;0.0;0.46
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;16.9;-43.14;2.67;52.94;20.74;0.02;0.0;0;1.33;0;-72.13;0.02;0.0;0.0;3.0
2020;1;184;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.29;0.0;82.35;63.02;20.1;0.07;0.0;0;43.57;0;-489.18;0.05;0.03;0.0;3.53
2020;185;306;beauce_5_sa_050;solnu;;1.51;0.0;51.1;-13.67;0.0;20.1;56.15;0.09;0.01;0;0;0;-499.4;0.06;0.02;0.0;1.51
2020;307;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.33;-38.92;0.0;56.36;23.44;0.0;0.0;0;0.0;0;-43.35;0.0;0.0;0.0;2.11
2020;1;180;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;41.58;0.0;69.94;49.98;18.56;0.06;0.0;0;43.88;0;-461.06;0.04;0.02;0.0;3.0
2020;181;287;beauce_5_sa_051;solnu;;0.97;0.0;51.15;-51.9;0.0;18.56;16.8;0.05;0.0;0;0;0;-460.43;0.03;0.02;0.0;0.97
2020;288;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.27;-10.44;0.24;16.8;16.63;0.0;0.0;0;0.12;0;-37.99;0.0;0.0;0.0;1.76
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.59;0.0;37.39;18.42;35.91;0.04;0.0;0;43.39;0;-630.7;0.01;0.03;0.0;1.67
2020;203;259;beauce_5_sa_052;solnu;;0.51;0.0;33.19;-15.44;0.0;35.91;53.05;0.1;0.0;0;0;0;-322.58;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.02;-51.04;7.49;53.38;13.65;0.0;0.0;0;3.74;0;-85.16;0.0;0.0;0.0;1.89
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.27;0.0;80.96;60.67;26.47;0.08;0.0;0;44.05;0;-559.9;0.04;0.03;0.0;3.44
2020;199;298;beauce_5_sa_053;solnu;;1.51;0.0;43.76;-14.25;0.0;26.47;54.38;0.08;0.01;0;0;0;-422.15;0.07;0.02;0.0;1.51
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.2;0.0;54.62;23.07;0.0;0.0;0;0.0;0;-49.5;0.0;0.0;0.0;2.08
2020;1;231;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;67.43;0.0;66.66;46.29;44.15;0.1;0.0;0;44.08;0;-752.34;0.06;0.04;0.0;2.82
2020;232;282;beauce_5_sa_054;solnu;;1.1;0.0;25.13;-49.73;0.0;44.15;18.4;0.05;0.0;0;0;0;-220.95;0.05;0.0;0.0;1.1
2020;283;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.62;-13.16;0.0;18.4;16.89;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;1.97
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;59.24;0.0;68.22;47.11;35.18;0.07;0.0;0;44.47;0;-657.6;0.03;0.04;0.0;2.87
2020;218;284;beauce_5_sa_055;solnu;;0.96;0.0;33.32;-15.33;0.0;35.18;52.11;0.08;0.0;0;0;0;-324.31;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.94;-39.82;2.69;52.51;20.2;0.01;0.0;0;1.34;0;-60.24;0.01;0.0;0.0;2.33
2020;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;54.16;0.0;52.99;32.94;32.13;0.05;0.0;0;43.88;0;-602.34;0.02;0.03;0.0;1.92
2020;201;269;beauce_5_sa_056;solnu;;0.56;0.0;36.73;-54.47;0.0;32.13;13.78;0.04;0.0;0;0;0;-295.4;0.04;0.0;0.0;0.56
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.87;-4.38;8.27;13.83;17.1;0.01;0.0;0;4.14;0;-53.22;0.0;0.01;0.0;1.89
2020;1;201;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;53.84;0.0;56.0;36.73;32.38;0.06;0.0;0;43.53;0;-600.86;0.02;0.03;0.0;2.13
2020;202;272;beauce_5_sa_057;solnu;;0.43;0.0;37.19;-52.83;0.0;32.38;16.23;0.07;0.0;0;0;0;-347.62;0.06;0.01;0.0;0.43
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.69;-14.15;1.34;15.58;15.37;0.0;0.0;0;0.67;0;-51.96;0.0;0.0;0.0;2.06
2020;1;187;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;46.16;0.0;69.09;48.44;22.52;0.06;0.0;0;44.23;0;-513.87;0.04;0.03;0.0;2.92
2020;188;285;beauce_5_sa_058;solnu;;0.94;0.0;46.7;-47.04;0.0;22.52;21.16;0.08;0.01;0;0;0;-441.64;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;12.62;-12.57;0.0;21.15;18.98;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;2.23
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;38.21;0.0;34.79;16.29;18.05;0.03;0.0;0;43.17;0;-417.78;0.01;0.02;0.0;1.62
2020;172;257;beauce_5_sa_059;solnu;;0.33;0.0;48.59;-57.87;0.0;18.05;8.43;0.01;0.0;0;0;0;-391.52;0.0;0.01;0.0;0.33
2020;258;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.12;0.0;22.01;8.44;23.91;8.63;13.81;0.03;0.0;0;11.95;0;-86.15;0.01;0.02;0.0;1.12
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.89;0.0;81.37;60.67;39.65;0.09;0.0;0;44.25;0;-710.36;0.06;0.04;0.0;3.44
2020;229;298;beauce_5_sa_060;solnu;;1.58;0.0;30.3;-48.35;0.0;39.65;19.97;0.05;0.0;0;0;0;-268.31;0.04;0.01;0.0;1.58
2020;299;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;9.98;-9.73;0.0;19.97;18.56;0.0;0.0;0;0.0;0;-28.68;0.0;0.0;0.0;1.65
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.22;0.0;80.93;60.2;40.98;0.1;0.0;0;44.27;0;-724.64;0.06;0.04;0.0;3.42
2020;231;297;beauce_5_sa_061;solnu;;1.6;0.0;28.92;-48.89;0.0;40.98;19.36;0.04;0.0;0;0;0;-244.02;0.04;0.0;0.0;1.6
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;10.22;-10.06;0.0;19.36;17.91;0.0;0.0;0;0.0;0;-27.31;0.0;0.0;0.0;1.6
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;46.32;0.0;66.12;45.55;22.91;0.06;0.0;0;44.19;0;-515.71;0.03;0.03;0.0;2.78
2020;188;282;beauce_5_sa_062;solnu;;0.91;0.0;45.84;-14.1;0.0;22.91;53.65;0.09;0.0;0;0;0;-443.82;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.2;4.39;53.94;19.39;0.0;0.0;0;2.19;0;-66.52;0.0;0.0;0.0;2.28
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.94;0.0;69.96;49.87;31.78;0.07;0.0;0;43.96;0;-612.03;0.04;0.03;0.0;3.0
2020;210;287;beauce_5_sa_063;solnu;;0.96;0.0;37.87;-45.44;0.0;31.78;23.16;0.08;0.0;0;0;0;-362.43;0.06;0.01;0.0;0.96
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.24;-13.51;0.0;21.94;19.56;0.0;0.0;0;0.0;0;-42.83;0.0;0.0;0.0;2.34
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;37.57;0.0;69.19;54.91;18.79;0.06;0.0;0;41.04;0;-411.43;0.04;0.02;0.0;3.19
2020;173;291;beauce_5_sa_064;solnu;;1.08;0.0;55.9;-54.6;0.0;18.79;19.11;0.06;0.0;0;0;0;-515.54;0.04;0.02;0.0;1.08
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;11.6;-9.08;0.78;18.86;18.85;0.0;0.0;0;0.39;0;-38.08;0.0;0.0;0.0;2.0
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;62.36;0.0;72.94;53.19;39.4;0.09;0.0;0;43.78;0;-694.68;0.05;0.04;0.0;3.12
2020;225;290;beauce_5_sa_065;solnu;;1.06;0.0;30.92;-15.51;0.0;39.4;53.66;0.08;0.0;0;0;0;-300.97;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.97;2.87;53.83;22.91;0.01;0.0;0;1.44;0;-54.25;0.01;0.0;0.0;2.58
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.42;0.0;74.94;54.83;34.05;0.07;0.0;0;43.96;0;-637.51;0.04;0.03;0.0;3.19
2020;216;291;beauce_5_sa_066;solnu;;1.01;0.0;35.69;-15.11;0.0;34.05;53.54;0.08;0.0;0;0;0;-348.31;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.54;-37.13;2.9;53.61;22.5;0.02;0.0;0;1.45;0;-55.01;0.02;0.0;0.0;2.52
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;56.57;0.0;54.41;34.41;34.49;0.06;0.0;0;43.88;0;-630.24;0.02;0.03;0.0;2.03
2020;208;271;beauce_5_sa_067;solnu;;0.46;0.0;34.36;-15.3;0.0;34.49;53.01;0.08;0.0;0;0;0;-331.96;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.93;-45.18;4.17;53.32;18.01;0.03;0.0;0;2.08;0;-75.46;0.03;0.0;0.0;2.55
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;55.46;0.0;36.52;17.35;34.61;0.04;0.0;0;43.51;0;-617.09;0.01;0.03;0.0;1.64
2020;200;258;beauce_5_sa_068;solnu;;0.5;0.0;34.08;-15.36;0.0;34.61;52.72;0.1;0.0;0;0;0;-330.95;0.09;0.01;0.0;0.5
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.33;-51.2;7.5;53.05;13.49;0.0;0.0;0;3.75;0;-88.26;0.0;0.0;0.0;1.87
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;64.45;0.0;51.29;31.5;42.75;0.07;0.0;0;43.75;0;-716.86;0.03;0.04;0.0;1.84
2020;220;267;beauce_5_sa_069;solnu;;0.74;0.0;26.96;-51.87;0.0;42.75;17.01;0.08;0.01;0;0;0;-227.85;0.08;0.0;0.0;0.74
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.46;-11.55;3.79;17.01;17.81;0.0;0.0;0;1.89;0;-54.65;0.0;0.0;0.0;2.31
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.17;0.0;73.12;53.31;22.17;0.07;0.0;0;43.8;0;-502.43;0.04;0.03;0.0;3.12
2020;186;290;beauce_5_sa_070;solnu;;0.98;0.0;48.18;-51.72;0.0;22.17;17.6;0.05;0.0;0;0;0;-439.0;0.03;0.02;0.0;0.98
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.74;-11.5;0.0;17.6;16.0;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;1.84
