annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;209;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2244.12;1.68;16.92;15.33;0.0;10.46;0.0;2286.83;0.07
2020;210;287;beauce_5_sa_063;solnu;;1328.93;1.67;30.03;6.51;0.0;3.35;0.0;1368.82;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;157.03;1.67;0.0;0.11;0.0;8.15;0.0;165.29;0.07
2020;1;172;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1508.56;1.69;18.88;10.49;0.0;11.12;0.0;1549.04;0.07
2020;173;291;beauce_5_sa_064;solnu;;1890.33;1.67;18.29;9.47;0.0;3.78;0.0;1921.87;0.07
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.63;1.67;0.0;0.98;0.0;6.97;0.0;147.58;0.07
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2547.16;1.68;24.39;17.4;0.0;10.88;0.0;2599.83;0.07
2020;225;290;beauce_5_sa_065;solnu;;1103.56;1.67;29.75;5.19;0.0;3.71;0.0;1142.22;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.66;6.54;0.21;0.0;8.99;0.0;214.65;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;291;beauce_5_sa_066;solnu;;1277.15;1.67;29.42;6.58;0.0;3.51;0.0;1316.66;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.66;6.99;0.22;0.0;8.8;0.0;217.7;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2310.86;1.68;10.21;15.79;0.0;7.07;0.0;2343.94;0.07
2020;208;271;beauce_5_sa_067;solnu;;1217.2;1.67;29.62;6.17;0.0;1.62;0.0;1254.6;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;276.7;1.66;12.33;0.42;0.0;8.91;0.0;298.36;0.07
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2262.65;1.68;4.24;15.48;0.0;5.71;0.0;2288.08;0.07
2020;200;258;beauce_5_sa_068;solnu;;1213.48;1.67;39.9;6.1;0.0;1.75;0.0;1261.23;0.07
2020;259;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;323.61;1.66;0.0;1.29;0.0;6.52;0.0;331.42;0.07
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2628.47;1.68;13.81;17.99;0.0;6.42;0.0;2666.69;0.07
2020;220;267;beauce_5_sa_069;solnu;;835.43;1.67;35.94;0.86;0.0;2.6;0.0;874.84;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.37;1.67;0.0;2.23;0.0;8.07;0.0;210.67;0.07
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1842.25;1.69;18.28;12.61;0.0;10.88;0.0;1884.01;0.07
2020;186;290;beauce_5_sa_070;solnu;;1609.68;1.67;15.52;7.98;0.0;3.42;0.0;1636.61;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.39;1.67;0.0;0.34;0.0;6.41;0.0;144.14;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2217.46;1.68;22.13;15.16;0.0;12.54;0.0;2267.28;0.07
2020;212;312;beauce_5_sa_071;solnu;;1360.23;1.67;19.58;5.75;0.0;5.44;0.0;1391.01;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;77.61;1.67;0.0;0.09;0.0;6.46;0.0;84.16;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2361.78;1.68;18.86;16.15;0.0;11.13;0.0;2407.92;0.07
2020;217;291;beauce_5_sa_072;solnu;;1206.14;1.67;27.77;5.0;0.0;3.53;0.0;1242.44;0.07
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.69;1.67;0.0;0.13;0.0;8.08;0.0;147.9;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2093.51;1.68;22.04;14.27;0.0;12.49;0.0;2142.31;0.07
2020;203;311;beauce_5_sa_073;solnu;;1455.4;1.67;15.49;6.6;0.0;5.2;0.0;1482.69;0.07
2020;312;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;82.37;1.67;0.0;0.09;0.0;6.1;0.0;88.56;0.07
2020;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2933.17;1.67;50.3;20.09;0.0;8.58;0.0;3012.14;0.07
2020;230;260;beauce_5_sa_074;solnu;;572.13;1.67;18.03;0.02;0.0;1.67;0.0;591.85;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;236.65;1.67;0.0;2.64;0.0;9.39;0.0;248.68;0.07
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2754.88;1.68;40.61;18.83;0.0;8.4;0.0;2822.72;0.07
2020;224;264;beauce_5_sa_075;solnu;;848.61;1.67;24.32;3.06;0.0;1.53;0.0;877.52;0.07
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.66;1.05;0.47;0.0;8.92;0.0;306.72;0.07
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2181.79;1.68;21.77;14.88;0.0;12.39;0.0;2230.83;0.07
2020;209;307;beauce_5_sa_076;solnu;;1481.17;1.67;28.48;8.55;0.0;5.13;0.0;1523.33;0.07
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.44;1.66;1.75;0.12;0.0;7.16;0.0;158.47;0.07
2020;1;187;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_077;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;198;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2054.82;1.68;20.75;14.04;0.0;11.95;0.0;2101.56;0.07
2020;199;297;beauce_5_sa_078;solnu;;1541.65;1.67;30.62;9.02;0.0;5.29;0.0;1586.58;0.07
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.41;1.66;0.96;0.16;0.0;7.28;0.0;191.81;0.07
2020;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2489.18;1.68;10.43;17.05;0.0;6.4;0.0;2523.06;0.07
2020;215;267;beauce_5_sa_079;solnu;;889.18;1.67;30.76;0.82;0.0;2.31;0.0;923.07;0.07
2020;268;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.34;1.67;1.25;3.91;0.0;7.52;0.0;209.02;0.07
2020;1;216;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2358.28;1.68;19.18;16.12;0.0;11.32;0.0;2404.9;0.07
2020;217;292;beauce_5_sa_080;solnu;;1258.59;1.67;31.17;6.17;0.0;4.6;0.0;1300.53;0.07
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.66;0.8;0.04;0.0;7.55;0.0;171.15;0.07
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2169.94;1.68;15.57;14.81;0.0;9.81;0.0;2210.12;0.07
2020;204;282;beauce_5_sa_081;solnu;;1185.72;1.67;15.06;2.72;0.0;3.29;0.0;1206.79;0.07
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.67;0.0;1.84;0.0;6.11;0.0;143.6;0.07
2020;1;199;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2051.56;1.68;22.16;14.01;0.0;12.49;0.0;2100.21;0.07
2020;200;313;beauce_5_sa_082;solnu;;1631.36;1.67;29.33;9.83;0.0;5.24;0.0;1675.75;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;133.35;1.66;1.63;0.13;0.0;7.29;0.0;142.4;0.07
2020;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1870.47;1.69;15.77;12.79;0.0;10.02;0.0;1909.05;0.07
2020;187;284;beauce_5_sa_083;solnu;;1655.46;1.67;29.06;9.99;0.0;3.24;0.0;1697.74;0.07
2020;285;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;239.76;1.66;3.17;0.18;0.0;8.08;0.0;251.18;0.07
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1464.48;1.69;22.1;10.18;0.0;12.56;0.0;1509.31;0.07
2020;172;312;beauce_5_sa_084;solnu;;2205.49;1.67;43.06;13.96;0.0;6.45;0.0;2268.97;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.8;1.66;4.41;0.21;0.0;8.88;0.0;154.3;0.07
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1574.72;1.69;22.33;10.94;0.0;12.48;0.0;1620.46;0.07
2020;176;315;beauce_5_sa_085;solnu;;2090.27;1.67;38.7;12.84;0.0;6.02;0.0;2147.83;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;104.79;1.66;0.43;0.04;0.0;8.39;0.0;113.64;0.07
2020;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2582.91;1.68;25.24;17.66;0.0;9.63;0.0;2635.44;0.07
2020;224;280;beauce_5_sa_086;solnu;;1018.27;1.67;26.79;3.77;0.0;3.59;0.0;1052.42;0.07
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;167.27;1.66;0.0;0.2;0.0;7.75;0.0;175.23;0.07
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2692.0;1.68;26.98;18.42;0.0;9.69;0.0;2747.1;0.07
2020;229;281;beauce_5_sa_087;solnu;;850.89;1.67;21.11;1.73;0.0;3.78;0.0;877.52;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;138.69;1.67;0.0;0.6;0.0;6.77;0.0;146.06;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1625.96;1.69;22.34;11.1;0.0;12.6;0.0;1672.0;0.07
2020;178;315;beauce_5_sa_088;solnu;;1999.41;1.67;35.32;11.88;0.0;5.86;0.0;2052.47;0.07
2020;316;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;95.11;1.67;0.0;0.02;0.0;8.22;0.0;103.35;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1986.57;1.68;10.59;13.59;0.0;7.31;0.0;2018.05;0.07
2020;191;272;beauce_5_sa_089;solnu;;1494.4;1.67;27.29;8.52;0.0;1.41;0.0;1531.62;0.07
2020;273;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;285.08;1.66;12.31;0.47;0.0;8.99;0.0;306.85;0.07
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2623.76;1.68;25.6;17.96;0.0;11.52;0.0;2678.83;0.07
2020;229;293;beauce_5_sa_090;solnu;;1046.64;1.67;32.27;4.69;0.0;4.66;0.0;1088.27;0.07
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.11;1.66;3.63;0.18;0.0;8.31;0.0;198.23;0.07
2020;1;177;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1642.03;1.69;16.99;11.21;0.0;10.45;0.0;1680.69;0.07
2020;178;287;beauce_5_sa_091;solnu;;1766.76;1.67;16.09;8.99;0.0;3.35;0.0;1795.19;0.07
2020;288;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;0.0;0.61;0.0;6.18;0.0;148.46;0.07
2020;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2503.61;1.68;24.83;17.11;0.0;12.13;0.0;2557.69;0.07
2020;225;300;beauce_5_sa_092;solnu;;1142.97;1.67;25.73;4.84;0.0;5.79;0.0;1179.33;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.33;1.66;0.0;0.05;0.0;6.61;0.0;130.0;0.07
2020;1;203;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2105.15;1.68;21.85;14.36;0.0;12.42;0.0;2153.78;0.07
2020;204;309;beauce_5_sa_093;solnu;;1560.98;1.67;28.31;9.2;0.0;5.15;0.0;1603.64;0.07
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;146.54;1.66;2.03;0.2;0.0;7.19;0.0;155.96;0.07
2020;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1641.27;1.69;21.06;11.25;0.0;12.0;0.0;1685.58;0.07
2020;179;299;beauce_5_sa_094;solnu;;1931.69;1.67;33.77;11.99;0.0;5.63;0.0;1983.07;0.07
2020;300;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;1.29;0.14;0.0;7.84;0.0;192.27;0.07
2020;1;180;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1765.33;1.69;5.33;12.13;0.0;6.0;0.0;1788.78;0.07
2020;181;260;beauce_5_sa_095;solnu;;1562.28;1.67;32.52;7.76;0.0;1.36;0.0;1603.92;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;258.99;1.67;1.81;3.82;0.0;5.86;0.0;270.48;0.07
2020;1;211;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2222.77;1.68;21.65;15.19;0.0;12.13;0.0;2271.74;0.07
2020;212;305;beauce_5_sa_096;solnu;;1386.26;1.67;21.59;6.64;0.0;5.56;0.0;1420.05;0.07
2020;306;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.17;1.67;0.0;0.02;0.0;6.42;0.0;116.62;0.07
2020;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2033.91;1.68;22.51;13.9;0.0;12.73;0.0;2083.04;0.07
2020;199;317;beauce_5_sa_097;solnu;;1629.59;1.67;26.51;9.08;0.0;5.26;0.0;1670.45;0.07
2020;318;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;90.82;1.67;0.0;0.02;0.0;7.27;0.0;98.12;0.07
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2429.5;1.68;9.99;16.62;0.0;6.14;0.0;2462.24;0.07
2020;212;266;beauce_5_sa_098;solnu;;1122.47;1.67;38.69;5.25;0.0;2.3;0.0;1168.7;0.07
2020;267;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;286.49;1.66;5.02;0.49;0.0;8.11;0.0;300.1;0.07
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1622.16;1.69;20.53;11.07;0.0;11.85;0.0;1665.62;0.07
2020;177;296;beauce_5_sa_099;solnu;;1872.84;1.67;26.52;10.33;0.0;5.97;0.0;1915.67;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.19;1.67;0.0;0.19;0.0;6.88;0.0;149.26;0.07
2021;1;176;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;613.18;1.66;0.0;11.92;0.0;23.8;0.0;648.9;0.07
2021;177;301;beauce_5_sa_000;solnu;;1304.36;1.64;19.96;14.59;0.0;5.73;0.0;1344.63;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;146.07;1.64;20.53;0.43;0.0;17.55;0.0;184.58;0.07
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;694.04;1.66;0.0;12.93;0.0;23.01;0.0;729.98;0.07
2021;187;299;beauce_5_sa_001;solnu;;1153.31;1.65;15.2;12.46;0.0;4.13;0.0;1185.1;0.07
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.64;12.48;0.52;0.0;13.23;0.0;164.03;0.07
2021;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;750.43;1.66;0.0;15.44;0.0;15.73;0.0;781.6;0.07
2021;183;293;beauce_5_sa_002;solnu;;1127.95;1.65;10.16;8.12;0.0;3.78;0.0;1150.01;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;101.56;1.65;0.0;2.06;0.0;9.3;0.0;112.91;0.07
2021;1;225;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1272.0;1.65;2.85;21.67;0.0;17.78;0.0;1314.3;0.07
2021;226;306;beauce_5_sa_003;solnu;;673.96;1.65;10.68;2.2;0.0;3.5;0.0;690.34;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;61.84;1.64;0.0;0.25;0.0;10.14;0.0;72.23;0.07
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;956.37;1.65;0.43;16.68;0.0;22.95;0.0;996.43;0.07
2021;211;309;beauce_5_sa_004;solnu;;948.25;1.64;19.89;8.86;0.0;4.81;0.0;981.81;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.64;10.24;0.15;0.0;12.96;0.0;126.72;0.07
2021;1;197;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1052.36;1.65;15.41;19.31;0.0;13.48;0.0;1100.55;0.07
2021;198;258;beauce_5_sa_005;solnu;;814.22;1.65;19.49;5.6;0.0;3.77;0.0;843.08;0.07
2021;259;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;261.94;1.64;0.66;3.18;0.0;14.49;0.0;280.27;0.07
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;951.53;1.65;0.36;16.48;0.0;23.1;0.0;991.47;0.07
2021;211;315;beauce_5_sa_006;solnu;;977.37;1.64;25.15;8.91;0.0;6.19;0.0;1017.61;0.07
2021;316;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;67.92;1.64;3.34;0.04;0.0;11.21;0.0;82.5;0.07
2021;1;199;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;942.68;1.66;0.37;18.02;0.0;16.65;0.0;977.72;0.07
2021;200;293;beauce_5_sa_007;solnu;;963.16;1.65;9.03;6.34;0.0;3.18;0.0;981.71;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.65;0.0;0.84;0.0;8.26;0.0;101.37;0.07
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;663.37;1.66;0.0;12.12;0.0;22.99;0.0;698.47;0.07
2021;184;311;beauce_5_sa_008;solnu;;1231.41;1.64;24.32;14.0;0.0;5.91;0.0;1275.65;0.07
2021;312;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.64;18.26;0.16;0.0;16.7;0.0;152.57;0.07
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;792.9;1.66;4.43;15.8;0.0;18.06;0.0;831.19;0.07
2021;189;270;beauce_5_sa_009;solnu;;971.29;1.65;15.62;9.28;0.0;3.24;0.0;999.44;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;246.44;1.64;0.0;1.12;0.0;12.04;0.0;259.6;0.07
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;676.78;1.66;0.0;12.65;0.0;22.83;0.0;712.26;0.07
2021;186;298;beauce_5_sa_010;solnu;;1152.69;1.65;15.72;12.54;0.0;4.18;0.0;1185.13;0.07
2021;299;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;12.57;0.6;0.0;13.55;0.0;168.15;0.07
2021;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;796.95;1.66;0.04;14.56;0.0;21.46;0.0;833.0;0.07
2021;194;288;beauce_5_sa_011;solnu;;1012.92;1.65;10.13;10.13;0.0;3.38;0.0;1036.56;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.13;1.64;4.24;0.58;0.0;10.21;0.0;177.16;0.07
2021;1;192;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;854.47;1.66;4.58;17.08;0.0;16.09;0.0;892.22;0.07
2021;193;268;beauce_5_sa_012;solnu;;921.73;1.65;15.73;8.25;0.0;2.95;0.0;948.65;0.07
2021;269;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.19;1.64;0.0;1.09;0.0;11.7;0.0;256.98;0.07
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1020.12;1.65;0.85;18.59;0.0;19.69;0.0;1059.24;0.07
2021;210;290;beauce_5_sa_013;solnu;;869.77;1.65;11.31;6.38;0.0;3.41;0.0;890.87;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;102.64;1.64;0.1;1.9;0.0;10.39;0.0;115.03;0.07
2021;1;231;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1202.86;1.65;2.57;19.78;0.0;23.86;0.0;1249.06;0.07
2021;232;314;beauce_5_sa_014;solnu;;713.42;1.64;29.42;5.46;0.0;6.63;0.0;754.93;0.07
2021;315;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;89.4;1.64;4.58;0.16;0.0;14.5;0.0;108.64;0.07
2021;1;210;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1012.8;1.65;0.89;18.26;0.0;21.46;0.0;1053.42;0.07
2021;211;291;beauce_5_sa_015;solnu;;873.26;1.64;11.99;6.99;0.0;3.74;0.0;895.99;0.07
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;119.71;1.64;2.98;1.17;0.0;11.14;0.0;135.01;0.07
2021;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1173.58;1.65;2.53;21.63;0.0;15.79;0.0;1213.53;0.07
2021;215;278;beauce_5_sa_016;solnu;;726.11;1.65;15.29;4.09;0.0;2.84;0.0;748.33;0.07
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.64;0.0;1.09;0.0;11.58;0.0;156.75;0.07
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;931.27;1.65;0.38;16.28;0.0;22.91;0.0;970.84;0.07
2021;209;309;beauce_5_sa_017;solnu;;967.35;1.64;19.22;9.25;0.0;4.64;0.0;1000.46;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;10.37;0.15;0.0;12.68;0.0;126.98;0.07
2021;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;784.1;1.66;0.03;14.43;0.0;21.42;0.0;819.98;0.07
2021;193;288;beauce_5_sa_018;solnu;;1028.3;1.65;10.22;10.31;0.0;3.39;0.0;1052.22;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.64;4.26;0.59;0.0;10.26;0.0;178.07;0.07
2021;1;208;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1002.25;1.65;1.1;18.56;0.0;19.04;0.0;1040.95;0.07
2021;209;287;beauce_5_sa_019;solnu;;870.71;1.65;12.14;6.48;0.0;3.22;0.0;892.56;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;113.07;1.64;0.3;2.47;0.0;10.74;0.0;126.58;0.07
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;903.15;1.65;0.17;15.88;0.0;22.9;0.0;942.1;0.07
2021;207;309;beauce_5_sa_020;solnu;;991.01;1.64;18.95;9.68;0.0;4.59;0.0;1024.23;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;104.68;1.64;10.57;0.15;0.0;12.59;0.0;127.99;0.07
2021;1;229;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1229.67;1.65;3.22;20.59;0.0;24.08;0.0;1277.56;0.07
2021;230;293;beauce_5_sa_021;solnu;;645.49;1.64;17.81;4.2;0.0;4.15;0.0;671.65;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.13;1.64;2.86;0.45;0.0;14.35;0.0;149.79;0.07
2021;1;176;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;698.57;1.66;0.0;14.6;0.0;17.46;0.0;730.62;0.07
2021;177;297;beauce_5_sa_022;solnu;;1241.95;1.65;13.17;10.53;0.0;4.46;0.0;1270.11;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;101.47;1.65;4.91;3.81;0.0;12.17;0.0;122.36;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;685.92;1.66;0.0;13.57;0.0;20.09;0.0;719.58;0.07
2021;182;299;beauce_5_sa_023;solnu;;1205.85;1.65;12.86;11.33;0.0;4.69;0.0;1234.73;0.07
2021;300;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;97.02;1.64;6.74;2.36;0.0;12.22;0.0;118.35;0.07
2021;1;201;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;837.79;1.66;0.14;14.71;0.0;23.33;0.0;875.97;0.07
2021;202;316;beauce_5_sa_024;solnu;;1080.46;1.64;26.42;11.32;0.0;5.94;0.0;1124.14;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.68;1.64;8.38;0.15;0.0;12.84;0.0;112.05;0.07
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;689.44;1.66;0.06;14.05;0.0;16.67;0.0;720.22;0.07
2021;181;272;beauce_5_sa_025;solnu;;1070.32;1.65;14.56;10.83;0.0;3.37;0.0;1099.09;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.12;1.64;0.0;0.9;0.0;10.91;0.0;248.93;0.07
2021;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1218.49;1.66;15.51;17.77;0.0;12.54;0.0;1264.3;0.07
2021;201;262;beauce_5_sa_026;solnu;;665.23;1.65;3.55;1.04;0.0;3.38;0.0;673.2;0.07
