annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;273;beauce_5_sa_073;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;293;beauce_5_sa_074;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;260;beauce_5_sa_075;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.07;2.63;16.66;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;82.51;168.21;0.0;953.86
2019;213;285;beauce_5_sa_076;solnu;;103.03;0.0;0.0;0.01;0.0;45.53;248.32;17.4;220.19;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.59;0.88;0.0;19.58;222.37;56.91;310.4;-1.0;-1.0;91.07;138.51;0.0;589.85
2019;213;274;beauce_5_sa_077;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;297;beauce_5_sa_078;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;260;beauce_5_sa_079;solnu;;81.71;0.0;0.0;0.01;0.0;45.53;248.32;11.51;214.3;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.99;2.67;16.63;0.43;0.0;10.72;213.51;79.86;310.4;-1.0;-1.0;82.97;168.21;0.0;953.86
2019;213;299;beauce_5_sa_080;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;268;beauce_5_sa_081;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;286;beauce_5_sa_082;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;284;beauce_5_sa_083;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;311;beauce_5_sa_084;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;282;beauce_5_sa_085;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;278;beauce_5_sa_086;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;282;beauce_5_sa_087;solnu;;101.34;0.0;0.0;0.01;0.0;45.53;248.32;15.85;218.64;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.17;13.02;0.84;0.0;15.16;217.95;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;624.32
2019;213;286;beauce_5_sa_088;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;306;beauce_5_sa_089;solnu;;116.09;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.81;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.09;0.52;0.0;56.91;268.97;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;264;beauce_5_sa_090;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;295;beauce_5_sa_091;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;277;beauce_5_sa_092;solnu;;98.59;0.0;0.0;0.01;0.0;45.53;248.32;16.47;219.26;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.32;13.22;0.82;0.0;16.21;219.0;56.91;310.4;-1.0;-1.0;87.39;146.07;0.0;686.34
2019;213;290;beauce_5_sa_093;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;287;beauce_5_sa_094;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;291;beauce_5_sa_095;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.86;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.07;120.22;0.0;518.09
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;260;beauce_5_sa_097;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;260;beauce_5_sa_098;solnu;;81.67;0.0;0.0;0.0;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.7;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.26;168.21;0.0;953.86
2019;213;275;beauce_5_sa_099;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.58;0.8;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;154.83;50.8;93.3;25.4;0.0;310.4;248.32;154.13;290.12;56.91;310.4;99.44;284.83;0.0;2305.18
2020;180;278;beauce_5_sa_000;solnu;;135.05;0.0;38.37;26.04;0.0;154.13;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;290.12;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;177.03;41.63;94.19;30.31;0.0;310.4;248.32;156.58;289.36;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_001;solnu;;122.42;0.0;42.03;18.48;0.0;156.58;220.9;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;289.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;160.4;70.37;90.19;27.2;0.0;310.4;248.32;194.63;293.7;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_002;solnu;;88.57;0.0;33.21;13.26;0.0;194.63;221.95;45.27;298.76;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.89;0.04;96.9;8.73;0.0;44.62;293.7;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.91;34.88;93.7;38.71;0.0;310.4;248.32;151.13;276.8;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_003;solnu;;119.05;0.0;47.96;26.33;0.0;151.13;239.9;54.93;308.42;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.26;34.58;93.98;34.1;0.0;310.4;248.32;135.76;283.61;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_004;solnu;;145.92;0.0;49.16;26.12;0.0;135.76;278.8;55.02;308.51;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.92;0.0;60.74;0.87;0.0;54.81;283.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;203.83;34.9;93.75;37.38;0.0;310.4;248.32;146.9;277.25;56.91;310.4;99.49;299.34;0.0;2402.08
2020;199;302;beauce_5_sa_005;solnu;;122.93;0.0;47.43;26.94;0.0;146.9;248.8;54.29;307.78;56.91;310.4;0.0;200.07;0.0;0.0
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;277.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;157.47;65.95;90.67;25.14;0.0;310.4;248.32;182.37;295.39;61.29;310.4;99.48;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_006;solnu;;99.61;0.0;29.82;11.53;0.0;182.37;219.12;44.48;297.96;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.41;0.04;97.57;8.74;0.0;56.91;295.39;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;183.94;35.96;93.99;32.72;0.0;310.4;248.32;144.9;287.55;56.91;310.4;99.45;290.99;0.0;2191.78
2020;185;296;beauce_5_sa_007;solnu;;136.91;0.0;49.04;29.53;0.0;144.9;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;287.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;222.6;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_008;solnu;;114.03;0.0;47.7;23.98;0.0;170.04;278.92;55.03;308.51;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;145.75;73.04;92.56;22.25;0.0;310.4;248.32;190.59;298.14;69.15;310.4;99.48;298.51;0.0;2796.05
2020;197;267;beauce_5_sa_009;solnu;;98.19;0.0;33.62;18.44;0.0;190.59;224.15;44.54;298.03;69.15;310.4;0.0;131.77;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.79;8.79;0.0;44.39;298.14;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;150.99;50.68;93.11;22.59;0.0;310.4;248.32;154.39;293.36;56.91;310.4;99.42;277.74;0.0;2247.9
2020;176;277;beauce_5_sa_010;solnu;;134.2;0.0;41.09;26.59;0.0;154.39;219.52;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.36;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.77;63.49;91.15;30.61;0.0;310.4;248.32;206.32;305.11;59.47;310.4;99.52;321.31;0.0;2962.06
2020;211;272;beauce_5_sa_011;solnu;;88.71;0.0;30.86;16.78;0.0;206.32;218.29;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;305.11;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.92;38.22;94.33;39.43;0.0;310.4;248.32;176.69;288.09;56.91;310.4;99.52;321.31;0.0;2746.3
2020;210;288;beauce_5_sa_012;solnu;;105.29;0.0;37.44;19.82;0.0;176.69;222.32;50.16;303.65;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;288.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;186.82;48.85;93.29;33.99;0.0;310.4;248.32;175.32;284.99;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_013;solnu;;101.0;0.0;43.45;14.5;0.0;175.32;219.35;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.04;79.52;3.55;0.0;52.86;284.99;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;171.4;36.68;93.94;28.95;0.0;310.4;248.32;137.74;286.93;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;294;beauce_5_sa_014;solnu;;146.61;0.0;49.45;31.4;0.0;137.74;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;286.93;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.73;34.82;93.83;42.79;0.0;310.4;248.32;171.86;284.59;56.91;310.4;99.53;326.77;0.0;2679.08
2020;218;310;beauce_5_sa_015;solnu;;107.32;0.0;46.94;24.55;0.0;171.86;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;284.59;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.81;34.78;93.96;41.87;0.0;310.4;248.32;165.7;284.97;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_016;solnu;;116.2;0.0;48.48;25.38;0.0;165.7;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.97;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.76;63.93;91.11;29.96;0.0;310.4;248.32;187.34;288.86;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_017;solnu;;89.6;0.0;31.58;14.22;0.0;187.34;218.1;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.08;7.13;0.0;56.91;288.86;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;194.28;35.29;93.31;33.9;0.0;310.4;248.32;140.58;280.43;56.91;310.4;99.46;292.09;0.0;2208.19
2020;190;305;beauce_5_sa_018;solnu;;133.96;0.0;47.48;26.69;0.0;140.58;251.0;53.28;306.77;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;280.43;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.21;35.13;93.87;41.51;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;309;beauce_5_sa_019;solnu;;117.45;0.0;46.99;26.21;0.0;170.53;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.31;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.54;34.58;93.85;30.32;0.0;310.4;248.32;131.55;284.97;56.91;310.4;99.43;277.74;0.0;1999.22
2020;178;303;beauce_5_sa_020;solnu;;151.76;0.0;47.64;32.3;0.0;131.55;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.23;38.09;94.32;40.22;0.0;310.4;248.32;183.48;289.89;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_021;solnu;;97.82;0.0;38.78;19.96;0.0;183.48;222.26;49.13;302.62;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;289.89;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;165.72;38.78;94.29;27.57;0.0;310.4;248.32;146.37;290.15;56.91;310.4;99.43;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_022;solnu;;140.71;0.0;38.12;25.57;0.0;146.37;222.59;49.77;303.26;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;290.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.91;35.99;93.99;33.32;0.0;310.4;248.32;145.6;285.42;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_023;solnu;;131.22;0.0;50.74;24.21;0.0;145.6;240.87;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;285.42;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;159.42;76.03;93.62;26.08;0.0;310.4;248.32;222.68;308.9;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_024;solnu;;76.39;0.0;36.33;12.13;0.0;222.68;226.4;44.26;297.75;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.28;0.05;96.44;8.94;0.0;45.42;308.9;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.63;72.43;91.77;28.77;0.0;310.4;248.32;224.87;309.05;67.14;310.4;99.54;333.81;0.0;3220.97
2020;221;268;beauce_5_sa_025;solnu;;70.02;0.0;38.15;12.71;0.0;224.87;222.96;45.01;298.49;67.14;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.03;95.71;8.73;0.0;44.35;309.05;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.42;34.62;93.88;38.28;0.0;310.4;248.32;143.24;275.63;56.91;310.4;99.49;299.34;0.0;2293.43
2020;200;316;beauce_5_sa_026;solnu;;130.58;0.0;47.14;28.13;0.0;143.24;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.63;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;138.36;60.11;91.7;18.28;0.0;310.4;248.32;158.43;297.97;57.49;310.4;99.41;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_027;solnu;;131.88;0.0;39.03;25.66;0.0;158.43;217.74;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.97;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.68;93.95;38.69;0.0;310.4;248.32;144.84;275.14;56.91;310.4;99.49;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_028;solnu;;126.65;0.0;48.74;24.96;0.0;144.84;270.69;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.14;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.04;86.55;104.58;21.6;0.0;310.4;248.32;229.37;310.38;83.96;310.4;99.53;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_029;solnu;;74.51;0.0;37.05;9.98;0.0;229.37;215.34;45.47;298.96;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.8;99.39;9.12;0.0;44.82;310.38;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
