annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.58;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;273;beauce_5_sa_070;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.48;0.0;28.91;53.83;38.88;0.06;0.0;0;14.46;0;-163.17;0.05;0.01;0.0;0.3
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.27;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.43;51.13;21.51;0.02;0.0;0;23.22;0;-194.93;0.01;0.01;0.0;0.35
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.1;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.6;55.25;49.21;0.07;0.0;0;9.3;0;-146.1;0.06;0.01;0.0;0.26
2019;213;274;beauce_5_sa_077;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.37;0.0;47.05;51.11;20.86;0.02;0.0;0;23.52;0;-194.8;0.01;0.01;0.0;0.34
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.2;54.93;47.61;0.07;0.0;0;10.1;0;-150.11;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;264;beauce_5_sa_090;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.21;0.01;0.0;0;0;0;-213.18;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;24.12;54.31;43.64;0.06;0.0;0;12.06;0;-156.64;0.06;0.01;0.0;0.28
2019;213;290;beauce_5_sa_093;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.44;51.12;20.49;0.02;0.0;0;23.72;0;-194.96;0.01;0.01;0.0;0.34
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.89;54.05;41.9;0.06;0.0;0;12.94;0;-159.31;0.05;0.01;0.0;0.3
2020;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.43;0.0;62.2;42.32;18.92;0.05;0.0;0;43.84;0;-459.65;0.03;0.02;0.0;2.58
2020;180;278;beauce_5_sa_000;solnu;;0.85;0.0;49.65;-13.77;0.0;18.92;53.84;0.09;0.0;0;0;0;-482.78;0.07;0.02;0.0;0.85
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.62;-42.23;5.66;54.22;18.35;0.0;0.0;0;2.83;0;-70.46;0.0;0.0;0.0;2.22
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.84;0.0;68.66;47.6;21.84;0.06;0.0;0;44.43;0;-510.19;0.03;0.03;0.0;2.88
2020;187;284;beauce_5_sa_001;solnu;;0.94;0.0;46.9;-51.32;0.0;21.84;16.43;0.05;0.0;0;0;0;-427.49;0.04;0.02;0.0;0.94
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.01;-12.67;0.0;16.43;15.02;0.0;0.0;0;0.0;0;-42.69;0.0;0.0;0.0;1.74
2020;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.08;0.0;52.62;32.66;35.15;0.05;0.0;0;43.86;0;-635.75;0.02;0.03;0.0;1.92
2020;208;269;beauce_5_sa_002;solnu;;0.56;0.0;33.74;-49.44;0.0;35.15;18.82;0.08;0.0;0;0;0;-321.51;0.07;0.01;0.0;0.56
2020;270;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.8;-17.17;1.91;16.76;15.52;0.0;0.0;0;0.96;0;-55.28;0.0;0.0;0.0;2.0
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.42;0.0;82.67;61.13;26.36;0.08;0.0;0;44.68;0;-573.91;0.05;0.03;0.0;3.44
2020;203;299;beauce_5_sa_003;solnu;;1.48;0.0;42.64;-14.35;0.0;26.36;53.09;0.08;0.01;0;0;0;-410.31;0.06;0.02;0.0;1.48
2020;300;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-38.12;0.0;53.32;22.68;0.0;0.0;0;0.0;0;-47.96;0.0;0.0;0.0;2.04
2020;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;44.16;0.0;83.45;65.48;21.22;0.07;0.0;0;42.88;0;-487.9;0.05;0.03;0.0;3.65
2020;185;317;beauce_5_sa_004;solnu;;1.69;0.0;52.76;-49.04;0.0;21.22;23.41;0.06;0.01;0;0;0;-482.86;0.04;0.02;0.0;1.69
2020;318;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;6.5;-6.3;0.0;23.41;21.67;0.0;0.0;0;0.0;0;-21.31;0.0;0.0;0.0;1.93
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.08;0.0;83.55;62.34;25.3;0.08;0.0;0;44.51;0;-557.82;0.05;0.03;0.0;3.5
2020;199;302;beauce_5_sa_005;solnu;;1.49;0.0;44.5;-14.14;0.0;25.3;54.08;0.08;0.01;0;0;0;-429.01;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.17;0.0;54.35;22.97;0.0;0.0;0;0.0;0;-46.1;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;51.52;0.0;55.74;35.95;29.61;0.05;0.0;0;43.76;0;-572.58;0.02;0.03;0.0;2.07
2020;196;271;beauce_5_sa_006;solnu;;0.45;0.0;39.49;-53.79;0.0;29.61;14.78;0.07;0.0;0;0;0;-366.82;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;16.98;-11.58;2.57;14.76;15.6;0.0;0.0;0;1.29;0;-53.25;0.0;0.0;0.0;2.0
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;44.51;0.0;79.59;59.49;20.94;0.07;0.0;0;43.95;0;-491.47;0.04;0.03;0.0;3.4
2020;185;296;beauce_5_sa_007;solnu;;1.53;0.0;49.32;-13.77;0.0;20.94;54.87;0.09;0.01;0;0;0;-481.75;0.06;0.02;0.0;1.53
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.97;0.0;55.1;23.23;0.0;0.0;0;0.0;0;-52.16;0.0;0.0;0.0;2.1
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.14;0.0;86.64;65.48;31.25;0.08;0.0;0;44.48;0;-623.5;0.05;0.03;0.0;3.65
2020;216;317;beauce_5_sa_008;solnu;;1.52;0.0;40.66;-44.96;0.0;31.25;25.34;0.08;0.0;0;0;0;-381.54;0.06;0.01;0.0;1.52
2020;318;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.51;0.0;25.31;23.22;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;52.74;0.0;49.36;29.19;30.71;0.05;0.0;0;43.97;0;-585.22;0.02;0.03;0.0;1.81
2020;197;267;beauce_5_sa_009;solnu;;0.53;0.0;37.77;-14.99;0.0;30.71;52.88;0.08;0.0;0;0;0;-367.11;0.07;0.02;0.0;0.53
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.36;-49.78;4.5;53.11;14.76;0.01;0.0;0;2.25;0;-79.48;0.01;0.0;0.0;2.17
2020;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;40.0;0.0;61.87;41.47;17.03;0.05;0.0;0;44.1;0;-437.44;0.03;0.02;0.0;2.52
2020;176;277;beauce_5_sa_010;solnu;;0.85;0.0;51.45;-13.58;0.0;17.03;53.94;0.1;0.0;0;0;0;-504.82;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.88;5.42;54.22;18.29;0.0;0.0;0;2.71;0;-74.23;0.0;0.0;0.0;2.22
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;57.51;0.0;56.13;36.33;35.53;0.06;0.0;0;43.8;0;-640.86;0.02;0.03;0.0;2.12
2020;211;272;beauce_5_sa_011;solnu;;0.5;0.0;33.64;-31.49;0.0;35.53;37.09;0.08;0.0;0;0;0;-326.21;0.07;0.01;0.0;0.5
2020;273;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.66;-34.92;0.0;32.51;16.45;0.01;0.0;0;0.0;0;-57.88;0.01;0.0;0.0;2.38
2020;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;54.85;0.0;71.31;50.56;31.01;0.07;0.0;0;44.28;0;-611.08;0.04;0.03;0.0;3.03
2020;210;288;beauce_5_sa_012;solnu;;0.95;0.0;38.01;-44.17;0.0;31.01;23.82;0.08;0.0;0;0;0;-364.59;0.06;0.01;0.0;0.95
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.09;-14.32;0.0;22.32;19.25;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.34
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;54.32;0.0;64.78;44.56;31.37;0.06;0.0;0;44.02;0;-604.23;0.03;0.03;0.0;2.67
2020;206;279;beauce_5_sa_013;solnu;;0.92;0.0;37.79;-52.28;0.0;31.37;15.91;0.04;0.0;0;0;0;-311.54;0.04;0.01;0.0;0.92
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.32;-6.89;4.28;15.9;17.31;0.01;0.0;0;2.14;0;-38.51;0.0;0.01;0.0;1.75
2020;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.99;0.0;74.99;58.44;19.21;0.07;0.0;0;42.18;0;-445.82;0.04;0.02;0.0;3.35
2020;178;294;beauce_5_sa_014;solnu;;1.6;0.0;53.63;-13.6;0.0;19.21;57.8;0.1;0.0;0;0;0;-521.31;0.07;0.03;0.0;1.6
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;10.86;-41.76;0.25;58.09;24.43;0.0;0.0;0;0.13;0;-54.99;0.0;0.0;0.0;2.2
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.34;0.0;85.14;63.73;32.29;0.08;0.0;0;44.61;0;-636.84;0.05;0.03;0.0;3.56
2020;218;310;beauce_5_sa_015;solnu;;1.5;0.0;38.62;-14.72;0.0;32.29;54.61;0.08;0.0;0;0;0;-373.36;0.07;0.02;0.0;1.5
2020;311;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.02;0.0;54.91;23.06;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.71;0.0;86.53;64.98;29.44;0.08;0.0;0;44.68;0;-608.22;0.05;0.03;0.0;3.63
2020;213;315;beauce_5_sa_016;solnu;;1.51;0.0;41.96;-14.35;0.0;29.44;55.45;0.08;0.01;0;0;0;-405.51;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.87;0.0;55.6;23.2;0.0;0.0;0;0.0;0;-34.93;0.0;0.0;0.0;2.08
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;56.39;0.0;56.86;37.4;34.73;0.06;0.0;0;43.6;0;-628.2;0.03;0.03;0.0;2.15
2020;208;272;beauce_5_sa_017;solnu;;0.45;0.0;34.81;-53.71;0.0;34.73;15.32;0.06;0.0;0;0;0;-297.49;0.06;0.01;0.0;0.45
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.72;-8.8;4.46;14.84;16.68;0.01;0.0;0;2.23;0;-48.09;0.0;0.01;0.0;2.09
2020;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.7;62.89;20.91;0.07;0.0;0;44.81;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_018;solnu;;1.49;0.0;48.99;-44.74;0.0;20.91;23.6;0.07;0.01;0;0;0;-466.55;0.05;0.02;0.0;1.49
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.54;-8.54;0.0;23.6;21.64;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;1.95
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.98;0.0;85.02;63.55;28.88;0.08;0.0;0;44.64;0;-601.96;0.05;0.03;0.0;3.56
2020;211;309;beauce_5_sa_019;solnu;;1.49;0.0;41.68;-14.41;0.0;28.88;54.57;0.08;0.01;0;0;0;-402.3;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.4;0.0;54.9;22.94;0.0;0.0;0;0.0;0;-39.81;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;39.84;0.0;77.88;62.55;20.92;0.07;0.0;0;41.57;0;-444.21;0.05;0.02;0.0;3.51
2020;178;303;beauce_5_sa_020;solnu;;1.63;0.0;55.19;-13.38;0.0;20.92;60.99;0.1;0.0;0;0;0;-536.29;0.07;0.03;0.0;1.63
2020;304;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.9;-42.09;0.0;61.19;25.5;0.0;0.0;0;0.0;0;-46.6;0.0;0.0;0.0;2.3
2020;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;57.16;0.0;71.33;50.59;33.32;0.07;0.0;0;44.28;0;-635.88;0.04;0.03;0.0;3.03
2020;215;288;beauce_5_sa_021;solnu;;0.97;0.0;35.82;-46.62;0.0;33.32;21.47;0.07;0.0;0;0;0;-336.78;0.06;0.01;0.0;0.97
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.08;-11.78;0.0;21.47;19.52;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;2.25
2020;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;40.19;0.0;69.6;49.29;16.84;0.06;0.0;0;44.07;0;-448.0;0.04;0.02;0.0;2.97
2020;178;286;beauce_5_sa_022;solnu;;0.94;0.0;52.56;-46.87;0.0;16.84;21.51;0.08;0.0;0;0;0;-504.53;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.48;-12.24;0.0;21.41;19.44;0.0;0.0;0;0.0;0;-45.88;0.0;0.0;0.0;2.31
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.61;0.0;78.77;59.49;22.87;0.07;0.0;0;43.54;0;-507.97;0.04;0.03;0.0;3.4
2020;188;296;beauce_5_sa_023;solnu;;1.64;0.0;48.3;-45.32;0.0;22.87;24.13;0.08;0.01;0;0;0;-462.02;0.05;0.02;0.0;1.64
2020;297;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.44;-11.22;0.0;23.89;21.42;0.0;0.0;0;0.0;0;-40.2;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;62.49;0.0;46.88;27.27;41.07;0.06;0.0;0;43.75;0;-694.9;0.02;0.04;0.0;1.74
2020;217;266;beauce_5_sa_024;solnu;;0.64;0.0;28.44;-31.51;0.0;41.07;37.24;0.1;0.01;0;0;0;-278.77;0.09;0.01;0.0;0.64
2020;267;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.77;-36.04;1.66;33.1;16.16;0.0;0.0;0;0.83;0;-61.67;0.0;0.0;0.0;2.15
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.5;0.0;52.43;32.24;42.36;0.07;0.0;0;43.97;0;-718.93;0.03;0.04;0.0;1.88
2020;221;268;beauce_5_sa_025;solnu;;0.78;0.0;26.69;-29.99;0.0;42.36;38.17;0.1;0.01;0;0;0;-261.89;0.09;0.01;0.0;0.78
