annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2523.12;1.68;12.97;17.26;0.0;8.51;0.0;2561.86;0.07
2020;220;276;beauce_5_sa_063;solnu;;1072.94;1.67;41.15;4.86;0.0;3.43;0.0;1122.37;0.07
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;245.18;1.66;2.42;0.27;0.0;8.17;0.0;256.03;0.07
2020;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1734.21;1.69;16.65;11.91;0.0;10.37;0.0;1773.13;0.07
2020;183;286;beauce_5_sa_064;solnu;;1738.75;1.67;23.46;9.45;0.0;3.29;0.0;1774.95;0.07
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.54;1.67;0.0;0.27;0.0;7.27;0.0;167.09;0.07
2020;1;183;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1799.18;1.69;9.23;12.67;0.0;6.79;0.0;1827.86;0.07
2020;184;270;beauce_5_sa_065;solnu;;1647.53;1.67;27.66;9.39;0.0;1.62;0.0;1686.2;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;296.63;1.67;11.26;0.48;0.0;8.36;0.0;316.74;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2308.86;1.68;21.07;15.83;0.0;11.98;0.0;2357.73;0.07
2020;216;299;beauce_5_sa_066;solnu;;1331.26;1.67;30.5;6.87;0.0;5.22;0.0;1373.85;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.66;0.15;0.07;0.0;7.15;0.0;156.92;0.07
2020;1;182;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1771.63;1.69;10.21;12.17;0.0;7.07;0.0;1801.09;0.07
2020;183;271;beauce_5_sa_067;solnu;;1659.63;1.67;25.77;9.8;0.0;1.39;0.0;1696.58;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;298.08;1.67;12.67;0.41;0.0;8.61;0.0;319.77;0.07
2020;1;187;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1884.16;1.69;16.47;12.88;0.0;10.21;0.0;1923.72;0.07
2020;188;285;beauce_5_sa_068;solnu;;1450.85;1.67;14.15;5.08;0.0;3.34;0.0;1473.41;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.67;0.0;1.83;0.0;6.06;0.0;139.12;0.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2279.99;1.68;21.65;15.6;0.0;12.13;0.0;2329.37;0.07
2020;215;305;beauce_5_sa_069;solnu;;1336.67;1.67;22.21;6.22;0.0;5.52;0.0;1370.62;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;108.84;1.67;0.0;0.04;0.0;6.42;0.0;115.3;0.07
2020;1;177;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1664.97;1.69;12.21;11.37;0.0;8.01;0.0;1696.56;0.07
2020;178;274;beauce_5_sa_070;solnu;;1755.71;1.67;27.32;10.09;0.0;2.82;0.0;1795.94;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.41;1.67;0.0;0.7;0.0;6.26;0.0;218.36;0.07
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2479.93;1.68;24.24;17.08;0.0;11.32;0.0;2532.57;0.07
2020;223;292;beauce_5_sa_071;solnu;;1145.78;1.67;27.68;4.8;0.0;4.91;0.0;1183.16;0.07
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;144.24;1.66;0.0;0.05;0.0;7.15;0.0;151.43;0.07
2020;1;171;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1505.34;1.69;8.44;10.48;0.0;6.38;0.0;1530.64;0.07
2020;172;268;beauce_5_sa_072;solnu;;1863.27;1.67;26.39;11.36;0.0;1.38;0.0;1902.39;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;310.72;1.67;8.01;0.55;0.0;7.36;0.0;326.64;0.07
2020;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1900.4;1.69;11.56;13.0;0.0;7.88;0.0;1932.85;0.07
2020;187;274;beauce_5_sa_073;solnu;;1577.17;1.67;35.49;9.3;0.0;2.97;0.0;1624.93;0.07
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;273.84;1.67;2.19;0.34;0.0;7.62;0.0;283.99;0.07
2020;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2062.11;1.68;20.15;14.09;0.0;11.67;0.0;2108.02;0.07
2020;199;294;beauce_5_sa_074;solnu;;1522.73;1.67;31.92;8.85;0.0;5.38;0.0;1568.87;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.66;1.14;0.15;0.0;7.3;0.0;203.27;0.07
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1618.9;1.69;5.53;11.17;0.0;5.99;0.0;1641.59;0.07
2020;175;261;beauce_5_sa_075;solnu;;1477.12;1.67;8.57;4.87;0.0;1.21;0.0;1491.78;0.07
2020;262;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;265.39;1.67;3.96;6.35;0.0;4.56;0.0;280.26;0.07
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1512.26;1.69;16.67;10.51;0.0;10.37;0.0;1549.82;0.07
2020;173;286;beauce_5_sa_076;solnu;;1907.45;1.67;18.4;10.05;0.0;3.42;0.0;1939.32;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.67;0.0;0.71;0.0;6.42;0.0;155.43;0.07
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2304.98;1.68;12.32;15.75;0.0;8.23;0.0;2341.28;0.07
2020;210;275;beauce_5_sa_077;solnu;;1241.86;1.67;37.42;6.33;0.0;3.11;0.0;1288.73;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;2.49;0.31;0.0;7.89;0.0;267.92;0.07
2020;1;216;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2336.92;1.68;20.91;15.98;0.0;11.99;0.0;2385.8;0.07
2020;217;298;beauce_5_sa_078;solnu;;1304.87;1.67;33.27;6.93;0.0;5.33;0.0;1350.4;0.07
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.28;1.66;0.81;0.15;0.0;7.28;0.0;184.53;0.07
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2714.35;1.68;14.61;18.6;0.0;6.19;0.0;2753.74;0.07
2020;222;261;beauce_5_sa_079;solnu;;637.77;1.67;24.61;0.1;0.0;2.52;0.0;665.0;0.07
2020;262;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.34;1.67;2.61;4.82;0.0;6.94;0.0;246.71;0.07
2020;1;207;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2175.96;1.68;21.26;14.85;0.0;12.15;0.0;2224.23;0.07
2020;208;300;beauce_5_sa_080;solnu;;1444.99;1.67;29.78;8.2;0.0;5.14;0.0;1488.11;0.07
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;173.36;1.66;0.89;0.15;0.0;7.19;0.0;181.6;0.07
2020;1;225;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2738.97;1.68;36.4;18.71;0.0;9.51;0.0;2803.59;0.07
2020;226;269;beauce_5_sa_081;solnu;;872.69;1.67;23.36;2.84;0.0;1.57;0.0;900.46;0.07
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;220.37;1.66;0.0;0.36;0.0;8.86;0.0;229.6;0.07
2020;1;231;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2727.49;1.68;25.91;18.61;0.0;10.45;0.0;2782.47;0.07
2020;232;287;beauce_5_sa_082;solnu;;945.94;1.67;32.21;3.88;0.0;3.81;0.0;985.84;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;198.64;1.66;4.25;0.18;0.0;8.82;0.0;211.89;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2073.75;1.68;16.2;14.16;0.0;10.18;0.0;2114.31;0.07
2020;198;285;beauce_5_sa_083;solnu;;1480.84;1.67;29.28;8.52;0.0;3.28;0.0;1521.91;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;3.72;0.14;0.0;8.13;0.0;237.48;0.07
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1901.3;1.69;22.1;12.99;0.0;12.56;0.0;1948.94;0.07
2020;191;312;beauce_5_sa_084;solnu;;1767.92;1.67;28.79;10.93;0.0;5.23;0.0;1812.87;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.66;1.58;0.09;0.0;7.28;0.0;145.2;0.07
2020;1;224;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2581.09;1.68;24.6;17.63;0.0;10.05;0.0;2633.37;0.07
2020;225;283;beauce_5_sa_085;solnu;;1045.76;1.67;31.57;4.7;0.0;3.67;0.0;1085.7;0.07
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.11;1.66;1.9;0.28;0.0;8.55;0.0;236.83;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1684.11;1.69;14.16;11.55;0.0;9.21;0.0;1719.03;0.07
2020;180;279;beauce_5_sa_086;solnu;;1777.52;1.67;31.3;10.84;0.0;3.02;0.0;1822.68;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.05;1.67;0.0;0.18;0.0;7.69;0.0;263.92;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2307.27;1.68;15.99;15.8;0.0;10.03;0.0;2349.1;0.07
2020;213;283;beauce_5_sa_087;solnu;;1250.23;1.67;32.29;5.65;0.0;3.42;0.0;1291.59;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.67;0.0;0.21;0.0;8.05;0.0;177.36;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;287;beauce_5_sa_088;solnu;;1529.58;1.67;28.86;8.86;0.0;3.35;0.0;1570.64;0.07
2020;288;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;4.91;0.16;0.0;8.37;0.0;229.86;0.07
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2404.64;1.68;21.78;16.4;0.0;12.38;0.0;2455.21;0.07
2020;221;307;beauce_5_sa_089;solnu;;1281.69;1.67;31.34;6.29;0.0;5.23;0.0;1324.54;0.07
2020;308;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;116.63;1.66;0.0;0.08;0.0;7.23;0.0;123.93;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_090;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;218;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_091;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;190;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1961.26;1.68;14.31;13.41;0.0;9.13;0.0;1998.11;0.07
2020;191;278;beauce_5_sa_092;solnu;;1361.81;1.67;15.78;4.1;0.0;3.19;0.0;1384.88;0.07
2020;279;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;157.29;1.67;0.0;2.25;0.0;6.04;0.0;165.58;0.07
2020;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1546.57;1.69;18.81;10.58;0.0;11.13;0.0;1587.09;0.07
2020;174;291;beauce_5_sa_093;solnu;;1979.91;1.67;30.89;12.35;0.0;3.68;0.0;2026.83;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;218.87;1.67;7.95;0.18;0.0;9.53;0.0;236.53;0.07
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1670.16;1.69;17.15;11.45;0.0;10.6;0.0;1709.36;0.07
2020;180;288;beauce_5_sa_094;solnu;;1848.97;1.67;26.58;11.31;0.0;3.24;0.0;1890.1;0.07
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;5.45;0.14;0.0;8.25;0.0;236.24;0.07
2020;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2067.77;1.68;19.21;14.13;0.0;11.28;0.0;2112.39;0.07
2020;199;292;beauce_5_sa_095;solnu;;1387.67;1.67;14.97;5.91;0.0;4.31;0.0;1412.86;0.07
2020;293;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.74;1.67;0.0;0.42;0.0;5.67;0.0;129.83;0.07
2020;1;212;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2423.5;1.68;9.56;16.62;0.0;6.38;0.0;2456.07;0.07
2020;213;268;beauce_5_sa_096;solnu;;1131.39;1.67;35.97;5.25;0.0;2.32;0.0;1174.93;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.66;6.92;0.5;0.0;8.32;0.0;296.29;0.07
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2429.19;1.68;4.91;16.62;0.0;5.84;0.0;2456.55;0.07
2020;210;261;beauce_5_sa_097;solnu;;1092.99;1.67;41.39;4.99;0.0;1.93;0.0;1141.31;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;299.08;1.66;0.0;0.94;0.0;6.8;0.0;306.83;0.07
2020;1;178;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1718.38;1.69;4.96;11.79;0.0;6.01;0.0;1741.14;0.07
2020;179;261;beauce_5_sa_098;solnu;;1313.89;1.67;7.49;3.14;0.0;1.23;0.0;1325.76;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.67;3.55;7.74;0.0;4.43;0.0;291.63;0.07
2020;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1649.24;1.69;13.56;11.26;0.0;8.64;0.0;1682.7;0.07
2020;177;276;beauce_5_sa_099;solnu;;1735.51;1.67;22.03;9.28;0.0;2.96;0.0;1769.78;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.2;1.67;0.0;1.33;0.0;5.75;0.0;192.28;0.07
2021;1;179;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;656.22;1.66;0.0;13.19;0.0;17.2;0.0;686.61;0.07
2021;180;277;beauce_5_sa_000;solnu;;1116.64;1.65;12.65;11.48;0.0;3.41;0.0;1144.18;0.07
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.99;1.64;0.0;0.55;0.0;10.4;0.0;227.94;0.07
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;793.92;1.66;0.0;16.42;0.0;14.82;0.0;825.16;0.07
2021;187;283;beauce_5_sa_001;solnu;;1057.59;1.65;10.51;8.41;0.0;2.41;0.0;1078.92;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;130.78;1.65;0.0;1.91;0.0;9.0;0.0;141.69;0.07
2021;1;207;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1123.39;1.65;6.29;21.02;0.0;14.15;0.0;1164.84;0.07
2021;208;268;beauce_5_sa_002;solnu;;774.45;1.65;16.75;4.56;0.0;2.87;0.0;798.64;0.07
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;183.51;1.64;0.0;2.4;0.0;12.43;0.0;198.35;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;865.66;1.66;0.37;15.55;0.0;22.73;0.0;904.32;0.07
2021;203;298;beauce_5_sa_003;solnu;;993.56;1.64;14.14;9.62;0.0;4.14;0.0;1021.46;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.62;1.64;8.05;0.58;0.0;11.73;0.0;146.99;0.07
2021;1;184;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;718.02;1.66;0.0;13.91;0.0;21.4;0.0;753.33;0.07
2021;185;316;beauce_5_sa_004;solnu;;1193.57;1.65;10.93;10.76;0.0;5.81;0.0;1221.07;0.07
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;55.05;1.65;5.8;2.24;0.0;9.38;0.0;72.47;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;818.68;1.66;0.19;14.8;0.0;22.96;0.0;856.63;0.07
2021;199;301;beauce_5_sa_005;solnu;;1048.39;1.64;13.05;10.59;0.0;4.14;0.0;1076.18;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;120.66;1.64;9.97;0.39;0.0;11.64;0.0;142.66;0.07
2021;1;195;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;982.68;1.66;5.04;18.8;0.0;14.15;0.0;1020.67;0.07
2021;196;270;beauce_5_sa_006;solnu;;891.34;1.65;15.41;5.83;0.0;2.75;0.0;915.33;0.07
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;188.85;1.64;0.0;2.47;0.0;11.67;0.0;202.99;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;686.26;1.66;0.0;12.91;0.0;23.14;0.0;722.31;0.07
2021;185;295;beauce_5_sa_007;solnu;;1147.24;1.65;15.25;12.35;0.0;4.05;0.0;1178.9;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.87;1.64;10.1;0.82;0.0;13.04;0.0;179.82;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1064.2;1.65;0.26;18.11;0.0;23.16;0.0;1105.74;0.07
2021;216;316;beauce_5_sa_008;solnu;;874.06;1.64;14.88;6.4;0.0;6.24;0.0;901.58;0.07
2021;317;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.03;1.64;0.0;0.57;0.0;8.47;0.0;49.07;0.07
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;913.86;1.65;6.44;18.22;0.0;15.33;0.0;953.85;0.07
2021;197;266;beauce_5_sa_009;solnu;;874.12;1.65;16.76;7.47;0.0;2.99;0.0;901.34;0.07
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.97;1.64;0.0;1.32;0.0;12.46;0.0;257.75;0.07
2021;1;175;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;599.3;1.66;0.0;12.32;0.0;16.14;0.0;627.76;0.07
2021;176;276;beauce_5_sa_010;solnu;;1144.08;1.65;13.64;12.18;0.0;4.03;0.0;1173.93;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;230.34;1.64;0.0;0.72;0.0;10.99;0.0;242.05;0.07
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1110.58;1.65;5.18;21.23;0.0;16.24;0.0;1153.23;0.07
2021;211;271;beauce_5_sa_011;solnu;;765.92;1.64;16.99;5.12;0.0;3.29;0.0;791.32;0.07
2021;272;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;191.86;1.64;0.0;1.75;0.0;13.09;0.0;206.69;0.07
2021;1;209;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1017.11;1.65;1.1;18.71;0.0;19.06;0.0;1055.99;0.07
2021;210;287;beauce_5_sa_012;solnu;;858.42;1.65;12.29;6.33;0.0;3.29;0.0;880.34;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;112.43;1.64;0.27;2.4;0.0;10.84;0.0;125.94;0.07
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1120.76;1.66;2.59;19.1;0.0;15.7;0.0;1158.14;0.07
2021;206;278;beauce_5_sa_013;solnu;;802.64;1.65;12.38;2.93;0.0;2.78;0.0;820.73;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;133.0;1.65;0.0;2.48;0.0;10.36;0.0;145.85;0.07
2021;1;177;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;614.9;1.66;0.0;12.04;0.0;22.92;0.0;649.86;0.07
2021;178;293;beauce_5_sa_014;solnu;;1241.65;1.65;17.25;13.72;0.0;5.35;0.0;1277.98;0.07
2021;294;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.65;1.64;14.79;0.98;0.0;15.81;0.0;205.23;0.07
2021;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1063.89;1.65;0.34;18.06;0.0;23.06;0.0;1105.34;0.07
2021;218;309;beauce_5_sa_015;solnu;;841.06;1.64;21.08;7.4;0.0;4.78;0.0;874.31;0.07
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.55;1.64;8.93;0.27;0.0;13.18;0.0;121.92;0.07
2021;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;982.15;1.65;0.34;16.85;0.0;23.17;0.0;1022.51;0.07
2021;213;314;beauce_5_sa_016;solnu;;931.51;1.64;27.46;8.8;0.0;6.2;0.0;973.97;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;93.45;1.64;6.86;0.22;0.0;12.99;0.0;113.51;0.07
2021;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1165.51;1.65;5.56;20.12;0.0;14.93;0.0;1206.11;0.07
2021;208;271;beauce_5_sa_017;solnu;;754.03;1.65;15.81;2.8;0.0;3.04;0.0;775.68;0.07
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;0.0;2.32;0.0;12.23;0.0;185.35;0.07
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;731.04;1.66;0.0;13.75;0.0;21.53;0.0;766.31;0.07
2021;190;304;beauce_5_sa_018;solnu;;1133.68;1.65;11.61;10.8;0.0;3.92;0.0;1160.0;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;81.07;1.64;4.19;1.39;0.0;10.39;0.0;97.05;0.07
2021;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;952.18;1.65;0.35;16.64;0.0;22.9;0.0;992.07;0.07
2021;211;308;beauce_5_sa_019;solnu;;933.43;1.64;18.98;8.8;0.0;4.73;0.0;965.95;0.07
2021;309;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.6;1.64;9.65;0.18;0.0;12.43;0.0;132.87;0.07
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_020;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1123.92;1.65;1.06;20.06;0.0;19.35;0.0;1164.39;0.07
2021;215;287;beauce_5_sa_021;solnu;;770.88;1.65;13.19;4.57;0.0;3.3;0.0;791.95;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.19;1.64;0.0;0.84;0.0;10.92;0.0;120.95;0.07
2021;1;177;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;632.22;1.66;0.0;13.37;0.0;18.03;0.0;663.62;0.07
2021;178;285;beauce_5_sa_022;solnu;;1200.5;1.65;12.8;11.59;0.0;3.87;0.0;1228.75;0.07
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;149.58;1.64;1.21;2.9;0.0;11.56;0.0;165.25;0.07
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;749.29;1.66;0.0;14.5;0.0;21.26;0.0;785.05;0.07
2021;188;295;beauce_5_sa_023;solnu;;1131.49;1.65;10.9;10.71;0.0;3.76;0.0;1156.86;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;103.62;1.64;0.69;1.88;0.0;10.1;0.0;116.29;0.07
2021;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1274.19;1.65;9.54;23.03;0.0;15.08;0.0;1321.83;0.07
2021;217;265;beauce_5_sa_024;solnu;;621.91;1.64;19.73;3.3;0.0;3.28;0.0;648.21;0.07
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;208.29;1.64;0.0;2.45;0.0;14.91;0.0;225.65;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1272.91;1.65;11.02;23.2;0.0;16.55;0.0;1323.68;0.07
2021;221;267;beauce_5_sa_025;solnu;;598.35;1.64;16.62;2.99;0.0;3.42;0.0;621.39;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;205.6;1.64;0.0;1.77;0.0;15.58;0.0;222.94;0.07
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;812.7;1.66;0.08;14.32;0.0;23.11;0.0;850.22;0.07
2021;200;315;beauce_5_sa_026;solnu;;1095.65;1.64;26.19;11.61;0.0;5.93;0.0;1139.37;0.07
