annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;226;276;beauce_5_sa_000;solnu;;1.51;0.0;21.58;-39.96;0.0;37.57;21.83;0.02;0.04;0;0;0;-186.64;0.02;0.0;0.0;1.51
2021;277;365;beauce_5_sa_000;BTH;;5.12;0.6;14.61;-23.36;3.81;21.83;52.04;0.04;0.0;0;2.24;0;-29.33;0.04;0.0;0.6;5.12
2021;1;212;beauce_5_sa_001;BTH;;7.29;1.36;53.97;20.2;105.22;24.74;89.99;0.21;0.02;0;64.56;0;-148.72;0.16;0.05;1.36;7.29
2021;213;282;beauce_5_sa_001;solnu;;3.5;0.0;29.36;-9.51;0.0;89.99;106.18;0.07;0.08;0;0;0;-171.62;0.05;0.01;0.0;3.5
2021;283;365;beauce_5_sa_001;BTH;;10.28;0.0;12.86;-59.74;4.06;106.53;45.3;0.0;0.0;0;2.39;0;-7.87;0.0;0.0;0.0;10.28
2021;1;195;beauce_5_sa_002;BTH;;4.32;0.0;44.15;1.52;49.15;13.98;5.97;0.03;0.0;0;28.92;0;-133.79;0.0;0.03;0.0;4.32
2021;196;295;beauce_5_sa_002;solnu;;0.62;0.0;40.16;-40.15;0.0;5.97;6.1;0.02;0.01;0;0;0;-238.72;0.0;0.01;0.0;0.62
2021;296;365;beauce_5_sa_002;BTH;;1.11;0.0;9.63;-9.72;0.0;6.08;4.95;0.0;0.0;0;0.0;0;-14.15;0.0;0.0;0.0;1.11
2021;1;230;beauce_5_sa_003;BTH;;4.67;1.43;63.13;5.65;161.96;18.4;28.33;0.16;0.01;0;95.3;0;-91.21;0.12;0.04;1.43;4.67
2021;231;309;beauce_5_sa_003;solnu;;1.55;0.0;27.08;-42.77;0.0;28.33;17.25;0.02;0.04;0;0;0;-200.55;0.01;0.01;0.0;1.55
2021;310;365;beauce_5_sa_003;BTH;;2.98;0.0;6.82;-9.66;0.0;17.25;14.32;0.0;0.0;0;0.0;0;-13.82;0.0;0.0;0.0;2.98
2021;1;208;beauce_5_sa_004;BTH;;5.33;1.99;52.22;36.68;153.58;17.75;97.86;0.34;0.02;0;93.02;0;-151.21;0.28;0.05;1.99;5.33
2021;209;260;beauce_5_sa_004;solnu;;4.9;0.0;25.29;-11.21;0.0;97.86;106.66;0.06;0.08;0;0;0;-147.91;0.05;0.01;0.0;4.9
2021;261;365;beauce_5_sa_004;BTH;;12.68;0.0;20.05;-62.26;0.0;107.3;52.55;0.0;0.0;0;0.0;0;3.58;0.0;0.0;0.0;12.68
2021;1;194;beauce_5_sa_005;BTH;;5.03;1.07;44.17;17.45;103.6;16.97;50.78;0.17;0.02;0;60.96;0;-198.24;0.13;0.04;1.07;5.03
2021;195;281;beauce_5_sa_005;solnu;;1.57;0.0;37.28;-2.6;0.0;50.78;83.76;0.07;0.07;0;0;0;-239.25;0.04;0.02;0.0;1.57
2021;282;365;beauce_5_sa_005;BTH;;6.48;0.0;13.05;-57.85;4.06;84.26;28.59;0.0;0.0;0;2.39;0;-42.28;0.0;0.0;0.0;6.48
2021;1;189;beauce_5_sa_006;BTH;;3.44;0.0;41.59;12.74;58.38;12.11;5.35;0.03;0.0;0;34.35;0;-172.52;0.0;0.03;0.0;3.44
2021;190;284;beauce_5_sa_006;solnu;;0.46;0.0;41.34;-46.92;0.0;5.35;5.58;0.01;0.01;0;0;0;-299.45;0.0;0.01;0.0;0.46
2021;285;365;beauce_5_sa_006;BTH;;1.04;0.0;12.31;-10.48;0.13;5.55;6.24;0.0;0.0;0;0.08;0;-0.66;0.0;0.0;0.0;1.04
2021;1;170;beauce_5_sa_007;BTH;;6.3;0.0;32.22;-5.71;31.96;22.93;12.71;0.02;0.0;0;18.81;0;-136.46;0.0;0.02;0.0;6.3
2021;171;303;beauce_5_sa_007;solnu;;1.77;0.0;53.34;1.14;0.0;12.71;65.3;0.06;0.04;0;0;0;-336.96;0.03;0.03;0.0;1.77
2021;304;365;beauce_5_sa_007;BTH;;4.66;0.0;8.0;-44.52;0.95;65.49;23.14;0.02;0.0;0;0.56;0;-36.32;0.02;0.0;0.0;4.66
2021;1;190;beauce_5_sa_008;BTH;;3.98;1.21;42.77;9.68;144.84;14.04;9.13;0.08;0.0;0;85.23;0;-51.64;0.05;0.03;1.21;3.98
2021;191;280;beauce_5_sa_008;solnu;;0.78;0.0;39.89;-44.2;0.0;9.13;9.36;0.02;0.02;0;0;0;-249.58;0.0;0.01;0.0;0.78
2021;281;365;beauce_5_sa_008;BTH;;1.77;0.0;13.72;-14.49;0.0;9.57;7.75;0.0;0.0;0;0.0;0;29.22;0.0;0.0;0.0;1.77
2021;1;178;beauce_5_sa_009;BTH;;16.83;1.3;36.79;32.28;119.61;92.44;123.31;0.14;0.01;0;78.16;0;-146.93;0.1;0.04;1.3;16.83
2021;179;290;beauce_5_sa_009;solnu;;6.02;0.0;48.73;-79.99;0.0;123.31;86.84;0.12;0.11;0;0;0;-225.58;0.1;0.02;0.0;6.02
2021;291;365;beauce_5_sa_009;BTH;;16.92;0.53;11.16;-10.22;2.75;86.83;107.55;0.03;0.0;0;1.62;0;43.43;0.03;0.0;0.53;16.92
2021;1;199;beauce_5_sa_010;BTH;;3.5;0.0;46.08;9.54;56.18;11.59;8.23;0.03;0.0;0;33.06;0;-158.48;0.0;0.03;0.0;3.5
2021;200;287;beauce_5_sa_010;solnu;;0.46;0.0;37.7;-43.95;0.0;8.23;5.48;0.01;0.01;0;0;0;-254.93;0.0;0.01;0.0;0.46
2021;288;365;beauce_5_sa_010;BTH;;1.02;0.0;11.56;-11.56;0.0;5.5;4.45;0.0;0.0;0;0.0;0;-3.18;0.0;0.0;0.0;1.02
2021;1;178;beauce_5_sa_011;BTH;;4.15;0.71;36.42;6.93;96.97;12.74;7.52;0.07;0.0;0;57.06;0;-44.69;0.04;0.03;0.71;4.15
2021;179;269;beauce_5_sa_011;solnu;;0.88;0.0;41.64;-11.31;0.0;7.52;37.06;0.03;0.03;0;0;0;-214.22;0.01;0.02;0.0;0.88
2021;270;365;beauce_5_sa_011;BTH;;2.17;0.0;16.58;-47.4;0.0;37.65;9.57;0.0;0.0;0;0.0;0;-69.26;0.0;0.0;0.0;2.17
2021;1;226;beauce_5_sa_012;BTH;;17.06;2.2;61.9;34.3;110.79;67.46;203.53;0.31;0.03;0;98.51;0;-395.13;0.26;0.06;2.2;17.06
2021;227;264;beauce_5_sa_012;solnu;;12.8;0.0;18.08;-92.25;0.0;203.53;116.43;0.03;0.08;0;0;0;-18.15;0.03;0.0;0.0;12.8
2021;265;365;beauce_5_sa_012;BTH;;22.53;0.0;19.15;-9.31;4.59;116.43;99.14;0.01;0.0;0;2.7;0;88.87;0.0;0.01;0.0;22.53
2021;1;212;beauce_5_sa_013;BTH;;16.35;0.75;54.03;21.71;196.93;118.65;41.29;0.17;0.02;0;116.49;0;-159.41;0.12;0.05;0.75;16.35
2021;213;307;beauce_5_sa_013;solnu;;3.69;0.0;34.77;-7.31;0.0;41.29;65.01;0.03;0.02;0;0;0;-198.04;0.01;0.02;0.0;3.69
2021;308;365;beauce_5_sa_013;BTH;;6.62;1.3;7.54;-50.39;1.12;65.3;113.48;0.04;0.0;0;0.66;0;-41.17;0.04;0.0;1.3;6.62
2021;1;183;beauce_5_sa_014;BTH;;8.03;0.89;39.83;24.71;126.45;49.96;46.78;0.16;0.02;0;77.03;0;-117.43;0.12;0.04;0.89;8.03
2021;184;276;beauce_5_sa_014;solnu;;2.81;0.0;42.29;-66.83;0.0;46.78;23.07;0.03;0.02;0;0;0;-178.39;0.02;0.01;0.0;2.81
2021;277;365;beauce_5_sa_014;BTH;;4.79;0.44;15.12;-10.67;2.41;23.18;53.15;0.03;0.0;0;1.42;0;63.29;0.03;0.0;0.44;4.79
2021;1;226;beauce_5_sa_015;BTH;;5.42;0.0;58.85;-0.41;46.3;17.22;25.27;0.04;0.0;0;27.24;0;-213.08;0.0;0.04;0.0;5.42
2021;227;293;beauce_5_sa_015;solnu;;0.75;0.0;24.93;-16.16;0.0;25.27;33.22;0.02;0.03;0;0;0;-154.22;0.02;0.01;0.0;0.75
2021;294;365;beauce_5_sa_015;BTH;;2.49;0.0;10.05;-30.88;0.0;33.4;11.14;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.49
2021;1;175;beauce_5_sa_016;BTH;;2.48;0.0;34.45;-0.2;36.18;8.74;4.91;0.02;0.0;0;21.29;0;-76.65;0.0;0.02;0.0;2.48
2021;176;268;beauce_5_sa_016;solnu;;0.53;0.0;42.98;-10.53;0.0;4.91;36.76;0.03;0.03;0;0;0;-236.04;0.01;0.02;0.0;0.53
2021;269;365;beauce_5_sa_016;BTH;;1.88;0.0;16.83;-40.45;3.0;37.03;8.26;0.0;0.0;0;1.77;0;-50.82;0.0;0.0;0.0;1.88
2021;1;219;beauce_5_sa_017;BTH;;9.61;1.26;58.35;23.03;170.0;63.77;62.1;0.28;0.02;0;100.46;0;-123.87;0.22;0.05;1.26;9.61
2021;220;275;beauce_5_sa_017;solnu;;2.13;0.0;23.84;-14.58;0.0;62.1;65.9;0.04;0.06;0;0;0;-132.58;0.03;0.01;0.0;2.13
2021;276;365;beauce_5_sa_017;BTH;;6.39;0.59;14.91;-52.31;0.9;66.38;67.99;0.01;0.0;0;0.53;0;-14.02;0.0;0.0;0.59;6.39
2021;1;189;beauce_5_sa_018;BTH;;3.32;0.56;41.71;7.28;94.19;11.9;5.99;0.03;0.0;0;55.42;0;-96.49;0.0;0.03;0.56;3.32
2021;190;287;beauce_5_sa_018;solnu;;0.51;0.0;41.85;-46.47;0.0;5.99;7.08;0.02;0.02;0;0;0;-287.42;0.0;0.01;0.0;0.51
2021;288;365;beauce_5_sa_018;BTH;;1.32;0.0;11.57;-11.86;0.0;6.97;5.74;0.0;0.0;0;0.0;0;8.26;0.0;0.0;0.0;1.32
2021;1;172;beauce_5_sa_019;BTH;;5.42;1.09;33.26;-3.88;114.12;22.92;14.93;0.09;0.01;0;67.15;0;-13.54;0.07;0.02;1.09;5.42
2021;173;291;beauce_5_sa_019;solnu;;1.79;0.0;50.53;-1.33;0.0;14.93;62.32;0.05;0.04;0;0;0;-219.93;0.02;0.03;0.0;1.79
2021;292;365;beauce_5_sa_019;BTH;;4.12;0.0;10.89;-52.41;0.0;62.82;18.23;0.01;0.0;0;0.0;0;-26.9;0.01;0.0;0.0;4.12
2021;1;217;beauce_5_sa_020;BTH;;9.98;1.97;57.54;28.75;170.35;33.33;88.76;0.21;0.02;0;100.24;0;-106.72;0.16;0.05;1.97;9.98
2021;218;303;beauce_5_sa_020;solnu;;3.92;0.0;31.68;-62.16;0.0;88.76;54.83;0.07;0.08;0;0;0;-155.57;0.06;0.01;0.0;3.92
2021;304;365;beauce_5_sa_020;BTH;;10.0;0.0;8.21;-8.11;0.0;54.83;44.97;0.0;0.0;0;0.0;0;37.89;0.0;0.0;0.0;10.0
2021;1;188;beauce_5_sa_021;BTH;;20.98;3.05;41.85;41.62;192.8;88.06;188.69;0.31;0.03;0;115.09;0;-80.58;0.26;0.05;3.05;20.98
2021;189;309;beauce_5_sa_021;solnu;;11.98;0.0;47.12;-83.97;0.0;188.69;140.04;0.11;0.11;0;0;0;-211.57;0.08;0.03;0.0;11.98
2021;310;365;beauce_5_sa_021;BTH;;23.52;0.0;6.99;-2.86;2.16;139.54;118.49;0.01;0.0;0;1.27;0;51.9;0.0;0.0;0.0;23.52
2021;1;174;beauce_5_sa_022;BTH;;2.9;1.15;34.39;1.14;124.66;13.1;6.93;0.08;0.0;0;73.36;0;7.47;0.06;0.02;1.15;2.9
2021;175;273;beauce_5_sa_022;solnu;;0.9;0.0;45.32;-9.45;0.0;6.93;41.9;0.04;0.03;0;0;0;-186.24;0.01;0.02;0.0;0.9
2021;274;365;beauce_5_sa_022;BTH;;2.34;0.0;15.51;-49.11;0.0;42.26;10.37;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.34
2021;1;175;beauce_5_sa_023;BTH;;7.27;1.06;34.33;-1.52;117.02;26.09;15.29;0.05;0.0;0;68.86;0;-113.56;0.03;0.03;1.06;7.27
2021;176;315;beauce_5_sa_023;solnu;;3.07;0.0;54.0;4.9;0.0;15.29;71.07;0.09;0.04;0;0;0;-302.74;0.05;0.04;0.0;3.07
2021;316;365;beauce_5_sa_023;BTH;;5.16;0.0;5.57;-44.51;0.0;71.39;29.08;0.01;0.0;0;0.0;0;-50.22;0.01;0.0;0.0;5.16
2021;1;203;beauce_5_sa_024;BTH;;15.77;2.54;49.74;30.46;124.14;75.25;208.53;0.44;0.03;0;112.91;0;-298.85;0.39;0.05;2.54;15.77
2021;204;256;beauce_5_sa_024;solnu;;15.19;0.0;26.09;-96.08;0.0;208.53;123.28;0.03;0.04;0;0;0;-79.68;0.03;0.0;0.0;15.19
2021;257;365;beauce_5_sa_024;BTH;;24.11;0.0;22.54;3.19;17.24;123.28;107.63;0.03;0.01;0;10.15;0;100.77;0.01;0.02;0.0;24.11
2021;1;181;beauce_5_sa_025;BTH;;6.81;0.59;37.47;2.17;85.16;19.79;12.84;0.04;0.0;0;50.11;0;-68.24;0.02;0.03;0.59;6.81
2021;182;295;beauce_5_sa_025;solnu;;1.59;0.0;46.9;-43.82;0.0;12.84;15.4;0.03;0.02;0;0;0;-252.72;0.01;0.02;0.0;1.59
2021;296;365;beauce_5_sa_025;BTH;;2.83;0.0;9.68;-10.47;0.0;15.75;12.71;0.0;0.0;0;0.0;0;-20.56;0.0;0.0;0.0;2.83
2021;1;216;beauce_5_sa_026;BTH;;18.11;2.0;56.05;46.65;139.56;72.53;170.61;0.23;0.03;0;83.26;0;-210.48;0.17;0.06;2.0;18.11
2021;217;314;beauce_5_sa_026;solnu;;12.06;0.0;34.2;-85.51;0.0;170.61;107.04;0.09;0.11;0;0;0;-173.32;0.08;0.01;0.0;12.06
2021;315;365;beauce_5_sa_026;BTH;;16.43;0.0;5.86;-5.99;0.0;106.9;90.47;0.0;0.0;0;0.0;0;31.76;0.0;0.0;0.0;16.43
2021;1;194;beauce_5_sa_027;BTH;;19.07;0.0;44.19;7.06;118.66;112.3;28.95;0.09;0.01;0;70.42;0;-71.89;0.05;0.04;0.0;19.07
2021;195;305;beauce_5_sa_027;solnu;;3.09;0.0;42.75;-8.78;0.0;28.95;60.15;0.03;0.01;0;0;0;-228.66;0.01;0.02;0.0;3.09
2021;306;365;beauce_5_sa_027;BTH;;5.66;1.25;7.87;-53.51;1.12;60.35;105.56;0.03;0.0;0;0.66;0;-65.25;0.03;0.0;1.25;5.66
2021;1;213;beauce_5_sa_028;BTH;;4.05;0.0;53.12;2.3;42.42;13.01;22.74;0.03;0.0;0;24.96;0;-175.8;0.0;0.03;0.0;4.05
2021;214;277;beauce_5_sa_028;solnu;;0.52;0.0;26.84;-15.71;0.0;22.74;33.29;0.02;0.03;0;0;0;-165.81;0.01;0.01;0.0;0.52
2021;278;365;beauce_5_sa_028;BTH;;2.04;0.0;14.15;-36.67;0.0;33.69;8.99;0.0;0.0;0;0.0;0;-38.33;0.0;0.0;0.0;2.04
2021;1;190;beauce_5_sa_029;BTH;;4.92;0.0;41.81;2.24;47.61;16.04;7.3;0.03;0.0;0;28.02;0;-147.45;0.0;0.03;0.0;4.92
2021;191;304;beauce_5_sa_029;solnu;;0.76;0.0;44.02;-42.92;0.0;7.3;8.22;0.02;0.01;0;0;0;-262.75;0.0;0.02;0.0;0.76
2021;305;365;beauce_5_sa_029;BTH;;1.49;0.0;7.87;-7.8;0.0;8.22;6.8;0.0;0.0;0;0.0;0;-13.58;0.0;0.0;0.0;1.49
2021;1;225;beauce_5_sa_030;BTH;;3.1;0.16;59.11;16.81;63.09;10.01;32.48;0.05;0.0;0;37.13;0;-258.12;0.01;0.05;0.16;3.1
2021;226;267;beauce_5_sa_030;solnu;;0.45;0.0;18.83;-45.96;0.0;32.48;9.63;0.01;0.03;0;0;0;-147.9;0.01;0.0;0.0;0.45
2021;268;365;beauce_5_sa_030;BTH;;1.8;0.0;17.04;-16.97;0.0;9.66;7.89;0.0;0.0;0;0.0;0;-1.49;0.0;0.0;0.0;1.8
2021;1;220;beauce_5_sa_031;BTH;;12.68;2.34;58.42;43.55;189.16;41.15;119.26;0.26;0.02;0;111.31;0;-221.62;0.2;0.06;2.34;12.68
2021;221;300;beauce_5_sa_031;solnu;;6.0;0.0;29.67;-5.59;0.0;119.26;137.17;0.08;0.09;0;0;0;-178.84;0.06;0.02;0.0;6.0
2021;301;365;beauce_5_sa_031;BTH;;14.56;0.0;8.61;-65.43;0.0;137.5;65.78;0.01;0.0;0;0.0;0;1.5;0.01;0.0;0.0;14.56
2021;1;200;beauce_5_sa_032;BTH;;5.5;0.0;45.99;-4.01;46.84;17.41;7.61;0.03;0.0;0;27.56;0;-224.42;0.0;0.03;0.0;5.5
2021;201;314;beauce_5_sa_032;solnu;;1.08;0.0;41.67;-6.1;0.0;7.61;42.15;0.05;0.01;0;0;0;-262.48;0.03;0.02;0.0;1.08
2021;315;365;beauce_5_sa_032;BTH;;2.4;0.0;5.72;-32.03;0.0;42.46;13.65;0.01;0.0;0;0.0;0;-29.42;0.01;0.0;0.0;2.4
2021;1;212;beauce_5_sa_033;BTH;;2.92;0.0;52.73;14.9;43.98;8.84;30.12;0.05;0.0;0;25.88;0;-216.54;0.01;0.04;0.0;2.92
2021;213;259;beauce_5_sa_033;solnu;;0.47;0.0;21.84;-36.02;0.0;30.12;15.4;0.03;0.04;0;0;0;-147.08;0.02;0.0;0.0;0.47
2021;260;365;beauce_5_sa_033;BTH;;2.85;0.0;20.53;-21.87;0.0;14.54;11.87;0.0;0.0;0;0.0;0;-57.69;0.0;0.0;0.0;2.85
2021;1;189;beauce_5_sa_034;BTH;;5.35;0.0;41.28;-5.44;40.22;17.08;8.53;0.02;0.0;0;23.67;0;-110.91;0.0;0.02;0.0;5.35
2021;190;308;beauce_5_sa_034;solnu;;0.94;0.0;45.37;-43.25;0.0;8.53;9.66;0.03;0.02;0;0;0;-243.63;0.01;0.02;0.0;0.94
2021;309;365;beauce_5_sa_034;BTH;;1.65;0.0;7.04;-7.16;0.0;9.51;7.89;0.0;0.0;0;0.0;0;-12.16;0.0;0.0;0.0;1.65
2021;1;208;beauce_5_sa_035;BTH;;5.21;2.23;52.38;35.0;174.34;24.61;100.56;0.32;0.02;0;102.59;0;-102.6;0.27;0.05;2.23;5.21
2021;209;297;beauce_5_sa_035;solnu;;4.74;0.0;36.46;-66.19;0.0;100.56;64.51;0.07;0.08;0;0;0;-152.06;0.05;0.01;0.0;4.74
2021;298;365;beauce_5_sa_035;BTH;;11.78;0.0;9.38;-9.45;0.0;64.43;52.66;0.0;0.0;0;0.0;0;48.26;0.0;0.0;0.0;11.78
2021;1;227;beauce_5_sa_036;BTH;;3.66;0.0;59.59;14.42;47.79;11.56;34.8;0.05;0.0;0;28.12;0;-263.42;0.01;0.04;0.0;3.66
2021;228;265;beauce_5_sa_036;solnu;;0.51;0.0;17.74;-37.3;0.0;34.8;17.36;0.02;0.05;0;0;0;-142.48;0.02;0.0;0.0;0.51
2021;266;365;beauce_5_sa_036;BTH;;3.33;0.0;18.02;-18.01;0.0;17.36;14.1;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;3.33
2021;1;204;beauce_5_sa_037;BTH;;2.46;0.0;48.26;13.37;44.0;7.54;23.16;0.04;0.0;0;25.89;0;-173.78;0.01;0.04;0.0;2.46
2021;205;261;beauce_5_sa_037;solnu;;0.42;0.0;27.33;-38.21;0.0;23.16;12.18;0.02;0.04;0;0;0;-171.62;0.02;0.01;0.0;0.42
2021;262;365;beauce_5_sa_037;BTH;;2.38;0.0;19.69;-19.83;0.0;12.18;9.9;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.38
2021;1;221;beauce_5_sa_038;BTH;;15.67;0.0;58.5;18.1;108.43;88.88;43.99;0.11;0.01;0;65.86;0;-197.19;0.06;0.05;0.0;15.67
2021;222;274;beauce_5_sa_038;solnu;;2.4;0.0;22.99;-45.49;0.0;43.99;27.62;0.02;0.04;0;0;0;-231.46;0.02;0.0;0.0;2.4
2021;275;365;beauce_5_sa_038;BTH;;6.17;0.97;15.41;-16.67;2.75;27.89;90.04;0.05;0.0;0;1.62;0;42.79;0.05;0.0;0.97;6.17
2021;1;191;beauce_5_sa_039;BTH;;4.59;0.7;42.95;5.04;84.02;15.14;26.46;0.1;0.02;0;49.44;0;-76.71;0.07;0.03;0.7;4.59
2021;192;290;beauce_5_sa_039;solnu;;0.71;0.0;41.08;-49.7;0.0;26.46;18.38;0.04;0.05;0;0;0;-219.26;0.02;0.02;0.0;0.71
2021;291;365;beauce_5_sa_039;BTH;;3.42;0.0;10.99;-11.24;0.0;18.49;15.0;0.0;0.0;0;0.0;0;3.19;0.0;0.0;0.0;3.42
2021;1;216;beauce_5_sa_040;BTH;;4.87;0.0;54.68;-0.36;48.74;15.43;17.16;0.03;0.0;0;28.68;0;-187.63;0.0;0.03;0.0;4.87
2021;217;299;beauce_5_sa_040;solnu;;0.68;0.0;30.8;-39.13;0.0;17.16;8.62;0.02;0.02;0;0;0;-188.07;0.01;0.01;0.0;0.68
2021;300;365;beauce_5_sa_040;BTH;;1.54;0.0;8.65;-9.26;0.0;8.49;6.93;0.0;0.0;0;0.0;0;-20.98;0.0;0.0;0.0;1.54
2021;1;213;beauce_5_sa_041;BTH;;3.95;0.0;53.1;6.54;46.72;12.94;22.73;0.04;0.0;0;27.49;0;-214.23;0.0;0.04;0.0;3.95
2021;214;278;beauce_5_sa_041;solnu;;0.49;0.0;27.08;-14.83;0.0;22.73;34.43;0.02;0.03;0;0;0;-175.6;0.01;0.01;0.0;0.49
2021;279;365;beauce_5_sa_041;BTH;;2.05;0.0;13.76;-37.2;0.0;34.69;9.06;0.0;0.0;0;0.0;0;-46.7;0.0;0.0;0.0;2.05
2021;1;225;beauce_5_sa_042;BTH;;8.04;1.11;59.34;31.57;122.68;22.99;67.76;0.15;0.01;0;72.19;0;-312.03;0.1;0.06;1.11;8.04
2021;226;278;beauce_5_sa_042;solnu;;1.57;0.0;21.7;-12.78;0.0;67.76;74.99;0.05;0.08;0;0;0;-150.84;0.04;0.01;0.0;1.57
2021;279;365;beauce_5_sa_042;BTH;;7.04;0.0;13.71;-52.08;0.0;75.25;31.05;0.0;0.0;0;0.0;0;-60.21;0.0;0.0;0.0;7.04
2021;1;172;beauce_5_sa_043;BTH;;5.84;0.71;32.99;-10.3;80.98;23.53;13.94;0.06;0.0;0;47.65;0;-32.85;0.04;0.02;0.71;5.84
2021;173;313;beauce_5_sa_043;solnu;;2.2;0.0;55.11;-45.59;0.0;13.94;21.16;0.06;0.04;0;0;0;-235.86;0.03;0.03;0.0;2.2
2021;314;365;beauce_5_sa_043;BTH;;3.66;0.0;6.06;-6.37;0.0;20.89;17.61;0.0;0.0;0;0.0;0;-5.25;0.0;0.0;0.0;3.66
2021;1;193;beauce_5_sa_044;BTH;;6.62;2.21;44.98;39.72;172.69;35.75;108.01;0.31;0.03;0;110.97;0;-159.84;0.26;0.05;2.21;6.62
2021;194;268;beauce_5_sa_044;solnu;;6.28;0.0;35.02;-57.02;0.0;108.01;79.57;0.07;0.08;0;0;0;-190.84;0.06;0.02;0.0;6.28
2021;269;365;beauce_5_sa_044;BTH;;15.04;0.0;17.58;-17.48;0.0;79.53;64.63;0.0;0.0;0;0.0;0;61.16;0.0;0.0;0.0;15.04
2021;1;206;beauce_5_sa_045;BTH;;4.47;0.74;49.99;21.39;120.29;16.67;19.5;0.08;0.0;0;71.48;0;-181.45;0.03;0.04;0.74;4.47
2021;207;281;beauce_5_sa_045;solnu;;0.75;0.0;32.32;-10.01;0.0;19.5;41.0;0.03;0.03;0;0;0;-201.33;0.01;0.02;0.0;0.75
2021;282;365;beauce_5_sa_045;BTH;;2.36;0.15;13.02;-52.61;1.29;41.46;11.73;0.0;0.0;0;0.76;0;-76.16;0.0;0.0;0.15;2.36
2021;1;186;beauce_5_sa_046;BTH;;16.98;2.3;41.11;45.18;196.77;105.08;152.26;0.33;0.03;0;130.94;0;-110.11;0.28;0.05;2.3;16.98
2021;187;280;beauce_5_sa_046;solnu;;10.17;0.0;41.2;2.36;0.0;152.26;186.39;0.09;0.1;0;0;0;-221.9;0.06;0.03;0.0;10.17
2021;281;365;beauce_5_sa_046;BTH;;23.65;0.87;13.56;-75.98;14.64;186.7;150.84;0.06;0.0;0;8.61;0;22.01;0.06;0.0;0.87;23.65
2021;1;183;beauce_5_sa_047;BTH;;5.97;0.0;38.47;-3.51;40.23;20.42;10.5;0.02;0.0;0;23.67;0;-218.57;0.0;0.02;0.0;5.97
2021;184;316;beauce_5_sa_047;solnu;;1.78;0.0;49.28;2.39;0.0;10.5;60.27;0.08;0.03;0;0;0;-336.48;0.05;0.03;0.0;1.78
2021;317;365;beauce_5_sa_047;BTH;;4.02;0.0;5.29;-38.47;0.0;60.01;23.05;0.01;0.0;0;0.0;0;-29.98;0.01;0.0;0.0;4.02
2021;1;220;beauce_5_sa_048;BTH;;9.85;1.45;58.82;48.19;181.02;49.87;77.3;0.26;0.02;0;108.09;0;-155.7;0.2;0.06;1.45;9.85
2021;221;310;beauce_5_sa_048;solnu;;3.85;0.0;31.79;-7.24;0.0;77.3;97.85;0.08;0.07;0;0;0;-181.03;0.06;0.02;0.0;3.85
2021;311;365;beauce_5_sa_048;BTH;;10.37;0.74;6.75;-82.88;2.16;98.16;64.38;0.05;0.0;0;1.27;0;5.25;0.05;0.0;0.74;10.37
2021;1;200;beauce_5_sa_049;BTH;;2.6;0.99;47.14;24.79;130.17;9.28;23.29;0.1;0.01;0;76.6;0;-210.37;0.05;0.04;0.99;2.6
2021;201;264;beauce_5_sa_049;solnu;;0.55;0.0;30.2;-8.77;0.0;23.29;44.08;0.04;0.04;0;0;0;-193.69;0.02;0.01;0.0;0.55
2021;265;365;beauce_5_sa_049;BTH;;2.93;0.0;18.03;-49.49;0.0;44.83;12.61;0.0;0.0;0;0.0;0;-94.65;0.0;0.0;0.0;2.93
2021;1;196;beauce_5_sa_050;BTH;;2.87;0.0;44.57;9.51;45.58;9.08;15.29;0.04;0.0;0;26.82;0;-187.08;0.0;0.03;0.0;2.87
2021;197;268;beauce_5_sa_050;solnu;;0.4;0.0;32.73;-11.78;0.0;15.29;35.77;0.03;0.03;0;0;0;-212.2;0.01;0.01;0.0;0.4
2021;269;365;beauce_5_sa_050;BTH;;1.95;0.0;16.68;-40.23;1.5;36.04;8.76;0.0;0.0;0;0.88;0;-57.56;0.0;0.0;0.0;1.95
2021;1;230;beauce_5_sa_051;BTH;;4.51;0.76;62.37;9.41;113.49;15.62;26.94;0.09;0.0;0;66.78;0;-173.03;0.05;0.04;0.76;4.51
2021;231;302;beauce_5_sa_051;solnu;;1.1;0.0;25.99;-45.74;0.0;26.94;15.84;0.02;0.05;0;0;0;-256.44;0.01;0.0;0.0;1.1
2021;303;365;beauce_5_sa_051;BTH;;2.88;0.0;8.11;-8.43;0.0;15.84;13.03;0.0;0.0;0;0.0;0;15.78;0.0;0.0;0.0;2.88
