annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.71;45.87;93.8;29.47;0.0;310.4;248.32;161.69;289.93;56.91;310.4;99.46;292.09;0.0;2442.5
2020;189;281;beauce_5_sa_030;solnu;;121.33;0.0;40.07;23.12;0.0;161.69;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;289.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.18;34.66;93.93;45.56;0.0;310.4;248.32;202.72;302.86;56.91;310.4;99.55;362.42;0.0;2894.91
2020;230;311;beauce_5_sa_031;solnu;;87.76;0.0;50.12;19.47;0.0;202.72;271.91;55.17;308.65;56.91;310.4;0.0;147.57;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.56;0.98;0.0;56.91;302.86;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;139.56;81.5;93.1;21.77;0.0;310.4;248.32;198.07;297.14;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_032;solnu;;90.17;0.0;35.04;9.46;0.0;198.07;224.99;45.19;298.67;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;98.83;9.05;0.0;44.89;297.14;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.82;82.61;93.52;16.87;0.0;310.4;248.32;182.08;300.09;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_033;solnu;;111.8;0.0;33.15;20.43;0.0;182.08;226.03;43.64;297.12;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;300.09;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;203.37;34.47;93.81;36.9;0.0;310.4;248.32;143.51;277.84;56.91;310.4;99.48;298.51;0.0;2277.72
2020;197;312;beauce_5_sa_034;solnu;;131.17;0.0;47.99;27.14;0.0;143.51;270.92;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.42;35.96;93.99;35.7;0.0;310.4;248.32;150.81;282.12;56.91;310.4;99.48;298.28;0.0;2398.11
2020;196;296;beauce_5_sa_035;solnu;;123.47;0.0;49.01;26.33;0.0;150.81;240.95;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.12;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.96;46.29;93.71;28.46;0.0;310.4;248.32;161.78;292.25;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_036;solnu;;123.53;0.0;40.64;23.31;0.0;161.78;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;203.73;35.96;93.99;38.54;0.0;310.4;248.32;153.18;277.61;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_037;solnu;;117.45;0.0;48.71;25.88;0.0;153.18;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.39;34.85;93.9;34.78;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_038;solnu;;135.6;0.0;47.06;28.28;0.0;139.39;270.15;56.5;309.98;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.65;1.03;0.0;55.76;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;135.9;62.8;91.3;18.36;0.0;310.4;248.32;160.71;298.13;59.47;310.4;99.42;276.93;0.0;2280.22
2020;174;272;beauce_5_sa_039;solnu;;130.67;0.0;26.39;25.5;0.0;160.71;218.32;56.83;310.32;59.47;310.4;0.0;183.33;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;298.13;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;135.11;83.11;97.06;20.75;0.0;310.4;248.32;205.48;298.68;79.95;310.4;99.51;302.75;0.0;3056.49
2020;206;261;beauce_5_sa_040;solnu;;87.21;0.0;36.89;11.35;0.0;205.48;213.49;44.97;298.45;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.2;0.93;99.03;9.26;0.0;44.3;298.68;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;190.97;37.69;93.92;33.98;0.0;310.4;248.32;156.85;286.32;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_041;solnu;;118.28;0.0;40.1;16.37;0.0;156.85;228.8;47.58;301.06;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;77.74;3.48;0.0;56.91;286.32;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.98;74.67;111.04;28.13;0.0;310.4;248.32;229.07;308.24;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_042;solnu;;61.21;0.0;24.22;9.47;0.0;229.07;224.13;45.59;299.08;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.04;96.5;8.76;0.0;45.58;308.24;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.2;34.79;93.96;38.36;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_043;solnu;;129.79;0.0;47.5;26.56;0.0;143.53;277.08;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.71;34.68;93.35;40.25;0.0;310.4;248.32;153.54;274.92;56.91;310.4;99.51;303.45;0.0;2542.3
2020;208;305;beauce_5_sa_044;solnu;;118.34;0.0;46.43;26.83;0.0;153.54;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.92;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.34;50.68;93.11;35.42;0.0;310.4;248.32;196.62;295.39;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;277;beauce_5_sa_045;solnu;;89.32;0.0;43.62;17.73;0.0;196.62;219.52;56.91;310.4;56.91;310.4;0.0;142.91;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;295.39;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;207.35;50.8;97.63;37.26;0.0;310.4;248.32;219.28;309.13;56.91;310.4;99.55;353.71;0.0;3127.25
2020;224;278;beauce_5_sa_046;solnu;;75.53;0.0;41.04;13.77;0.0;219.28;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;309.13;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.92;47.66;93.64;31.33;0.0;310.4;248.32;167.3;286.27;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_047;solnu;;108.85;0.0;42.05;16.87;0.0;167.3;218.22;52.86;306.35;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.12;79.65;3.55;0.0;52.21;286.27;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;207.11;34.66;93.96;39.13;0.0;310.4;248.32;146.58;275.56;56.91;310.4;99.49;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_048;solnu;;126.87;0.0;46.08;27.67;0.0;146.58;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;226.55;34.61;93.76;43.48;0.0;310.4;248.32;179.58;288.96;56.91;310.4;99.53;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_049;solnu;;102.59;0.0;47.21;24.38;0.0;179.58;264.88;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.96;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;125.26;87.38;100.89;19.18;0.0;310.4;248.32;210.16;300.44;85.7;310.4;99.51;302.75;0.0;3106.95
2020;206;258;beauce_5_sa_050;solnu;;85.51;0.0;38.48;9.71;0.0;210.16;215.04;46.69;300.18;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.88;99.39;9.31;0.0;45.93;300.44;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;197.31;57.69;100.68;34.76;0.0;310.4;248.32;222.75;309.25;56.91;310.4;99.55;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_051;solnu;;69.85;0.0;38.21;12.7;0.0;222.75;221.57;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;309.25;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;173.58;32.37;93.88;28.52;0.0;310.4;248.32;131.49;288.3;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_052;solnu;;154.21;0.0;49.62;30.36;0.0;131.49;251.75;53.94;307.42;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;288.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;111.85;87.92;99.63;15.21;0.0;310.4;248.32;196.19;303.91;85.7;310.4;99.46;292.09;0.0;2795.17
2020;189;258;beauce_5_sa_053;solnu;;103.35;0.0;35.2;15.12;0.0;196.19;215.13;46.26;299.75;85.7;310.4;0.0;134.39;0.0;0.0
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;303.91;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.13;85.38;99.03;19.05;0.0;310.4;248.32;202.82;299.75;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_054;solnu;;89.99;0.0;36.64;10.57;0.0;202.82;214.33;46.03;299.52;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.27;98.98;9.19;0.0;45.89;299.75;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.62;37.02;94.12;42.52;0.0;310.4;248.32;206.95;305.16;56.91;310.4;99.55;353.71;0.0;2975.54
2020;225;292;beauce_5_sa_055;solnu;;82.63;0.0;46.57;19.12;0.0;206.95;238.12;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;305.16;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.32;60.84;91.58;32.59;0.0;310.4;248.32;206.61;299.23;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_056;solnu;;75.9;0.0;46.43;9.47;0.0;206.61;217.81;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;46.71;0.12;82.64;4.92;0.0;54.25;299.23;56.87;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.98;29.93;93.89;26.52;0.0;310.4;248.32;131.67;291.79;56.91;310.4;99.41;276.93;0.0;1848.89
2020;172;307;beauce_5_sa_057;solnu;;158.66;0.0;51.19;33.61;0.0;131.67;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;291.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.19;35.94;93.93;29.65;0.0;310.4;248.32;134.42;285.87;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_058;solnu;;147.93;0.0;49.41;28.93;0.0;134.42;240.38;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;285.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;217.34;35.81;93.91;41.78;0.0;310.4;248.32;172.88;285.46;56.91;310.4;99.52;326.34;0.0;2722.66
2020;215;298;beauce_5_sa_059;solnu;;104.72;0.0;49.05;23.78;0.0;172.88;240.48;55.4;308.88;56.91;310.4;0.0;172.36;0.0;0.0
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;285.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;195.79;46.59;93.71;36.32;0.0;310.4;248.32;191.48;296.43;56.91;310.4;99.52;321.31;0.0;2862.47
2020;212;281;beauce_5_sa_060;solnu;;93.64;0.0;45.01;9.16;0.0;191.48;219.09;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;296.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.82;82.61;93.52;16.87;0.0;310.4;248.32;182.08;300.09;76.21;310.4;99.45;290.23;0.0;2618.01
2020;184;263;beauce_5_sa_061;solnu;;111.8;0.0;33.15;20.43;0.0;182.08;226.03;43.64;297.12;76.21;310.4;0.0;136.59;0.0;0.0
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;300.09;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;158.5;71.73;90.96;26.28;0.0;310.4;248.32;196.98;293.46;67.14;310.4;99.51;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_062;solnu;;86.65;0.0;35.07;14.59;0.0;196.98;223.75;45.1;298.58;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.31;0.98;97.33;8.44;0.0;44.26;293.46;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.95;82.61;93.52;22.2;0.0;310.4;248.32;202.33;298.87;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_063;solnu;;90.8;0.0;34.97;16.17;0.0;202.33;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.87;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;224;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;236.91;34.58;93.98;44.16;0.0;310.4;248.32;192.46;299.46;56.91;310.4;99.54;353.71;0.0;2748.02
2020;225;317;beauce_5_sa_064;solnu;;97.49;0.0;49.95;21.51;0.0;192.46;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;299.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.88;93.7;40.94;0.0;310.4;248.32;174.37;292.04;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_065;solnu;;112.31;0.0;48.7;25.05;0.0;174.37;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;292.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.52;48.85;93.29;21.13;0.0;310.4;248.32;151.24;295.47;56.91;310.4;99.41;276.93;0.0;2161.92
2020;173;279;beauce_5_sa_066;solnu;;137.93;0.0;42.83;20.92;0.0;151.24;219.35;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.05;79.56;3.54;0.0;52.86;295.47;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;234.15;37.94;94.66;43.52;0.0;310.4;248.32;216.92;306.87;56.91;310.4;99.56;365.11;0.0;3125.99
2020;231;289;beauce_5_sa_067;solnu;;70.38;0.0;42.52;13.46;0.0;216.92;221.58;48.88;302.37;56.91;310.4;0.0;105.71;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;306.87;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;232.48;37.33;93.95;43.55;0.0;310.4;248.32;215.82;309.43;56.91;310.4;99.56;362.42;0.0;3061.19
2020;229;291;beauce_5_sa_068;solnu;;76.05;0.0;40.22;14.75;0.0;215.82;229.12;48.53;302.01;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.73;3.16;0.0;56.91;309.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;176.18;46.29;93.71;30.88;0.0;310.4;248.32;168.88;292.36;56.91;310.4;99.48;297.69;0.0;2527.46
2020;193;280;beauce_5_sa_069;solnu;;118.34;0.0;39.59;22.5;0.0;168.88;218.43;52.86;306.34;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;220.49;41.1;96.15;40.66;0.0;310.4;248.32;213.34;307.19;56.91;310.4;99.55;353.71;0.0;3071.12
2020;225;284;beauce_5_sa_070;solnu;;78.62;0.0;41.12;15.96;0.0;213.34;221.08;49.92;303.4;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;307.19;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.44;34.79;93.96;41.75;0.0;310.4;248.32;168.04;289.33;56.91;310.4;99.51;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_071;solnu;;120.85;0.0;48.2;24.7;0.0;168.04;277.08;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;289.33;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.8;35.26;93.85;43.46;0.0;310.4;248.32;178.52;286.97;56.91;310.4;99.53;333.81;0.0;2797.36
2020;221;303;beauce_5_sa_072;solnu;;98.48;0.0;47.98;23.28;0.0;178.52;251.97;53.77;307.25;56.91;310.4;0.0;166.06;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;195;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;195.99;36.68;93.94;35.16;0.0;310.4;248.32;153.3;282.88;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_073;solnu;;120.41;0.0;51.06;22.6;0.0;153.3;237.47;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.88;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;241.51;35.13;93.87;45.42;0.0;310.4;248.32;203.28;303.11;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_074;solnu;;84.92;0.0;51.13;17.94;0.0;203.28;269.51;55.72;309.21;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;303.11;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.82;88.03;98.64;14.29;0.0;310.4;248.32;188.07;303.55;83.96;310.4;99.44;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_075;solnu;;112.24;0.0;33.14;13.48;0.0;188.07;215.06;46.33;299.82;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.62;99.43;9.26;0.0;45.8;303.55;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.19;50.36;93.11;35.14;0.0;310.4;248.32;195.38;295.87;56.91;310.4;99.53;321.31;0.0;2933.64
2020;214;278;beauce_5_sa_076;solnu;;90.11;0.0;45.59;11.86;0.0;195.38;219.31;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;79.73;3.48;0.0;53.56;295.87;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.5;34.8;93.86;32.16;0.0;310.4;248.32;135.24;284.88;56.91;310.4;99.44;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_077;solnu;;145.25;0.0;47.39;30.61;0.0;135.24;251.84;53.78;307.27;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.88;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
