annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2502.19;1.68;25.08;17.1;0.0;12.66;0.0;2557.03;0.07
2020;226;315;beauce_5_sa_000;solnu;;1197.92;1.67;27.02;5.13;0.0;5.47;0.0;1235.54;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;83.11;1.66;0.0;0.02;0.0;7.04;0.0;90.17;0.07
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1930.4;1.68;14.37;13.25;0.0;9.36;0.0;1967.38;0.07
2020;190;280;beauce_5_sa_001;solnu;;1589.03;1.67;32.6;9.28;0.0;3.12;0.0;1634.03;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.08;1.66;0.25;0.18;0.0;7.86;0.0;255.37;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2092.64;1.68;17.62;14.29;0.0;10.72;0.0;2135.28;0.07
2020;200;289;beauce_5_sa_002;solnu;;1441.86;1.67;26.86;7.23;0.0;3.35;0.0;1479.3;0.07
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.67;0.0;0.13;0.0;7.95;0.0;161.02;0.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2131.47;1.68;16.51;14.53;0.0;10.33;0.0;2172.84;0.07
2020;202;286;beauce_5_sa_003;solnu;;1437.42;1.67;29.15;8.1;0.0;3.29;0.0;1477.97;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.73;1.66;4.18;0.19;0.0;8.19;0.0;225.29;0.07
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1947.95;1.68;21.64;13.4;0.0;12.15;0.0;1995.13;0.07
2020;194;305;beauce_5_sa_004;solnu;;1677.84;1.67;27.07;10.12;0.0;5.15;0.0;1720.17;0.07
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;160.58;1.66;1.82;0.13;0.0;7.18;0.0;169.7;0.07
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1899.57;1.69;16.48;13.01;0.0;10.22;0.0;1939.29;0.07
2020;189;285;beauce_5_sa_005;solnu;;1575.12;1.67;18.51;8.03;0.0;3.29;0.0;1604.95;0.07
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.03;1.67;0.0;0.28;0.0;6.4;0.0;161.7;0.07
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2364.9;1.68;8.02;16.15;0.0;6.31;0.0;2395.38;0.07
2020;209;267;beauce_5_sa_006;solnu;;1168.48;1.67;35.0;5.74;0.0;2.04;0.0;1211.26;0.07
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;281.76;1.66;6.08;0.48;0.0;7.85;0.0;296.18;0.07
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1628.87;1.69;17.57;11.12;0.0;10.72;0.0;1668.29;0.07
2020;177;289;beauce_5_sa_007;solnu;;1899.46;1.67;28.19;11.71;0.0;3.38;0.0;1942.73;0.07
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.67;6.25;0.16;0.0;8.64;0.0;233.96;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2049.87;1.68;21.06;14.01;0.0;12.0;0.0;2096.93;0.07
2020;199;299;beauce_5_sa_008;solnu;;1554.33;1.67;28.36;9.15;0.0;5.19;0.0;1597.02;0.07
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;177.24;1.66;0.83;0.16;0.0;7.14;0.0;185.36;0.07
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1616.46;1.69;22.01;11.03;0.0;12.53;0.0;1662.03;0.07
2020;177;311;beauce_5_sa_009;solnu;;2031.83;1.67;36.63;12.91;0.0;5.82;0.0;2087.2;0.07
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.66;2.75;0.07;0.0;8.21;0.0;155.12;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2182.68;1.68;22.5;14.91;0.0;12.74;0.0;2232.83;0.07
2020;210;318;beauce_5_sa_010;solnu;;1533.39;1.67;29.13;8.97;0.0;5.23;0.0;1576.72;0.07
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;122.74;1.66;1.89;0.12;0.0;7.26;0.0;132.02;0.07
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2179.79;1.68;16.85;14.91;0.0;10.45;0.0;2222.01;0.07
2020;206;287;beauce_5_sa_011;solnu;;1396.48;1.67;29.47;7.68;0.0;3.33;0.0;1436.97;0.07
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;215.27;1.66;4.78;0.13;0.0;8.34;0.0;228.53;0.07
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2586.75;1.68;25.78;17.71;0.0;12.42;0.0;2642.66;0.07
2020;229;308;beauce_5_sa_012;solnu;;1140.63;1.67;32.68;5.09;0.0;5.59;0.0;1183.99;0.07
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;112.06;1.66;0.0;0.07;0.0;7.41;0.0;119.55;0.07
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1500.11;1.69;22.5;10.42;0.0;12.74;0.0;1545.77;0.07
2020;173;318;beauce_5_sa_013;solnu;;2194.55;1.67;41.8;13.95;0.0;6.47;0.0;2256.78;0.07
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.97;1.66;5.7;0.12;0.0;8.94;0.0;144.73;0.07
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;15.1;14.23;0.0;9.71;0.0;2122.91;0.07
2020;198;282;beauce_5_sa_014;solnu;;1456.59;1.67;31.2;8.25;0.0;3.2;0.0;1499.25;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.66;1.1;0.22;0.0;7.91;0.0;246.49;0.07
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2623.51;1.68;26.3;17.97;0.0;12.73;0.0;2680.51;0.07
2020;231;318;beauce_5_sa_015;solnu;;1104.51;1.67;29.03;4.25;0.0;5.56;0.0;1143.36;0.07
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;78.1;1.66;0.0;0.04;0.0;7.17;0.0;85.32;0.07
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1759.04;1.69;8.44;12.09;0.0;6.38;0.0;1785.96;0.07
2020;182;268;beauce_5_sa_016;solnu;;1657.88;1.67;27.59;9.71;0.0;1.56;0.0;1696.74;0.07
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;297.78;1.67;7.9;0.53;0.0;7.48;0.0;313.7;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1846.76;1.69;22.51;12.62;0.0;12.7;0.0;1894.59;0.07
2020;188;317;beauce_5_sa_017;solnu;;1763.92;1.67;21.05;9.58;0.0;5.41;0.0;1799.95;0.07
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;82.56;1.67;0.0;0.02;0.0;6.87;0.0;89.45;0.07
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2068.1;1.68;20.93;14.12;0.0;11.97;0.0;2115.13;0.07
2020;200;298;beauce_5_sa_018;solnu;;1459.39;1.67;21.28;7.02;0.0;5.37;0.0;1493.06;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.66;1.67;0.0;0.1;0.0;6.38;0.0;132.14;0.07
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2900.86;1.67;46.32;19.87;0.0;8.54;0.0;2975.59;0.07
2020;230;263;beauce_5_sa_019;solnu;;731.09;1.67;25.28;1.89;0.0;1.6;0.0;759.86;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;245.44;1.66;0.0;0.69;0.0;9.08;0.0;255.21;0.07
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2006.05;1.68;14.16;13.81;0.0;9.21;0.0;2043.24;0.07
2020;194;279;beauce_5_sa_020;solnu;;1513.0;1.67;32.7;8.62;0.0;3.1;0.0;1557.41;0.07
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.65;1.66;0.0;0.16;0.0;7.84;0.0;257.65;0.07
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2562.93;1.68;24.81;17.62;0.0;12.12;0.0;2617.49;0.07
2020;228;300;beauce_5_sa_021;solnu;;1105.84;1.67;29.0;4.52;0.0;5.7;0.0;1145.05;0.07
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;128.28;1.66;0.0;0.09;0.0;6.87;0.0;135.24;0.07
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1860.99;1.69;22.39;12.74;0.0;12.64;0.0;1908.76;0.07
2020;189;316;beauce_5_sa_022;solnu;;1746.2;1.67;19.97;9.42;0.0;5.37;0.0;1780.96;0.07
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;82.73;1.67;0.0;0.03;0.0;6.69;0.0;89.45;0.07
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2333.26;1.68;11.33;15.95;0.0;7.42;0.0;2367.96;0.07
2020;210;272;beauce_5_sa_023;solnu;;945.49;1.67;11.88;0.84;0.0;1.58;0.0;959.79;0.07
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;174.88;1.67;2.08;4.55;0.0;6.61;0.0;188.13;0.07
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2329.28;1.68;10.7;15.92;0.0;7.35;0.0;2363.25;0.07
2020;210;272;beauce_5_sa_024;solnu;;1188.05;1.67;29.81;5.08;0.0;1.6;0.0;1224.54;0.07
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;185.32;1.67;0.0;1.12;0.0;7.3;0.0;193.74;0.07
2020;1;192;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1931.49;1.68;22.01;13.2;0.0;12.53;0.0;1979.22;0.07
2020;193;311;beauce_5_sa_025;solnu;;1724.17;1.67;28.12;10.64;0.0;5.17;0.0;1768.1;0.07
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.11;1.66;1.76;0.09;0.0;7.25;0.0;151.21;0.07
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2319.87;1.68;9.23;15.85;0.0;6.79;0.0;2351.73;0.07
2020;208;270;beauce_5_sa_026;solnu;;1206.94;1.67;30.97;6.06;0.0;1.79;0.0;1245.76;0.07
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;280.01;1.66;10.83;0.45;0.0;8.61;0.0;299.91;0.07
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2039.41;1.68;22.01;13.93;0.0;12.53;0.0;2087.88;0.07
2020;199;311;beauce_5_sa_027;solnu;;1632.37;1.67;28.77;9.88;0.0;5.19;0.0;1676.21;0.07
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.17;1.66;1.74;0.1;0.0;7.25;0.0;149.25;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2034.33;1.68;19.17;13.93;0.0;11.33;0.0;2078.76;0.07
2020;197;292;beauce_5_sa_028;solnu;;1538.36;1.67;29.77;8.96;0.0;4.36;0.0;1581.45;0.07
2020;293;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;207.42;1.66;4.04;0.15;0.0;8.1;0.0;219.72;0.07
2020;1;187;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1971.31;1.68;7.12;13.49;0.0;5.91;0.0;1997.83;0.07
2020;188;263;beauce_5_sa_029;solnu;;1469.04;1.67;33.8;8.25;0.0;1.76;0.0;1512.84;0.07
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;311.26;1.67;1.73;0.89;0.0;6.65;0.0;320.52;0.07
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1909.14;1.68;14.74;13.08;0.0;9.48;0.0;1946.44;0.07
2020;189;281;beauce_5_sa_030;solnu;;1608.66;1.67;32.33;9.51;0.0;3.15;0.0;1653.65;0.07
2020;282;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.2;1.67;0.32;0.19;0.0;7.86;0.0;251.56;0.07
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2606.92;1.68;26.24;17.87;0.0;12.52;0.0;2663.54;0.07
2020;230;311;beauce_5_sa_031;solnu;;1148.57;1.67;33.48;5.29;0.0;5.62;0.0;1192.96;0.07
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.17;1.66;0.19;0.07;0.0;7.43;0.0;115.85;0.07
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2281.38;1.68;7.88;15.58;0.0;6.01;0.0;2310.85;0.07
2020;203;264;beauce_5_sa_032;solnu;;1182.45;1.67;36.76;4.65;0.0;1.96;0.0;1225.83;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.26;1.67;0.4;2.67;0.0;6.93;0.0;236.26;0.07
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1826.23;1.69;7.12;12.88;0.0;5.91;0.0;1852.15;0.07
2020;184;263;beauce_5_sa_033;solnu;;1593.22;1.67;32.8;8.84;0.0;1.66;0.0;1636.51;0.07
2020;264;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;315.29;1.67;1.81;0.87;0.0;6.55;0.0;324.51;0.07
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2006.46;1.68;22.1;13.74;0.0;12.51;0.0;2054.8;0.07
2020;197;312;beauce_5_sa_034;solnu;;1662.15;1.67;28.09;9.64;0.0;5.22;0.0;1705.1;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.38;1.66;0.06;0.03;0.0;7.25;0.0;114.73;0.07
2020;1;195;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2006.63;1.68;20.51;13.73;0.0;11.87;0.0;2052.73;0.07
2020;196;296;beauce_5_sa_035;solnu;;1580.42;1.67;30.39;9.32;0.0;5.34;0.0;1625.47;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.66;0.94;0.15;0.0;7.29;0.0;195.1;0.07
2020;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1863.11;1.69;14.37;12.75;0.0;9.36;0.0;1899.59;0.07
2020;186;280;beauce_5_sa_036;solnu;;1647.28;1.67;32.52;9.82;0.0;3.12;0.0;1692.74;0.07
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.28;0.16;0.0;7.87;0.0;257.97;0.07
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2111.74;1.68;20.51;14.4;0.0;11.87;0.0;2158.51;0.07
2020;203;296;beauce_5_sa_037;solnu;;1486.41;1.67;30.75;8.54;0.0;5.3;0.0;1531.01;0.07
2020;297;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.66;0.89;0.19;0.0;7.29;0.0;192.29;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1882.71;1.69;21.83;12.91;0.0;12.42;0.0;1929.86;0.07
2020;190;308;beauce_5_sa_038;solnu;;1756.43;1.67;27.9;10.44;0.0;5.21;0.0;1799.98;0.07
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;126.9;1.66;0.22;0.03;0.0;7.27;0.0;134.42;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1573.84;1.69;10.59;10.77;0.0;7.31;0.0;1602.51;0.07
2020;174;272;beauce_5_sa_039;solnu;;1828.24;1.67;25.28;11.28;0.0;1.2;0.0;1866.0;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;300.02;1.67;12.44;0.45;0.0;8.78;0.0;321.69;0.07
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2348.16;1.68;5.57;16.09;0.0;6.08;0.0;2375.9;0.07
2020;206;261;beauce_5_sa_040;solnu;;944.35;1.67;18.05;1.08;0.0;1.82;0.0;965.3;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.67;3.57;5.52;0.0;5.53;0.0;250.19;0.07
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1972.23;1.68;18.89;13.57;0.0;11.11;0.0;2015.8;0.07
2020;194;291;beauce_5_sa_041;solnu;;1390.5;1.67;13.23;4.58;0.0;3.58;0.0;1411.89;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;114.59;1.67;0.0;1.44;0.0;6.39;0.0;122.43;0.07
2020;1;224;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2747.11;1.68;38.96;18.76;0.0;9.1;0.0;2813.93;0.07
2020;225;267;beauce_5_sa_042;solnu;;869.44;1.67;23.5;2.95;0.0;1.55;0.0;897.43;0.07
2020;268;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;226.87;1.66;0.0;0.6;0.0;8.73;0.0;236.2;0.07
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.34;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_043;solnu;;1598.69;1.67;25.77;8.72;0.0;5.23;0.0;1638.41;0.07
2020;316;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;94.6;1.67;0.0;0.04;0.0;7.23;0.0;101.87;0.07
2020;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2169.27;1.68;21.64;14.81;0.0;12.15;0.0;2217.87;0.07
2020;208;305;beauce_5_sa_044;solnu;;1479.09;1.67;28.15;8.52;0.0;5.13;0.0;1520.88;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;158.09;1.66;1.76;0.14;0.0;7.16;0.0;167.15;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2388.81;1.68;13.29;16.35;0.0;8.79;0.0;2427.24;0.07
2020;215;277;beauce_5_sa_045;solnu;;1182.71;1.67;38.59;5.83;0.0;3.32;0.0;1230.45;0.07
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.66;0.17;0.22;0.0;7.99;0.0;257.31;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2596.91;1.68;25.77;17.75;0.0;9.26;0.0;2649.7;0.07
2020;224;278;beauce_5_sa_046;solnu;;1020.19;1.67;33.12;4.45;0.0;3.57;0.0;1061.33;0.07
2020;279;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;236.08;1.66;0.04;0.17;0.0;8.52;0.0;244.8;0.07
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2069.08;1.68;14.74;14.18;0.0;9.43;0.0;2107.42;0.07
2020;197;280;beauce_5_sa_047;solnu;;1187.61;1.67;13.79;2.41;0.0;3.17;0.0;1206.98;0.07
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.8;1.67;1.18;3.82;0.0;6.12;0.0;149.92;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2083.13;1.68;22.01;14.2;0.0;12.53;0.0;2131.87;0.07
2020;202;311;beauce_5_sa_048;solnu;;1591.97;1.67;28.87;9.57;0.0;5.19;0.0;1635.6;0.07
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.37;1.66;1.72;0.09;0.0;7.24;0.0;148.43;0.07
2020;1;219;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2389.01;1.68;21.68;16.33;0.0;12.3;0.0;2439.32;0.07
2020;220;306;beauce_5_sa_049;solnu;;1303.12;1.67;31.56;6.96;0.0;5.22;0.0;1346.86;0.07
2020;307;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;1.74;0.14;0.0;7.21;0.0;161.45;0.07
2020;1;205;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2373.3;1.68;5.32;16.26;0.0;5.82;0.0;2400.7;0.07
2020;206;258;beauce_5_sa_050;solnu;;970.45;1.67;32.92;1.59;0.0;1.84;0.0;1006.81;0.07
2020;259;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;249.3;1.67;3.28;4.89;0.0;6.66;0.0;264.13;0.07
2020;1;223;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2634.74;1.68;27.54;18.01;0.0;8.97;0.0;2689.26;0.07
2020;224;274;beauce_5_sa_051;solnu;;969.83;1.67;32.19;4.09;0.0;3.43;0.0;1009.54;0.07
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;253.24;1.66;1.96;0.28;0.0;8.42;0.0;263.9;0.07
2020;1;174;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1552.94;1.69;21.66;10.7;0.0;12.31;0.0;1597.61;0.07
2020;175;304;beauce_5_sa_052;solnu;;2020.29;1.67;33.75;11.78;0.0;6.18;0.0;2071.99;0.07
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.36;1.67;0.0;0.12;0.0;7.91;0.0;131.38;0.07
2020;1;188;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_053;solnu;;1410.26;1.67;37.48;7.74;0.0;1.66;0.0;1457.15;0.07
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;331.78;1.67;0.0;1.46;0.0;6.19;0.0;339.42;0.07
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2295.0;1.68;5.33;15.66;0.0;6.0;0.0;2321.99;0.07
2020;202;260;beauce_5_sa_054;solnu;;1167.66;1.67;39.14;4.63;0.0;1.78;0.0;1213.21;0.07
2020;261;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;241.6;1.67;0.7;3.1;0.0;6.55;0.0;251.96;0.07
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2536.42;1.68;24.55;17.33;0.0;11.33;0.0;2589.63;0.07
2020;225;292;beauce_5_sa_055;solnu;;1114.85;1.67;32.23;5.32;0.0;4.63;0.0;1157.03;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;3.82;0.17;0.0;8.3;0.0;208.99;0.07
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2490.68;1.68;12.11;17.09;0.0;7.84;0.0;2527.73;0.07
2020;218;273;beauce_5_sa_056;solnu;;874.88;1.67;24.72;0.49;0.0;3.5;0.0;903.59;0.07
2020;274;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.67;0.0;3.1;0.0;6.17;0.0;173.09;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1464.93;1.69;21.77;10.18;0.0;12.39;0.0;1509.27;0.07
2020;172;307;beauce_5_sa_057;solnu;;2169.08;1.67;41.34;13.67;0.0;6.33;0.0;2230.41;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.87;1.66;3.27;0.25;0.0;8.67;0.0;169.06;0.07
2020;1;177;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1632.13;1.69;20.78;11.14;0.0;11.92;0.0;1675.98;0.07
2020;178;297;beauce_5_sa_058;solnu;;1846.96;1.67;23.41;9.99;0.0;5.7;0.0;1886.07;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;133.98;1.67;0.0;0.26;0.0;6.65;0.0;140.9;0.07
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2294.38;1.68;20.91;15.7;0.0;11.99;0.0;2342.97;0.07
2020;215;298;beauce_5_sa_059;solnu;;1341.3;1.67;32.71;7.24;0.0;5.35;0.0;1386.6;0.07
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;177.39;1.66;0.85;0.16;0.0;7.27;0.0;185.68;0.07
2020;1;211;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2302.95;1.68;15.17;15.75;0.0;9.57;0.0;2343.43;0.07
2020;212;281;beauce_5_sa_060;solnu;;1158.38;1.67;23.18;3.76;0.0;3.44;0.0;1188.77;0.07
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;144.53;1.67;0.0;0.91;0.0;6.22;0.0;151.66;0.07
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1826.23;1.69;7.12;12.88;0.0;5.91;0.0;1852.15;0.07
2020;184;263;beauce_5_sa_061;solnu;;1593.22;1.67;32.8;8.84;0.0;1.66;0.0;1636.51;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;315.29;1.67;1.81;0.87;0.0;6.55;0.0;324.51;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2354.73;1.68;8.82;16.08;0.0;6.46;0.0;2386.09;0.07
2020;209;268;beauce_5_sa_062;solnu;;879.51;1.67;12.51;0.8;0.0;2.01;0.0;894.83;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;197.04;1.67;2.65;5.77;0.0;5.98;0.0;211.44;0.07
