annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_071;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_072;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.74;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.24
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.86;0.03;0.0;0;0;0;-265.92;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.25
2019;213;258;beauce_5_sa_075;solnu;;0.0;0.0;15.68;0.0;0.0;35.0;50.67;0.01;0.0;0;0;0;-173.94;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.46;0.0;47.47;50.8;20.3;0.02;0.0;0;23.74;0;-196.19;0.01;0.01;0.0;0.33
2019;213;277;beauce_5_sa_076;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;54.28;0.01;0.0;0;0;0;-213.88;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;24.25;54.38;43.59;0.06;0.0;0;12.12;0;-157.1;0.06;0.01;0.0;0.3
2019;213;303;beauce_5_sa_077;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;279;beauce_5_sa_079;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.56;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.62;54.58;45.15;0.07;0.0;0;11.31;0;-153.39;0.06;0.01;0.0;0.27
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;287;beauce_5_sa_082;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.3;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_084;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.95;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.25;52.46;31.46;0.04;0.0;0;18.13;0;-179.83;0.03;0.01;0.0;0.34
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.49;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_088;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.46;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.5;51.6;27.22;0.04;0.0;0;20.25;0;-189.28;0.03;0.01;0.0;0.33
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;285;beauce_5_sa_093;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.71;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.14;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.41;0.0;7.6;56.92;60.19;0.08;0.0;0;3.8;0;-128.83;0.08;0.01;0.0;0.24
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;299;beauce_5_sa_099;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.27;0.0;86.53;64.98;36.0;0.09;0.0;0;44.68;0;-682.42;0.05;0.04;0.0;3.63
2020;226;315;beauce_5_sa_000;solnu;;1.57;0.0;35.51;-45.4;0.0;36.0;24.48;0.07;0.0;0;0;0;-326.71;0.06;0.01;0.0;1.57
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.71;-6.71;0.0;24.47;22.46;0.0;0.0;0;0.0;0;-22.67;0.0;0.0;0.0;2.02
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.47;0.0;64.34;43.95;24.33;0.06;0.0;0;44.1;0;-526.47;0.03;0.03;0.0;2.68
2020;190;280;beauce_5_sa_001;solnu;;0.89;0.0;44.5;-14.25;0.0;24.33;53.6;0.09;0.0;0;0;0;-433.37;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.36;4.23;53.9;18.85;0.0;0.0;0;2.11;0;-67.38;0.0;0.0;0.0;2.25
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.22;0.0;71.99;51.64;27.72;0.07;0.0;0;44.09;0;-570.72;0.04;0.03;0.0;3.07
2020;200;289;beauce_5_sa_002;solnu;;0.96;0.0;41.78;-46.92;0.0;27.72;21.54;0.07;0.0;0;0;0;-393.24;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;11.91;-11.59;0.0;21.54;19.57;0.0;0.0;0;0.0;0;-41.71;0.0;0.0;0.0;2.28
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;52.07;0.0;69.41;48.89;28.53;0.07;0.0;0;44.17;0;-581.31;0.04;0.03;0.0;2.96
2020;202;286;beauce_5_sa_003;solnu;;0.94;0.0;40.61;-14.63;0.0;28.53;53.47;0.08;0.0;0;0;0;-392.02;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.71;4.19;53.72;20.65;0.01;0.0;0;2.09;0;-58.02;0.01;0.0;0.0;2.35
2020;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.01;0.0;84.52;62.89;22.83;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.48
2020;194;305;beauce_5_sa_004;solnu;;1.48;0.0;47.06;-13.85;0.0;22.83;54.48;0.08;0.0;0;0;0;-457.59;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-38.11;0.0;54.71;22.84;0.0;0.0;0;0.0;0;-43.8;0.0;0.0;0.0;2.06
2020;1;188;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;46.62;0.0;69.43;48.7;22.9;0.06;0.0;0;44.26;0;-518.07;0.04;0.03;0.0;2.93
2020;189;285;beauce_5_sa_005;solnu;;0.94;0.0;46.28;-50.76;0.0;22.9;17.41;0.06;0.0;0;0;0;-429.58;0.04;0.02;0.0;0.94
2020;286;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;12.63;-12.57;0.0;17.41;15.63;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;1.83
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.85;0.0;49.36;29.19;35.82;0.05;0.0;0;43.97;0;-644.97;0.02;0.03;0.0;1.81
2020;209;267;beauce_5_sa_006;solnu;;0.58;0.0;32.93;-15.43;0.0;35.82;52.65;0.09;0.0;0;0;0;-318.68;0.08;0.01;0.0;0.58
2020;268;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.34;-48.96;4.5;52.88;15.26;0.01;0.0;0;2.25;0;-76.84;0.01;0.0;0.0;2.25
2020;1;176;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;39.85;0.0;70.85;51.56;17.42;0.06;0.0;0;43.55;0;-444.24;0.04;0.02;0.0;3.07
2020;177;289;beauce_5_sa_007;solnu;;0.97;0.0;53.25;-13.6;0.0;17.42;56.02;0.09;0.0;0;0;0;-518.03;0.06;0.03;0.0;0.97
2020;290;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;11.89;-38.95;4.35;56.22;22.12;0.01;0.0;0;2.17;0;-59.7;0.01;0.0;0.0;2.48
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.19;0.0;82.67;61.13;25.13;0.08;0.0;0;44.68;0;-559.06;0.05;0.03;0.0;3.44
2020;199;299;beauce_5_sa_008;solnu;;1.49;0.0;43.93;-14.21;0.0;25.13;53.28;0.08;0.01;0;0;0;-423.91;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.29;0.0;53.51;22.7;0.0;0.0;0;0.0;0;-48.34;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.53;0.0;78.52;64.02;21.37;0.07;0.0;0;41.15;0;-440.85;0.05;0.02;0.0;3.59
2020;177;311;beauce_5_sa_009;solnu;;1.67;0.0;57.03;-13.19;0.0;21.37;63.43;0.11;0.0;0;0;0;-554.14;0.08;0.03;0.0;1.67
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.28;-42.17;0.0;63.57;26.19;0.01;0.0;0;0.0;0;-39.3;0.01;0.0;0.0;2.35
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.42;0.0;87.29;65.48;27.88;0.08;0.0;0;44.81;0;-595.28;0.05;0.03;0.0;3.65
2020;210;318;beauce_5_sa_010;solnu;;1.5;0.0;43.37;-14.18;0.0;27.88;55.49;0.08;0.01;0;0;0;-418.2;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.6;0.0;55.64;23.18;0.0;0.0;0;0.0;0;-33.48;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;53.43;0.0;69.67;49.73;30.42;0.07;0.0;0;43.88;0;-594.49;0.04;0.03;0.0;3.0
2020;206;287;beauce_5_sa_011;solnu;;0.95;0.0;39.31;-14.77;0.0;30.42;53.92;0.08;0.0;0;0;0;-380.86;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.57;3.0;54.09;21.15;0.01;0.0;0;1.5;0;-58.71;0.01;0.0;0.0;2.39
2020;1;228;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;63.45;0.0;84.56;63.49;38.73;0.09;0.0;0;44.44;0;-705.48;0.06;0.04;0.0;3.56
2020;229;308;beauce_5_sa_012;solnu;;1.6;0.0;32.33;-42.16;0.0;38.73;27.21;0.08;0.0;0;0;0;-311.08;0.07;0.01;0.0;1.6
2020;309;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.91;-9.43;0.0;26.43;23.56;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.12
2020;1;172;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.35;0.0;75.75;65.48;22.11;0.07;0.0;0;39.03;0;-409.12;0.05;0.02;0.0;3.65
2020;173;318;beauce_5_sa_013;solnu;;1.85;0.0;60.51;-12.93;0.0;22.11;67.89;0.12;0.0;0;0;0;-598.51;0.09;0.03;0.0;1.85
2020;319;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;6.37;-42.74;0.0;68.03;28.95;0.01;0.0;0;0.0;0;-35.45;0.01;0.0;0.0;2.56
2020;1;197;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.01;0.0;66.12;45.55;27.59;0.06;0.0;0;44.19;0;-568.33;0.03;0.03;0.0;2.78
2020;198;282;beauce_5_sa_014;solnu;;0.92;0.0;41.08;-14.6;0.0;27.59;53.06;0.08;0.0;0;0;0;-397.25;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.7;4.39;53.35;19.3;0.0;0.0;0;2.19;0;-64.7;0.0;0.0;0.0;2.27
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.41;0.0;87.29;65.48;38.86;0.1;0.0;0;44.81;0;-715.5;0.06;0.04;0.0;3.65
2020;231;318;beauce_5_sa_015;solnu;;1.59;0.0;32.67;-44.9;0.0;38.86;24.95;0.07;0.0;0;0;0;-301.23;0.06;0.01;0.0;1.59
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.37;-6.4;0.0;24.97;22.87;0.0;0.0;0;0.0;0;-21.3;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;43.33;0.0;50.91;30.31;20.86;0.04;0.0;0;44.19;0;-479.74;0.02;0.03;0.0;1.83
2020;182;268;beauce_5_sa_016;solnu;;0.45;0.0;46.31;-14.15;0.0;20.86;52.5;0.08;0.0;0;0;0;-452.15;0.06;0.02;0.0;0.45
2020;269;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.17;-49.27;4.5;52.94;14.73;0.02;0.0;0;2.25;0;-81.21;0.02;0.0;0.0;2.15
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;45.21;0.0;85.7;65.48;20.34;0.08;0.0;0;44.01;0;-503.66;0.05;0.03;0.0;3.64
2020;188;317;beauce_5_sa_017;solnu;;1.55;0.0;51.72;-46.82;0.0;20.34;23.88;0.07;0.01;0;0;0;-481.07;0.05;0.02;0.0;1.55
2020;318;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;6.49;-6.47;0.0;23.88;21.92;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;1.97
2020;1;199;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.61;0.0;81.01;60.67;26.76;0.08;0.0;0;44.08;0;-564.03;0.05;0.03;0.0;3.43
2020;200;298;beauce_5_sa_018;solnu;;1.54;0.0;43.41;-46.45;0.0;26.76;22.12;0.06;0.01;0;0;0;-398.01;0.05;0.02;0.0;1.54
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.99;-9.77;0.0;22.12;20.51;0.0;0.0;0;0.0;0;-34.27;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;71.19;0.0;45.24;25.6;48.94;0.14;0.02;0;43.71;0;-791.14;0.1;0.04;0.0;2.45
2020;230;263;beauce_5_sa_019;solnu;;0.46;0.0;19.68;-29.07;0.0;48.94;39.04;0.06;0.0;0;0;0;-199.39;0.05;0.0;0.0;0.46
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.86;-38.17;0.24;34.53;17.87;0.0;0.0;0;0.12;0;-66.94;0.0;0.0;0.0;2.6
2020;1;193;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;49.5;0.0;64.02;43.42;26.2;0.06;0.0;0;44.2;0;-547.11;0.03;0.03;0.0;2.64
2020;194;279;beauce_5_sa_020;solnu;;0.89;0.0;42.33;-14.48;0.0;26.2;53.06;0.09;0.0;0;0;0;-412.64;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.28;4.16;53.24;18.63;0.0;0.0;0;2.08;0;-68.09;0.0;0.0;0.0;2.25
2020;1;227;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.59;61.73;38.73;0.09;0.0;0;44.33;0;-698.98;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_021;solnu;;1.63;0.0;31.24;-43.97;0.0;38.73;24.29;0.07;0.0;0;0;0;-301.59;0.06;0.01;0.0;1.63
2020;301;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.55;-10.04;0.0;24.0;21.84;0.0;0.0;0;0.0;0;-34.99;0.0;0.0;0.0;1.97
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.64;0.0;86.64;65.12;20.43;0.08;0.0;0;44.66;0;-507.54;0.05;0.03;0.0;3.62
2020;189;316;beauce_5_sa_022;solnu;;1.54;0.0;51.23;-46.81;0.0;20.43;23.24;0.06;0.01;0;0;0;-476.24;0.04;0.02;0.0;1.54
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.59;-6.56;0.0;23.24;21.35;0.0;0.0;0;0.0;0;-22.56;0.0;0.0;0.0;1.92
2020;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;57.15;0.0;56.04;36.76;35.69;0.06;0.0;0;43.51;0;-636.34;0.02;0.03;0.0;2.13
2020;210;272;beauce_5_sa_023;solnu;;0.45;0.0;34.08;-55.66;0.0;35.69;13.63;0.03;0.0;0;0;0;-257.86;0.03;0.0;0.0;0.45
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;16.77;-1.29;9.77;13.3;17.42;0.01;0.0;0;4.88;0;-47.7;0.0;0.01;0.0;1.9
2020;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;57.06;0.0;55.16;35.7;35.44;0.06;0.0;0;43.68;0;-635.26;0.02;0.03;0.0;2.11
2020;210;272;beauce_5_sa_024;solnu;;0.46;0.0;33.97;-50.71;0.0;35.44;18.15;0.08;0.0;0;0;0;-324.01;0.06;0.01;0.0;0.46
2020;273;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.68;-16.24;1.04;15.76;15.46;0.0;0.0;0;0.52;0;-50.54;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;47.3;0.0;85.26;64.02;22.39;0.08;0.0;0;44.52;0;-526.77;0.05;0.03;0.0;3.59
2020;193;311;beauce_5_sa_025;solnu;;1.48;0.0;48.8;-13.64;0.0;22.39;55.98;0.08;0.0;0;0;0;-470.23;0.06;0.02;0.0;1.48
